#{"t_start": 1656758304.4377804, "env_id": "uav-v0"}
r,l,t
3407.608828,600,4378.994701
3977.928096,600,4395.971501
4333.216413,600,4423.433459
3306.666762,600,4453.266472
3475.385115,600,4470.198531
3548.929315,600,4497.374354
3852.197692,600,4514.229407
3684.139266,600,4531.114087
4780.801237,600,4571.319734
2536.479216,600,4588.24523
3765.040776,600,4605.122551
5526.544831,600,4622.053662
4758.451913,600,4649.336315
1472.908198,600,4666.157369
5923.688792,600,4696.10186
2900.174347,600,4723.485712
3013.747936,600,4740.3265
4671.885336,600,4757.230295
2934.668828,600,4774.09969
3244.677399,600,4814.36542
2860.98853,600,4831.290936
2890.15563,600,4848.176337
3351.918912,600,4875.595225
3343.040672,600,4892.475745
5329.063948,600,4922.487684
3567.682971,600,4939.401798
2679.108659,600,4966.757446
3241.808675,600,4983.631535
2829.525951,600,5000.583104
4281.916079,600,5040.72947
1892.739819,600,5057.589974
4082.241526,600,5074.479764
5229.671197,600,5101.73363
3518.117906,600,5118.632134
4074.646295,600,5148.380077
2431.596815,600,5165.303296
3520.761958,600,5192.607573
3732.498771,600,5209.500213
3480.662211,600,5226.399024
3699.091329,600,5253.762969
3352.724976,600,5283.531642
3120.432489,600,5300.421445
5677.304047,600,5317.276765
4556.912455,600,5344.665238
2933.165402,600,5361.515562
3491.511917,600,5391.377354
5632.230777,600,5418.574621
2126.491296,600,5435.462488
4463.372176,600,5452.315338
5134.606446,600,5479.718156
2985.641692,600,5509.540877
5918.490655,600,5526.467336
3290.182762,600,5543.312288
3120.958909,600,5570.698309
4287.834981,600,5587.561765
4206.906745,600,5617.413525
3536.446388,600,5644.674481
3186.899218,600,5661.582741
1592.92806,600,5678.429482
3805.090865,600,5695.350071
5859.389012,600,5722.657667
2907.372532,600,5752.561171
4463.733147,600,5769.43081
5663.815968,600,5796.81714
6749.298705,600,5813.674626
4762.689361,600,5830.63665
4799.072525,600,5860.464725
3327.232975,600,5887.771108
2836.670407,600,5904.601453
4462.717461,600,5921.521384
4044.794336,600,5948.88707
4012.566718,600,5978.739373
2227.947294,600,5995.629643
2484.576349,600,6022.674043
3362.815347,600,6039.423455
2835.729779,600,6056.21929
3772.858472,600,6085.98959
2727.549203,600,6113.855861
5034.709917,600,6130.95085
4492.982918,600,6148.035055
4957.944287,600,6176.027938
4636.712678,600,6205.998728
1308.543362,600,6222.693459
4814.37619,600,6239.598493
3941.652559,600,6266.501816
3487.704829,600,6283.278965
4202.953075,600,6300.14046
3701.252038,600,6341.064791
3684.525054,600,6358.238018
6554.330837,600,6375.356582
4697.257179,600,6403.45705
1431.272664,600,6420.551231
3840.194146,600,6451.138163
5033.253325,600,6467.939419
4213.658127,600,6494.747419
2168.699266,600,6511.606458
2383.013802,600,6528.366992
3987.636427,600,6567.894556
5211.09393,600,6585.004357
3590.948529,600,6602.095261
3668.464304,600,6619.14736
4225.838914,600,6647.192314
4802.087441,600,6677.687713
3886.341159,600,6694.766336
4101.673722,600,6721.499846
-2171.294792,600,6738.520694
4654.496464,600,6755.32972
4175.758482,600,6794.842817
1891.306758,600,6811.78278
5212.064463,600,6828.866861
4039.119918,600,6845.91573
4765.804866,600,6874.005037
5332.211378,600,6891.165175
4661.739851,600,6921.631083
5397.291183,600,6948.85982
4703.796652,600,6965.581787
3140.347211,600,6982.551261
5939.583865,600,6999.323747
3978.104866,600,7038.842864
3655.121114,600,7055.747998
3184.621454,600,7072.806234
6121.824823,600,7100.913436
3866.932707,600,7118.048351
4665.130148,600,7148.541564
3273.36745,600,7165.649218
4459.969791,600,7193.642984
1509.338653,600,7210.591739
3750.430879,600,7227.318397
3524.280963,600,7267.489618
4017.005236,600,7284.268866
3607.129964,600,7301.019611
4026.278357,600,7328.830299
4636.291539,600,7345.946415
4584.231346,600,7376.454457
4630.5881,600,7393.596269
4537.676423,600,7421.621862
5776.321591,600,7438.792451
4985.37569,600,7455.928462
4052.648792,600,7483.941058
3867.679155,600,7513.278252
2480.318978,600,7530.180459
4606.134548,600,7546.952935
5336.302636,600,7573.874825
3569.795994,600,7590.647642
4785.824506,600,7621.14103
3689.742691,600,7649.226724
2173.323732,600,7666.378191
6223.045312,600,7683.533684
4305.121748,600,7711.643323
4822.365791,600,7742.550639
3780.724686,600,7759.490337
2482.396311,600,7776.153406
3826.421722,600,7804.560096
3658.65193,600,7821.341462
5083.774414,600,7850.79177
4735.128362,600,7878.573732
4857.467705,600,7895.720774
3932.694302,600,7912.869579
5762.587111,600,7930.047097
5468.080406,600,7971.469441
3683.64214,600,7988.617723
4531.258448,600,8005.719717
4056.931254,600,8033.193454
5301.052673,600,8049.932677
3879.97978,600,8066.844749
4256.093186,600,8106.493676
5925.928396,600,8123.248934
5281.798416,600,8140.229825
5017.323961,600,8157.452521
3727.822799,600,8185.589331
4630.676868,600,8216.143062
1811.044678,600,8233.243797
6537.68495,600,8261.327908
2789.840593,600,8278.523541
4086.54287,600,8295.635756
5980.246498,600,8324.886148
4717.178992,600,8352.301513
1667.750049,600,8369.086461
5071.25179,600,8385.886398
4208.981045,600,8412.895314
5189.950622,600,8443.461579
4363.578986,600,8460.615633
4478.911412,600,8477.75231
2557.784639,600,8505.91043
6651.462732,600,8523.152127
3183.682404,600,8540.459677
2862.625045,600,8581.619103
4073.709171,600,8598.329722
3393.135384,600,8615.229028
3535.720206,600,8642.192731
3000.954441,600,8659.005021
3224.505451,600,8688.602903
4678.449223,600,8705.660892
3031.452621,600,8733.522513
6026.253558,600,8750.550545
2852.218788,600,8767.591383
6528.416741,600,8808.304525
6527.717404,600,8825.023616
3375.334569,600,8841.931649
4237.371088,600,8858.712876
5361.968401,600,8885.546203
4748.044369,600,8915.083414
5515.326904,600,8932.141469
2193.631075,600,8960.073159
4355.794916,600,8977.177248
4197.799696,600,8994.326765
4398.823419,600,9033.998055
6373.886532,600,9050.854503
4668.385767,600,9067.676587
4926.75464,600,9084.425786
3322.901974,600,9111.324907
6043.673731,600,9128.15217
4148.378431,600,9158.468413
3440.254436,600,9186.470126
3888.785665,600,9203.530332
4244.434674,600,9220.574104
5414.223678,600,9237.246258
4404.589823,600,9277.244425
4830.759385,600,9294.07767
6000.102931,600,9310.870484
6568.664149,600,9338.103821
5275.637552,600,9355.159311
3175.356962,600,9385.517427
5785.383227,600,9402.540272
6580.269714,600,9430.24162
5020.876503,600,9446.92382
-1180.544258,600,9463.850426
4631.499986,600,9503.875491
4983.416011,600,9520.65394
4775.727951,600,9537.554794
4757.449647,600,9564.786335
4147.439025,600,9581.622379
4441.518209,600,9611.263845
3028.500893,600,9628.065473
4552.842502,600,9655.278516
4755.811952,600,9672.013913
3516.028331,600,9688.504506
5878.250604,600,9714.936948
5457.511333,600,9744.328574
5796.052374,600,9761.27537
5765.645011,600,9778.167321
4007.760156,600,9805.587683
4705.212265,600,9822.558337
4137.152716,600,9852.371246
6168.986906,600,9879.791926
5164.239493,600,9896.811718
5880.471599,600,9913.821779
5029.761906,600,9941.266065
4680.759906,600,9971.194154
4803.481772,600,9988.061456
5797.833065,600,10005.075958
4938.82199,600,10032.514807
5093.380359,600,10049.44391
3681.573799,600,10079.368733
4895.4187,600,10106.733842
5065.191256,600,10123.621412
5584.723261,600,10140.591621
4597.015503,600,10157.465799
5924.878564,600,10198.024689
5836.906865,600,10214.896959
4980.220137,600,10231.910074
5370.737598,600,10259.367867
5755.137198,600,10276.323386
4806.818011,600,10293.282184
4961.233046,600,10333.600674
2879.297656,600,10350.649123
6565.205374,600,10367.580863
5588.054437,600,10384.543396
4809.408701,600,10411.848577
5821.382477,600,10441.775401
6137.3119,600,10458.757978
5016.689307,600,10486.24315
4422.808315,600,10503.207724
5910.640835,600,10520.215754
5795.426441,600,10550.08716
4968.66689,600,10577.55113
4693.624996,600,10594.536578
5399.708562,600,10611.474024
5181.516704,600,10638.913519
5254.845404,600,10668.885375
5064.86662,600,10685.78303
6408.169918,600,10702.730621
4498.115895,600,10730.097982
6402.734999,600,10747.043414
6404.131023,600,10776.906759
3669.211287,600,10804.356905
7052.374056,600,10821.256569
4081.951297,600,10838.243152
5678.76349,600,10865.700736
5563.147679,600,10882.622798
4772.854679,600,10912.578337
4841.084078,600,10929.536433
5218.969469,600,10957.018435
5431.08492,600,10974.017798
5902.259934,600,10990.964804
5771.123378,600,11031.309837
5302.324195,600,11048.215385
4745.288292,600,11065.160567
5384.647781,600,11082.096679
4467.201105,600,11109.536692
4269.998246,600,11139.551971
4838.765084,600,11156.461215
5418.817758,600,11183.954674
5026.625228,600,11200.87472
4031.872904,600,11217.824287
6931.123183,600,11257.552513
6373.414087,600,11274.257795
5134.684362,600,11291.150175
6133.769012,600,11308.236245
5986.006593,600,11336.322547
4954.060302,600,11353.422286
6319.351825,600,11383.943492
1910.649986,600,11410.723483
3825.31721,600,11427.555333
5639.808,600,11444.364149
3943.778866,600,11461.196718
5422.534971,600,11502.006306
3926.157535,600,11519.163108
6475.275113,600,11536.326974
6664.898996,600,11564.519359
6551.128395,600,11581.614301
4612.722371,600,11611.502747
5074.021636,600,11628.319883
4601.460299,600,11655.377908
6845.756181,600,11672.167032
2636.386605,600,11689.029983
6629.211355,600,11730.589656
5143.134346,600,11747.683667
3927.364586,600,11764.825067
1045.896659,600,11792.940037
5545.247777,600,11809.629896
4339.675349,600,11839.214211
3398.585537,600,11855.975884
6920.02756,600,11883.046638
4338.149979,600,11900.191927
4105.395589,600,11917.316388
-1006.394478,600,11945.482197
6035.689616,600,11975.91614
2794.63683,600,11992.853872
5639.687133,600,12009.602809
4377.952589,600,12036.804872
6249.495847,600,12053.57455
6401.867365,600,12083.26263
3682.544838,600,12111.483206
6014.670924,600,12128.627772
3032.397587,600,12145.877481
4674.540941,600,12174.048426
4948.620282,600,12204.487943
4682.154233,600,12221.173795
4826.934252,600,12237.996775
6341.300198,600,12265.035554
5653.380097,600,12281.792976
5479.478009,600,12312.170223
4948.155868,600,12340.297265
5638.613259,600,12357.454923
5250.2918,600,12374.592784
6756.374059,600,12391.728619
4936.238805,600,12432.474333
4226.593092,600,12449.26352
6585.042188,600,12466.052862
5183.007907,600,12493.005616
5158.878425,600,12509.765868
4759.660404,600,12526.903237
6485.971202,600,12568.535967
4372.790854,600,12586.15098
5447.703551,600,12603.356828
6047.017939,600,12620.488272
5679.934606,600,12648.47483
6588.691251,600,12678.06216
5752.919719,600,12694.828148
6783.643934,600,12721.787961
4485.687145,600,12738.737961
5929.983896,600,12755.841042
4769.222295,600,12786.467467
-1923.788515,600,12814.686566
4841.106555,600,12831.833521
6127.051404,600,12848.961071
6023.706625,600,12876.036192
4412.496812,600,12905.693453
5320.557479,600,12922.474522
5495.494215,600,12939.241781
4296.441828,600,12966.624621
5518.235534,600,12983.756916
5470.743267,600,13014.445752
5703.745284,600,13042.63441
5242.266348,600,13059.779836
3606.871854,600,13076.910627
5475.679086,600,13104.539972
5446.521151,600,13121.329718
5132.392409,600,13150.954035
3307.188148,600,13167.677531
4291.963763,600,13194.882677
6351.418809,600,13212.011881
5029.192453,600,13229.159931
4415.695121,600,13270.767897
4029.175711,600,13287.934819
5033.800827,600,13304.917993
5051.771297,600,13321.642005
6252.602277,600,13348.968519
4929.378257,600,13378.608532
4993.713604,600,13395.39771
3953.170298,600,13423.463548
5817.33134,600,13440.48378
6742.03151,600,13457.581445
5957.184229,600,13497.627017
5360.225657,600,13514.429267
4276.04914,600,13531.160372
6011.903947,600,13547.901442
3732.212277,600,13574.981732
4740.440956,600,13605.477672
6683.065231,600,13622.505977
6267.43259,600,13650.552918
5841.578534,600,13667.348299
4410.092319,600,13684.189509
5989.661943,600,13701.002431
6068.513627,600,13740.542093
5480.147974,600,13757.552187
5804.045325,600,13774.609368
1392.720513,600,13802.744397
6487.679675,600,13819.878005
6793.549386,600,13849.237205
5668.649613,600,13876.19934
5783.248442,600,13892.973824
2889.492766,600,13909.771902
3986.006975,600,13926.882072
5222.581293,600,13968.379455
1251.012834,600,13985.442005
5028.536245,600,14002.177782
6471.043832,600,14029.433412
5972.583547,600,14046.338462
4607.025309,600,14076.075839
4784.321539,600,14093.025465
7110.734736,600,14120.335472
5373.982445,600,14137.18149
6760.652471,600,14154.079294
4407.051785,600,14181.338677
1688.503315,600,14210.406551
4236.583514,600,14226.942356
5549.247173,600,14243.825268
5672.577203,600,14270.75686
4774.973631,600,14287.765428
5562.640577,600,14317.663577
5882.287652,600,14345.121695
5025.594801,600,14361.980998
4242.770437,600,14378.886867
6385.602637,600,14406.440202
5102.528944,600,14436.282001
4731.331587,600,14453.117851
5516.125185,600,14469.98661
6421.885085,600,14497.458934
7216.754462,600,14514.334428
5532.455523,600,14544.102682
3270.647132,600,14571.431464
3967.594297,600,14588.30251
-1957.478526,600,14605.183854
7302.157706,600,14622.042025
5542.709845,600,14662.503842
4734.23991,600,14679.406919
6892.319736,600,14696.385212
6181.626604,600,14723.869411
4514.101909,600,14740.742871
2090.94411,600,14757.672508
4870.418255,600,14797.851709
5678.003162,600,14814.776819
5548.869488,600,14831.633382
5976.399428,600,14848.573333
5482.903122,600,14875.905269
5103.575066,600,14905.743127
3922.249103,600,14922.658658
3422.333414,600,14950.067111
4474.654715,600,14966.965936
4531.880329,600,14983.859301
4866.362911,600,15013.658679
-1884.143358,600,15041.051084
5628.856976,600,15057.899451
5178.265028,600,15074.738372
4915.148555,600,15102.201742
3703.642211,600,15132.17231
5501.337253,600,15149.086711
5971.738401,600,15165.987325
5567.810039,600,15193.326945
6194.798618,600,15210.190265
6731.888681,600,15240.112835
5746.819355,600,15267.633352
3634.159982,600,15284.497559
6173.518293,600,15301.505164
4645.060314,600,15329.039864
6786.740663,600,15345.973943
6148.278398,600,15375.957521
4236.259253,600,15392.922104
6090.316656,600,15420.409376
4956.840166,600,15437.371583
6045.029424,600,15454.338813
5160.603534,600,15494.744296
7408.044202,600,15511.668402
4779.770391,600,15528.610239
5133.198111,600,15545.581587
5549.300014,600,15573.12348
6219.168692,600,15603.097307
4453.210703,600,15620.080642
6522.013563,600,15647.523974
7002.135329,600,15664.527241
5140.568808,600,15681.553243
5157.8423,600,15721.95397
5471.67781,600,15738.920098
6462.640555,600,15755.819218
4598.578972,600,15772.688292
4273.305019,600,15799.744025
5466.160139,600,15829.265893
738.840315,600,15846.404547
4897.573948,600,15874.478613
5152.317117,600,15891.676009
6333.923846,600,15908.808763
7094.872154,600,15925.943775
7477.347218,600,15965.512244
7034.382685,600,15982.291326
6152.353447,600,15999.045076
4891.906294,600,16026.266398
4473.035798,600,16043.392374
4706.330215,600,16073.841971
4372.378102,600,16102.046202
900.257542,600,16119.157495
5817.121754,600,16136.285739
3061.440215,600,16153.081694
3047.886657,600,16193.071163
5279.356367,600,16209.84217
4448.561265,600,16226.583387
4722.718272,600,16254.634639
6189.590105,600,16271.707473
5843.241786,600,16302.117207
-4668.96391,600,16319.229032
6675.2373,600,16347.115085
6004.631654,600,16363.752896
5514.910181,600,16380.559768
4667.019423,600,16420.050986
4773.510171,600,16436.908286
4755.027708,600,16453.960726
4789.420065,600,16471.040954
5361.269223,600,16499.22707
4790.26563,600,16516.311628
6487.083258,600,16546.635528
5602.509077,600,16573.54161
5323.279731,600,16590.280689
4662.152469,600,16607.035779
5397.438057,600,16633.998813
5269.368855,600,16664.589986
3907.577797,600,16681.644952
5925.371738,600,16698.726331
4946.176091,600,16726.866281
4929.686278,600,16743.920229
-2341.59689,600,16773.85907
6195.733108,600,16801.121204
4988.25826,600,16817.791535
5414.65288,600,16834.531336
4498.947481,600,16851.28264
4088.022539,600,16892.806396
6778.416125,600,16909.88412
5884.953217,600,16926.982923
7302.987951,600,16955.09795
6506.536836,600,16972.171026
5686.654878,600,16989.112118
5848.620023,600,17028.732263
4223.33201,600,17045.44878
5524.720064,600,17062.15201
4266.628555,600,17079.00018
5240.29186,600,17107.21004
5845.379588,600,17137.798035
4736.386231,600,17154.873241
4994.699662,600,17183.05128
6236.34773,600,17200.167515
6422.607871,600,17216.96718
4918.9686,600,17246.453719
5354.334674,600,17273.405019
4755.820924,600,17290.170883
5947.247892,600,17307.153555
5526.28333,600,17335.362581
5574.922709,600,17365.939865
4269.182534,600,17382.986722
5519.020013,600,17400.114657
5567.490426,600,17428.264855
6000.608845,600,17444.95183
5993.546131,600,17474.601789
5307.813745,600,17501.52994
3688.513383,600,17518.305075
5987.041272,600,17535.584279
5511.095236,600,17563.758043
6258.815251,600,17580.919342
6336.983536,600,17611.527354
5214.307384,600,17628.699368
294.245527,600,17656.929637
6405.254093,600,17673.834254
5394.388748,600,17690.55128
5615.307932,600,17730.362375
4548.404697,600,17747.14345
5608.693971,600,17764.147467
5818.752028,600,17781.307503
6646.905089,600,17809.460766
4720.605276,600,17840.032053
5499.732048,600,17857.110949
2862.399071,600,17885.036758
2859.385117,600,17901.76612
6181.878227,600,17918.572915
5418.090968,600,17958.054464
4736.801131,600,17974.985613
3376.486084,600,17992.104697
4642.469389,600,18009.171151
5402.788851,600,18037.256535
5416.934582,600,18067.381887
6342.321927,600,18084.091103
4171.578944,600,18111.059223
5975.19816,600,18127.81476
6109.791609,600,18144.589088
5769.336439,600,18161.550841
6649.211988,600,18202.950223
5238.809822,600,18220.108026
3977.448334,600,18237.17711
4475.704135,600,18263.977084
5406.39378,600,18280.775016
7199.763419,600,18310.152667
7106.399613,600,18337.796762
4572.597142,600,18354.950362
5489.248118,600,18372.110817
5131.131005,600,18389.191239
5134.345719,600,18429.33956
7512.679546,600,18446.195053
4042.679441,600,18462.943995
4988.38149,600,18489.885714
4213.580154,600,18506.885572
5583.167897,600,18537.384543
4891.270446,600,18554.498358
6156.615888,600,18582.242817
5033.04078,600,18599.034745
6011.497661,600,18615.907764
4591.397903,600,18656.079389
5052.832441,600,18673.02927
5010.286189,600,18689.930844
6199.464545,600,18706.799641
5639.154292,600,18734.806727
7259.070691,600,18751.750616
6370.036152,600,18781.393067
4760.163079,600,18807.406973
5642.719438,600,18824.75489
6519.567718,600,18841.087889
6128.459988,600,18867.077099
3439.071675,600,18895.592898
5526.065002,600,18911.92857
4190.096122,600,18928.266775
