#{"t_start": 1656758304.4266922, "env_id": "uav-v0"}
r,l,t
2724.304213,600,3140.836466
1445.873518,600,3169.18031
3321.236621,600,3186.3037
-2322.489675,600,3203.425364
5117.257782,600,3231.166406
2299.567369,600,3261.743022
2873.592383,600,3279.219309
3551.70723,600,3296.706444
2284.344263,600,3325.670594
4162.687064,600,3343.125849
3086.881729,600,3373.241993
4283.670147,600,3400.984882
2291.669532,600,3418.072494
-1048.600304,600,3435.152438
3322.108672,600,3452.587638
2771.304715,600,3481.553669
2402.103955,600,3512.787911
4477.669086,600,3530.122757
3531.270165,600,3557.852917
5160.23069,600,3574.916953
2905.109057,600,3591.958115
2101.386254,600,3622.109249
4117.288362,600,3651.098415
1078.719742,600,3668.548331
2488.869702,600,3686.009141
1704.655915,600,3714.376392
2058.412197,600,3744.646539
3246.560233,600,3761.729337
3752.657219,600,3789.43111
507.441087,600,3806.73282
2137.690475,600,3824.164838
2240.45237,600,3855.413658
2521.448093,600,3884.118317
3245.230856,600,3901.267593
2373.076286,600,3918.459762
1921.804509,600,3946.494858
2247.680126,600,3976.896942
3680.05813,600,3994.116203
2746.065527,600,4011.265152
3745.354738,600,4039.240347
2590.266143,600,4056.41591
1677.229148,600,4073.560568
5542.248843,600,4113.649285
3758.338094,600,4130.589988
3662.055167,600,4147.745283
2917.346481,600,4175.678536
2505.810125,600,4192.909623
1803.300727,600,4223.405067
2541.099441,600,4240.612257
3583.187305,600,4268.845244
2340.67656,600,4286.051787
2937.816657,600,4303.340827
2950.289295,600,4344.701904
2157.577176,600,4361.83645
3606.341246,600,4378.986902
4725.108057,600,4395.963896
3383.722946,600,4423.426141
2447.843832,600,4453.26007
3424.434542,600,4470.190802
3861.766724,600,4497.366927
3567.976948,600,4514.221859
3014.282033,600,4531.106731
1729.182195,600,4571.312466
5734.738722,600,4588.237758
3557.576438,600,4605.114542
2089.240127,600,4622.045598
1528.79357,600,4649.328831
2625.080108,600,4666.149567
3109.380515,600,4696.094407
3945.009043,600,4723.477897
4525.202797,600,4740.31893
2446.16884,600,4757.222307
4543.51021,600,4774.092056
1808.848492,600,4814.358027
2936.612368,600,4831.283815
3888.962485,600,4848.169024
2943.150011,600,4875.587106
1957.333327,600,4892.46879
2126.359935,600,4922.480356
3011.354485,600,4939.394596
4015.149144,600,4966.74951
2793.801173,600,4983.624204
3111.317665,600,5000.575514
5594.798837,600,5040.721944
3654.57129,600,5057.582076
3954.655283,600,5074.471871
2977.544812,600,5101.726264
3397.143656,600,5118.624398
4659.46049,600,5148.372462
4189.37472,600,5165.295696
4456.930064,600,5192.600465
5203.253365,600,5209.492811
2979.032697,600,5226.392873
2382.245719,600,5253.754885
3944.39547,600,5283.524512
3580.345949,600,5300.414365
2010.72509,600,5317.268895
4263.138897,600,5344.65792
3519.331845,600,5361.508327
5301.09249,600,5391.369444
2096.901624,600,5418.567075
3777.081189,600,5435.455128
2570.677946,600,5452.308167
3458.455374,600,5479.709949
2713.75295,600,5509.532665
2770.326419,600,5526.459795
4207.898455,600,5543.305011
4794.298969,600,5570.690606
3413.571285,600,5587.554662
3409.745163,600,5617.40582
3067.801263,600,5644.667025
4585.12282,600,5661.574341
5403.459494,600,5678.422009
841.682825,600,5695.342342
4484.770997,600,5722.649742
4393.250858,600,5752.553749
5822.100788,600,5769.423621
3837.856165,600,5796.810262
3916.372203,600,5813.666628
2380.422988,600,5830.628917
3985.196616,600,5860.456999
4438.195046,600,5887.763547
3742.527417,600,5904.594044
3237.27314,600,5921.513923
4994.086447,600,5948.879817
4823.435432,600,5978.731472
3622.343268,600,5995.621732
4530.876676,600,6022.666623
4495.953014,600,6039.415699
3930.882228,600,6056.21167
3815.852944,600,6085.981699
3326.896415,600,6113.848357
2439.381018,600,6130.943197
4102.595779,600,6148.0269
4218.783846,600,6176.020254
4203.192442,600,6205.992402
4940.302601,600,6222.686341
4980.146185,600,6239.591017
5225.925024,600,6266.494611
4844.13456,600,6283.272264
5509.348846,600,6300.133119
4689.080422,600,6341.056577
734.577785,600,6358.230432
5347.699136,600,6375.348639
1132.486783,600,6403.449249
4868.223257,600,6420.543514
3471.643896,600,6451.129922
2821.652009,600,6467.932332
3568.77821,600,6494.739735
6624.676851,600,6511.598626
6486.848894,600,6528.360495
4378.336898,600,6567.886678
3679.32289,600,6584.996238
2860.674,600,6602.087502
3138.237736,600,6619.139081
5883.174309,600,6647.184034
5183.117723,600,6677.679403
2850.926048,600,6694.759675
5141.111932,600,6721.491908
3480.63638,600,6738.513054
3814.779763,600,6755.322355
5591.504297,600,6794.836342
2980.761608,600,6811.77459
4201.45498,600,6828.859191
5467.948737,600,6845.907838
3732.136622,600,6873.997012
3822.71324,600,6891.157165
4785.880432,600,6921.623031
3165.247881,600,6948.852253
5374.897298,600,6965.57531
3205.683713,600,6982.544163
5185.695344,600,6999.316325
4113.371732,600,7038.836476
4227.318391,600,7055.740597
1781.876236,600,7072.798299
5221.070264,600,7100.90535
-6778.971626,600,7118.04019
3889.70791,600,7148.533297
689.440244,600,7165.64165
5021.759173,600,7193.634966
5618.309809,600,7210.584527
3338.955857,600,7227.310848
4515.743973,600,7267.482237
2425.835851,600,7284.262377
5563.204848,600,7301.011914
4501.380676,600,7328.821955
5142.852852,600,7345.937987
4150.582089,600,7376.446481
4358.429098,600,7393.588411
4733.531157,600,7421.613615
6350.147242,600,7438.784504
5441.737141,600,7455.920388
2442.743693,600,7483.934888
6177.163142,600,7513.270739
4550.642413,600,7530.173974
4621.247002,600,7546.945355
1741.920499,600,7573.868108
3168.609353,600,7590.63885
5894.583163,600,7621.132733
4376.294973,600,7649.218841
3262.578821,600,7666.370646
6471.383236,600,7683.52551
3690.609531,600,7711.635088
6406.929368,600,7742.542737
4023.719336,600,7759.483945
3315.606941,600,7776.147001
3046.868345,600,7804.5536
5567.269022,600,7821.334028
3716.055614,600,7850.783579
4587.979462,600,7878.565709
4496.832053,600,7895.712956
6277.643432,600,7912.861609
3152.592321,600,7930.039186
3243.441128,600,7971.46122
4514.045478,600,7988.609707
5366.407359,600,8005.711753
5438.626128,600,8033.187053
4928.630228,600,8049.92496
4109.946612,600,8066.837065
4596.617156,600,8106.486245
4639.840487,600,8123.242338
4688.041064,600,8140.221989
4507.296722,600,8157.44465
3934.937198,600,8185.581125
2634.049706,600,8216.135061
5971.745385,600,8233.235908
4219.45704,600,8261.319973
3999.721565,600,8278.515351
3838.835021,600,8295.627672
4521.54689,600,8324.87946
4852.121303,600,8352.293927
6546.324584,600,8369.078772
5075.304449,600,8385.878903
5712.309917,600,8412.887331
5992.879861,600,8443.453348
4440.805588,600,8460.60766
4292.261413,600,8477.744502
4096.170862,600,8505.902945
6472.460816,600,8523.143805
5141.4743,600,8540.451754
3908.34401,600,8581.611424
4233.543337,600,8598.322479
7164.287902,600,8615.221335
5898.410599,600,8642.184944
5059.959931,600,8658.998077
5066.805809,600,8688.595234
2706.677461,600,8705.653059
5417.633442,600,8733.51462
5394.949958,600,8750.542948
4933.536869,600,8767.583078
4599.404781,600,8808.297858
5928.398052,600,8825.016008
6044.222595,600,8841.924185
2093.115832,600,8858.705539
4088.506584,600,8885.538529
4633.135029,600,8915.075199
5474.31026,600,8932.134361
4552.093724,600,8960.065385
4509.065184,600,8977.169754
4252.079709,600,8994.31876
6307.586132,600,9033.990753
4214.542338,600,9050.847017
2722.086766,600,9067.669561
4585.786758,600,9084.419144
4199.224815,600,9111.317241
714.202109,600,9128.144113
5220.602199,600,9158.460798
5805.552186,600,9186.461638
4671.923108,600,9203.52229
6501.232466,600,9220.567096
4877.513413,600,9237.239781
5516.445961,600,9277.236757
4426.390713,600,9294.070635
5456.305103,600,9310.864096
6559.484376,600,9338.096086
5698.374309,600,9355.151364
4999.350829,600,9385.509435
4143.051424,600,9402.532009
3586.14323,600,9430.234417
6364.269678,600,9446.91664
6008.921588,600,9463.843065
5345.844192,600,9503.867967
4713.242728,600,9520.64634
5051.565257,600,9537.547051
3932.545527,600,9564.778794
4524.004692,600,9581.614668
4148.28253,600,9611.256333
5260.352946,600,9628.057845
5422.949713,600,9655.271302
5714.654148,600,9672.007636
4769.329311,600,9688.498019
5526.431552,600,9714.929456
5330.761606,600,9744.320889
4186.608555,600,9761.26751
6485.301422,600,9778.159388
5034.368034,600,9805.57925
5061.998672,600,9822.550899
2921.911805,600,9852.36389
4695.440141,600,9879.784128
4183.597527,600,9896.804182
5438.124921,600,9913.81411
4453.9377,600,9941.258548
5234.626385,600,9971.186468
4021.208034,600,9988.054198
5256.17285,600,10005.068394
4788.101613,600,10032.50706
6042.108922,600,10049.436162
5991.131968,600,10079.360502
4626.2805,600,10106.726465
4434.731585,600,10123.613518
5005.2301,600,10140.584486
4149.00376,600,10157.457994
5212.022969,600,10198.016926
4636.401125,600,10214.889416
5452.661476,600,10231.902631
5810.125934,600,10259.36071
2592.697796,600,10276.316014
5500.41736,600,10293.274755
5206.986672,600,10333.592865
3862.585953,600,10350.641826
398.404968,600,10367.573559
4165.00214,600,10384.535327
3663.55916,600,10411.840659
5481.580063,600,10441.767558
5049.386486,600,10458.750387
5994.558323,600,10486.235473
5860.732948,600,10503.200189
4694.608299,600,10520.20848
1590.60715,600,10550.079308
6030.144854,600,10577.543132
4842.316672,600,10594.528999
5338.096298,600,10611.467531
5109.886785,600,10638.906971
3730.307265,600,10668.877648
2973.028899,600,10685.775673
4888.560957,600,10702.723082
3799.080909,600,10730.090414
6237.542158,600,10747.035731
4795.348618,600,10776.899137
5536.639919,600,10804.34851
4280.524411,600,10821.248497
3969.009098,600,10838.235556
3730.773583,600,10865.692661
5058.067362,600,10882.614723
3929.152765,600,10912.570828
5377.683002,600,10929.528533
6221.387968,600,10957.011028
4815.529155,600,10974.009573
4272.338328,600,10990.956969
4345.728085,600,11031.302532
5526.054069,600,11048.207998
6270.732573,600,11065.153021
5754.239348,600,11082.088799
3208.60444,600,11109.5288
5100.318083,600,11139.54548
5040.596026,600,11156.453355
6129.90497,600,11183.94689
3775.664142,600,11200.867579
4520.282126,600,11217.817593
5565.780386,600,11257.544827
4574.084946,600,11274.250154
2892.604742,600,11291.141723
5753.258421,600,11308.228241
5752.896281,600,11336.315163
3674.461605,600,11353.414149
6205.199373,600,11383.93538
4246.857964,600,11410.715933
5347.87833,600,11427.547982
3395.534692,600,11444.356616
5307.058249,600,11461.188941
4345.823761,600,11501.998665
4908.19496,600,11519.155234
6495.161368,600,11536.319103
7145.986031,600,11564.51105
4456.710305,600,11581.606416
6536.205369,600,11611.495647
4767.484883,600,11628.312575
6277.684477,600,11655.370384
3677.951086,600,11672.159467
4328.172248,600,11689.022549
3618.811748,600,11730.581727
6619.546605,600,11747.675293
3175.748475,600,11764.816229
4841.844241,600,11792.933497
6592.828577,600,11809.621896
4903.214819,600,11839.20664
6411.596333,600,11855.968656
4804.114942,600,11883.038644
4435.425229,600,11900.184082
4970.943594,600,11917.308232
6462.248057,600,11945.474158
6223.024641,600,11975.908141
5994.564001,600,11992.847228
6093.410463,600,12009.595474
6293.040842,600,12036.797258
4233.613044,600,12053.568015
5385.642675,600,12083.254608
6142.463621,600,12111.475103
5567.767812,600,12128.619876
4051.79939,600,12145.869013
4022.821113,600,12174.040068
5543.087278,600,12204.481501
5604.216497,600,12221.166377
5737.607162,600,12237.989316
6438.404927,600,12265.028118
5190.002646,600,12281.785813
4714.771421,600,12312.162151
5189.504014,600,12340.288999
4460.811277,600,12357.446969
5958.336402,600,12374.584656
6516.698676,600,12391.720623
4249.703393,600,12432.466823
4798.470505,600,12449.255974
3606.618016,600,12466.045206
5806.092989,600,12492.99829
5622.946517,600,12509.757721
4627.973726,600,12526.895505
3767.76384,600,12568.527823
6096.064607,600,12586.142918
6771.265373,600,12603.349025
6506.706514,600,12620.479846
5175.198568,600,12648.468307
5173.029517,600,12678.054819
4899.887925,600,12694.820437
5050.376461,600,12721.781434
4486.662263,600,12738.73008
4553.172169,600,12755.832886
5916.959395,600,12786.459402
4652.875955,600,12814.678499
6237.5947,600,12831.825391
5477.843901,600,12848.953479
4077.710094,600,12876.02973
5114.460385,600,12905.685957
5212.928035,600,12922.466803
4166.577514,600,12939.234125
5949.600588,600,12966.616442
5909.963365,600,12983.748483
3725.033413,600,13014.437778
6016.018043,600,13042.625907
5464.367149,600,13059.772007
5527.112892,600,13076.902341
5448.325431,600,13104.532511
5941.646989,600,13121.322133
3222.214787,600,13150.946419
3929.159441,600,13167.669768
4225.295055,600,13194.874725
6573.543096,600,13212.00371
5085.15553,600,13229.152325
6544.376493,600,13270.759926
4989.438377,600,13287.92653
4409.487533,600,13304.911626
5957.913237,600,13321.635379
4638.057711,600,13348.960914
2868.492708,600,13378.600641
4986.332743,600,13395.390155
5493.5041,600,13423.455838
4930.017078,600,13440.476156
4464.937425,600,13457.573793
6376.018962,600,13497.620324
4326.17349,600,13514.42187
5121.568987,600,13531.153953
4282.009236,600,13547.895187
6268.670684,600,13574.97341
5328.818358,600,13605.470177
6594.672658,600,13622.497952
4000.049083,600,13650.54476
5052.841216,600,13667.342059
4312.563538,600,13684.182136
4667.664892,600,13700.994678
6480.178054,600,13740.535272
4783.692671,600,13757.54394
3768.030922,600,13774.601001
2674.807397,600,13802.736727
4784.595382,600,13819.869644
5096.515345,600,13849.22955
5784.708386,600,13876.191786
3878.588157,600,13892.966318
5415.413003,600,13909.765162
4613.702675,600,13926.87366
5125.105964,600,13968.371307
5812.688329,600,13985.434058
4479.108857,600,14002.17022
5382.881314,600,14029.425822
7032.505015,600,14046.330897
5658.338902,600,14076.068045
3951.782931,600,14093.017639
5699.329609,600,14120.328051
3402.000818,600,14137.173701
5077.581205,600,14154.071573
4805.16599,600,14181.331217
5807.143215,600,14210.399948
5717.314955,600,14226.934801
6172.966993,600,14243.818714
4234.014611,600,14270.749314
5596.161056,600,14287.757579
4166.749578,600,14317.655716
5779.237781,600,14345.114533
2259.805203,600,14361.972833
5088.12843,600,14378.880404
5185.915741,600,14406.432737
5918.412341,600,14436.274248
6648.722812,600,14453.109947
2172.984964,600,14469.979124
5835.320546,600,14497.451375
6383.301076,600,14514.327191
6053.395573,600,14544.095127
5899.947211,600,14571.423204
5706.81794,600,14588.294892
5044.80649,600,14605.176498
6094.032299,600,14622.034461
5846.171812,600,14662.496438
3808.99257,600,14679.398857
4276.35727,600,14696.377619
5068.088571,600,14723.861999
5747.928589,600,14740.735229
7268.978742,600,14757.664963
4449.757613,600,14797.84407
6911.37509,600,14814.770141
6262.571556,600,14831.624978
6732.864432,600,14848.565765
4791.635139,600,14875.897211
4843.768519,600,14905.735711
5061.314056,600,14922.651201
6459.541006,600,14950.059015
6644.371861,600,14966.958316
5168.273916,600,14983.851492
5258.048479,600,15013.650728
5487.191066,600,15041.043014
5658.829025,600,15057.891632
5300.350756,600,15074.730734
4935.730868,600,15102.194403
5339.692514,600,15132.164215
5765.018677,600,15149.079195
6263.575228,600,15165.979484
6334.008952,600,15193.318467
5933.112303,600,15210.182474
4830.121974,600,15240.105579
4039.779458,600,15267.625535
2068.556456,600,15284.489705
5022.245978,600,15301.497351
5818.840022,600,15329.032528
4821.431614,600,15345.966404
5344.751257,600,15375.949788
5526.90371,600,15392.914482
4245.469092,600,15420.401472
4562.008328,600,15437.364301
5056.504927,600,15454.331493
4004.155644,600,15494.736754
4317.427079,600,15511.66115
5444.682269,600,15528.602632
4237.499915,600,15545.573674
5804.061618,600,15573.116115
3601.781666,600,15603.089304
5019.018906,600,15620.072475
5787.176102,600,15647.516592
3724.026902,600,15664.518859
5141.050097,600,15681.544449
4219.866098,600,15721.946506
6566.119584,600,15738.912533
-679.431448,600,15755.81101
5003.113702,600,15772.680625
5388.798769,600,15799.73653
5597.727028,600,15829.257653
6088.180445,600,15846.396257
5185.869458,600,15874.471342
5667.364411,600,15891.668137
4419.785689,600,15908.800974
5658.516239,600,15925.936095
5414.13015,600,15965.504473
5464.816967,600,15982.283605
2988.655953,600,15999.037411
6242.817282,600,16026.258179
-32.066896,600,16043.384348
6007.334615,600,16073.83352
6759.995117,600,16102.038147
5787.864467,600,16119.149543
3377.107835,600,16136.27792
5928.901148,600,16153.07462
5014.86302,600,16193.064746
5957.357141,600,16209.834851
6277.571734,600,16226.576055
5294.171426,600,16254.626753
5446.655386,600,16271.700142
4996.35855,600,16302.109224
6139.192962,600,16319.221186
6659.127184,600,16347.108526
6268.263846,600,16363.746317
6952.819853,600,16380.552418
5183.027663,600,16420.043525
4334.793853,600,16436.90066
5731.477379,600,16453.952852
5775.164763,600,16471.032772
4099.296948,600,16499.21884
6707.070578,600,16516.303424
5402.458611,600,16546.627329
4971.395722,600,16573.533715
4439.221163,600,16590.273631
-4540.454048,600,16607.028417
6877.232847,600,16633.991021
6524.420156,600,16664.582149
5552.48946,600,16681.637092
4916.300106,600,16698.717899
3898.075698,600,16726.858619
4567.06134,600,16743.912345
5551.577796,600,16773.85236
5521.825209,600,16801.113516
4579.260465,600,16817.784131
1657.397288,600,16834.523569
6999.681771,600,16851.276237
4494.418947,600,16892.797978
6469.82615,600,16909.875987
6777.795969,600,16926.974737
5254.08803,600,16955.089771
4614.79515,600,16972.163457
4678.695596,600,16989.105537
5742.523352,600,17028.724807
5199.341258,600,17045.441642
6709.983922,600,17062.144551
3037.684304,600,17078.992744
5725.28636,600,17107.201749
4415.002075,600,17137.789827
6250.012097,600,17154.865745
4539.282951,600,17183.043262
4646.479889,600,17200.160067
5715.836074,600,17216.959298
4651.884437,600,17246.446306
6471.052699,600,17273.397506
5508.502343,600,17290.164592
5223.80892,600,17307.145528
6242.831687,600,17335.354985
4771.514033,600,17365.931586
2427.672806,600,17382.978771
4562.398849,600,17400.106596
5520.061083,600,17428.2568
6321.292286,600,17444.944291
3633.779676,600,17474.595289
6831.460306,600,17501.521932
6144.337775,600,17518.298127
4652.365384,600,17535.576119
5980.230956,600,17563.749635
4961.051001,600,17580.911161
6368.825862,600,17611.519041
6307.771038,600,17628.690966
5406.915427,600,17656.921597
4767.838116,600,17673.82701
5907.49572,600,17690.543785
5743.011156,600,17730.354666
4331.664518,600,17747.135815
5716.111097,600,17764.139805
6244.569993,600,17781.299254
5255.4069,600,17809.452743
3596.130841,600,17840.024163
5908.546046,600,17857.103018
3810.442014,600,17885.029323
6156.795575,600,17901.758596
5520.56308,600,17918.565507
5974.465979,600,17958.04459
5589.988704,600,17974.977567
6027.008627,600,17992.097017
6820.73376,600,18009.163409
6350.047874,600,18037.248799
5121.498658,600,18067.375132
2488.663734,600,18084.083583
5826.502598,600,18111.052665
5601.060458,600,18127.808353
4896.595187,600,18144.581576
6025.851658,600,18161.542766
-11300.038655,600,18202.941945
7199.836717,600,18220.099924
4150.661742,600,18237.170862
5052.217997,600,18263.969602
5227.466063,600,18280.768195
2540.957917,600,18310.145704
5099.091101,600,18337.789351
5580.183208,600,18354.942603
6470.440951,600,18372.103258
4053.694005,600,18389.18318
5311.120534,600,18429.332137
6931.430021,600,18446.187473
4298.479724,600,18462.937711
6388.553896,600,18489.877837
3961.035113,600,18506.878012
5307.913842,600,18537.37663
5079.275656,600,18554.490428
4820.1007,600,18582.234847
4640.996418,600,18599.023865
5558.767251,600,18615.894959
6691.04414,600,18656.07186
4361.905176,600,18673.021645
4345.280372,600,18689.923155
4503.800967,600,18706.792186
5051.395955,600,18734.795121
2586.123289,600,18751.743005
6017.767971,600,18781.385507
4701.021029,600,18807.4005
5647.017427,600,18824.747522
6275.090213,600,18841.081565
5252.454353,600,18867.070949
6474.890078,600,18895.586621
4271.495318,600,18911.92209
5108.856505,600,18928.26021
