#{"t_start": 1656758304.4178674, "env_id": "uav-v0"}
r,l,t
3670.859187,600,4757.218652
3772.964598,600,4774.088441
2856.756695,600,4814.354306
2435.587709,600,4831.280246
3827.096332,600,4848.165594
1689.6655,600,4875.583262
2504.081237,600,4892.465299
3373.430631,600,4922.476712
3084.655534,600,4939.391153
3972.364618,600,4966.745839
2808.631748,600,4983.620677
2410.994302,600,5000.571826
4240.551244,600,5040.718347
3641.413243,600,5057.578314
2796.456791,600,5074.468222
3841.719722,600,5101.722597
4153.567126,600,5118.621033
-1125.037919,600,5148.368919
5068.284085,600,5165.292037
3855.789374,600,5192.597127
4632.984082,600,5209.488962
2483.478395,600,5226.389888
4449.877149,600,5253.751085
4511.699628,600,5283.521183
2420.950331,600,5300.410631
4901.612803,600,5317.265488
4774.393009,600,5344.654082
3014.384731,600,5361.505014
4716.760828,600,5391.365813
-1097.456046,600,5418.563532
4053.263582,600,5435.451405
3069.192367,600,5452.304838
3119.257129,600,5479.705905
4214.537464,600,5509.529289
2969.443527,600,5526.455976
2282.765184,600,5543.301694
4968.569545,600,5570.687158
1706.861415,600,5587.551113
5969.186868,600,5617.40226
3159.749354,600,5644.663701
4878.600157,600,5661.5706
3071.358365,600,5678.418218
2817.763181,600,5695.338657
4186.013462,600,5722.645902
3473.977997,600,5752.550072
3953.172452,600,5769.419901
5268.770593,600,5796.807131
3855.941625,600,5813.662796
3853.12076,600,5830.625121
859.063687,600,5860.453412
2935.480986,600,5887.759824
5617.943934,600,5904.590419
3274.652523,600,5921.510438
3285.463098,600,5948.876345
6171.384647,600,5978.727607
3339.635569,600,5995.61803
4185.400613,600,6022.663204
4197.15088,600,6039.411847
5063.548546,600,6056.208121
3771.063864,600,6085.978064
5501.749602,600,6113.844569
2893.016403,600,6130.939466
5852.589746,600,6148.022876
4112.838569,600,6176.016491
3443.257376,600,6205.989367
4819.401424,600,6222.682908
3841.034832,600,6239.587333
3727.413167,600,6266.490981
3079.114335,600,6283.269323
4514.100061,600,6300.129776
3785.836474,600,6341.052425
2902.441912,600,6358.226757
1879.374844,600,6375.345032
4805.865769,600,6403.445266
4463.423275,600,6420.539465
2819.463378,600,6451.126102
3726.566536,600,6467.928915
3995.082928,600,6494.735792
5393.449592,600,6511.59482
3539.610279,600,6528.357646
5841.552769,600,6567.882944
3699.915922,600,6584.992689
2564.545091,600,6602.083532
3785.543027,600,6619.135288
4185.469613,600,6647.18031
3262.853778,600,6677.675523
285.960063,600,6694.756307
5364.032902,600,6721.488067
3743.881354,600,6738.509555
4656.954308,600,6755.3188
5269.733402,600,6794.833449
4514.929252,600,6811.770575
5501.578456,600,6828.855318
4513.05667,600,6845.90396
4693.038188,600,6873.993068
5784.755385,600,6891.153054
1123.972038,600,6921.619233
2181.784924,600,6948.84837
4045.036353,600,6965.572224
5173.964332,600,6982.540657
4095.084786,600,6999.312816
1485.438055,600,7038.833665
4212.397262,600,7055.737125
3747.711199,600,7072.794533
4494.843916,600,7100.901231
3459.777363,600,7118.035665
5657.133204,600,7148.529585
4122.076823,600,7165.63778
4823.319541,600,7193.630742
4254.297361,600,7210.581086
442.049616,600,7227.30721
5567.574229,600,7267.478724
4346.214275,600,7284.259561
3751.587038,600,7301.008198
4232.177082,600,7328.818257
4242.173733,600,7345.934088
5374.102463,600,7376.442536
3512.39298,600,7393.58446
4082.263273,600,7421.609321
4421.00418,600,7438.780716
6216.290658,600,7455.916127
4349.226011,600,7483.931969
4845.908819,600,7513.266933
5767.275652,600,7530.170863
2969.504036,600,7546.94174
4357.823269,600,7573.865052
4896.920845,600,7590.634519
5557.127941,600,7621.128831
3952.755433,600,7649.21507
1713.95505,600,7666.366885
4470.103774,600,7683.521238
3329.767381,600,7711.630899
3934.462499,600,7742.53814
6116.930166,600,7759.480962
4225.693583,600,7776.14382
3279.124036,600,7804.550548
5205.50697,600,7821.330594
4815.830642,600,7850.779648
5660.073289,600,7878.561986
3749.080689,600,7895.709382
3459.454517,600,7912.858344
6588.373949,600,7930.034932
3682.19428,600,7971.457408
4078.83186,600,7988.605834
5089.590966,600,8005.707929
3838.339166,600,8033.184059
4440.489075,600,8049.921183
4838.310215,600,8066.833638
2611.502345,600,8106.482641
4076.809512,600,8123.239322
3764.60388,600,8140.218264
5347.968902,600,8157.440671
6383.503121,600,8185.577177
3068.403909,600,8216.131212
4685.0904,600,8233.232201
4399.184877,600,8261.315578
2449.84087,600,8278.511217
4675.056387,600,8295.623458
3669.230258,600,8324.876292
2821.563999,600,8352.290236
5415.060393,600,8369.075165
4538.303091,600,8385.875306
4307.780702,600,8412.88354
3355.29264,600,8443.449217
3847.751643,600,8460.603426
5248.288474,600,8477.740932
5924.314135,600,8505.899216
4318.921728,600,8523.1396
3871.566308,600,8540.447988
5549.935543,600,8581.607666
3997.790477,600,8598.318772
6903.369246,600,8615.217652
5706.299167,600,8642.181354
4209.61529,600,8658.99447
4000.165151,600,8688.591472
6243.346224,600,8705.648815
4241.8558,600,8733.510736
6316.885912,600,8750.539217
4763.895549,600,8767.579161
4489.687762,600,8808.294659
6621.889391,600,8825.012402
4217.025008,600,8841.920645
4078.916685,600,8858.701986
5586.647677,600,8885.534862
4342.664775,600,8915.071088
3386.977166,600,8932.130594
4592.384438,600,8960.061611
4745.681196,600,8977.166305
4411.332685,600,8994.314712
4268.215314,600,9033.987216
4459.679885,600,9050.843461
3594.94435,600,9067.666033
5248.25478,600,9084.415951
1642.040289,600,9111.313792
5806.063318,600,9128.140106
5930.416778,600,9158.456841
5155.930364,600,9186.457993
4018.104943,600,9203.518168
4750.103136,600,9220.56376
4947.024325,600,9237.236655
4591.783528,600,9277.232881
1473.672075,600,9294.066902
4097.43647,600,9310.86114
4913.404586,600,9338.091977
2865.404425,600,9355.147538
4493.262502,600,9385.505741
4442.564749,600,9402.528386
6299.928509,600,9430.230662
3062.444244,600,9446.912974
4698.740734,600,9463.839681
5498.996113,600,9503.864424
4577.852341,600,9520.642561
4020.556136,600,9537.543252
3996.926201,600,9564.775049
3670.01954,600,9581.610833
5009.572594,600,9611.252587
5607.848746,600,9628.054149
4703.884204,600,9655.267823
5099.068197,600,9672.004654
5792.695655,600,9688.495166
5279.564793,600,9714.925792
7015.760825,600,9744.317396
4885.748735,600,9761.263759
4755.176276,600,9778.15538
4073.236322,600,9805.575311
5378.783394,600,9822.546949
6268.465955,600,9852.360018
3350.84178,600,9879.780556
5857.13937,600,9896.800488
4982.129436,600,9913.81031
4298.64832,600,9941.254751
4098.704939,600,9971.182757
3749.187304,600,9988.050414
3537.854135,600,10005.064648
4196.734022,600,10032.503255
3413.544297,600,10049.432371
4846.986769,600,10079.356644
6364.785154,600,10106.722635
4009.19901,600,10123.609932
2966.577051,600,10140.58086
3924.161706,600,10157.454036
4151.53228,600,10198.013451
4121.643422,600,10214.885653
5241.139945,600,10231.898542
3462.794917,600,10259.356931
4719.986991,600,10276.312029
5257.784869,600,10293.270889
5143.152732,600,10333.589158
3937.70076,600,10350.637816
5581.633056,600,10367.569962
5088.127398,600,10384.531357
3734.266061,600,10411.837009
3812.909904,600,10441.763813
5443.955103,600,10458.746297
6092.616232,600,10486.231857
4538.984795,600,10503.196449
3303.18184,600,10520.204788
4888.024599,600,10550.075724
6558.823258,600,10577.538922
3102.092704,600,10594.525318
4910.397369,600,10611.464011
5808.3976,600,10638.903704
4070.995596,600,10668.874227
5187.193119,600,10685.771959
4563.09451,600,10702.719086
5747.794716,600,10730.086423
3457.19441,600,10747.032057
4490.844185,600,10776.895321
5630.167502,600,10804.344546
5563.613378,600,10821.245013
3829.150855,600,10838.231428
3693.584452,600,10865.688628
3535.095773,600,10882.610498
3594.325477,600,10912.56752
6122.923032,600,10929.524851
5170.645091,600,10957.00726
4637.802577,600,10974.006005
4611.374361,600,10990.95334
4328.363821,600,11031.298633
5493.731853,600,11048.204587
4643.929489,600,11065.149646
6443.563767,600,11082.085117
5321.062083,600,11109.525187
4504.015069,600,11139.542067
4104.307615,600,11156.449556
4193.485133,600,11183.942873
4768.607884,600,11200.864137
5363.65272,600,11217.814457
5191.410613,600,11257.541065
4789.011594,600,11274.246237
4198.006296,600,11291.137856
4073.804693,600,11308.224383
4692.762718,600,11336.311359
5343.605032,600,11353.410179
5305.83521,600,11383.93153
4748.019059,600,11410.712226
3387.678007,600,11427.544385
5515.189052,600,11444.353181
6052.894015,600,11461.185371
5962.730618,600,11501.994949
-611.765526,600,11519.151293
3512.55738,600,11536.315022
5256.125347,600,11564.507189
5742.871238,600,11581.602525
5100.907575,600,11611.492395
4064.915037,600,11628.309055
4098.475786,600,11655.366531
5641.523152,600,11672.155794
4215.967182,600,11689.018247
4569.14406,600,11730.577811
6510.580742,600,11747.671227
4394.501652,600,11764.812227
5383.235525,600,11792.930521
4663.722642,600,11809.61865
4607.735391,600,11839.202946
4279.572016,600,11855.965125
5990.751244,600,11883.034182
4123.630737,600,11900.179822
4051.496517,600,11917.304333
6907.925609,600,11945.470213
6646.578811,600,11975.904163
5707.76655,600,11992.84404
6620.372507,600,12009.59187
5403.553287,600,12036.79345
5152.21581,600,12053.565039
5730.283002,600,12083.250661
6144.521844,600,12111.470974
4960.086759,600,12128.615842
3987.283348,600,12145.865125
3507.31229,600,12174.03635
3707.205617,600,12204.478632
6800.806565,600,12221.162679
6608.594421,600,12237.985636
3759.673096,600,12265.024575
5603.920868,600,12281.782419
6182.520265,600,12312.15823
3255.05331,600,12340.285316
5385.542712,600,12357.442791
6842.183362,600,12374.580696
4593.885426,600,12391.716726
5191.507115,600,12432.462854
5461.842537,600,12449.252414
4663.581354,600,12466.041523
5126.654945,600,12492.994298
5349.718786,600,12509.753917
6029.510493,600,12526.891351
3579.721629,600,12568.523847
4955.450429,600,12586.138971
3176.629451,600,12603.34544
6088.069944,600,12620.47594
5181.2754,600,12648.465376
5254.107455,600,12678.051205
3880.3619,600,12694.816783
5595.595572,600,12721.778438
3748.502468,600,12738.725994
6526.303874,600,12755.829054
6596.372124,600,12786.455296
5271.504786,600,12814.67434
4252.099688,600,12831.821615
-1063.783355,600,12848.949644
5920.460292,600,12876.026698
6048.182521,600,12905.682334
5692.102273,600,12922.463097
5345.384109,600,12939.23041
2805.271455,600,12966.612607
5067.404689,600,12983.744476
7037.363391,600,13014.433591
2975.316281,600,13042.62165
4489.066531,600,13059.768115
5688.965215,600,13076.89839
4727.753286,600,13104.528979
6782.699922,600,13121.318271
6016.769583,600,13150.942672
4735.860738,600,13167.666046
5166.987885,600,13194.870311
5295.12662,600,13211.999574
5835.173946,600,13229.148714
4849.559317,600,13270.755699
5804.642856,600,13287.922419
4682.037053,600,13304.908602
4342.107892,600,13321.631867
5212.391383,600,13348.957227
5056.288294,600,13378.59713
5288.976683,600,13395.386337
4259.809202,600,13423.451905
6806.62107,600,13440.472484
6563.102378,600,13457.569683
6360.125157,600,13497.617208
4598.801757,600,13514.418348
5243.747675,600,13531.150938
3076.466186,600,13547.892245
4860.762458,600,13574.969591
6343.61732,600,13605.466415
4862.269415,600,13622.494085
2731.821583,600,13650.540783
5693.573026,600,13667.339256
3510.997115,600,13684.178525
6445.535583,600,13700.99095
4916.444795,600,13740.532295
5914.890873,600,13757.539772
4528.657566,600,13774.597176
4416.01345,600,13802.73294
5794.78666,600,13819.865715
5665.75729,600,13849.225769
4985.470796,600,13876.188093
5615.315519,600,13892.962621
6052.605604,600,13909.761925
6845.888006,600,13926.869659
3614.725648,600,13968.367035
5277.736078,600,13985.430142
5840.453509,600,14002.166501
4589.147183,600,14029.422126
5570.857505,600,14046.327416
4908.848736,600,14076.064403
7726.464947,600,14093.013921
3884.043151,600,14120.324368
3888.725648,600,14137.169912
6016.692499,600,14154.067875
5055.437983,600,14181.327389
3404.258336,600,14210.396796
6139.368505,600,14226.93117
4129.279789,600,14243.815624
3854.506833,600,14270.745713
4253.72152,600,14287.753305
5438.573752,600,14317.65213
5415.682803,600,14345.111056
5218.966645,600,14361.968573
4455.804362,600,14378.877409
5541.278272,600,14406.429018
6529.588248,600,14436.270647
5344.376883,600,14453.106284
4274.152892,600,14469.975699
5741.657405,600,14497.447821
4717.267892,600,14514.323445
4190.413112,600,14544.091551
4102.697867,600,14571.419622
4945.495944,600,14588.291136
5273.389382,600,14605.172639
4322.442953,600,14622.03066
4709.55633,600,14662.492591
4782.730486,600,14679.395343
6471.500412,600,14696.373868
5181.482446,600,14723.858037
4438.942587,600,14740.731359
6215.909399,600,14757.661279
5170.43008,600,14797.840215
4945.310988,600,14814.767179
5900.711352,600,14831.621346
4549.244466,600,14848.561888
6086.54928,600,14875.89364
5459.80311,600,14905.732263
6674.324094,600,14922.647529
5065.069161,600,14950.054798
5651.286043,600,14966.954408
4495.995745,600,14983.847892
7822.605416,600,15013.647194
5255.530987,600,15041.039305
3861.860521,600,15057.888014
6376.513912,600,15074.726936
6944.936201,600,15102.190721
5680.079048,600,15132.160567
6675.585973,600,15149.075437
4020.356431,600,15165.975754
2047.745395,600,15193.312305
4512.641114,600,15210.178349
6178.263507,600,15240.101958
5453.294764,600,15267.622168
5607.57523,600,15284.48603
4053.452437,600,15301.493754
5089.896579,600,15329.029046
5791.831237,600,15345.962493
3729.0703,600,15375.946288
4763.123801,600,15392.910727
3994.508167,600,15420.397972
6017.801974,600,15437.360842
4989.169972,600,15454.327619
4191.406318,600,15494.733076
327.238029,600,15511.657643
5156.134921,600,15528.599397
6980.871618,600,15545.570445
6755.903659,600,15573.112395
-2257.155658,600,15603.085547
5581.415867,600,15620.068702
5468.228952,600,15647.512727
5687.814852,600,15664.515313
6804.672646,600,15681.539853
4997.357828,600,15721.942667
6559.183126,600,15738.908673
6212.741057,600,15755.807431
4549.4387,600,15772.676861
5333.133807,600,15799.732846
6474.102509,600,15829.253636
5938.363425,600,15846.392598
5297.075068,600,15874.46768
4613.119487,600,15891.664038
2455.057751,600,15908.797221
6547.456782,600,15925.932305
5805.704127,600,15965.500492
4866.034847,600,15982.279961
5634.341749,600,15999.033748
3993.30744,600,16026.254058
4975.866114,600,16043.380435
4914.132548,600,16073.829368
2904.294668,600,16102.034589
4411.83859,600,16119.145744
4421.426989,600,16136.273969
3362.509601,600,16153.071273
6136.881071,600,16193.061526
5837.192847,600,16209.831454
5871.309863,600,16226.572679
6956.636838,600,16254.62274
6563.361504,600,16271.696627
5762.802304,600,16302.104973
3469.981842,600,16319.217283
6495.529018,600,16347.105395
3732.156167,600,16363.743324
4114.922066,600,16380.548714
4379.279577,600,16420.039735
5725.598466,600,16436.896787
6491.216409,600,16453.948931
5436.25994,600,16471.028987
6361.29253,600,16499.214902
6213.208834,600,16516.299218
5487.743249,600,16546.623491
6727.136049,600,16573.53025
6845.963527,600,16590.27042
6345.864734,600,16607.024867
5491.104371,600,16633.987391
5796.544858,600,16664.578462
6207.185435,600,16681.632744
5000.939294,600,16698.714397
4220.783777,600,16726.854839
5838.668076,600,16743.908385
5307.68651,600,16773.849411
4777.870939,600,16801.109881
5223.962346,600,16817.780757
5871.564558,600,16834.52002
5629.006778,600,16851.273258
5116.932533,600,16892.793893
5636.832401,600,16909.871912
5105.895139,600,16926.970632
5171.238894,600,16955.085746
1353.342571,600,16972.160035
6281.729641,600,16989.102329
3634.924421,600,17028.721114
4991.442241,600,17045.438116
5598.763064,600,17062.14087
4518.281586,600,17078.988606
5438.564283,600,17107.197592
6365.079678,600,17137.785686
3959.493789,600,17154.862223
6344.380024,600,17183.03924
6259.728302,600,17200.156313
6505.67767,600,17216.955762
4950.80958,600,17246.442852
5469.55509,600,17273.393926
6809.536557,600,17290.161736
5883.21178,600,17307.141404
5697.52941,600,17335.351242
5338.934643,600,17365.927231
5465.710055,600,17382.974645
4759.422988,600,17400.102337
4884.96694,600,17428.253127
5036.96488,600,17444.940629
4991.675649,600,17474.592419
5940.222184,600,17501.518339
4109.209216,600,17518.294963
4390.813594,600,17535.572169
5473.770161,600,17563.745935
7109.922103,600,17580.907084
4702.145789,600,17611.515259
4905.316849,600,17628.687011
6764.571487,600,17656.917734
5061.801467,600,17673.823802
5459.352575,600,17690.539834
3995.038954,600,17730.350871
7207.382479,600,17747.132103
6311.742659,600,17764.13602
6457.332709,600,17781.295026
4443.348318,600,17809.448849
5167.002725,600,17840.020074
5880.050788,600,17857.09893
2985.406735,600,17885.025563
4705.562563,600,17901.755041
6078.453853,600,17918.561865
6910.015967,600,17958.040915
4666.367554,600,17974.973464
6183.531158,600,17992.092953
4011.933131,600,18009.159754
6678.880713,600,18037.244658
6267.134515,600,18067.372049
5832.636937,600,18084.07986
3727.888744,600,18111.049302
3441.07422,600,18127.805441
6184.729375,600,18144.578021
5593.978627,600,18161.538729
6370.033727,600,18202.938097
5824.435577,600,18220.096068
4988.641626,600,18237.167848
1335.206455,600,18263.96593
6002.479629,600,18280.765214
6848.278186,600,18310.142209
4474.891974,600,18337.785781
6505.474811,600,18354.938726
2975.931657,600,18372.0995
4545.771283,600,18389.179422
3871.597266,600,18429.328629
5932.335813,600,18446.183711
4417.824298,600,18462.934536
5830.48861,600,18489.874217
6150.828662,600,18506.874071
4948.184948,600,18537.372464
4965.908848,600,18554.486757
6626.600813,600,18582.230994
6812.257731,600,18599.018399
6170.982191,600,18615.888749
6078.145908,600,18656.06832
7139.222696,600,18673.018027
6264.006827,600,18689.919341
6640.054473,600,18706.788545
4589.64965,600,18734.790499
6102.647072,600,18751.739411
-2317.59574,600,18781.381969
5938.335371,600,18807.397645
5451.300049,600,18824.744026
6706.805798,600,18841.07881
6974.214402,600,18867.068035
1406.374271,600,18895.583755
5524.413932,600,18911.919218
6515.338826,600,18928.257297
