#{"t_start": 1656758304.4307988, "env_id": "uav-v0"}
r,l,t
3674.299731,600,2952.814919
1813.2138,600,2969.956546
4551.945731,600,2997.737463
2495.876312,600,3027.816596
3192.096428,600,3045.282531
2852.006594,600,3062.841635
2346.756132,600,3091.915114
-124.26613,600,3109.387425
905.823042,600,3140.838644
4619.815994,600,3169.182271
1275.070622,600,3186.305697
-1089.988961,600,3203.427231
2139.928001,600,3231.168593
5415.570769,600,3261.74553
4125.989751,600,3279.221733
4888.662313,600,3296.708497
1500.531929,600,3325.672792
-68.874091,600,3343.128261
1838.214275,600,3373.244138
2108.048446,600,3400.986594
5046.378377,600,3418.074505
2854.616857,600,3435.154805
2907.052421,600,3452.589812
3358.255433,600,3481.556058
1234.31233,600,3512.790313
2333.386439,600,3530.124972
2724.449591,600,3557.855238
1855.241076,600,3574.919084
1060.323221,600,3591.960313
2117.06214,600,3622.111569
3095.34653,600,3651.100754
3170.525861,600,3668.550692
2393.213758,600,3686.011658
4247.10853,600,3714.378284
1001.830579,600,3744.648772
1978.951083,600,3761.73177
2860.363348,600,3789.433026
1593.894522,600,3806.734994
3702.069663,600,3824.167332
5259.14601,600,3855.4161
2031.199594,600,3884.120229
2418.97757,600,3901.269961
3820.478629,600,3918.461991
2510.412633,600,3946.497049
2483.641619,600,3976.899069
3868.066375,600,3994.118382
2834.541256,600,4011.267367
858.349715,600,4039.242502
3296.385744,600,4056.418096
2874.369195,600,4073.56274
1571.24872,600,4113.651157
3801.328108,600,4130.59208
462.533834,600,4147.747532
2421.767887,600,4175.680929
1397.783056,600,4192.911865
3436.747223,600,4223.407315
3175.94832,600,4240.614441
2292.485303,600,4268.847433
3279.538391,600,4286.054084
2322.911512,600,4303.342993
2357.576552,600,4344.703877
3923.310281,600,4361.83849
2685.908727,600,4378.989167
3255.055432,600,4395.966044
2464.811754,600,4423.42808
1454.717472,600,4453.261827
5932.796182,600,4470.192959
2231.080969,600,4497.368888
2084.820405,600,4514.223894
2005.779576,600,4531.108738
3334.715391,600,4571.3144
2825.828175,600,4588.239914
2834.021058,600,4605.116728
3544.347746,600,4622.047869
2592.086287,600,4649.33093
3273.400463,600,4666.151967
3890.36391,600,4696.0964
2058.100101,600,4723.479934
679.36132,600,4740.321176
3268.13604,600,4757.224528
4540.209453,600,4774.094406
4189.163196,600,4814.360126
2792.016758,600,4831.285759
202.139242,600,4848.170967
3456.947064,600,4875.589481
4875.803786,600,4892.470661
2452.353363,600,4922.482468
3644.278607,600,4939.39661
5949.118988,600,4966.751688
3543.912453,600,4983.626253
820.576848,600,5000.57752
2237.70673,600,5040.724002
3499.881347,600,5057.584351
3576.369789,600,5074.47394
5116.528546,600,5101.728321
3775.036659,600,5118.626516
5687.909725,600,5148.374554
3490.802546,600,5165.297752
4670.739917,600,5192.602417
3714.86525,600,5209.495013
3605.234865,600,5226.394478
2989.621327,600,5253.757198
2493.415741,600,5283.526335
4023.72267,600,5300.416299
6265.304618,600,5317.271332
4944.055482,600,5344.66
4923.917441,600,5361.510233
5693.834542,600,5391.371904
2433.2144,600,5418.569142
3277.258458,600,5435.457214
2789.021344,600,5452.310118
3925.522521,600,5479.712354
3736.822801,600,5509.534944
3576.421902,600,5526.461954
2975.40465,600,5543.306964
3076.480339,600,5570.692669
4862.63362,600,5587.556704
3242.23293,600,5617.408071
5483.807003,600,5644.669024
1668.310394,600,5661.577007
5002.436472,600,5678.424213
3879.821163,600,5695.34449
2824.554589,600,5722.65194
2948.1391,600,5752.555829
2405.46191,600,5769.425628
4810.230076,600,5796.811929
2373.775687,600,5813.668845
6405.542392,600,5830.631362
5373.924871,600,5860.459207
3354.727925,600,5887.765669
4055.527895,600,5904.596138
5086.624757,600,5921.515934
5961.070239,600,5948.881741
3682.614184,600,5978.733681
3005.463754,600,5995.623861
4863.803446,600,6022.668687
4818.568387,600,6039.417758
3482.554879,600,6056.213912
2497.720924,600,6085.983974
5165.920074,600,6113.850474
3682.316181,600,6130.945318
2505.137839,600,6148.029282
4903.677476,600,6176.022455
2933.491032,600,6205.994053
5211.467069,600,6222.688242
3330.434326,600,6239.593101
3004.753951,600,6266.496538
2971.589938,600,6283.273976
4038.718156,600,6300.135113
3251.112092,600,6341.058675
4263.639571,600,6358.23245
4805.034929,600,6375.350785
5284.03277,600,6403.451486
4198.303849,600,6420.545563
4207.955743,600,6451.13227
3885.991074,600,6467.934313
4247.005008,600,6494.741861
4388.289222,600,6511.600815
3767.246034,600,6528.362224
2153.051519,600,6567.888881
6220.842498,600,6584.998532
4646.917677,600,6602.089518
3678.283983,600,6619.141402
5140.652064,600,6647.186305
1423.942971,600,6677.681751
3062.325101,600,6694.761436
3781.684051,600,6721.494212
4974.913339,600,6738.51515
5252.52058,600,6755.324346
3853.84033,600,6794.83809
3535.296787,600,6811.776955
4376.56335,600,6828.861259
5158.979544,600,6845.910067
4661.230655,600,6873.999261
4712.206022,600,6891.159424
4065.874018,600,6921.625157
3882.903283,600,6948.854342
6619.336662,600,6965.57702
5382.735661,600,6982.546213
668.588394,600,6999.318439
3495.650789,600,7038.838197
3962.401548,600,7055.742789
3323.514059,600,7072.8006
4338.729148,600,7100.907747
3908.669326,600,7118.042461
4726.822457,600,7148.535938
3071.920695,600,7165.643661
368.222646,600,7193.637239
4838.597829,600,7210.58653
3015.773965,600,7227.312908
3610.769676,600,7267.484312
3614.069796,600,7284.264059
1803.480787,600,7301.014118
3986.210926,600,7328.824362
4262.333246,600,7345.940434
4932.744391,600,7376.448712
-9170.883741,600,7393.590603
2014.347669,600,7421.615766
2592.253575,600,7438.786658
6987.39918,600,7455.92279
4622.586644,600,7483.936532
4644.95806,600,7513.27275
3552.536705,600,7530.175728
3269.41547,600,7546.947565
4762.728957,600,7573.869933
4553.405924,600,7590.641463
-21.685726,600,7621.134955
4122.814258,600,7649.221232
4553.629206,600,7666.3727
5166.129938,600,7683.527746
5405.760221,600,7711.637443
5347.489251,600,7742.545033
2912.406632,600,7759.485724
2757.274146,600,7776.148747
4157.148276,600,7804.555365
5135.133476,600,7821.336079
5993.376609,600,7850.785944
5917.180679,600,7878.567813
3801.765826,600,7895.715153
4194.097425,600,7912.863688
4872.402613,600,7930.041255
2395.372285,600,7971.463693
1591.85538,600,7988.611912
3422.415853,600,8005.714082
5081.861635,600,8033.188828
7109.917042,600,8049.927146
3111.613099,600,8066.839209
5525.329776,600,8106.488315
3223.023534,600,8123.244119
6410.050214,600,8140.224322
5176.225494,600,8157.446837
2864.413965,600,8185.583467
5758.186034,600,8216.137215
1959.958705,600,8233.23809
5205.510047,600,8261.322256
3293.765566,600,8278.517796
4852.841252,600,8295.630189
4189.701869,600,8324.88125
2371.118433,600,8352.295947
3702.075251,600,8369.080879
4995.581596,600,8385.880999
4959.835325,600,8412.889563
3924.472117,600,8443.455605
4254.980168,600,8460.609794
3465.966833,600,8477.746734
6345.104913,600,8505.905118
4472.50727,600,8523.146224
4951.360293,600,8540.453948
3427.165442,600,8581.613504
4433.10747,600,8598.324469
6730.063055,600,8615.223475
4842.307722,600,8642.187131
1637.278254,600,8659.000105
4350.966599,600,8688.597413
5543.501692,600,8705.65547
4838.699363,600,8733.516783
1784.371731,600,8750.545169
6592.421333,600,8767.585362
5304.548971,600,8808.29966
3684.084289,600,8825.018131
5547.614579,600,8841.926231
5020.024378,600,8858.707623
5439.67761,600,8885.540686
3912.065317,600,8915.077487
3835.004118,600,8932.136408
4102.752069,600,8960.067523
5023.173775,600,8977.171808
4538.23436,600,8994.321094
4994.165668,600,9033.99269
3940.962165,600,9050.849137
5316.002239,600,9067.671482
5591.575223,600,9084.42095
3815.816138,600,9111.319339
5819.240324,600,9128.146369
6167.107033,600,9158.462821
3036.878438,600,9186.464041
4675.338417,600,9203.524366
6233.86081,600,9220.568995
4275.717743,600,9237.241514
4283.10674,600,9277.238869
5444.646392,600,9294.072667
5100.954095,600,9310.865879
3291.045721,600,9338.098358
4871.844041,600,9355.153799
5977.74995,600,9385.511594
6569.702423,600,9402.534493
5114.238631,600,9430.236355
6668.098204,600,9446.918621
4753.147945,600,9463.845086
3443.03429,600,9503.87002
-149.436605,600,9520.64843
4395.226716,600,9537.549198
4396.598661,600,9564.780903
3462.32697,600,9581.616826
4999.644721,600,9611.258426
4039.309575,600,9628.060086
4518.042445,600,9655.273292
4989.598568,600,9672.009282
5369.512929,600,9688.499774
5742.103305,600,9714.931619
5437.464898,600,9744.323111
4860.106336,600,9761.26952
5212.887262,600,9778.161695
4026.567901,600,9805.581661
4998.084305,600,9822.553085
4787.653492,600,9852.365906
6852.13238,600,9879.786323
2671.32513,600,9896.806333
6929.443577,600,9913.816224
5842.111928,600,9941.26059
3833.908954,600,9971.188598
5367.484984,600,9988.056223
4878.534545,600,10005.070555
5480.588561,600,10032.509373
3688.785593,600,10049.438281
3920.520167,600,10079.362725
5714.862167,600,10106.728542
5712.695588,600,10123.615866
5551.538253,600,10140.586416
4874.621258,600,10157.460153
6280.062548,600,10198.019115
5539.750056,600,10214.891466
4538.545771,600,10231.904776
6305.133648,600,10259.362681
6253.814799,600,10276.318082
5310.295608,600,10293.276829
6657.733473,600,10333.595044
5870.274006,600,10350.643784
5006.9559,600,10367.575614
3693.467351,600,10384.53791
5795.696792,600,10411.842796
4024.991568,600,10441.769697
5447.772235,600,10458.752525
5728.450954,600,10486.237486
5335.375046,600,10503.20234
5069.915271,600,10520.210404
3555.382117,600,10550.081481
5760.266082,600,10577.545267
4961.668762,600,10594.531111
5042.633479,600,10611.469293
4442.185152,600,10638.908784
4639.774328,600,10668.879782
6188.494771,600,10685.77776
4330.224514,600,10702.725286
4811.758878,600,10730.092447
5078.511835,600,10747.037786
2747.498329,600,10776.901372
5750.212538,600,10804.350986
3696.776141,600,10821.250693
4099.504808,600,10838.237708
4725.639999,600,10865.694955
5695.222663,600,10882.617018
5456.188206,600,10912.572842
-44.00759,600,10929.530789
7036.487721,600,10957.013149
5823.190357,600,10974.011863
2951.934253,600,10990.95935
5238.098479,600,11031.304529
5159.558191,600,11048.210182
2963.452071,600,11065.155253
6054.540812,600,11082.090933
5236.633794,600,11109.530842
4980.07938,600,11139.547278
4371.332169,600,11156.455591
3987.847959,600,11183.949203
4600.468228,600,11200.869502
3711.444289,600,11217.819401
6922.732977,600,11257.547008
5779.273934,600,11274.252303
4608.082873,600,11291.144215
5298.72597,600,11308.230496
5500.542821,600,11336.317204
4858.084524,600,11353.416443
4566.323715,600,11383.937736
711.71859,600,11410.718057
5657.822809,600,11427.550053
6761.433768,600,11444.358721
5980.909957,600,11461.191229
5436.702121,600,11502.000737
4552.033389,600,11519.157509
5047.609275,600,11536.321301
5139.821321,600,11564.513646
5727.429145,600,11581.608647
4791.932531,600,11611.497641
4427.209166,600,11628.314646
5148.996967,600,11655.372504
200.377761,600,11672.161531
6655.789959,600,11689.024667
5073.243874,600,11730.584038
5060.312105,600,11747.677625
5757.620973,600,11764.818635
5308.602099,600,11792.935301
3698.72245,600,11809.623744
2776.725616,600,11839.208726
3428.648912,600,11855.970689
5221.011082,600,11883.04081
7231.38029,600,11900.186463
6121.933209,600,11917.310443
3735.049887,600,11945.476371
7035.940811,600,11975.91045
4252.783198,600,11992.84901
6622.267251,600,12009.597503
3684.251048,600,12036.799419
5018.683996,600,12053.569834
5274.42389,600,12083.256863
6971.129929,600,12111.477262
5379.746554,600,12128.622152
5375.882291,600,12145.871487
3860.05101,600,12174.042397
6670.683213,600,12204.483287
4999.442904,600,12221.168427
5470.322735,600,12237.991411
5336.043617,600,12265.030242
5480.661933,600,12281.787827
6741.513178,600,12312.164294
5819.454516,600,12340.291303
5269.562763,600,12357.449281
4669.492904,600,12374.58683
7318.195147,600,12391.722753
4063.244343,600,12432.468929
5051.22809,600,12449.258071
4723.861287,600,12466.047345
4564.716619,600,12493.000369
4657.401298,600,12509.760024
5229.907146,600,12526.89763
1522.173683,600,12568.529989
4862.514445,600,12586.145214
5491.989322,600,12603.351265
4968.813949,600,12620.482393
5569.881605,600,12648.470012
4604.650887,600,12678.056919
5500.78351,600,12694.822636
6131.922103,600,12721.783229
5612.880511,600,12738.732183
4962.58938,600,12755.83517
6851.39312,600,12786.461709
4837.122273,600,12814.680766
5850.010305,600,12831.827708
5262.115703,600,12848.955625
544.402271,600,12876.031466
5689.084087,600,12905.688195
6064.551998,600,12922.468949
4264.223131,600,12939.236426
4780.544376,600,12966.618687
4369.654232,600,12983.750795
6124.3609,600,13014.440045
5287.842761,600,13042.628207
6924.281194,600,13059.774202
2408.203111,600,13076.904665
4997.992607,600,13104.534527
6409.232789,600,13121.324279
5822.530609,600,13150.948511
6168.486407,600,13167.671978
4025.750895,600,13194.87694
5526.623121,600,13212.005908
5463.646433,600,13229.154339
4295.430395,600,13270.76248
4482.049245,600,13287.92889
5269.538167,600,13304.913279
6358.724751,600,13321.637233
5527.989022,600,13348.963018
5550.524871,600,13378.602751
4606.043406,600,13395.392319
5346.890867,600,13423.458209
2858.861869,600,13440.478324
6628.82984,600,13457.575933
6592.521088,600,13497.622116
6572.122714,600,13514.423883
5478.248612,600,13531.155714
4106.064011,600,13547.89691
3461.367623,600,13574.975695
4522.017868,600,13605.472279
4568.480706,600,13622.500153
3939.59891,600,13650.547299
-1788.55629,600,13667.343775
6738.576086,600,13684.184184
2935.276848,600,13700.996827
5119.969524,600,13740.537367
7029.53122,600,13757.546309
7069.45134,600,13774.603536
5659.078614,600,13802.738814
5980.652164,600,13819.872138
5573.178078,600,13849.231729
5049.126971,600,13876.193856
6804.111022,600,13892.968449
3793.006056,600,13909.767075
5093.142843,600,13926.876073
5029.47134,600,13968.37346
4299.160045,600,13985.436404
4427.993075,600,14002.17238
5655.222409,600,14029.427944
3793.735482,600,14046.333026
4392.259553,600,14076.070311
5838.857985,600,14093.019804
5399.740241,600,14120.330191
6195.43897,600,14137.17587
5532.118591,600,14154.073713
4381.883159,600,14181.333349
5927.173634,600,14210.401747
5198.554904,600,14226.936859
6484.888134,600,14243.820525
5948.505019,600,14270.751463
6040.0884,600,14287.759734
-6808.347841,600,14317.657709
5901.50041,600,14345.116419
5205.748024,600,14361.975379
5769.20134,600,14378.882126
4276.818397,600,14406.434833
4807.388186,600,14436.276433
4963.934968,600,14453.112107
4107.430877,600,14469.981135
6290.321102,600,14497.453513
6198.261174,600,14514.32921
5620.187227,600,14544.097158
4191.37917,600,14571.425429
5937.086929,600,14588.297173
6457.158293,600,14605.178604
5610.60378,600,14622.036569
4783.774729,600,14662.498558
6632.901384,600,14679.40121
6365.026734,600,14696.379796
5756.969221,600,14723.864075
4014.901002,600,14740.737403
5783.852662,600,14757.66705
6380.672641,600,14797.846325
5609.782882,600,14814.771872
4271.648491,600,14831.62728
5190.25513,600,14848.567973
5266.045949,600,14875.899439
5958.618613,600,14905.737705
5083.907408,600,14922.653244
5151.958566,600,14950.061399
6094.683788,600,14966.960494
6707.347234,600,14983.853564
4108.667265,600,15013.6528
5671.848487,600,15041.045375
4755.318975,600,15057.893723
6299.351715,600,15074.732912
5435.593567,600,15102.1965
4331.196247,600,15132.166513
2079.917385,600,15149.081319
6310.688682,600,15165.981703
4230.68991,600,15193.32144
6690.960993,600,15210.184744
6594.713474,600,15240.107679
4957.217768,600,15267.627653
6790.719891,600,15284.491845
6573.501385,600,15301.499539
5277.292356,600,15329.034477
5386.851779,600,15345.968541
5302.438681,600,15375.951974
6469.846665,600,15392.916655
5390.680038,600,15420.4035
5065.436832,600,15437.366312
5314.8168,600,15454.33355
4899.795026,600,15494.738876
4884.6278,600,15511.66315
6010.959557,600,15528.604712
5390.123942,600,15545.575879
3589.4942,600,15573.118119
5651.098036,600,15603.091375
3372.265046,600,15620.074665
5593.411068,600,15647.518703
5497.865281,600,15664.521094
4872.091679,600,15681.546945
4979.126456,600,15721.948522
5503.180043,600,15738.914676
5804.523516,600,15755.81341
6725.538837,600,15772.682858
4661.667508,600,15799.738629
6015.127062,600,15829.260001
6846.298581,600,15846.398746
5827.522767,600,15874.473329
6026.671583,600,15891.670363
4821.690774,600,15908.803166
2726.892411,600,15925.938253
3642.665381,600,15965.506618
7459.856622,600,15982.285711
5686.040641,600,15999.039549
6650.995975,600,16026.260435
4819.3337,600,16043.386595
5148.401533,600,16073.835773
4700.881191,600,16102.040475
6347.030424,600,16119.151897
5382.66721,600,16136.280182
6379.029398,600,16153.076551
7358.309517,600,16193.066494
5296.060613,600,16209.836818
6375.906842,600,16226.578154
6248.817352,600,16254.629134
6585.118075,600,16271.702204
6185.05942,600,16302.111447
4520.699718,600,16319.223231
7644.743745,600,16347.110316
5519.319743,600,16363.748066
1716.553849,600,16380.554549
7075.030963,600,16420.045608
5139.104453,600,16436.902781
6252.013117,600,16453.955112
4592.776135,600,16471.03498
4705.494188,600,16499.221112
5471.587996,600,16516.305715
5960.747944,600,16546.629828
4106.335336,600,16573.536225
4926.180156,600,16590.275509
4531.149646,600,16607.03047
4082.650708,600,16633.993229
5165.07737,600,16664.584383
3505.937268,600,16681.639452
4007.773717,600,16698.720415
4230.457748,600,16726.86071
6956.487789,600,16743.914506
5847.994274,600,16773.854173
5251.315905,600,16801.115648
5233.311336,600,16817.78641
6927.483889,600,16834.52562
6465.832449,600,16851.27796
4537.382833,600,16892.800465
5742.425978,600,16909.878212
6011.512083,600,16926.976873
5885.742969,600,16955.092161
5234.984078,600,16972.165597
6323.640515,600,16989.107367
5845.966556,600,17028.726832
6008.512044,600,17045.443563
5252.551935,600,17062.146646
4037.254154,600,17078.994843
3777.050218,600,17107.204123
6270.703305,600,17137.792162
5711.784978,600,17154.867813
4343.68505,600,17183.045451
6423.908898,600,17200.162153
4875.540464,600,17216.961482
4004.173928,600,17246.44828
5643.787801,600,17273.399465
5934.273764,600,17290.166281
6539.072463,600,17307.147794
5776.390272,600,17335.357091
6243.553077,600,17365.933843
5457.248973,600,17382.980917
6056.94621,600,17400.108865
5985.300477,600,17428.259036
3796.687022,600,17444.946442
7276.89098,600,17474.596993
5470.366544,600,17501.524257
6831.555431,600,17518.299994
4243.288589,600,17535.578413
7014.188208,600,17563.752163
5322.915909,600,17580.913501
6006.147246,600,17611.521426
5612.49458,600,17628.693283
4905.405092,600,17656.92376
5762.670663,600,17673.82896
5965.561192,600,17690.545838
5968.476772,600,17730.356797
5213.333541,600,17747.137956
5602.674551,600,17764.141952
3235.547041,600,17781.301657
5717.152698,600,17809.454931
6431.070032,600,17840.026372
5048.304253,600,17857.105247
5500.73299,600,17885.03137
6727.581851,600,17901.760718
5135.045163,600,17918.567535
5164.352663,600,17958.046699
6780.057185,600,17974.979736
3839.17794,600,17992.099158
5421.250629,600,18009.165471
5340.565956,600,18037.250871
4854.725549,600,18067.376948
7296.401511,600,18084.085635
5111.442646,600,18111.054444
7141.637266,600,18127.810031
-6142.335632,600,18144.583712
6039.184586,600,18161.544827
4157.542014,600,18202.944331
5167.364864,600,18220.102257
5739.292908,600,18237.172545
5742.918681,600,18263.971701
6825.518767,600,18280.769989
5202.15746,600,18310.14752
4795.407432,600,18337.791446
6042.134669,600,18354.944795
4451.760929,600,18372.105393
6075.770663,600,18389.185404
4964.617108,600,18429.334155
4185.3862,600,18446.189605
3994.124476,600,18462.939397
4463.278828,600,18489.880224
4403.544058,600,18506.880133
4694.200626,600,18537.37881
3534.118437,600,18554.492549
4579.333343,600,18582.237008
3122.678582,600,18599.027746
6847.228852,600,18615.898792
4928.026559,600,18656.073947
4897.016941,600,18673.02372
5532.592371,600,18689.925279
6234.680873,600,18706.794296
6201.51167,600,18734.798697
4221.804516,600,18751.7452
4671.235825,600,18781.387644
5850.298468,600,18807.402239
5437.370558,600,18824.749534
5300.618546,600,18841.083199
4094.078146,600,18867.072622
5655.066213,600,18895.588233
6415.212717,600,18911.92387
3793.067187,600,18928.262005
