#{"t_start": 1656758304.4114115, "env_id": "uav-v0"}
r,l,t
5740.480988,600,5300.410811
3950.565738,600,5317.264923
4053.208549,600,5344.653546
2872.757876,600,5361.505104
3826.50739,600,5391.365893
6029.640069,600,5418.563022
3391.459217,600,5435.450773
3702.944855,600,5452.305038
2082.95942,600,5479.705264
3002.254462,600,5509.529381
4055.405653,600,5526.455284
4049.146777,600,5543.302021
4823.920485,600,5570.686868
4942.452538,600,5587.550189
4000.533558,600,5617.402318
351.213712,600,5644.663269
3677.642132,600,5661.570721
5205.877384,600,5678.417456
7244.515087,600,5695.338956
1973.271966,600,5722.645265
6468.256086,600,5752.54988
2909.311338,600,5769.419307
4890.480204,600,5796.80675
3969.402688,600,5813.662913
3957.957407,600,5830.624373
3674.208658,600,5860.45334
35.119149,600,5887.759068
3839.487048,600,5904.590716
3919.088204,600,5921.509866
3914.07331,600,5948.875855
3545.445824,600,5978.727705
5616.862565,600,5995.618184
5737.075839,600,6022.662948
3911.204987,600,6039.411073
4273.758463,600,6056.208326
4295.014064,600,6085.977809
4550.019411,600,6113.843997
4423.203322,600,6130.938723
5255.078221,600,6148.022262
3064.47938,600,6176.016513
6504.634059,600,6205.989611
3461.687804,600,6222.682442
1188.937086,600,6239.586675
5079.812823,600,6266.491136
4880.776688,600,6283.268842
3805.393996,600,6300.12934
2981.927966,600,6341.05195
2795.781389,600,6358.226059
4498.915272,600,6375.345062
4371.441407,600,6403.444457
3739.910755,600,6420.538883
1797.076756,600,6451.125134
2792.081956,600,6467.929051
4588.585689,600,6494.73518
3673.353716,600,6511.59412
4750.519511,600,6528.357985
4430.716159,600,6567.882431
6519.871802,600,6584.992851
-3771.761673,600,6602.082909
5622.801391,600,6619.135291
4423.117874,600,6647.179792
5380.781676,600,6677.675426
3994.633676,600,6694.755853
5395.528496,600,6721.487211
5011.521488,600,6738.509763
4744.631994,600,6755.318264
5077.379367,600,6794.833663
3950.871654,600,6811.769834
3435.318558,600,6828.855475
4419.455571,600,6845.902793
4291.155745,600,6873.992164
6389.027558,600,6891.153215
3958.906594,600,6921.619196
3129.942028,600,6948.8479
3656.24565,600,6965.571808
4463.26805,600,6982.540914
4314.328751,600,6999.312238
5269.908934,600,7038.834007
5271.57727,600,7055.736204
3221.057838,600,7072.794385
3321.113069,600,7100.900404
3153.684642,600,7118.034926
5713.456775,600,7148.529453
4271.839739,600,7165.637664
5623.653813,600,7193.629993
4349.835323,600,7210.580459
2571.953803,600,7227.307139
5093.337554,600,7267.4789
4216.728555,600,7284.259924
6607.598172,600,7301.007562
5210.508261,600,7328.817681
5266.903226,600,7345.934119
4583.933124,600,7376.442519
5763.494215,600,7393.583698
3036.718841,600,7421.608651
4673.999791,600,7438.780359
4216.98065,600,7455.915483
3587.845562,600,7483.931708
4158.460913,600,7513.266097
5059.982643,600,7530.170365
3101.243517,600,7546.9419
5557.160568,600,7573.864497
3852.475051,600,7590.633919
3737.467118,600,7621.127955
6139.114426,600,7649.215064
4669.692733,600,7666.3662
4617.994695,600,7683.520286
5892.375533,600,7711.630034
3958.499916,600,7742.537112
3483.133311,600,7759.481336
5435.249038,600,7776.143408
4415.78024,600,7804.549748
2029.570091,600,7821.330761
3491.636677,600,7850.779603
5307.095649,600,7878.561504
4087.417978,600,7895.708517
5055.797012,600,7912.858559
3306.069649,600,7930.034175
5296.553323,600,7971.457643
4435.031407,600,7988.605159
6341.698257,600,8005.70806
3891.692334,600,8033.18386
5306.89116,600,8049.920465
3841.947118,600,8066.833904
4739.269192,600,8106.482068
3827.444207,600,8123.239614
4329.687826,600,8140.217505
3042.183567,600,8157.440666
6458.885252,600,8185.5764
3035.57304,600,8216.131316
667.115678,600,8233.231461
4470.113015,600,8261.314687
5433.734054,600,8278.511187
4853.721165,600,8295.622701
-1207.086678,600,8324.876392
4156.308487,600,8352.289634
3954.637509,600,8369.075197
3816.474916,600,8385.874661
5131.654329,600,8412.882837
6515.460254,600,8443.449334
5751.513353,600,8460.603453
4273.466337,600,8477.739978
5109.873314,600,8505.898189
5017.130864,600,8523.13887
3707.351108,600,8540.448098
4249.591864,600,8581.607751
5249.377544,600,8598.318135
2804.125365,600,8615.217026
3643.311905,600,8642.181468
4787.517828,600,8658.993936
3892.142545,600,8688.59162
6294.588478,600,8705.64794
3550.897165,600,8733.509893
5050.184963,600,8750.539151
5322.559806,600,8767.578384
5506.346468,600,8808.294254
5894.842783,600,8825.011815
4773.625639,600,8841.920724
4248.816155,600,8858.701388
5929.472208,600,8885.534268
4623.25536,600,8915.070454
4114.035796,600,8932.130803
4473.225918,600,8960.060664
3624.004551,600,8977.165751
3015.806148,600,8994.314772
4333.518944,600,9033.986731
4026.353312,600,9050.843511
3736.228565,600,9067.665437
2587.310433,600,9084.416179
5108.030624,600,9111.313443
4350.126888,600,9128.139513
4057.579021,600,9158.455927
4777.745871,600,9186.457286
5557.190019,600,9203.518229
5687.848785,600,9220.563352
4630.672441,600,9237.23689
5257.512827,600,9277.232231
4809.641312,600,9294.06703
4872.277241,600,9310.860608
5597.433595,600,9338.091401
5520.460357,600,9355.147546
2990.714941,600,9385.505846
4585.577638,600,9402.527816
4668.163022,600,9430.22993
4156.651528,600,9446.913135
5181.964105,600,9463.839055
3839.970915,600,9503.864376
5259.906661,600,9520.6418
5112.469581,600,9537.543221
3856.194112,600,9564.774631
3592.857298,600,9581.610146
6111.591856,600,9611.252158
3385.487491,600,9628.054152
5426.548613,600,9655.267349
5618.159378,600,9672.004277
6552.224439,600,9688.495497
4691.76729,600,9714.925222
4388.36555,600,9744.317556
4765.627432,600,9761.263214
4359.50037,600,9778.155273
4975.709224,600,9805.574762
2246.668788,600,9822.54627
3849.181236,600,9852.359405
5249.789686,600,9879.779992
5211.742655,600,9896.800368
4748.292027,600,9913.809708
7161.171472,600,9941.254238
5233.821873,600,9971.18206
3551.133373,600,9988.050496
5610.757247,600,10005.063956
4939.593067,600,10032.502657
4565.932507,600,10049.432441
5710.07,600,10079.356726
5742.588565,600,10106.722025
4777.284584,600,10123.609325
5033.933001,600,10140.580831
4214.666589,600,10157.453307
6798.538144,600,10198.013368
4912.485254,600,10214.884842
5766.731507,600,10231.898355
3976.192583,600,10259.356288
4789.097535,600,10276.311404
3633.5683,600,10293.270925
6356.1894,600,10333.58844
4316.848759,600,10350.637838
5385.960714,600,10367.569309
4258.749003,600,10384.531243
5331.832626,600,10411.836447
4353.755552,600,10441.763772
4945.504899,600,10458.745837
5970.321986,600,10486.231029
4269.973385,600,10503.196558
3844.605284,600,10520.204004
5141.924028,600,10550.075837
3627.403204,600,10577.538157
5606.200719,600,10594.525382
3364.861203,600,10611.463462
6141.719448,600,10638.903278
3102.238962,600,10668.874103
3888.950723,600,10685.772051
4694.551744,600,10702.718214
5751.623828,600,10730.085777
5268.322885,600,10747.031469
3326.76896,600,10776.895288
4258.04763,600,10804.344575
5455.872356,600,10821.244408
5755.406437,600,10838.230725
5761.821479,600,10865.688614
4270.634986,600,10882.60977
3855.01986,600,10912.567622
4182.266649,600,10929.524149
4274.452506,600,10957.006421
6743.155271,600,10974.006088
5431.085586,600,10990.95268
2649.280363,600,11031.298033
3991.930993,600,11048.203887
5065.82411,600,11065.149994
5244.41302,600,11082.084433
5449.29763,600,11109.524151
5042.892821,600,11139.541543
4395.087141,600,11156.449406
3605.967241,600,11183.942075
5216.065188,600,11200.863626
5436.914457,600,11217.814781
4722.41273,600,11257.54038
6422.309044,600,11274.246417
4974.030249,600,11291.13688
5470.204249,600,11308.224255
5210.769228,600,11336.31082
6201.271096,600,11353.409565
3357.721465,600,11383.930741
5617.876025,600,11410.711564
5977.104691,600,11427.544449
3750.049017,600,11444.352566
3286.059116,600,11461.185383
5031.523815,600,11501.994323
6184.161256,600,11519.151158
6302.224191,600,11536.314262
5743.219102,600,11564.506583
5222.305376,600,11581.602576
4063.434335,600,11611.49263
5506.116075,600,11628.308402
5206.242338,600,11655.365598
4877.343522,600,11672.155868
4208.002708,600,11689.017691
5930.64112,600,11730.577734
5466.58694,600,11747.670615
6689.641509,600,11764.812146
6300.058418,600,11792.930041
6394.58733,600,11809.618075
4203.951335,600,11839.203101
5992.79768,600,11855.965102
5617.159233,600,11883.033484
4709.409592,600,11900.178902
-11471.631422,600,11917.304457
4655.751421,600,11945.469464
6582.80584,600,11975.904204
6228.385504,600,11992.843618
4822.18477,600,12009.591256
6709.599119,600,12036.793672
6085.928506,600,12053.564537
3882.121363,600,12083.250693
6036.916607,600,12111.470229
3307.963046,600,12128.615031
5378.358099,600,12145.864911
4334.130056,600,12174.035706
5902.275846,600,12204.479026
5994.634651,600,12221.161956
3817.327087,600,12237.985778
5522.204789,600,12265.024045
3510.556757,600,12281.781932
4013.518332,600,12312.157571
5772.101817,600,12340.284543
6295.401094,600,12357.44286
5154.938858,600,12374.580017
5640.559126,600,12391.716646
5688.657162,600,12432.462926
3634.308591,600,12449.252587
6060.446738,600,12466.040695
4688.905046,600,12492.993771
3838.047922,600,12509.754055
5702.77877,600,12526.890588
4877.122803,600,12568.523099
6381.073953,600,12586.138195
5864.981634,600,12603.345472
3709.700362,600,12620.475041
4646.671737,600,12648.46487
5826.033523,600,12678.05065
5495.208483,600,12694.816837
5098.048367,600,12721.778042
4883.473177,600,12738.725206
5714.323487,600,12755.828979
4700.216146,600,12786.455102
3035.777522,600,12814.673653
4584.51528,600,12831.82078
3885.527998,600,12848.949795
5341.650417,600,12876.026422
5896.683429,600,12905.682494
3701.699433,600,12922.462548
5203.080952,600,12939.230639
4376.263933,600,12966.611952
4929.844182,600,12983.743609
4655.000332,600,13014.433651
5413.557805,600,13042.621062
5165.795925,600,13059.768038
5111.009943,600,13076.897489
5363.691537,600,13104.528459
5354.50017,600,13121.317653
4002.857143,600,13150.941947
3752.92149,600,13167.66614
3928.667205,600,13194.869634
4754.973647,600,13211.998856
6671.273532,600,13229.148782
4243.821123,600,13270.754936
6530.915593,600,13287.922564
6313.955693,600,13304.908174
4788.418562,600,13321.632128
3484.94722,600,13348.956546
5935.803683,600,13378.597133
5183.326678,600,13395.385722
3884.461265,600,13423.450926
7237.171947,600,13440.472621
6302.275927,600,13457.568644
6065.127407,600,13497.617426
5029.708948,600,13514.417826
5585.26918,600,13531.151251
4313.350372,600,13547.891949
5675.036537,600,13574.968694
5946.425947,600,13605.466293
4245.628816,600,13622.49414
4364.526904,600,13650.540163
3149.956108,600,13667.33889
4967.679322,600,13684.178709
4759.194947,600,13700.99013
4961.28959,600,13740.532575
6130.87532,600,13757.539024
5882.392437,600,13774.597078
3887.222,600,13802.732433
5865.24703,600,13819.865058
5655.060459,600,13849.225048
4090.811082,600,13876.187647
3306.517919,600,13892.962813
4292.552326,600,13909.76145
5798.093189,600,13926.869797
5112.284788,600,13968.36609
6198.812182,600,13985.430111
4183.564817,600,14002.165885
6067.534583,600,14029.421524
4264.416333,600,14046.327589
4330.216514,600,14076.064457
4196.29304,600,14093.013243
5363.528889,600,14120.32372
5737.862676,600,14137.170066
5173.1797,600,14154.067303
6067.287506,600,14181.326894
2930.37611,600,14210.396245
5005.184743,600,14226.931329
5151.002012,600,14243.815125
6269.307092,600,14270.745126
7032.898039,600,14287.753015
3128.428426,600,14317.652075
4920.472178,600,14345.110287
6030.311763,600,14361.967896
4354.352044,600,14378.87773
5709.754816,600,14406.428501
4801.665275,600,14436.270885
5031.263348,600,14453.105649
4595.940123,600,14469.975872
6123.259146,600,14497.447292
5156.175803,600,14514.322855
5720.756659,600,14544.091637
5687.534422,600,14571.419127
5889.664294,600,14588.291139
3976.8338,600,14605.171933
5716.664403,600,14622.030727
4345.318093,600,14662.49273
6721.353609,600,14679.395437
5488.338148,600,14696.373335
6469.908064,600,14723.857511
4529.411988,600,14740.731255
4993.206673,600,14757.660467
5453.04876,600,14797.839753
5808.240663,600,14814.766773
3684.31279,600,14831.621404
5465.392303,600,14848.56106
104.110101,600,14875.892995
5883.593417,600,14905.732161
5760.369277,600,14922.647516
5583.497745,600,14950.054274
4388.905616,600,14966.953826
5218.490547,600,14983.847428
5758.689574,600,15013.646529
6166.011533,600,15041.039474
5992.3144,600,15057.887357
4166.738089,600,15074.726251
5241.359119,600,15102.190872
4815.062377,600,15132.160655
4958.829921,600,15149.074863
5441.15322,600,15165.975055
3319.341037,600,15193.312424
5584.345527,600,15210.178283
6987.770571,600,15240.1021
5958.538186,600,15267.62185
6344.202854,600,15284.485147
4981.496468,600,15301.493976
6170.74589,600,15329.028448
5625.438489,600,15345.961899
5665.549635,600,15375.945664
5395.374391,600,15392.91082
5623.715287,600,15420.397557
5852.17435,600,15437.360247
6393.773639,600,15454.327724
5314.012911,600,15494.732405
5994.745067,600,15511.657768
5418.562243,600,15528.598886
6482.705476,600,15545.570558
5673.550146,600,15573.111665
6042.276748,600,15603.085596
6412.284099,600,15620.068034
6145.395764,600,15647.512028
5349.054181,600,15664.515445
4835.720562,600,15681.538859
6219.491718,600,15721.942549
3406.911453,600,15738.90804
6517.53542,600,15755.807617
4185.32249,600,15772.676297
5856.400807,600,15799.732243
3264.398443,600,15829.253689
4020.452701,600,15846.392371
4481.125473,600,15874.467153
2468.362072,600,15891.662958
5632.045049,600,15908.797017
4282.450699,600,15925.931565
4923.74296,600,15965.499933
5824.308243,600,15982.279369
6388.822599,600,15999.033804
6308.356117,600,16026.253211
6537.520619,600,16043.379668
4201.544629,600,16073.828317
5374.963696,600,16102.033993
-1960.361702,600,16119.145845
4933.708413,600,16136.273085
6855.616031,600,16153.071383
5262.933877,600,16193.06151
3752.766427,600,16209.831549
4665.354293,600,16226.572132
5737.15755,600,16254.622016
4184.140219,600,16271.696485
6134.458139,600,16302.104842
5044.701311,600,16319.216538
6063.833045,600,16347.104858
6648.510514,600,16363.743585
-11381.805534,600,16380.547909
6798.167189,600,16420.039916
6600.816157,600,16436.895924
4836.445596,600,16453.949058
5452.53096,600,16471.028337
5844.915314,600,16499.214066
5067.146303,600,16516.298573
6529.937882,600,16546.622893
5592.960228,600,16573.530386
5559.577925,600,16590.269915
5071.401515,600,16607.024073
3947.738757,600,16633.987513
7213.382631,600,16664.578309
5460.618432,600,16681.631902
4943.19842,600,16698.713799
5520.054551,600,16726.853998
5207.551157,600,16743.90825
6466.185922,600,16773.849686
4908.838588,600,16801.109138
5108.862724,600,16817.780264
3251.769699,600,16834.520203
5331.18201,600,16851.272867
6840.602528,600,16892.793987
3603.677949,600,16909.87132
5418.115607,600,16926.970638
5193.762718,600,16955.084909
5686.964831,600,16972.159413
6017.502445,600,16989.102566
5016.457107,600,17028.720569
5679.431436,600,17045.438272
4108.87853,600,17062.140116
5652.718565,600,17078.988377
5649.668585,600,17107.196903
6498.199185,600,17137.785642
4861.601356,600,17154.861692
5867.065004,600,17183.038705
5703.440873,600,17200.156378
5412.153223,600,17216.955197
4606.303831,600,17246.442182
4750.247802,600,17273.393337
5234.271522,600,17290.162016
4550.78045,600,17307.14062
4186.56691,600,17335.350558
6683.338042,600,17365.927097
4665.431499,600,17382.974297
5677.136834,600,17400.101411
5405.37518,600,17428.252208
6818.421217,600,17444.940778
5008.976402,600,17474.59275
6721.862075,600,17501.517803
6357.804958,600,17518.294523
6342.372018,600,17535.572195
5869.241064,600,17563.745308
6027.734927,600,17580.906394
5229.848182,600,17611.514446
5093.422834,600,17628.686048
6945.565829,600,17656.91777
6482.746459,600,17673.823245
5028.330866,600,17690.539097
5284.287192,600,17730.350316
5692.271297,600,17747.132235
4351.259599,600,17764.135304
5576.256883,600,17781.294181
4904.997406,600,17809.448149
-7617.869261,600,17840.019555
5126.387264,600,17857.099033
6834.576871,600,17885.024936
5837.451859,600,17901.754537
5280.929329,600,17918.562076
4370.145948,600,17958.040867
5421.225175,600,17974.973414
5636.841113,600,17992.091932
7188.400717,600,18009.1599
5424.384084,600,18037.243916
743.868054,600,18067.37218
3384.878495,600,18084.079232
2989.607671,600,18111.048738
3515.730222,600,18127.805726
3271.382504,600,18144.577516
2933.008802,600,18161.538857
6194.276875,600,18202.937346
4765.618889,600,18220.096076
4764.146585,600,18237.167571
6338.007915,600,18263.965224
6061.441984,600,18280.76537
5917.817372,600,18310.14224
4031.670671,600,18337.78513
5009.733046,600,18354.938034
3259.3348,600,18372.099429
4328.493819,600,18389.178789
4569.995655,600,18429.328721
4416.388001,600,18446.182935
7092.128523,600,18462.934951
5045.578917,600,18489.873787
5265.58915,600,18506.8734
6180.418792,600,18537.37251
6947.532284,600,18554.486903
6204.27799,600,18582.230481
7618.040558,600,18599.015906
5103.353795,600,18615.887007
4432.317005,600,18656.068423
4624.999971,600,18673.018212
5312.330235,600,18689.918777
5479.909264,600,18706.788707
4840.308771,600,18734.787539
7183.083029,600,18751.738842
6210.124106,600,18781.381225
5786.305403,600,18807.397113
5044.757159,600,18824.743633
4583.160488,600,18841.078539
4516.270625,600,18867.067822
5756.654374,600,18895.583458
5917.69615,600,18911.919506
4589.093986,600,18928.256879
