#{"t_start": 1656255998.7453554, "env_id": "uav-v5"}
r,l,t
-45.891408,600,1628.530264
-17.170937,600,1640.220893
-38.357891,600,1651.903687
-20.713837,600,1663.604323
-55.504117,600,1685.221716
-102.59852,600,1696.921162
-233.063596,600,1717.914152
-15.669863,600,1739.56856
-30.134494,600,1751.284431
-6526.582679,600,1762.994568
-35.136683,600,1774.70866
-71.834391,600,1805.651027
-57.61167,600,1817.330921
-65.951913,600,1829.012341
-21.875478,600,1850.561589
-60.754516,600,1862.203203
-70.903294,600,1883.076468
-178.049419,600,1894.706061
-19.246245,600,1915.802934
-92.597437,600,1927.253204
-0.066096,600,1938.723096
4.644903,600,1968.859937
-152.654908,600,1980.319201
-7.532519,600,1991.792161
4.131938,600,2012.858962
-42.53395,600,2024.309072
5.749307,600,2035.753221
-22.500646,600,2056.264404
-8.863075,600,2077.329458
-4.469207,600,2088.800976
-69.671346,600,2100.271271
-11.232037,600,2121.339753
-826.438883,600,2141.872176
-2.264391,600,2153.355527
10.410117,600,2164.804379
-271.158327,600,2185.869338
-309.498435,600,2197.32283
3.509539,600,2217.851223
-38.786054,600,2238.925484
-27.896179,600,2250.400772
-15.123521,600,2261.858021
-13.056235,600,2282.918805
-4.384113,600,2303.443016
0.386665,600,2314.887213
-5.267805,600,2326.332382
-84.560207,600,2347.374015
-125.049281,600,2358.806464
-12.933831,600,2379.28693
-13.954081,600,2400.356306
8.601928,600,2411.816405
-514.492632,600,2423.277158
-10.383533,600,2434.735786
-0.423108,600,2455.808578
0.953166,600,2476.33496
-4.768062,600,2487.783302
3.582159,600,2508.833991
-16.181923,600,2520.275759
-13.072293,600,2531.724972
-3.028307,600,2552.288316
-2.319796,600,2573.351044
1.794168,600,2584.810893
0.906346,600,2596.274306
0.894565,600,2617.343409
-2.357556,600,2637.866274
-10.714269,600,2649.314063
-80.712759,600,2670.398219
4.072064,600,2681.833866
-14.672087,600,2693.280722
-2.032053,600,2713.780446
-8.185767,600,2734.858782
8.098329,600,2746.314741
2.597296,600,2757.774675
-39.372253,600,2778.825575
-13.554354,600,2799.382426
5.165222,600,2810.808009
6.31366,600,2822.228427
5.152564,600,2843.274248
-0.132113,600,2854.737451
12.777159,600,2866.174759
3.754144,600,2896.328012
-1.927981,600,2907.787407
-26.034188,600,2919.254023
0.742347,600,2940.29754
3.851389,600,2951.748607
-3.918756,600,2972.276769
-1.007199,600,2983.728178
-7.574421,600,3004.786418
3.428769,600,3016.229416
-34.65835,600,3027.679978
-0.741331,600,3057.794629
-1.339524,600,3069.248408
-4.857912,600,3080.704627
-55.563271,600,3092.164992
-2.796033,600,3113.235726
7.311468,600,3133.786168
-255.859389,600,3145.245462
-21.541983,600,3166.34183
3.365659,600,3177.792317
-30.414012,600,3189.247582
-29.068784,600,3219.366418
0.567525,600,3230.842126
9.032226,600,3242.317824
9.182232,600,3253.793797
-8.587584,600,3274.904524
-8.210807,600,3286.38691
12.468575,600,3306.932292
-21.732072,600,3327.975189
-2.313935,600,3339.419259
3.475752,600,3350.856454
1.376825,600,3362.284902
4.945611,600,3392.419025
11.296111,600,3403.875421
-19.601542,600,3415.336994
5.783815,600,3436.396676
-18.729452,600,3447.845834
-45.747448,600,3468.400902
-0.563105,600,3479.835421
-118.444125,600,3500.859026
2.537447,600,3512.309222
-9.339925,600,3523.750985
-1.12387,600,3553.862306
-41.748495,600,3565.328867
-0.296012,600,3576.77521
4.941526,600,3597.841202
-2019.293468,600,3609.306723
-3.516199,600,3629.838018
5.344384,600,3641.272173
1.495364,600,3662.306266
-92.548532,600,3673.745809
2.958744,600,3685.182773
-15.43053,600,3706.221003
3.980502,600,3726.729324
2.696211,600,3738.173647
7.807715,600,3749.627935
-13.097057,600,3770.724938
2.900662,600,3782.185794
-21.594382,600,3802.720242
4.426347,600,3823.772642
-879.455803,600,3835.226408
-25.897066,600,3846.672349
6.974531,600,3870.924801
-6.380455,600,3891.517993
-16.90588,600,3902.987468
0.777508,600,3914.473993
-4.674123,600,3935.591848
11.064659,600,3947.081916
1.749808,600,3967.670343
0.17618,600,3988.778094
-172.27839,600,4000.234567
2.52695,600,4011.691293
-56.74941,600,4023.141393
-24.054729,600,4044.249515
-12.577684,600,4064.845881
-14.30739,600,4076.32732
-2.290362,600,4097.454522
3.082698,600,4108.947494
3.533458,600,4120.419318
-33.967535,600,4140.99594
-21.717643,600,4162.11807
2.134796,600,4173.59041
1.058357,600,4185.064188
-54.52958,600,4206.201561
4.876223,600,4226.806021
4.356256,600,4238.292964
-1.215087,600,4259.481546
1.476069,600,4270.965104
3.443385,600,4282.450358
2.94852,600,4303.041179
6.325604,600,4324.127582
3.795743,600,4335.571991
2.042445,600,4347.017873
-26.890828,600,4368.156082
-881.130691,600,4388.714227
-0.943026,600,4400.191911
11.135784,600,4411.662073
5.514127,600,4432.772043
0.128661,600,4444.247265
4.07466,600,4455.725002
-9.631281,600,4486.157155
-7.057891,600,4497.616579
-106.909492,600,4509.090005
-715.926475,600,4530.214161
-2.258264,600,4541.686275
6.338096,600,4562.26149
2.556667,600,4573.748653
6.809985,600,4594.898497
8.595484,600,4606.380311
-6.431235,600,4617.865002
12.19008,600,4648.100105
6.040463,600,4659.559337
7.209406,600,4671.028947
4.678219,600,4682.519254
10.569114,600,4703.6305
-66.121071,600,4724.205012
-10987.252465,600,4735.68225
-162.114675,600,4756.807891
-0.371963,600,4768.296116
-4.388557,600,4779.770825
-82.119543,600,4809.987112
9.058516,600,4821.462032
9.482096,600,4832.93302
-1.129217,600,4844.409864
5.380393,600,4865.527961
6.034585,600,4876.996006
7.884321,600,4897.551712
-5.733882,600,4918.669001
-1.421638,600,4930.164433
2.844473,600,4941.659994
8.128913,600,4953.146304
12.463675,600,4983.431112
-10.384694,600,4994.895891
6.971735,600,5006.370388
-12.687463,600,5027.486767
0.502542,600,5038.95326
-22.931949,600,5059.507948
1.782147,600,5070.98816
-1.181489,600,5092.148221
-5.535776,600,5103.636901
-1.63163,600,5115.118296
3.064267,600,5145.361032
6.683235,600,5156.826051
5.211514,600,5168.291158
9.917226,600,5189.40862
-26.086278,600,5200.884077
3.802363,600,5221.519058
-373.792549,600,5232.997487
-99.423734,600,5254.09888
-3.882727,600,5265.555831
-61.184203,600,5277.004213
-179.118766,600,5298.118359
7.974191,600,5318.691353
5.244269,600,5330.152418
-1.26139,600,5341.603988
6.118682,600,5362.715183
9.180759,600,5374.189065
-409.220749,600,5394.751068
-10.977258,600,5415.858266
3.517362,600,5427.323707
9.282468,600,5438.777681
5.832597,600,5459.891413
5.847753,600,5480.452239
4.734603,600,5491.918731
6.583213,600,5503.36629
-102.344042,600,5524.465166
11.717173,600,5535.929452
-2.13516,600,5556.479718
-3.997194,600,5577.601817
5.519458,600,5589.062069
-9.650631,600,5600.525449
6.746342,600,5612.002798
-48.477551,600,5642.244212
-78.743669,600,5653.692456
0.154178,600,5665.152217
7.876884,600,5686.252512
-40.53505,600,5697.729578
4.127852,600,5709.191443
-2.980077,600,5739.409508
-49.016012,600,5750.906987
-14.688161,600,5762.387923
-2.154852,600,5773.844637
-9.064533,600,5794.957199
6.237108,600,5815.502238
-6.159377,600,5826.947959
-40.585007,600,5848.051001
6.615455,600,5859.512024
11.896802,600,5870.956196
-5.335662,600,5891.501257
2.465824,600,5912.6194
9.091878,600,5924.081376
6.208439,600,5935.534903
4.193821,600,5956.649983
10.080469,600,5977.209416
-1872.748135,600,5988.643774
0.652641,600,6000.096489
9.711496,600,6021.184143
6.056448,600,6032.63651
5.260359,600,6044.090301
-11.829523,600,6074.280151
4.891857,600,6085.765676
-2.270888,600,6097.255164
1.787076,600,6118.40813
-2.151656,600,6129.88914
2.274376,600,6150.450599
-8720.18217,600,6161.895226
3.457201,600,6183.006026
-1662.301047,600,6194.464236
5.809466,600,6205.931056
-3561.941363,600,6236.124936
-1289.638835,600,6247.599351
1.435917,600,6259.089296
-141.284276,600,6270.584859
-18.556936,600,6291.728563
2.878842,600,6312.334072
5.116622,600,6323.79508
-36.931647,600,6344.935894
-1.18948,600,6356.409339
5.081653,600,6367.877857
-128.542892,600,6398.095313
4.102349,600,6409.569093
4.148952,600,6421.055724
12.095997,600,6432.527091
-3373.3961,600,6453.645394
-8.087135,600,6465.111103
-38.695404,600,6485.668056
7.328892,600,6506.764413
-2.326677,600,6518.225859
11.101658,600,6529.686666
-142.327341,600,6541.161162
-32.54956,600,6571.373482
-5.034761,600,6582.832129
0.23208,600,6594.316357
-4.839566,600,6615.426153
5.135222,600,6626.894015
7.139576,600,6647.430272
-49.853311,600,6658.89152
14.748987,600,6679.990065
-102.693238,600,6691.464803
13.178804,600,6702.939283
-45.437969,600,6733.131132
-0.124824,600,6744.627524
-19.797783,600,6756.120103
-50.483908,600,6777.247025
6.059171,600,6788.718348
9.476452,600,6809.271904
4.707145,600,6820.725369
3.785324,600,6841.84232
5.632413,600,6853.287111
6.551877,600,6864.749326
2.378979,600,6885.873997
13.162974,600,6906.423164
0.554224,600,6917.890511
3.309991,600,6929.356983
0.378098,600,6950.463387
-10.145415,600,6961.940335
-27.627344,600,6982.499274
4.7501,600,7003.607899
8.237562,600,7015.065919
-19.011925,600,7026.52572
8.300256,600,7047.640455
5.971071,600,7068.168873
-66.036347,600,7079.633905
-8.153415,600,7091.099016
4.535806,600,7112.215911
-11.020926,600,7123.68416
3.480221,600,7144.241578
5.518142,600,7165.341474
8.608348,600,7176.801887
-19.448249,600,7188.263077
10.844319,600,7199.721081
1.323311,600,7229.875739
5.68084,600,7241.340648
6.934831,600,7252.795674
11.666185,600,7273.904336
5.424124,600,7285.360018
6.712469,600,7296.840079
7.239656,600,7327.02664
4.797306,600,7338.487376
4.61294,600,7349.943298
-53.238951,600,7361.395207
11.186187,600,7382.509732
13.134975,600,7403.052113
4.273696,600,7414.53939
-6.92564,600,7435.698766
-2.406315,600,7447.156921
7.845734,600,7458.628351
14.873463,600,7479.156425
6.318212,600,7500.260058
9.050406,600,7511.708359
6.128563,600,7523.172102
-49.843438,600,7544.333411
3.430297,600,7564.865218
9.327741,600,7576.330475
9.013941,600,7587.794006
10.565273,600,7608.912148
11.195203,600,7620.368406
4.36158,600,7640.908941
-0.670834,600,7662.005054
3.848699,600,7673.450032
8.966791,600,7684.912918
4.498595,600,7706.033719
14.121257,600,7717.491081
7.01754,600,7738.050526
9.499873,600,7749.515119
4.386894,600,7770.993749
3.658591,600,7782.465131
-222.351438,600,7793.935074
12.262201,600,7824.17205
12.148223,600,7835.62571
9.04861,600,7847.083912
7.323707,600,7858.552752
12.811197,600,7879.650152
7.802805,600,7900.196561
13.373964,600,7911.675322
9.40309,600,7932.798284
-10.525568,600,7944.27705
-14.831354,600,7955.754568
14.679677,600,7985.982293
5.760295,600,7997.447888
8.203005,600,8008.924653
5.495078,600,8020.4036
21.020285,600,8041.504038
-3462.075481,600,8052.954239
13.593173,600,8073.515184
8.732402,600,8094.611829
2.467806,600,8106.068185
9.823125,600,8117.528076
11.489244,600,8128.997346
-15.747567,600,8159.199219
-14.146405,600,8170.658779
8.502026,600,8182.12571
3.128854,600,8203.241306
5.105354,600,8214.712753
9.443508,600,8235.254912
10.705243,600,8246.717554
-125.770853,600,8267.8319
5.029534,600,8279.292642
7.484523,600,8290.76108
8.738041,600,8320.996463
9.105299,600,8332.462354
10.862571,600,8343.936064
12.020115,600,8365.073644
-23.852932,600,8376.543219
-310.807508,600,8397.094619
7.376949,600,8408.578038
10.390461,600,8429.707111
1.638976,600,8441.158408
8.350194,600,8452.623007
-225.906224,600,8473.778299
-174.630347,600,8494.346213
8.655852,600,8505.801966
3.408791,600,8517.265981
7.828687,600,8538.370309
5.563032,600,8549.824545
11.059596,600,8570.371823
7.100118,600,8591.512018
9.024342,600,8602.989652
7.92819,600,8614.461988
5.701917,600,8635.615927
-8.881096,600,8656.168379
5.170395,600,8667.636559
6.872226,600,8679.103447
5.514874,600,8700.230816
11.409492,600,8711.692149
-56.594633,600,8732.2332
3.986892,600,8753.365337
12.420556,600,8764.835488
11.017742,600,8776.306365
16.945227,600,8787.781393
16.377238,600,8818.03631
4.833674,600,8829.514564
7.830832,600,8840.98609
6.049928,600,8862.110934
11.424782,600,8873.591017
8.826099,600,8885.066907
-1212.408091,600,8915.303404
-0.530096,600,8926.771894
-54.538447,600,8938.257714
1.50238,600,8949.735019
5.906235,600,8970.868169
-1.36498,600,8991.446166
9.686099,600,9002.911345
4.776906,600,9024.022373
12.956044,600,9035.480178
8.437137,600,9046.923821
6.391226,600,9067.47341
8.407322,600,9088.591175
11.995368,600,9100.057001
4.183677,600,9111.521481
14.181187,600,9132.679068
7.196761,600,9153.224466
-3.647119,600,9164.700591
9.143273,600,9176.167945
14.181436,600,9197.302357
4.222879,600,9208.771688
0.227534,600,9229.303234
3.358696,600,9250.442801
12.547763,600,9261.932893
-22.109842,600,9273.417528
10.556406,600,9294.548839
1.227844,600,9306.041848
5.240693,600,9326.649449
11.262005,600,9338.128551
4.796074,600,9359.274443
4.304234,600,9370.738099
-4.977315,600,9382.208205
-1.265249,600,9412.430127
7.362111,600,9423.907485
14.757417,600,9435.370875
14.173906,600,9446.837404
-1354.657964,600,9467.982973
-60.691697,600,9488.544143
1.527537,600,9500.005313
8.998154,600,9521.125631
9.677181,600,9532.601974
-386.740574,600,9544.072793
12.735469,600,9574.254052
-9.67227,600,9585.725108
3.0512,600,9597.195876
10.75146,600,9608.67623
5.67381,600,9629.799545
7.146884,600,9650.373544
2.58471,600,9661.837809
12.178456,600,9682.957205
-15.160832,600,9694.416924
6.300328,600,9705.882348
6.47916,600,9717.330878
7.356256,600,9747.527602
-0.207833,600,9759.00391
-82.69791,600,9770.469149
7.482498,600,9791.597911
2.236177,600,9803.064287
8.429492,600,9823.611563
4.421539,600,9844.752234
-85.264642,600,9856.209852
4.830854,600,9867.662789
-39.23333,600,9879.109164
8.11732,600,9909.316335
1.391388,600,9920.782686
-5887.887842,600,9932.263395
5.092338,600,9953.371744
15.437797,600,9964.839589
6.872062,600,9985.390883
5.51682,600,9996.846563
0.211373,600,10017.954069
6.026628,600,10029.405076
4.493908,600,10040.853872
3.372722,600,10061.977358
3.268314,600,10082.52877
8.41191,600,10094.001157
-1.017591,600,10105.46619
-6.721279,600,10126.612647
-0.686937,600,10138.103072
7.226296,600,10158.676104
5.702283,600,10179.789243
-0.58706,600,10191.242061
4.214091,600,10202.71309
-148.369019,600,10223.84909
-53.030025,600,10244.404141
6.149074,600,10255.87118
6.311276,600,10267.351888
7.333296,600,10288.494351
8.483845,600,10299.968838
7.778348,600,10320.535074
14.999622,600,10341.661117
-14713.879311,600,10353.124277
7.682188,600,10364.596203
10.863713,600,10376.065014
-9.996245,600,10406.294291
3.852741,600,10417.757715
5.491243,600,10429.233241
-13.665756,600,10450.356406
3.98447,600,10461.838241
7.532771,600,10473.317053
-7.493804,600,10503.533828
3.891845,600,10514.986084
4.242156,600,10526.450264
7.996836,600,10537.916439
-6.159511,600,10559.040647
-13.914935,600,10579.586058
3.810346,600,10591.0889
11.255032,600,10612.263432
3.15299,600,10623.726101
6.347109,600,10635.205266
4.913518,600,10655.757806
-0.928199,600,10676.874262
6.14992,600,10688.333044
13.420334,600,10699.788636
-4.471823,600,10720.912488
9.240519,600,10741.440659
-0.709053,600,10752.912046
-0.899178,600,10764.379529
7.438373,600,10785.509047
10.262148,600,10796.97252
1.842509,600,10817.547879
2.962412,600,10838.658033
6.597151,600,10850.126141
4.446361,600,10861.597354
6.112873,600,10882.707567
5.677938,600,10894.159645
-90.416785,600,10914.701784
6.318128,600,10926.170034
5.427843,600,10947.30426
-1628.281001,600,10958.761117
3.90843,600,10970.219395
5.756636,600,11000.397106
4.753978,600,11011.865087
4.065071,600,11023.318118
7.483334,600,11034.782241
-15.816287,600,11055.90661
3.498374,600,11076.452118
-354.01757,600,11087.923024
7.321502,600,11109.079381
9.2288,600,11120.546319
11.29926,600,11132.043847
5.423003,600,11162.309893
5.91368,600,11173.765425
10.039505,600,11185.219068
0.749911,600,11196.671797
5.69975,600,11217.809145
10.559039,600,11238.345794
8.248649,600,11249.810644
-10.775807,600,11270.958302
2.881426,600,11282.433116
6.097,600,11293.90181
-70.11217,600,11305.393813
-5.463232,600,11335.647256
5.560521,600,11347.112271
7.301385,600,11358.575464
10.14971,600,11379.720879
12.549759,600,11391.179493
9.462577,600,11411.7383
-41.327114,600,11432.896925
-5.996434,600,11444.355675
11.187627,600,11455.818344
4.862208,600,11467.286125
-234.195695,600,11497.553225
-7.388525,600,11509.014294
6.282083,600,11520.485505
10.575384,600,11541.635981
6.213236,600,11553.107458
8.154708,600,11573.679091
-170.384485,600,11585.160078
11.520087,600,11606.285913
8.058249,600,11617.761547
9.141971,600,11629.230211
10.607801,600,11659.736958
7.927958,600,11671.326329
4.490892,600,11682.786146
-93.562406,600,11694.246248
12.741781,600,11715.423377
10.515766,600,11726.891632
10.394783,600,11747.454667
17.604131,600,11768.608125
7.44102,600,11780.086347
9.004286,600,11791.571078
-164.224932,600,11812.724302
6.128678,600,11833.266458
8.462292,600,11844.726649
-81.420883,600,11856.193967
-569.922019,600,11877.339912
-9120.030073,600,11888.80125
9.309675,600,11909.353734
12.441612,600,11930.466123
13.3164,600,11941.9449
3.06574,600,11953.412147
4.869683,600,11964.925847
-4009.200138,600,11995.155777
17.209884,600,12006.622328
-200.691596,600,12018.08916
13.821493,600,12039.238992
-44.096346,600,12050.715688
4.738674,600,12062.188569
8.189102,600,12092.406344
11.039735,600,12103.878877
14.145148,600,12115.354983
8.178731,600,12126.857348
3.477135,600,12148.023718
2.952531,600,12168.596363
9.769652,600,12180.059227
15.181279,600,12201.198215
-31.191897,600,12212.674844
4.224916,600,12224.145915
-25.36352,600,12244.721522
14.590509,600,12265.870902
-915.270329,600,12277.349114
-4.925604,600,12288.824025
9.800832,600,12309.97085
-91.951571,600,12330.512663
4.121059,600,12341.975105
-1.067858,600,12353.427432
-55.482219,600,12374.569268
9.099898,600,12386.02916
4.341823,600,12406.563593
10.781497,600,12427.695002
-2.953195,600,12439.163612
4.528273,600,12450.637967
5.186735,600,12471.781
10.672389,600,12483.254631
12.162153,600,12503.810956
-383.738186,600,12515.275427
12.450567,600,12536.404849
3.490412,600,12547.858548
8.965032,600,12559.295923
-21.084546,600,12589.521516
-41.77863,600,12601.002432
-157.649033,600,12612.478478
11.802258,600,12623.953076
-1.93349,600,12645.122231
-29.748838,600,12665.697944
4.961922,600,12677.158294
8.948993,600,12698.293189
-22.824764,600,12709.762014
0.443313,600,12721.222294
4.570498,600,12751.47653
-257.690746,600,12762.942096
-6.556534,600,12774.398282
-69.361483,600,12785.870899
4.959605,600,12807.046286
4.516859,600,12827.601936
16.401188,600,12839.065392
4.126294,600,12860.226925
-72.865939,600,12871.690384
16.32018,600,12883.152368
-3.815176,600,12894.616413
-9.415468,600,12924.848446
-4.632903,600,12936.3421
12.933474,600,12947.839457
9.74902,600,12969.007507
0.642206,600,12980.471876
1.031703,600,13001.026734
-143.440212,600,13022.168029
-5.587218,600,13033.626138
10.035011,600,13045.086185
11.030734,600,13056.549097
5.889835,600,13086.781344
7.005947,600,13098.243137
4.783467,600,13109.710834
2.472571,600,13130.87963
1.956965,600,13142.34315
-171.402953,600,13162.881976
18.090947,600,13174.329069
5.179793,600,13195.451325
0.448835,600,13206.928397
8.507778,600,13218.39647
11.139162,600,13248.6411
-0.536366,600,13260.112961
1.350797,600,13271.590463
4.73503,600,13283.067299
-19.277892,600,13304.197104
5.361003,600,13315.667934
0.078657,600,13336.204221
3.699021,600,13357.348722
-2.519957,600,13368.815266
10.311494,600,13380.270203
2.345984,600,13401.393414
7.902025,600,13421.92023
-1.413842,600,13433.383379
12.653488,600,13444.841347
-495.797616,600,13465.949052
8.223717,600,13477.429101
15.648824,600,13497.981152
4.148265,600,13519.095237
9.048627,600,13530.52922
9.563377,600,13541.976326
3.677993,600,13553.420915
18.803494,600,13583.625266
-0.103502,600,13595.100942
5.028941,600,13606.574413
8.72924,600,13627.713037
-1816.713609,600,13639.172229
2.441584,600,13659.736835
1.745469,600,13680.840027
-0.388225,600,13692.296351
5.071472,600,13703.754226
11.99397,600,13715.212025
7.313544,600,13736.346906
-703.00504,600,13756.899021
4.437363,600,13768.349631
4.197237,600,13789.499099
1.801487,600,13800.950817
3.206349,600,13812.426661
6.828638,600,13832.9761
-27.452435,600,13854.147277
5.791435,600,13865.615998
-24.739951,600,13877.080969
7.298919,600,13898.287961
-29.032956,600,13918.86516
-730.963432,600,13930.322348
8.955354,600,13951.453359
-5.732057,600,13962.916451
8.391259,600,13974.381293
3.039297,600,13994.947206
-79.371747,600,14016.1061
-74.323691,600,14027.576862
-16.685294,600,14039.044295
9.687961,600,14060.189118
-11.053568,600,14071.638491
8.033729,600,14092.196139
6.059632,600,14103.659362
2.232128,600,14124.798389
10.877043,600,14136.279473
8.772264,600,14147.732392
-439.495156,600,14177.986235
14.449603,600,14189.450481
-258.261914,600,14200.923446
11.176379,600,14212.369051
-6.313192,600,14233.515463
4.638502,600,14254.089006
-0.80964,600,14265.569358
12.13638,600,14286.723657
8.310732,600,14298.188168
-4.458527,600,14309.642954
4.830889,600,14339.842166
8.306233,600,14351.307521
-49.3638,600,14362.764068
12.615747,600,14374.209833
14.10207,600,14395.343136
-46.351703,600,14415.876378
14.243525,600,14427.344412
17.221039,600,14448.471341
-170.304425,600,14459.936147
7.178168,600,14471.416982
-147.404873,600,14482.900597
3.889987,600,14513.135442
12.584663,600,14524.597284
12.55139,600,14536.060941
3.845825,600,14557.173938
12.935935,600,14568.623385
0.996392,600,14589.176994
-151.820305,600,14610.326092
7.483266,600,14621.795881
-14.551222,600,14633.255982
2.968521,600,14644.715149
-32.346154,600,14674.96148
8.280032,600,14686.425734
5.787759,600,14697.87313
9.446207,600,14718.992455
7.573851,600,14730.460107
4.926412,600,14751.012944
4.115753,600,14762.482909
8.75694,600,14783.609034
19.163098,600,14795.073356
10.280166,600,14806.557109
19.571121,600,14836.810305
6.867658,600,14848.263273
2.114345,600,14859.715169
5.934916,600,14871.164179
11.571882,600,14892.325651
-83.779621,600,14903.772324
-4.872599,600,14924.341201
7.414831,600,14945.489238
14.408575,600,14956.979393
6.819792,600,14968.461824
-54.01147,600,14989.677515
15.969588,600,15010.261461
1.26447,600,15021.71053
-20.473864,600,15033.16325
7.527497,600,15054.306287
11.930171,600,15065.773014
7.65685,600,15086.322169
8.922864,600,15107.492142
7.469283,600,15118.952379
26.684966,600,15130.415155
7.205601,600,15141.895401
-374.811208,600,15172.11397
4.369467,600,15183.571054
3.384662,600,15195.031278
11.502618,600,15216.15161
5.296059,600,15227.617959
2.392361,600,15248.146925
-54.99018,600,15269.258404
3.937749,600,15280.736846
3.244199,600,15292.207178
-0.657141,600,15303.679864
3.972367,600,15324.830184
11.32771,600,15345.396184
14.367333,600,15356.846169
-3.506342,600,15377.984888
11.413725,600,15389.43525
8.062051,600,15400.891996
-12.752306,600,15421.423909
4.292626,600,15442.56322
10.510407,600,15454.03351
5.768644,600,15465.499229
11.913641,600,15486.656102
-11.036956,600,15507.209872
19.649985,600,15518.660319
8.132447,600,15539.757462
12.310307,600,15551.219639
7.030398,600,15562.925855
11.064794,600,15583.553923
-0.643212,600,15604.71513
6.760251,600,15616.18401
3.189995,600,15627.664306
14.656182,600,15648.851111
6.972374,600,15669.431186
2.011517,600,15680.881401
-137.693675,600,15692.341583
7.791624,600,15713.451509
6.223522,600,15724.901929
5.69366,600,15736.348523
-1.403513,600,15766.558377
7.280533,600,15778.019289
-4.654615,600,15789.478732
0.990373,600,15800.939913
7.853321,600,15822.060725
10.643394,600,15842.62632
8.25359,600,15854.085165
12.801733,600,15875.241134
-2.027695,600,15886.692712
5.214065,600,15898.165061
12.233568,600,15928.436469
-165.847583,600,15939.912955
-34.845627,600,15951.382707
16.23897,600,15962.849287
7.457979,600,15984.020991
8.492512,600,16004.609103
5.343638,600,16016.070398
5.635724,600,16037.189419
11.163266,600,16048.633023
-61.139896,600,16060.335082
7.934526,600,16071.780961
6.061256,600,16102.012562
8.698488,600,16113.470112
3.752429,600,16124.938509
-296.276897,600,16146.105461
4.363748,600,16157.567386
9.89736,600,16178.153704
7.578244,600,16199.309826
8.1965,600,16210.756
9.845282,600,16222.200376
1.64518,600,16233.63927
11.420676,600,16263.860085
8.802604,600,16275.308627
2.802912,600,16286.754818
14.648748,600,16307.864069
5.567228,600,16319.307007
7.690709,600,16339.84603
-0.688304,600,16351.283366
5.194966,600,16372.397514
-117.475726,600,16383.849561
11.5541,600,16395.304506
-2.780369,600,16425.537122
3.820918,600,16437.002153
-23.258079,600,16448.476309
7.801642,600,16459.953226
6.756782,600,16481.1199
-22.14145,600,16492.591317
4.266322,600,16513.144075
11.1249,600,16534.283591
11.838595,600,16545.774055
5.426406,600,16557.228368
0.328411,600,16578.353133
4.063623,600,16598.898646
8.106993,600,16610.357096
4.456167,600,16621.813328
3.555428,600,16642.978477
5.752864,600,16654.437052
3.501481,600,16675.005028
7.310521,600,16696.163839
6.907689,600,16707.632028
