#{"t_start": 1656255998.7426758, "env_id": "uav-v5"}
r,l,t
-0.275479,600,4606.378214
-102.132783,600,4617.862316
14.958267,600,4648.097863
0.895767,600,4659.557266
-36.087342,600,4671.026763
3.299335,600,4682.517139
11.122181,600,4703.62839
5.558782,600,4724.202846
-44.308844,600,4735.680191
-34.85542,600,4756.805736
4.627278,600,4768.29395
5.631166,600,4779.768645
7.422699,600,4809.984897
-111.302932,600,4821.459899
-502.127653,600,4832.930834
-2.075339,600,4844.407655
6.9179,600,4865.525819
2.449994,600,4876.993811
-83.634699,600,4897.549602
4.459609,600,4918.666745
3.914295,600,4930.162315
1.631931,600,4941.65779
8.440511,600,4953.144235
-11524.43909,600,4983.428891
3.073208,600,4994.893688
-5.907569,600,5006.368255
-1.501171,600,5027.484622
3.804047,600,5038.951012
7.933809,600,5059.505797
-21.605753,600,5070.98601
4.401689,600,5092.146034
-6.446626,600,5103.634709
-2776.471754,600,5115.116026
8.251359,600,5145.358871
-54.75175,600,5156.823876
5.782036,600,5168.289034
-0.751967,600,5189.40657
3.670251,600,5200.881859
5.64623,600,5221.516857
3.150391,600,5232.995289
-22.910726,600,5254.096651
-460.567837,600,5265.5537
10.991192,600,5277.002107
-288.755742,600,5298.116231
-6.873664,600,5318.689284
-83.865997,600,5330.150312
-45.490257,600,5341.601812
-852.582593,600,5362.713036
5.290867,600,5374.186897
9.819618,600,5394.748959
-48.641402,600,5415.856144
1.833699,600,5427.321562
4.910482,600,5438.775482
-2.086878,600,5459.88931
10.879943,600,5480.450134
-116.825274,600,5491.91658
4.382888,600,5503.3642
-18.997738,600,5524.462981
-50.205749,600,5535.92725
-174.406072,600,5556.477573
-21.995208,600,5577.599615
-0.276375,600,5589.059876
3.049951,600,5600.5233
-160.873054,600,5612.000676
2.92095,600,5642.242095
-20.669064,600,5653.690341
7.327543,600,5665.150102
7.279565,600,5686.250416
2.129527,600,5697.726812
0.176731,600,5709.189392
5.197179,600,5739.407415
-7.061797,600,5750.904811
1.78377,600,5762.385782
6.520466,600,5773.84255
-4.081779,600,5794.954968
5.246839,600,5815.500065
1.497526,600,5826.945757
-1.841995,600,5848.048845
0.93841,600,5859.509848
5.17539,600,5870.954082
2.940602,600,5891.499104
5.058398,600,5912.617268
2.341744,600,5924.079157
4.413255,600,5935.532662
5.895377,600,5956.647734
6.946343,600,5977.207225
10.808989,600,5988.641616
6.834323,600,6000.094353
-6.017799,600,6021.181982
4.016333,600,6032.634398
3.350596,600,6044.088133
9.029543,600,6074.278
-10.393708,600,6085.763543
8.557732,600,6097.252989
0.962054,600,6118.405916
9.484589,600,6129.886885
4.169245,600,6150.448508
4.291244,600,6161.893138
1.680863,600,6183.003943
-1460.279578,600,6194.462104
3.394462,600,6205.928937
-10.739916,600,6236.122603
8.950831,600,6247.597198
-6.322164,600,6259.087115
-83.152233,600,6270.582712
9.013143,600,6291.726447
3.674915,600,6312.331928
15.875984,600,6323.792961
5.436387,600,6344.93378
3.165343,600,6356.407168
3.855344,600,6367.875667
-22.376533,600,6398.093143
10.738988,600,6409.566217
-23.585016,600,6421.053587
1.099238,600,6432.524968
-2.366278,600,6453.643272
6.709793,600,6465.108902
4.885118,600,6485.665885
4.091148,600,6506.762351
-27.08433,600,6518.223706
-22.886963,600,6529.684551
1.155661,600,6541.15897
3.595432,600,6571.370726
11.740995,600,6582.829939
-1.988108,600,6594.314276
1.523646,600,6615.424025
1.959647,600,6626.891858
-19.954196,600,6647.428161
-2981.467349,600,6658.889486
9.155799,600,6679.987935
4.579831,600,6691.462629
6.727296,600,6702.937106
7.153496,600,6733.128897
11.071969,600,6744.625447
5.896748,600,6756.118011
5.039695,600,6777.244827
4.82236,600,6788.716237
7.492809,600,6809.269765
0.078756,600,6820.723223
6.352952,600,6841.840269
6.829129,600,6853.284903
4.955807,600,6864.747178
13.314937,600,6885.871848
-0.340219,600,6906.421096
8.649206,600,6917.8884
-0.737042,600,6929.354769
2.357878,600,6950.46123
6.944348,600,6961.938264
-4.358389,600,6982.497139
2.32694,600,7003.605687
-16.852281,600,7015.06374
0.202081,600,7026.523579
10.852113,600,7047.638299
9.253727,600,7068.166691
8.25134,600,7079.63165
5.996414,600,7091.096895
1.936277,600,7112.213743
5.388476,600,7123.682011
4.068624,600,7144.239455
-3.487612,600,7165.339334
7.125046,600,7176.799736
7.571751,600,7188.260896
9.645965,600,7199.718965
-81.373226,600,7229.87359
7.449136,600,7241.338559
-5.236356,600,7252.793578
-10.115249,600,7273.902275
-32.578825,600,7285.357841
8.135371,600,7296.837961
-40.166156,600,7327.024579
4.716102,600,7338.485318
3.183428,600,7349.941178
4.761195,600,7361.393041
4.038373,600,7382.507572
-2.32683,600,7403.049843
5.622179,600,7414.537294
12.259132,600,7435.696618
4.478426,600,7447.154732
9.786642,600,7458.626214
5.464466,600,7479.154313
14.021779,600,7500.257822
12.275338,600,7511.706236
7.919825,600,7523.169936
3.701965,600,7544.331206
10.634589,600,7564.863145
9.261468,600,7576.328388
13.641925,600,7587.791786
5.466363,600,7608.910045
-22.378513,600,7620.366336
4.516396,600,7640.906793
10.603931,600,7662.002828
9.32545,600,7673.447851
12.285532,600,7684.910747
4.782206,600,7706.031571
5.698322,600,7717.488919
8.602378,600,7738.048437
13.42302,600,7749.512947
6.703921,600,7770.99159
9.162241,600,7782.462996
-70.092159,600,7793.932893
1.899132,600,7824.169667
11.305278,600,7835.623597
3.479765,600,7847.081694
-15.656105,600,7858.550552
-2166.914883,600,7879.64797
-3.5205,600,7900.194366
11.483859,600,7911.673162
3.763289,600,7932.796198
14.8017,600,7944.274897
4.91191,600,7955.752498
8.125038,600,7985.980237
-384.900274,600,7997.445707
13.956032,600,8008.922447
-77.770428,600,8020.401543
17.11634,600,8041.501946
10.647284,600,8052.952076
12.202578,600,8073.513099
-52.50988,600,8094.609663
-52.237523,600,8106.066005
-50.096336,600,8117.525954
-7779.33292,600,8128.99519
14.741834,600,8159.197033
-3.593489,600,8170.656636
-84.05452,600,8182.122936
-95.871681,600,8203.239222
8.847942,600,8214.710594
8.630163,600,8235.2527
8.234491,600,8246.715466
12.335576,600,8267.82968
10.160923,600,8279.290404
6.782606,600,8290.758966
-16.017944,600,8320.994219
12.923327,600,8332.460191
-16.283613,600,8343.933943
7.432981,600,8365.071578
-1.870226,600,8376.541115
7.740792,600,8397.092589
-4.013614,600,8408.575833
5.908671,600,8429.704997
9.951576,600,8441.156266
7.907133,600,8452.6208
7.870633,600,8473.776066
8.133101,600,8494.344068
8.227121,600,8505.799725
11.403963,600,8517.263833
-178.229441,600,8538.368127
7.64216,600,8549.822309
-51.92753,600,8570.369429
2.141351,600,8591.509789
11.430759,600,8602.987525
15.065054,600,8614.459849
-233.355506,600,8635.613676
6.023027,600,8656.16614
2.308936,600,8667.634354
5.92218,600,8679.101339
3.696222,600,8700.228654
7.953184,600,8711.689956
-8.00735,600,8732.231028
5.977084,600,8753.363281
11.71565,600,8764.833429
7.817735,600,8776.304302
-45.808398,600,8787.778991
3.465521,600,8818.034123
-3.557018,600,8829.512443
5.124832,600,8840.983988
12.504231,600,8862.108702
5.413413,600,8873.588827
1.427717,600,8885.064732
6.915136,600,8915.30129
11.269676,600,8926.769701
13.537518,600,8938.255551
-0.145942,600,8949.732815
1.985041,600,8970.86593
15.519009,600,8991.444041
9.773591,600,9002.909197
16.998489,600,9024.020315
3.938964,600,9035.477933
16.624977,600,9046.921625
6.18378,600,9067.471322
-48.864229,600,9088.58903
5.048777,600,9100.054822
13.942902,600,9111.519426
11.373877,600,9132.676776
9.013924,600,9153.222334
6.473406,600,9164.69845
8.48219,600,9176.16571
7.018216,600,9197.300225
24.840828,600,9208.769545
5.693061,600,9229.301046
7.145305,600,9250.440623
12.656019,600,9261.930678
5.660399,600,9273.415426
13.52379,600,9294.546612
2.673208,600,9306.039612
8.409134,600,9326.647307
14.815344,600,9338.126433
5.636225,600,9359.27236
10.327974,600,9370.735982
4.529979,600,9382.206001
-81.962408,600,9412.427928
8.925777,600,9423.90541
-16.249058,600,9435.368611
7.637299,600,9446.835244
-108.403278,600,9467.980797
-4536.109573,600,9488.542033
11.5087,600,9500.003166
11.695058,600,9521.123155
9.938077,600,9532.599811
18.715095,600,9544.070646
3.138104,600,9574.251851
7.898498,600,9585.722945
-1.193268,600,9597.193659
11.045355,600,9608.674083
1.027928,600,9629.797431
3.673699,600,9650.371298
0.601859,600,9661.835633
-128.396701,600,9682.955059
4.606792,600,9694.414791
2.240322,600,9705.880231
-42.460578,600,9717.32873
4.861375,600,9747.525501
4.06127,600,9759.001764
6.020377,600,9770.466907
3.252727,600,9791.595647
6.972548,600,9803.062098
-3.520315,600,9823.609457
2.65914,600,9844.750158
1.367362,600,9856.20768
5.681133,600,9867.660622
-0.517354,600,9879.107098
2.81549,600,9909.314204
-32.314573,600,9920.780599
10.771131,600,9932.261242
2.173325,600,9953.369397
-10843.609274,600,9964.837467
7.74693,600,9985.388671
6.243355,600,9996.844454
5.140471,600,10017.951817
2.036649,600,10029.402863
8.517199,600,10040.851672
4.600899,600,10061.97523
5.676531,600,10082.526628
4.193254,600,10093.998988
-14.524754,600,10105.464044
-8.528464,600,10126.610535
5.471477,600,10138.100908
-1075.504114,600,10158.673912
9.88077,600,10179.78708
1.313106,600,10191.239879
-25.647073,600,10202.710898
6.611746,600,10223.846953
-88.17562,600,10244.401949
10.196103,600,10255.86911
11.234119,600,10267.349683
6.708374,600,10288.49219
7.348579,600,10299.966653
-58.071423,600,10320.53286
5.783587,600,10341.659038
6.276359,600,10353.121746
-16.341079,600,10364.594008
13.1687,600,10376.062871
11.097887,600,10406.292216
11.095334,600,10417.755596
1.664014,600,10429.231146
-9303.947579,600,10450.35435
3.743936,600,10461.836106
6.617946,600,10473.314882
3.817919,600,10503.531637
3.165059,600,10514.983974
-2.046827,600,10526.448125
3.100521,600,10537.914363
-47.938641,600,10559.038508
5.843471,600,10579.583948
4.620995,600,10591.086659
6.049002,600,10612.261296
1.692047,600,10623.723893
-3.353878,600,10635.203082
12.370427,600,10655.755616
-19.784755,600,10676.872107
-10.478403,600,10688.330853
-8.32464,600,10699.786583
11.685628,600,10720.910385
4.888005,600,10741.438559
1.202897,600,10752.909945
-790.671135,600,10764.377297
5.312987,600,10785.506889
4.209285,600,10796.970444
3.0106,600,10817.545665
6.938147,600,10838.655941
3.59193,600,10850.123957
-0.732635,600,10861.594429
7.156796,600,10882.705362
6.663019,600,10894.157423
5.175594,600,10914.699623
1.918242,600,10926.167832
-85.437428,600,10947.302145
9.555871,600,10958.758884
9.172988,600,10970.217221
3.48428,600,11000.394874
3.071407,600,11011.862973
-4.046792,600,11023.316021
13.118774,600,11034.780082
5.483556,600,11055.904487
-3.695437,600,11076.449892
-5.787278,600,11087.920825
8.526161,600,11109.077158
-1.351164,600,11120.544168
4.963503,600,11132.041639
6.566305,600,11162.30767
10.908942,600,11173.763361
5.619733,600,11185.216893
4.9422,600,11196.669656
5.79297,600,11217.806944
-121.06675,600,11238.34363
-24.184527,600,11249.808534
5.074029,600,11270.956162
10.132038,600,11282.431025
4.162569,600,11293.899662
3.986272,600,11305.391672
-113.287162,600,11335.645028
8.776528,600,11347.110174
8.037635,600,11358.573258
-52.882917,600,11379.718679
4.878671,600,11391.1773
9.164897,600,11411.736203
5.996844,600,11432.894686
4.435529,600,11444.352958
-142.549085,600,11455.816292
10.477282,600,11467.284019
10.884116,600,11497.551042
7.328485,600,11509.012216
8.577766,600,11520.483413
7.563152,600,11541.633828
-0.38215,600,11553.105207
6.561892,600,11573.676936
11.920515,600,11585.157841
2.646772,600,11606.283736
-35.264673,600,11617.759418
12.943011,600,11629.228118
11.573864,600,11659.734815
-24.213378,600,11671.323885
14.449539,600,11682.784015
12.787766,600,11694.244103
-42.338714,600,11715.421167
-11.550843,600,11726.889242
13.005259,600,11747.452594
12.03161,600,11768.605897
11.933112,600,11780.084246
-8.200282,600,11791.568863
-2.687606,600,11812.722191
10.491808,600,11833.264364
11.722283,600,11844.724489
12.285751,600,11856.191838
5.974704,600,11877.337754
13.744841,600,11888.799086
1.023488,600,11909.351596
9.543957,600,11930.463958
-93.556872,600,11941.942754
4.868104,600,11953.409978
12.065068,600,11964.923662
-197.316496,600,11995.153621
-18.92203,600,12006.620217
10.45283,600,12018.087006
10.939218,600,12039.236831
6.670051,600,12050.713464
9.584191,600,12062.186514
-2441.01779,600,12092.404259
-28.389248,600,12103.87669
14.055507,600,12115.35285
4.295278,600,12126.855159
8.497042,600,12148.02152
5.498464,600,12168.594198
9.985826,600,12180.057052
-77.58474,600,12201.196035
2.971405,600,12212.672632
5.056683,600,12224.143743
8.512728,600,12244.719417
16.038871,600,12265.868689
13.341609,600,12277.346947
2.667374,600,12288.821832
0.871603,600,12309.96866
-26.356806,600,12330.510572
-25.571359,600,12341.972887
13.819595,600,12353.425205
6.981465,600,12374.567107
-7.147967,600,12386.026993
4.850312,600,12406.561345
6.346379,600,12427.692826
9.602315,600,12439.161392
7.600558,600,12450.635741
-22.584323,600,12471.778816
-502.992317,600,12483.25255
5.101542,600,12503.80873
6.930996,600,12515.273277
12.809983,600,12536.402697
-3.036156,600,12547.856451
-4.145474,600,12559.293736
10.403478,600,12589.519449
-113.501574,600,12601.000318
14.178277,600,12612.476391
2.546953,600,12623.950982
-11.546082,600,12645.119899
12.524564,600,12665.695753
7.997625,600,12677.156183
2.708792,600,12698.291105
5.446114,600,12709.759879
8.692854,600,12721.220142
10.741222,600,12751.474414
0.303619,600,12762.93993
6.273256,600,12774.396201
-6.166533,600,12785.868728
-7.560418,600,12807.044234
-22.853174,600,12827.599731
-29.398953,600,12839.06325
6.848062,600,12860.224706
1.543512,600,12871.688232
5.880657,600,12883.15023
2.867422,600,12894.614302
-13.349213,600,12924.846322
4.175323,600,12936.339982
4.086347,600,12947.837334
-150.897569,600,12969.005445
1.560517,600,12980.469661
-24.994495,600,13001.024576
1.334842,600,13022.16592
9.416021,600,13033.623912
3.143504,600,13045.084048
8.182737,600,13056.546888
-13.371755,600,13086.779171
-9.548481,600,13098.240916
5.049493,600,13109.708647
1.690149,600,13130.877488
-195.653263,600,13142.340911
15.342984,600,13162.879742
8.511329,600,13174.326838
4.703462,600,13195.449128
3.063816,600,13206.926331
8.442787,600,13218.394336
13.672693,600,13248.63891
7.214789,600,13260.110815
4.298027,600,13271.588394
9.448385,600,13283.065039
13.896865,600,13304.194981
-1.927539,600,13315.665768
4.133685,600,13336.202115
17.637791,600,13357.346561
-0.164204,600,13368.813111
5.144386,600,13380.268028
7.577644,600,13401.391308
8.546638,600,13421.918123
2.484438,600,13433.381169
3.640523,600,13444.839247
3.487022,600,13465.946883
4.042761,600,13477.426935
8.192451,600,13497.979078
17.558085,600,13519.093093
-27.271337,600,13530.527044
-24.912387,600,13541.974183
-77.525123,600,13553.418752
-62.30691,600,13583.623201
15.58567,600,13595.098719
8.835549,600,13606.572305
8.828478,600,13627.710856
14.64969,600,13639.170093
1.200682,600,13659.734625
4.75278,600,13680.837812
7.667141,600,13692.29428
10.334143,600,13703.75203
5.368249,600,13715.209819
0.423873,600,13736.344749
6.218278,600,13756.896854
11.068728,600,13768.347591
2.483972,600,13789.496917
3.987482,600,13800.948645
-28.729464,600,13812.424596
-23.507468,600,13832.973881
-0.826033,600,13854.145029
9.673487,600,13865.613739
8.327144,600,13877.078785
3.692901,600,13898.285786
5.320464,600,13918.862983
11.264888,600,13930.320196
10.029586,600,13951.451229
-47.017806,600,13962.914385
5.077542,600,13974.379136
4.573107,600,13994.94501
11.068297,600,14016.103908
14.643155,600,14027.574709
14.857622,600,14039.042173
9.877877,600,14060.186896
11.95619,600,14071.636344
-0.586895,600,14092.194059
8.580046,600,14103.657265
14.970724,600,14124.796263
8.019189,600,14136.277404
-623.04751,600,14147.730352
1.251415,600,14177.984159
2.117691,600,14189.448304
9.533214,600,14200.921277
16.161196,600,14212.366887
-319.205969,600,14233.513277
4.599015,600,14254.086756
6.843445,600,14265.567306
-15.272039,600,14286.721587
-0.546044,600,14298.18601
4.121648,600,14309.640784
-20.492678,600,14339.840014
-7.551153,600,14351.305407
-4.61573,600,14362.761875
2.641468,600,14374.207657
3.084035,600,14395.340967
-10671.788721,600,14415.874304
-81.620035,600,14427.34225
14.585214,600,14448.469229
3.511621,600,14459.934051
5.214115,600,14471.414809
8.958132,600,14482.898516
4.018003,600,14513.133388
-53.943986,600,14524.59521
2.501867,600,14536.058841
-21.297071,600,14557.171703
13.530769,600,14568.621243
-4.414749,600,14589.174745
-9.942374,600,14610.323985
10.584292,600,14621.793655
1.482978,600,14633.253784
7.924255,600,14644.712921
5.193893,600,14674.959336
-5.884881,600,14686.423592
9.021283,600,14697.87095
7.744757,600,14718.99041
1.928282,600,14730.458012
11.631517,600,14751.010758
-160.57947,600,14762.480724
2.134707,600,14783.606831
10.77313,600,14795.071289
12.254086,600,14806.55502
-48.899725,600,14836.808189
-31.102625,600,14848.261081
16.08646,600,14859.712938
7.641406,600,14871.162016
6.595268,600,14892.323586
-0.142341,600,14903.770235
11.820277,600,14924.339097
16.904095,600,14945.487072
-975.22626,600,14956.977232
8.019526,600,14968.459646
11.594859,600,14989.675385
10.877007,600,15010.259349
5.713057,600,15021.708404
3.63857,600,15033.161042
-14.073811,600,15054.304146
1.242908,600,15065.770786
2.334453,600,15086.320004
3.295619,600,15107.48996
5.966967,600,15118.950235
6.940836,600,15130.412927
1.594752,600,15141.893187
6.300178,600,15172.111746
-20.076298,600,15183.56886
5.439105,600,15195.029154
9.326723,600,15216.149467
-39.669049,600,15227.615746
-32.69989,600,15248.144741
0.550685,600,15269.256282
2.908745,600,15280.73465
6.420908,600,15292.205014
4.582605,600,15303.677652
-29.217089,600,15324.827996
12.113847,600,15345.394056
8.818013,600,15356.844068
9.355252,600,15377.982656
-68.857581,600,15389.433137
6.24769,600,15400.889849
19.034622,600,15421.421742
10.423407,600,15442.560985
10.764346,600,15454.031361
-6.469625,600,15465.497056
4.870042,600,15486.653957
-17.934676,600,15507.20771
6.146679,600,15518.658199
6.828003,600,15539.755355
-2.447948,600,15551.217574
10.559533,600,15562.923619
-13.053437,600,15583.551779
8.468732,600,15604.712893
5.587347,600,15616.181821
11.423479,600,15627.662031
16.605544,600,15648.848933
12.255714,600,15669.428976
6.053448,600,15680.879325
24.568634,600,15692.339478
-0.424169,600,15713.449409
9.099642,600,15724.899724
12.145963,600,15736.346429
20.869246,600,15766.556236
10.266006,600,15778.017108
-25.877839,600,15789.476576
12.661132,600,15800.937638
10.580134,600,15822.058602
-61.039776,600,15842.624199
9.250202,600,15854.083039
-12.006923,600,15875.238938
6.430533,600,15886.690607
-22.99597,600,15898.162965
-8.054655,600,15928.434365
8.115068,600,15939.910721
6.149302,600,15951.38057
10.596538,600,15962.847238
10.423334,600,15984.018806
15.331551,600,16004.606968
-12.291428,600,16016.068248
12.064347,600,16037.187297
-324.3848,600,16048.630813
6.425256,600,16060.332884
7.619886,600,16071.778744
7.447748,600,16102.010416
13.941561,600,16113.467902
6.031551,600,16124.936401
7.250511,600,16146.103333
18.190732,600,16157.56525
2.894125,600,16178.151586
4.912202,600,16199.307678
7.906015,600,16210.753809
9.388359,600,16222.198281
4.898675,600,16233.637058
6.575742,600,16263.857991
-265.664084,600,16275.306503
3.861285,600,16286.75263
12.550676,600,16307.861866
7.196185,600,16319.304801
11.954771,600,16339.843841
5.77278,600,16351.281191
5.681861,600,16372.395351
2.367248,600,16383.84752
5.4287,600,16395.30243
-118.275446,600,16425.534903
7.704011,600,16436.999907
9.501108,600,16448.474238
11.664541,600,16459.951054
12.007777,600,16481.117716
5.371812,600,16492.589145
0.330582,600,16513.141965
15.458319,600,16534.281452
-22.390275,600,16545.771863
4.939892,600,16557.22625
17.409433,600,16578.350931
8.909429,600,16598.896592
5.849615,600,16610.354922
5.183697,600,16621.811207
11.435122,600,16642.976317
5.926393,600,16654.434881
17.027603,600,16675.002874
4.903175,600,16696.161667
19.164163,600,16707.629903
-147.063964,600,16719.088327
11.415296,600,16730.546033
