#{"t_start": 1656255998.753129, "env_id": "uav-v5"}
r,l,t
-30.46345,600,2649.320759
-37.698966,600,2670.405016
-115.265174,600,2681.840472
4.636492,600,2693.287313
-2.213405,600,2713.787222
6.625845,600,2734.865428
-6.811169,600,2746.32139
2.407261,600,2757.781319
-2.014396,600,2778.832277
-306.094579,600,2799.38922
0.454142,600,2810.814655
13.694802,600,2822.235102
-1.157719,600,2843.280879
5.419107,600,2854.744077
5.850715,600,2866.181452
0.240903,600,2896.334774
1.267914,600,2907.794117
2.638955,600,2919.26058
3.164463,600,2940.304177
3.197686,600,2951.755273
7.175321,600,2972.283508
-126.626331,600,2983.734891
-13.089356,600,3004.793136
4.915693,600,3016.236181
4.051881,600,3027.68663
-100.375213,600,3057.801228
-6.163078,600,3069.255155
-224.886131,600,3080.711257
-133.147539,600,3092.171656
3.547399,600,3113.242366
9.394417,600,3133.792818
-293.712421,600,3145.252182
-1.664864,600,3166.348341
-4.257151,600,3177.79917
-13.910791,600,3189.254318
-321.501674,600,3219.37324
-227.017511,600,3230.848748
-171.908048,600,3242.324494
-148.688314,600,3253.800387
-284.704031,600,3274.911258
6.004625,600,3286.393546
-23.812888,600,3306.939175
2.521705,600,3327.981951
8.49776,600,3339.425977
4.135963,600,3350.863204
4.000382,600,3362.291563
-4.743879,600,3392.425657
-165.108914,600,3403.88231
-39.337654,600,3415.343693
-41.03848,600,3436.403367
-0.50046,600,3447.852395
7.27624,600,3468.407544
7.014933,600,3479.84212
-7.001105,600,3500.865789
8.546621,600,3512.315983
4.605326,600,3523.757667
8.486489,600,3553.869149
-16.487685,600,3565.335455
3.281958,600,3576.781976
5.648065,600,3597.84802
6.582732,600,3609.313928
2.295086,600,3629.844647
6.07901,600,3641.278905
8.984214,600,3662.31287
4.260032,600,3673.752355
-3.302785,600,3685.189429
3.819942,600,3706.227603
8.0156,600,3726.735897
-13.605,600,3738.180269
3.280855,600,3749.634635
3.990986,600,3770.731563
-2.54404,600,3782.192268
1.881704,600,3802.726865
1.033231,600,3823.77925
1.965586,600,3835.233203
4.877047,600,3846.679111
2.117608,600,3870.931468
5.864915,600,3891.52471
0.98886,600,3902.995235
0.230678,600,3914.480636
-49.083045,600,3935.598633
-43.140834,600,3947.088609
-0.329656,600,3967.677111
-254.609314,600,3988.784724
-8.285252,600,4000.24121
-218.694842,600,4011.698044
-2.736618,600,4023.148054
2.180166,600,4044.256179
-1.841721,600,4064.852426
0.490851,600,4076.334174
-11.351445,600,4097.461183
-13.614616,600,4108.954244
-88.714646,600,4120.426014
-1.123004,600,4141.002708
-25.125507,600,4162.125237
-2.084125,600,4173.59708
1.319626,600,4185.070941
-1.982862,600,4206.208257
-14.910068,600,4226.8127
3.620605,600,4238.29969
0.934324,600,4259.48823
5.747549,600,4270.971854
7.018725,600,4282.457107
6.767272,600,4303.048069
4.005164,600,4324.134322
1.412465,600,4335.578681
-3.367348,600,4347.024386
4.888764,600,4368.16272
5.229799,600,4388.72111
-0.401382,600,4400.198585
1.686619,600,4411.668792
4.042883,600,4432.778862
5.949064,600,4444.254008
4.90448,600,4455.731636
-22.618028,600,4486.164461
1.933243,600,4497.623327
6.610133,600,4509.096606
1.724867,600,4530.221017
12.795133,600,4541.69302
-5.727628,600,4562.268229
1.426379,600,4573.755347
1.877513,600,4594.905133
-82.665943,600,4606.387105
-1.86914,600,4617.871696
2.061216,600,4648.106846
4.727911,600,4659.566159
1.819311,600,4671.035597
6.254977,600,4682.525959
-40.285894,600,4703.637226
11.321765,600,4724.211708
5.925745,600,4735.68898
4.377755,600,4756.814504
2.099534,600,4768.302757
-1.239414,600,4779.777445
1.96028,600,4809.99374
11.12209,600,4821.468656
-49.325115,600,4832.939656
5.748563,600,4844.416472
3.619653,600,4865.534714
-0.120459,600,4877.002759
-2.569336,600,4897.558417
-85.437272,600,4918.675726
-54.65548,600,4930.171237
6.782607,600,4941.666644
9.165243,600,4953.153055
-2.61357,600,4983.437847
-117.678395,600,4994.902456
-48.046743,600,5006.377159
5.191577,600,5027.493445
-7.537393,600,5038.960026
3.121163,600,5059.514695
5.159757,600,5070.994911
-2.95301,600,5092.155134
-1.165639,600,5103.643511
-67.532383,600,5115.12512
5.16998,600,5145.367712
3.867405,600,5156.832775
3.692255,600,5168.298435
6.183659,600,5189.415393
2.854446,600,5200.890725
-7.63957,600,5221.525633
-0.223428,600,5233.004119
8.08491,600,5254.105363
2.523969,600,5265.562429
0.741876,600,5277.010897
8.892588,600,5298.125434
4.668129,600,5318.698116
7.615536,600,5330.159137
-89.986344,600,5341.610739
-207.769704,600,5362.722046
6.585881,600,5374.195665
3.271435,600,5394.757766
11.400979,600,5415.864784
9.295672,600,5427.330435
-18.032129,600,5438.784247
14.224186,600,5459.898205
-6.703434,600,5480.458859
5.734005,600,5491.925329
-12.665864,600,5503.373133
-1.620045,600,5524.471906
5.524013,600,5535.936121
3.14325,600,5556.486441
7.815646,600,5577.608351
4.986311,600,5589.068724
5.6854,600,5600.532122
2.544692,600,5612.009609
4.118997,600,5642.250852
-2.482415,600,5653.699053
4.597474,600,5665.159021
-0.225345,600,5686.259207
-2.986809,600,5697.736212
7.851676,600,5709.198148
6.285056,600,5739.416289
5.866958,600,5750.91361
3.554556,600,5762.394555
9.141653,600,5773.851566
-4.304033,600,5794.964041
-0.060686,600,5815.508859
-1.401244,600,5826.954561
-34.560389,600,5848.057732
11.602413,600,5859.518574
8.15602,600,5870.962841
-9.454277,600,5891.507962
-25.353313,600,5912.626118
8.551756,600,5924.088142
5.896975,600,5935.541497
2.818592,600,5956.65655
5.535002,600,5977.216292
3.567849,600,5988.650349
6.533182,600,6000.10319
13.948671,600,6021.19084
6.356318,600,6032.643208
-827.569959,600,6044.097026
0.933636,600,6074.286828
5.264757,600,6085.77229
7.186734,600,6097.261956
6.79006,600,6118.414866
4.243405,600,6129.895786
1.86956,600,6150.457161
7.028179,600,6161.901995
9.063171,600,6183.012637
4.946886,600,6194.47108
-10.599245,600,6205.937695
13.863012,600,6236.131452
12.982019,600,6247.606138
3.665155,600,6259.096046
1.43475,600,6270.591565
9.312836,600,6291.735238
7.431254,600,6312.340628
8.390064,600,6323.801752
5.34184,600,6344.942394
-41.594589,600,6356.41635
-7.863539,600,6367.88437
5.1064,600,6398.10221
-31.849943,600,6409.575813
0.547061,600,6421.062356
2.696095,600,6432.533628
4.112381,600,6453.652068
-101.290878,600,6465.117902
4.05142,600,6485.674652
6.763487,600,6506.77126
-83.353184,600,6518.232477
0.559124,600,6529.693299
-3.318538,600,6541.167869
4.877393,600,6571.380117
7.429537,600,6582.838857
-74.577089,600,6594.323184
-106.408202,600,6615.432791
-0.5289,600,6626.900711
-4.875988,600,6647.436992
10.618902,600,6658.898232
4.616672,600,6679.996753
-9.769487,600,6691.471393
2.730674,600,6702.946002
-143.156365,600,6733.13785
9.99678,600,6744.634303
-3.377424,600,6756.127578
-172.489868,600,6777.253776
8.258702,600,6788.725146
9.729416,600,6809.278452
8.437279,600,6820.732127
3.979478,600,6841.849116
12.116037,600,6853.293673
3.807861,600,6864.7562
12.097043,600,6885.880567
7.449206,600,6906.429874
-19.512402,600,6917.897207
-13.058455,600,6929.363793
-42.624264,600,6950.47013
1.590665,600,6961.947035
-5.060048,600,6982.505785
6.546706,600,7003.614501
-10.479033,600,7015.072484
8.280559,600,7026.532348
-4.941965,600,7047.647139
3.679161,600,7068.175392
-51.320649,600,7079.640453
11.381108,600,7091.105611
9.516426,600,7112.222634
5.271483,600,7123.69102
7.14734,600,7144.248204
6.226507,600,7165.348845
9.011993,600,7176.808476
0.111122,600,7188.269765
-9.512869,600,7199.727799
9.528209,600,7229.88229
-54.956199,600,7241.347351
2.96964,600,7252.802339
6.415884,600,7273.911111
6.733064,600,7285.366669
5.400691,600,7296.846728
-16.681549,600,7327.033172
4.445268,600,7338.494066
10.470415,600,7349.950034
6.321027,600,7361.402057
-12.940906,600,7382.516287
6.477312,600,7403.059344
-12.205279,600,7414.54618
8.206055,600,7435.705569
-0.761882,600,7447.163457
5.887512,600,7458.635014
3.709055,600,7479.163161
7.966638,600,7500.266667
7.456387,600,7511.715194
11.979078,600,7523.178939
8.645547,600,7544.340141
9.393806,600,7564.87205
-59.057894,600,7576.33707
3.608981,600,7587.800645
-24.313402,600,7608.918876
-492.697596,600,7620.375385
-2.135758,600,7640.915562
6.662188,600,7662.011837
8.251985,600,7673.456676
9.190948,600,7684.91958
3.416494,600,7706.040301
8.245314,600,7717.497735
1.643085,600,7738.057195
9.989418,600,7749.521814
-49.037151,600,7771.000278
-42.068913,600,7782.471787
5.927673,600,7793.945132
-461.215655,600,7824.179296
10.202124,600,7835.632215
6.976198,600,7847.090587
8.102534,600,7858.559359
-113.425337,600,7879.656948
4.760135,600,7900.203209
7.979424,600,7911.682049
-197.014978,600,7932.80512
9.999552,600,7944.283797
10.050198,600,7955.761318
16.784812,600,7985.989056
7.422063,600,7997.454493
-36.497794,600,8008.931267
9.156961,600,8020.410267
2.905455,600,8041.510692
9.203249,600,8052.961101
12.961917,600,8073.521966
-73.7117,600,8094.618477
9.214321,600,8106.0749
-20.290769,600,8117.534806
9.196807,600,8129.004149
-8595.209286,600,8159.206054
7.048691,600,8170.665467
4.871057,600,8182.132336
9.166381,600,8203.248039
2.376164,600,8214.719373
8.498718,600,8235.26158
4.700804,600,8246.724597
17.051224,600,8267.83858
8.321491,600,8279.299263
9.276506,600,8290.76782
-0.065921,600,8321.00318
13.743732,600,8332.469119
8.100667,600,8343.942803
10.96204,600,8365.080308
-6815.302203,600,8376.550046
8.14578,600,8397.101335
4.18618,600,8408.5848
6.800382,600,8429.713794
5.431774,600,8441.165144
3.600463,600,8452.629721
9.835741,600,8473.785055
-691.257508,600,8494.353046
-398.920839,600,8505.808631
8.154911,600,8517.272754
5.885346,600,8538.377021
4.034951,600,8549.831214
-75.822047,600,8570.378449
-15.695905,600,8591.518687
-156.868106,600,8602.996465
4.608704,600,8614.468746
14.167725,600,8635.622583
12.637751,600,8656.175083
5.053408,600,8667.643166
14.407357,600,8679.110194
5.273935,600,8700.237334
5.792725,600,8711.69891
3.390161,600,8732.240043
11.665712,600,8753.372082
5.786376,600,8764.842336
-17.569533,600,8776.313104
15.437191,600,8787.788206
7.339413,600,8818.043073
-50.413281,600,8829.521252
3.847305,600,8840.992967
-5.758814,600,8862.117644
4.653134,600,8873.597577
12.424719,600,8885.073414
-167.929959,600,8915.310212
-138.749157,600,8926.778493
7.09502,600,8938.264363
1.394512,600,8949.741757
-11.557223,600,8970.875036
-0.321921,600,8991.453079
6.588901,600,9002.918166
6.50031,600,9024.028995
5.310598,600,9035.486852
-6.626681,600,9046.930408
-2.100252,600,9067.480075
12.701065,600,9088.597932
-32.763366,600,9100.063598
-5.359494,600,9111.528185
10.337579,600,9132.685742
-3.018867,600,9153.231229
3.611334,600,9164.707159
-295.784942,600,9176.17463
6.183048,600,9197.309135
-62.160385,600,9208.778341
4.967936,600,9229.310075
8.682858,600,9250.449438
8.213325,600,9261.939469
7.947914,600,9273.424201
3.530087,600,9294.555486
-84.404108,600,9306.048409
9.104506,600,9326.656284
15.740039,600,9338.135352
7.442168,600,9359.281255
-16.588088,600,9370.744908
7.126319,600,9382.215135
-22.869628,600,9412.436748
4.064891,600,9423.914146
-20.392214,600,9435.37739
12.64295,600,9446.84416
12.14732,600,9467.989671
4.01706,600,9488.550946
12.652837,600,9500.01214
12.732693,600,9521.132321
2.592292,600,9532.608645
7.337222,600,9544.079302
9.798285,600,9574.260633
5.120247,600,9585.7318
-27.986601,600,9597.202505
6.048972,600,9608.682888
-48.470261,600,9629.806249
2.306731,600,9650.380192
-14.989605,600,9661.844322
7.033175,600,9682.96411
10.518334,600,9694.423457
5.667403,600,9705.889094
10.713593,600,9717.337452
10.58397,600,9747.534344
-14.617578,600,9759.010534
4.791481,600,9770.475954
7.071764,600,9791.604398
2.278711,600,9803.071113
3.443777,600,9823.618251
3.70427,600,9844.759072
13.160224,600,9856.216367
-317.999642,600,9867.669369
4.076533,600,9879.11653
4.990313,600,9909.323052
8.613077,600,9920.78926
1.906406,600,9932.270126
12.549163,600,9953.378375
6.000498,600,9964.846154
2.374537,600,9985.397619
-0.237024,600,9996.85333
11.76607,600,10017.960885
6.511076,600,10029.411693
0.70633,600,10040.860344
4.106288,600,10061.98417
-13.414021,600,10082.535426
-3.072534,600,10094.008003
4.855605,600,10105.472951
12.59326,600,10126.619342
12.182926,600,10138.109661
0.83142,600,10158.682821
-258.851501,600,10179.795962
-3.200611,600,10191.248805
4.69418,600,10202.719853
13.089564,600,10223.856006
-27.604023,600,10244.41082
-47.366137,600,10255.877906
9.560871,600,10267.358473
4.076266,600,10288.501163
3.619106,600,10299.975424
2.991001,600,10320.54185
10.683553,600,10341.667874
5.631693,600,10353.131031
-6.660039,600,10364.602875
13.147097,600,10376.071558
5.087933,600,10406.301103
-7417.919301,600,10417.764313
5.8428,600,10429.24011
6.14451,600,10450.363126
15.026924,600,10461.845097
5.028688,600,10473.323585
5.819603,600,10503.540525
10.988708,600,10514.992671
7.320635,600,10526.456998
4.793471,600,10537.9232
3.029911,600,10559.047314
4.558372,600,10579.592789
4.894533,600,10591.095464
7.217367,600,10612.270127
7.000073,600,10623.732898
5.092754,600,10635.212124
-1.629518,600,10655.764355
-103.074505,600,10676.881225
7.58394,600,10688.339763
4.465178,600,10699.795278
-32.683967,600,10720.919158
-17.326282,600,10741.447612
-1.024003,600,10752.91861
0.388326,600,10764.386172
8.371594,600,10785.515964
-3.158299,600,10796.979188
-9.582261,600,10817.554594
-8123.820132,600,10838.664814
3.615984,600,10850.132809
-4.727038,600,10861.604845
-149.168457,600,10882.714257
2.576392,600,10894.166239
5.203826,600,10914.708364
-18.111106,600,10926.176694
4.898618,600,10947.311124
-996.122929,600,10958.768012
10.231562,600,10970.226129
0.610794,600,11000.40405
-2.479402,600,11011.871906
5.963467,600,11023.324794
2.764309,600,11034.789019
4.779032,600,11055.913327
-9.503142,600,11076.458841
0.456234,600,11087.929744
8.687548,600,11109.086109
5.995825,600,11120.553155
4.546216,600,11132.050459
-4.83291,600,11162.316579
-32.119028,600,11173.772066
3.011142,600,11185.225679
5.860238,600,11196.678474
-8.830232,600,11217.816032
13.123103,600,11238.352527
4.126136,600,11249.817287
4.882293,600,11270.965151
8.741989,600,11282.43998
5.893886,600,11293.90855
6.184011,600,11305.400478
-53.689165,600,11335.653993
5.884749,600,11347.119128
8.376801,600,11358.582245
8.23448,600,11379.727497
10.320181,600,11391.186271
10.318077,600,11411.745173
11.375358,600,11432.903563
4.520387,600,11444.362364
5.766908,600,11455.825219
-195.318144,600,11467.292856
-11.62924,600,11497.560013
4.941159,600,11509.021112
7.609103,600,11520.49233
11.668403,600,11541.642538
-85.162962,600,11553.114268
-29.330243,600,11573.685813
-81.585946,600,11585.166672
-2.87368,600,11606.292616
1.899155,600,11617.768337
9.228272,600,11629.23684
-20.263804,600,11659.743684
-40.605161,600,11671.33308
7.984635,600,11682.792783
9.017735,600,11694.253024
7.370347,600,11715.430214
8.855339,600,11726.898592
16.649771,600,11747.461417
-35.554188,600,11768.614824
11.111742,600,11780.093208
3.787283,600,11791.577764
11.604776,600,11812.731073
6.177304,600,11833.273317
10.653372,600,11844.733406
13.665509,600,11856.200706
13.03979,600,11877.346478
-5.765682,600,11888.807988
14.496142,600,11909.360419
7.11208,600,11930.472809
-17.449815,600,11941.951599
-171.215495,600,11953.418853
6.18774,600,11964.932439
13.698318,600,11995.16241
13.429316,600,12006.629087
-8.359927,600,12018.095951
-287.156797,600,12039.245687
6.807476,600,12050.722353
9.588544,600,12062.195407
10.283011,600,12092.413203
7.684471,600,12103.88556
-0.353557,600,12115.361563
-16.521746,600,12126.864232
11.443244,600,12148.030294
3.654627,600,12168.603062
4.331351,600,12180.066088
9.664813,600,12201.205049
11.729616,600,12212.681492
-326.185568,600,12224.152909
8.924341,600,12244.72822
4.656368,600,12265.877551
-634.527263,600,12277.355822
-43.244035,600,12288.830679
7.436291,600,12309.977495
8.601208,600,12330.51933
5.759012,600,12341.981798
12.347507,600,12353.434106
-16.65585,600,12374.576027
6.98686,600,12386.03595
13.410636,600,12406.570195
4.861143,600,12427.701672
-54.483371,600,12439.170303
12.684911,600,12450.644606
-84.985857,600,12471.787776
9.957458,600,12483.261361
-14.451315,600,12503.817533
13.782315,600,12515.282227
-2.397418,600,12536.411509
8.026177,600,12547.865214
12.042314,600,12559.302416
5.383235,600,12589.528229
12.346519,600,12601.009109
5.218645,600,12612.485493
6.155532,600,12623.959881
2.270472,600,12645.129087
9.557981,600,12665.704624
-398.328588,600,12677.165137
17.963457,600,12698.299847
-54.487115,600,12709.768575
-23.850581,600,12721.229075
13.182988,600,12751.483113
-46.526388,600,12762.948834
7.910854,600,12774.405093
8.127052,600,12785.877401
9.64031,600,12807.053123
-20.696734,600,12827.608611
6.788632,600,12839.072119
-5.34794,600,12860.233452
-9.125034,600,12871.697165
4.953366,600,12883.159096
4.037972,600,12894.623109
5.922906,600,12924.85507
10.608604,600,12936.348792
-18.265778,600,12947.846163
4.274939,600,12969.014214
2.797586,600,12980.478408
0.652108,600,13001.033373
0.538436,600,13022.174807
-24.939642,600,13033.632888
-32.818388,600,13045.09295
8.562022,600,13056.555719
-70.483589,600,13086.788179
8.49676,600,13098.24987
10.089959,600,13109.717449
2.293703,600,13130.886224
16.65026,600,13142.349798
17.80732,600,13162.888599
6.854825,600,13174.335787
18.204742,600,13195.458022
17.400447,600,13206.935242
10.124464,600,13218.403177
3.620946,600,13248.647859
22.498682,600,13260.119899
20.194101,600,13271.597206
28.671613,600,13283.074083
-12.944443,600,13304.203806
9.987269,600,13315.674611
15.09301,600,13336.211057
-76.541222,600,13357.355396
2.228425,600,13368.821947
18.536523,600,13380.276958
-2.088943,600,13401.400306
7.31863,600,13421.92705
3.635635,600,13433.390161
14.604262,600,13444.848122
-9.218345,600,13465.955667
7.4317,600,13477.435784
7.296815,600,13497.987692
-52.996849,600,13519.101865
16.109942,600,13530.536006
9.564162,600,13541.983024
13.121576,600,13553.427456
8.134275,600,13583.632086
6.268297,600,13595.107634
15.588497,600,13606.581184
3.891109,600,13627.719646
-13.740658,600,13639.179069
-9.807963,600,13659.743355
-66.896003,600,13680.84665
8.381138,600,13692.30315
11.950918,600,13703.76113
12.465023,600,13715.218657
4.079571,600,13736.353383
5.14107,600,13756.905655
1.325808,600,13768.356313
10.83497,600,13789.505949
-68.742018,600,13800.95748
12.527585,600,13812.433377
-1675.95402,600,13832.982941
5.136267,600,13854.154075
-24.435412,600,13865.622633
15.027953,600,13877.087747
-105.727135,600,13898.29464
14.236935,600,13918.871793
15.907345,600,13930.32912
-486.485169,600,13951.460144
7.479822,600,13962.923247
2.694731,600,13974.388011
11.510234,600,13994.954147
7.913996,600,14016.112897
3.955328,600,14027.583446
15.443773,600,14039.05093
5.111058,600,14060.195962
-558.696187,600,14071.645171
8.054884,600,14092.202804
8.877335,600,14103.665998
8.713832,600,14124.805187
8.755959,600,14136.286183
6.33288,600,14147.739204
8.753152,600,14177.992952
10.644736,600,14189.457136
15.238253,600,14200.930183
8.942599,600,14212.375826
15.914592,600,14233.522201
3.522482,600,14254.095754
11.767974,600,14265.57628
8.278244,600,14286.730335
2.474723,600,14298.194977
6.189373,600,14309.649525
10.106618,600,14339.848873
-119.787766,600,14351.314244
-96.891865,600,14362.770787
-122.721714,600,14374.216359
-1.091326,600,14395.34989
13.256629,600,14415.883156
8.007795,600,14427.351148
10.30465,600,14448.478162
11.0987,600,14459.942864
2.424144,600,14471.423614
6.870973,600,14482.907246
-83.076735,600,14513.142142
26.114319,600,14524.604027
1.880379,600,14536.067576
7.91227,600,14557.180577
8.342078,600,14568.630176
4.44826,600,14589.183587
15.43526,600,14610.332795
5.370837,600,14621.802516
1.257648,600,14633.262617
4.288085,600,14644.721965
5.178388,600,14674.968219
-8.265417,600,14686.432309
-309.514003,600,14697.879836
14.116657,600,14718.999174
9.748684,600,14730.466839
4.266884,600,14751.019705
3.258903,600,14762.489481
4.924716,600,14783.615681
8.507396,600,14795.080154
-57.491685,600,14806.563826
4.733637,600,14836.817061
7.435821,600,14848.269821
2.142893,600,14859.721874
-21.160842,600,14871.171012
3.300319,600,14892.332362
8.273908,600,14903.779186
3.208297,600,14924.348041
9.573143,600,14945.495805
8.608444,600,14956.986168
4.456261,600,14968.468384
6.421748,600,14989.684331
8.064607,600,15010.268214
-468.730403,600,15021.717252
4.23435,600,15033.170043
3.067856,600,15054.313121
-77.691826,600,15065.779639
5.60593,600,15086.328942
-4.898743,600,15107.498843
-826.822121,600,15118.959057
1.412945,600,15130.421912
6.413868,600,15141.902209
6.046644,600,15172.120982
-1.941924,600,15183.577657
5.961767,600,15195.038107
4.049132,600,15216.158237
-871.083086,600,15227.624575
3.065028,600,15248.1534
-55.127643,600,15269.265249
4.377549,600,15280.743415
7.41885,600,15292.213856
-1.87255,600,15303.686457
8.100568,600,15324.836762
5.351808,600,15345.402889
5.319676,600,15356.853015
9.309425,600,15377.991499
-1.870045,600,15389.441957
4.929682,600,15400.898621
5.900551,600,15421.43041
4.020536,600,15442.57007
9.329396,600,15454.040198
11.378088,600,15465.506123
-1.161299,600,15486.662835
2.836532,600,15507.217122
1.258179,600,15518.667094
-26.849084,600,15539.764124
6.083313,600,15551.226355
4.602603,600,15562.932545
3.056427,600,15583.56059
4.839133,600,15604.721967
-21.71096,600,15616.190638
14.90635,600,15627.67139
8.89448,600,15648.857723
-17.460561,600,15669.437851
-1.109955,600,15680.888095
-57.280472,600,15692.348318
4.684843,600,15713.458229
3.379371,600,15724.908555
9.553235,600,15736.3552
8.952461,600,15766.565159
-25.005549,600,15778.026052
-2.339699,600,15789.485331
1.723431,600,15800.946515
12.614249,600,15822.067369
6.943272,600,15842.633131
-61.986044,600,15854.091911
-1.46333,600,15875.247818
4.377346,600,15886.699441
-171.222653,600,15898.171709
9.26594,600,15928.443262
5.18248,600,15939.919653
2.245679,600,15951.389291
6.056205,600,15962.856101
4.958161,600,15984.027587
3.063536,600,16004.615909
6.106613,600,16016.077122
-2.840699,600,16037.196232
-46.617826,600,16048.639727
12.284196,600,16060.341804
12.315608,600,16071.787707
-82.949231,600,16102.019725
5.693326,600,16113.476884
2.501764,600,16124.945271
10.094177,600,16146.112188
2.731649,600,16157.57423
8.464553,600,16178.160258
3.48067,600,16199.316415
3.191114,600,16210.762618
14.087351,600,16222.207051
5.320591,600,16233.646025
-42.570844,600,16263.866814
4.793141,600,16275.315417
-2.214318,600,16286.761397
7.108541,600,16307.87072
4.709412,600,16319.31362
-5.729388,600,16339.852604
10.788218,600,16351.290109
4.867784,600,16372.404353
10.416852,600,16383.856309
7.046113,600,16395.311228
6.20761,600,16425.543879
20.333289,600,16437.008872
6.868673,600,16448.483064
6.031006,600,16459.959883
4.498758,600,16481.126725
8.169912,600,16492.598003
-15.710474,600,16513.150717
8.495662,600,16534.290239
3.107594,600,16545.780665
4.117663,600,16557.235152
-3.608294,600,16578.359827
5.74993,600,16598.905336
6.328283,600,16610.363819
4.765766,600,16621.820141
-203.135469,600,16642.985313
8.217729,600,16654.443765
7.935568,600,16675.01169
9.527555,600,16696.170418
8.265255,600,16707.638614
0.616781,600,16719.09727
4.791525,600,16730.554763
