#{"t_start": 1656255998.7398264, "env_id": "uav-v5"}
r,l,t
3.635349,600,11120.542139
6.696772,600,11132.039509
6.679863,600,11162.305547
9.54469,600,11173.761408
-4.513107,600,11185.21481
9.701888,600,11196.667636
8.666126,600,11217.804896
-22.435116,600,11238.341564
0.772534,600,11249.806468
-116.934124,600,11270.954164
11.871751,600,11282.428991
2.178013,600,11293.897546
7.682781,600,11305.389619
8.419099,600,11335.642937
-240.553902,600,11347.108063
8.350055,600,11358.571277
-6.715863,600,11379.716516
6.297666,600,11391.175258
-23.831476,600,11411.734234
11.931774,600,11432.892566
-0.499678,600,11444.350935
10.081323,600,11455.814336
3.51514,600,11467.281997
12.156544,600,11497.548953
-20.949982,600,11509.010233
6.566396,600,11520.481433
9.160635,600,11541.63176
4.837067,600,11553.10319
-0.972295,600,11573.674936
-683.058347,600,11585.155724
0.054252,600,11606.281693
4.624001,600,11617.757405
5.655076,600,11629.226122
10.961952,600,11659.732701
1.171194,600,11671.321479
4.211357,600,11682.781974
-6.69924,600,11694.242096
12.527012,600,11715.419235
4.787013,600,11726.887118
2.340568,600,11747.450565
-3.713638,600,11768.603747
6.256267,600,11780.082239
5.424761,600,11791.566803
14.065693,600,11812.720107
12.809621,600,11833.262421
6.441315,600,11844.722506
4.733435,600,11856.189734
1.308825,600,11877.335642
8.098366,600,11888.79716
10.005357,600,11909.349549
11.395852,600,11930.461903
10.237,600,11941.94062
-23.86448,600,11953.407927
-19.574179,600,11964.921647
-5.875445,600,11995.151576
2.231507,600,12006.618204
6.812026,600,12018.084981
-54.240206,600,12039.234733
6.367446,600,12050.711413
13.108676,600,12062.184272
5.457786,600,12092.402256
-5.064871,600,12103.874594
13.775029,600,12115.350729
12.047793,600,12126.853176
14.309005,600,12148.019471
11.28289,600,12168.592094
4.53375,600,12180.055031
-176.984915,600,12201.193961
0.551839,600,12212.670563
13.415959,600,12224.141698
5.510726,600,12244.717441
15.582021,600,12265.866571
-41.435995,600,12277.344952
-2.016732,600,12288.819791
14.227623,600,12309.966559
13.485537,600,12330.50846
-18.776824,600,12341.970847
-73.14496,600,12353.423248
1.644323,600,12374.565058
1.338549,600,12386.024988
-42.106401,600,12406.559412
-13446.004862,600,12427.690684
10.817119,600,12439.159354
17.25404,600,12450.633758
13.120541,600,12471.776811
4.634765,600,12483.250456
-162.686179,600,12503.806686
10.901784,600,12515.271344
4.910087,600,12536.400638
4.275587,600,12547.854421
8.446916,600,12559.291648
7.806128,600,12589.517399
10.337991,600,12600.998349
-68.756908,600,12612.474417
6.458079,600,12623.949015
-9.229695,600,12645.117856
-15.24916,600,12665.693675
10.288885,600,12677.154205
7.068314,600,12698.289135
4.801502,600,12709.757784
15.93938,600,12721.218139
6.436703,600,12751.472323
4.452176,600,12762.937932
9.155386,600,12774.394178
-3.613179,600,12785.866702
-13.70406,600,12807.042214
1.232912,600,12827.597686
-78.270952,600,12839.061212
6.185182,600,12860.222632
10.697164,600,12871.686198
4.39368,600,12883.148272
-7.170875,600,12894.612269
3.079937,600,12924.844354
-29.601261,600,12936.337918
17.704779,600,12947.835357
8.881034,600,12969.0034
-91.078646,600,12980.467597
2.9435,600,13001.022447
-91.04984,600,13022.163835
3.939933,600,13033.62181
1.746763,600,13045.082093
7.669105,600,13056.544867
22.249666,600,13086.777165
5.157379,600,13098.238917
3.736431,600,13109.706532
-21.608713,600,13130.875448
15.395691,600,13142.338932
0.758445,600,13162.87767
-88.523612,600,13174.324756
10.729885,600,13195.447204
7.227605,600,13206.924371
10.287329,600,13218.39234
-28.219955,600,13248.636882
-1.889655,600,13260.108807
-0.172649,600,13271.586384
0.879014,600,13283.063071
-2.310791,600,13304.192895
13.973165,600,13315.663623
8.292939,600,13336.200062
3.839826,600,13357.344439
-1.1383,600,13368.811094
0.782491,600,13380.266071
10.839576,600,13401.389344
-142.687691,600,13421.91607
-28.108913,600,13433.379192
3.836921,600,13444.83725
6.659445,600,13465.944829
7.897968,600,13477.424914
-2.701923,600,13497.977046
-1.930084,600,13519.091145
8.394362,600,13530.525093
-3.597246,600,13541.972204
-7659.712303,600,13553.416659
5.356136,600,13583.621179
6.339608,600,13595.096645
10.039447,600,13606.57034
4.573113,600,13627.708758
-46.360125,600,13639.168005
-108.999943,600,13659.732553
10.568376,600,13680.835743
8.675875,600,13692.292211
11.132014,600,13703.75003
-1.144892,600,13715.207754
4.479487,600,13736.342698
0.97511,600,13756.894759
-17.628197,600,13768.345517
4.827753,600,13789.494886
-0.79653,600,13800.946563
4.004955,600,13812.422467
7.107798,600,13832.971792
7.672724,600,13854.142965
0.184065,600,13865.611604
6.311341,600,13877.076692
4.129413,600,13898.283625
10.268284,600,13918.861017
7.010175,600,13930.318159
5.157321,600,13951.449216
7.366708,600,13962.912387
7.851598,600,13974.377145
10.725768,600,13994.943009
8.480043,600,14016.101842
13.380084,600,14027.572663
0.122291,600,14039.040189
16.572929,600,14060.184812
10.260034,600,14071.634324
14.025573,600,14092.192065
6.710185,600,14103.655279
13.798548,600,14124.79427
4.957314,600,14136.275356
8.207742,600,14147.728326
-137.552095,600,14177.982131
-16.512775,600,14189.446301
5.708306,600,14200.919266
-242.904218,600,14212.364805
11.014202,600,14233.511261
-202.472573,600,14254.084633
16.378786,600,14265.565363
1.107136,600,14286.719482
2.806651,600,14298.183903
-12300.374547,600,14309.638724
7.354016,600,14339.837937
-27.706677,600,14351.303379
-127.259607,600,14362.759755
2.921947,600,14374.205577
7.215027,600,14395.338878
7.50931,600,14415.872294
7.656136,600,14427.340186
6.308407,600,14448.467283
-1876.323765,600,14459.93202
10.882152,600,14471.4127
-262.899975,600,14482.896486
5.441422,600,14513.131427
-24.889306,600,14524.593208
4.128278,600,14536.056862
7.533378,600,14557.169594
5.142677,600,14568.619263
8.704384,600,14589.172599
5.218244,600,14610.321951
-0.136836,600,14621.791611
6.838125,600,14633.251652
9.713394,600,14644.710855
2.578842,600,14674.957395
-11.455129,600,14686.421538
8.311641,600,14697.868904
5.979632,600,14718.988411
7.186604,600,14730.455965
-335.221973,600,14751.00867
7.359383,600,14762.478654
3.222351,600,14783.604776
6.047961,600,14795.069273
6.074378,600,14806.552933
6.453393,600,14836.806146
3.841411,600,14848.259043
8.282736,600,14859.710856
-2.36799,600,14871.159927
-18.312682,600,14892.321443
-14.439866,600,14903.768185
2.30756,600,14924.337006
-0.815174,600,14945.485015
6.364014,600,14956.975183
9.127935,600,14968.457551
-0.752059,600,14989.673173
5.417375,600,15010.257415
4.875854,600,15021.70638
9.80958,600,15033.159087
5.653292,600,15054.302135
7.183777,600,15065.768761
4.307511,600,15086.318002
3.741877,600,15107.48783
-16.493666,600,15118.948202
7.56613,600,15130.410939
-0.696107,600,15141.891127
13.65761,600,15172.109612
5.052086,600,15183.566869
-24.038849,600,15195.027119
-98.267482,600,15216.147435
5.685769,600,15227.613615
-7.26402,600,15248.142646
3.588774,600,15269.254344
8.113557,600,15280.732556
3.413428,600,15292.202947
-13.644482,600,15303.675182
-6.692916,600,15324.826027
9.756776,600,15345.392013
12.805952,600,15356.842036
8.546341,600,15377.980618
8.222231,600,15389.431178
2.523741,600,15400.887679
5.007537,600,15421.419613
-4.063612,600,15442.558969
11.958627,600,15454.029339
-3.259214,600,15465.494986
10.342696,600,15486.651879
3.903414,600,15507.205701
0.918671,600,15518.656156
0.027311,600,15539.753355
4.564438,600,15551.215456
4.974736,600,15562.920108
8.6357,600,15583.549703
9.699606,600,15604.710806
8.837426,600,15616.179716
6.239058,600,15627.659846
16.773376,600,15648.846899
13.123935,600,15669.427019
6.054395,600,15680.877279
4.444266,600,15692.337417
7.543336,600,15713.447447
-5.626042,600,15724.89761
-3.515093,600,15736.344391
4.778345,600,15766.554208
15.684308,600,15778.015131
13.351669,600,15789.474489
14.470347,600,15800.935536
2.108777,600,15822.056493
2.71192,600,15842.6222
4.819122,600,15854.080904
-23.610644,600,15875.236944
4.883963,600,15886.688582
9.260439,600,15898.160975
-236.172755,600,15928.432323
1.745252,600,15939.908673
3.639706,600,15951.378472
11.501346,600,15962.845274
3.314223,600,15984.016723
-35.743339,600,16004.604846
9.952336,600,16016.066247
9.829782,600,16037.185318
10.110518,600,16048.628812
11.633781,600,16060.330779
7.572648,600,16071.776693
4.299008,600,16102.008399
2.43118,600,16113.465841
16.30725,600,16124.934351
-4.996648,600,16146.101346
14.043969,600,16157.563238
-21.286331,600,16178.149491
10.316778,600,16199.305572
11.564315,600,16210.751743
7.726597,600,16222.196314
16.346459,600,16233.635061
5.530444,600,16263.855958
12.349282,600,16275.304412
-4.407364,600,16286.750596
3.837819,600,16307.85979
4.88816,600,16319.302785
7.083068,600,16339.841767
-7.263336,600,16351.279244
2.947954,600,16372.39333
-24.770327,600,16383.84545
10.473359,600,16395.300346
12.569152,600,16425.532902
5.546383,600,16436.997915
6.48407,600,16448.472161
7.001952,600,16459.949097
5.253316,600,16481.115669
-47.524229,600,16492.587204
10.92289,600,16513.139901
12.592363,600,16534.279392
12.197538,600,16545.769856
-138.674238,600,16557.224235
9.631854,600,16578.348893
8.484083,600,16598.894566
7.864799,600,16610.352846
3.255184,600,16621.809234
18.630383,600,16642.974351
7.467231,600,16654.432831
11.846296,600,16675.000799
-78.873515,600,16696.159586
11.581965,600,16707.627697
