#{"t_start": 1656255998.7355347, "env_id": "uav-v5"}
r,l,t
-15.049463,600,1696.91515
-61.507874,600,1717.908998
-70.889333,600,1739.562615
-22.067302,600,1751.279288
-63.415734,600,1762.98846
2.295647,600,1774.703581
-22.617587,600,1805.645665
-250.042902,600,1817.324693
-24.292693,600,1829.007354
-109.142538,600,1850.555936
-5.650626,600,1862.198139
-665.59449,600,1883.068502
-7.581826,600,1894.700876
-75.036285,600,1915.797497
0.41073,600,1927.248414
-19.530974,600,1938.717559
-419.547156,600,1968.854983
-22.120344,600,1980.314322
-18.123251,600,1991.78721
-9.391042,600,2012.853481
-7.335836,600,2024.30349
-61.891616,600,2035.748412
-39.57349,600,2056.258646
-7.094527,600,2077.324493
-73.135194,600,2088.795241
-1.251904,600,2100.266485
-1590.946208,600,2121.334029
-41.564253,600,2141.867191
-432.308473,600,2153.349741
2.309252,600,2164.799499
4.586183,600,2185.863822
-9.189305,600,2197.317788
-20.905907,600,2217.846295
-91.402329,600,2238.919651
-9.316924,600,2250.395858
-14.005932,600,2261.85305
-0.27448,600,2282.913123
-299.966928,600,2303.437868
-327.695855,600,2314.882376
-7.801275,600,2326.326963
-8.147205,600,2347.368851
5.781417,600,2358.800907
-9.897986,600,2379.281919
-7.837714,600,2400.350612
-3.689232,600,2411.811589
-330.437766,600,2423.271593
0.465939,600,2434.730761
5.09421,600,2455.803192
-4.536815,600,2476.329263
-28.766742,600,2487.778476
0.520032,600,2508.828232
-14.681888,600,2520.270789
-14.17338,600,2531.720011
-32.919214,600,2552.283388
-8.953154,600,2573.345237
-4.458008,600,2584.80571
-0.316209,600,2596.268647
3.052486,600,2617.338455
-8.526639,600,2637.861246
-18.966728,600,2649.309141
-4.059307,600,2670.392675
-3.99018,600,2681.828859
2.061585,600,2693.275106
-18.677529,600,2713.775571
8.751578,600,2734.85318
-7.212543,600,2746.309168
-24.75207,600,2757.769804
-7.136349,600,2778.819982
-1.502799,600,2799.377212
6.193551,600,2810.80229
-26.815858,600,2822.223682
5.235702,600,2843.268584
5.745325,600,2854.73244
-1.314914,600,2866.169128
-3.652525,600,2896.322092
3.59867,600,2907.782245
-27.919841,600,2919.24896
-56.450531,600,2940.291949
3.968014,600,2951.743727
8.458028,600,2972.271656
-5.056121,600,2983.723273
13.550625,600,3004.780783
3.252045,600,3016.223803
-219.093324,600,3027.674856
-58.040561,600,3057.789048
-383.445572,600,3069.243472
11.560174,600,3080.699104
9.658035,600,3092.159771
2.693217,600,3113.229862
-2.488811,600,3133.781268
-6.950578,600,3145.239799
-50.055386,600,3166.335928
9.957744,600,3177.787429
5.92709,600,3189.242729
3.84558,600,3219.361278
1.295126,600,3230.836381
1.413354,600,3242.312758
7.680275,600,3253.78879
-2002.840646,600,3274.898776
-1220.261944,600,3286.381199
7.113435,600,3306.927576
-18.420082,600,3327.969544
-35.401832,600,3339.41432
9.294402,600,3350.850848
8.533689,600,3362.279938
4.092186,600,3392.413818
8.113872,600,3403.870134
6.442085,600,3415.331456
0.270528,600,3436.390965
2.035367,600,3447.84074
4.599172,600,3468.395341
-13.806304,600,3479.83063
3.388773,600,3500.853236
5.593414,600,3512.304134
0.71111,600,3523.745883
-1.987574,600,3553.857409
2.197506,600,3565.323268
0.985984,600,3576.770288
-6.239043,600,3597.83565
2.746683,600,3609.301694
-6.248612,600,3629.833125
-22.115232,600,3641.267249
1.832591,600,3662.300616
5.626046,600,3673.74079
4.38346,600,3685.17717
-3.778134,600,3706.215125
-0.560228,600,3726.724465
6.629622,600,3738.167912
1.234856,600,3749.622989
3.011441,600,3770.71923
1.94732,600,3782.180693
4.556643,600,3802.714605
-117.372022,600,3823.767729
6.669168,600,3835.220602
-6.535141,600,3846.66758
5.62167,600,3870.918685
1.957726,600,3891.512178
0.861774,600,3902.981457
-4.988945,600,3914.469121
12.08562,600,3935.586012
-20.439946,600,3947.076668
-1.605015,600,3967.665448
-0.144811,600,3988.77231
-27.631427,600,4000.229577
2.80538,600,4011.685791
-1.704154,600,4023.136488
3.295249,600,4044.243646
-39.60195,600,4064.840842
-312.931494,600,4076.321607
-5.801753,600,4097.449424
1.853406,600,4108.941643
-0.756142,600,4120.414426
8.720561,600,4140.990771
-5.097174,600,4162.112222
7.409404,600,4173.585328
-7.990869,600,4185.059309
-2.60893,600,4206.195923
4.678355,600,4226.800819
-48.970955,600,4238.288018
5.640524,600,4259.47573
3.351291,600,4270.959907
5.138637,600,4282.444531
2.209338,600,4303.036304
8.208633,600,4324.121819
-8.06165,600,4335.566929
-0.156423,600,4347.012328
4.974574,600,4368.151095
-3.880078,600,4388.709283
9.235276,600,4400.186065
-207.106682,600,4411.657027
0.913421,600,4432.766228
-7.411167,600,4444.242408
3.134996,600,4455.720057
6.687389,600,4486.152077
2.912899,600,4497.610816
6.328221,600,4509.085109
1.625255,600,4530.208471
1.098861,600,4541.681287
5.327118,600,4562.256546
2.784723,600,4573.743744
3.532221,600,4594.892725
-105.856637,600,4606.375389
-24.991115,600,4617.858767
3.243465,600,4648.094349
-2.257107,600,4659.554523
6.783543,600,4671.023229
0.514992,600,4682.514434
5.442489,600,4703.624615
4.303438,600,4724.199986
-11880.52856,600,4735.676574
2.917127,600,4756.802731
-34.651619,600,4768.29044
-14.517903,600,4779.765852
12.112416,600,4809.982093
6.727081,600,4821.456359
3.637366,600,4832.927909
-110.176493,600,4844.404865
-18.574916,600,4865.522241
2.955494,600,4876.990923
7.824061,600,4897.546587
5.159079,600,4918.663329
3.730507,600,4930.159481
-0.299259,600,4941.654106
-19.91073,600,4953.141391
6.715396,600,4983.425981
-0.363259,600,4994.890728
6.482035,600,5006.364599
2.023646,600,5027.481877
3.930487,600,5038.947493
-15.684514,600,5059.503007
9.642502,600,5070.982445
1.551373,600,5092.142364
-2.757769,600,5103.631845
16.16309,600,5115.112864
0.772412,600,5145.35605
-352.60776,600,5156.820263
-1.778523,600,5168.286261
7.401565,600,5189.403143
9.564365,600,5200.878915
1.485947,600,5221.514058
-3.978564,600,5232.992584
3.901009,600,5254.093178
8.973075,600,5265.550802
-1109.007376,600,5276.998502
-0.339665,600,5298.113355
-1.436265,600,5318.68633
-28.239904,600,5330.147681
5.623689,600,5341.598237
3.296419,600,5362.709394
3.111194,600,5374.184033
7.713804,600,5394.745474
6.063385,600,5415.85332
-0.125482,600,5427.317755
12.165433,600,5438.772651
7.244291,600,5459.88575
-15.433676,600,5480.447409
-20.216189,600,5491.912956
-848.078915,600,5503.361491
-42.531093,600,5524.459502
-16.944357,600,5535.924531
-1.623999,600,5556.474705
-28.943544,600,5577.596224
2.761511,600,5589.056946
6.452064,600,5600.52057
-23.441415,600,5611.997197
7.86441,600,5642.239504
1.777586,600,5653.687672
-345.638444,600,5665.146644
-56.544634,600,5686.247673
4.756568,600,5697.723253
1.658642,600,5709.186658
-22.362167,600,5739.40375
-44.855685,600,5750.901883
-21.883882,600,5762.382323
12.897945,600,5773.839674
-7.773106,600,5794.951355
-19.940647,600,5815.496528
0.294492,600,5826.94291
3.159377,600,5848.04545
-4.60681,600,5859.506931
8.890398,600,5870.951375
-1.246871,600,5891.496314
-0.846823,600,5912.613878
-26.957585,600,5924.076455
6.303429,600,5935.529149
-53.996486,600,5956.644758
-0.316311,600,5977.204373
4.733359,600,5988.638809
11.117808,600,6000.090929
-0.847695,600,6021.179196
4.742548,600,6032.630957
-354.967223,600,6044.085331
8.226113,600,6074.275269
8.732332,600,6085.760057
2.554019,600,6097.249993
-2.392431,600,6118.402531
6.91478,600,6129.883837
-24.604356,600,6150.445041
5.976154,600,6161.890458
6.839061,600,6183.00048
19.357452,600,6194.459445
4.153603,600,6205.92538
11.276943,600,6236.119252
-4.432742,600,6247.594405
-6243.973469,600,6259.084385
6.887677,600,6270.57921
2.936154,600,6291.723636
8.655491,600,6312.329076
-14171.743419,600,6323.789467
-16.373637,600,6344.930845
5.760315,600,6356.403572
-20.115912,600,6367.872764
1.137993,600,6398.090365
-2.353686,600,6409.563469
10.801957,600,6421.050089
-5.576544,600,6432.522232
-172.017169,600,6453.639812
5.037546,600,6465.106123
2.585575,600,6485.662926
11.237846,600,6506.758875
8.071166,600,6518.220802
8.845012,600,6529.681648
-47.690321,600,6541.155372
1.104374,600,6571.367693
6.65854,600,6582.827102
6.6025,600,6594.310597
-53.402947,600,6615.421314
10.538896,600,6626.888293
-18.361524,600,6647.42537
-19.126343,600,6658.88588
9.801281,600,6679.98511
-22.760973,600,6691.458997
5.795988,600,6702.934318
-35.393727,600,6733.125917
3.636202,600,6744.621725
-7.926973,600,6756.115333
10.307782,600,6777.241499
-134.284309,600,6788.713498
0.221143,600,6809.267016
9.552096,600,6820.720444
-59.342748,600,6841.836678
0.007808,600,6853.282082
4.796115,600,6864.743504
6.942262,600,6885.868978
2.342627,600,6906.418144
3.603401,600,6917.885618
15.425039,600,6929.351329
2.448324,600,6950.458416
-7.447747,600,6961.934611
-4.422422,600,6982.494405
-1.890042,600,7003.602245
-10.64174,600,7015.060128
-2.347663,600,7026.520707
4.290177,600,7047.63482
-2.161592,600,7068.163857
-14.85782,600,7079.628056
-1.06775,600,7091.093899
-0.690649,600,7112.210362
-124.340806,600,7123.679095
3.395713,600,7144.236629
-8.381576,600,7165.335803
-21.980842,600,7176.796818
8.939873,600,7188.257971
4.425501,600,7199.715404
5.172024,600,7229.870703
3.647419,600,7241.335712
-26.462909,600,7252.790726
-2.898314,600,7273.89892
10.314683,600,7285.354208
6.811998,600,7296.834917
5.419435,600,7327.021266
4.590483,600,7338.482648
11.805111,600,7349.937631
4.327802,600,7361.390181
6.413323,600,7382.504161
-47.148401,600,7403.046938
-16.411728,600,7414.53381
6.776243,600,7435.693163
7.169205,600,7447.152005
2.629846,600,7458.623485
3.937782,600,7479.151576
13.467655,600,7500.254408
1.553029,600,7511.70346
8.088437,600,7523.166998
5.27805,600,7544.327795
-167.047786,600,7564.860405
11.73022,600,7576.325663
10.827506,600,7587.788377
4.515717,600,7608.907387
-1695.889492,600,7620.362873
11.115436,600,7640.904259
-50.246762,600,7661.999584
11.48579,600,7673.445192
3.975193,600,7684.907755
5.221337,600,7706.028143
-56.633285,600,7717.486285
-16.380646,600,7738.044804
-49.740699,600,7749.510275
-20.83652,600,7770.987232
2.385808,600,7782.460333
9.3847,600,7793.929358
-10.669771,600,7824.165591
11.141567,600,7835.620795
10.828902,600,7847.078788
10.740268,600,7858.547094
15.33145,600,7879.645211
6.556225,600,7900.191616
5.888786,600,7911.670389
7.876683,600,7932.792666
9.555897,600,7944.271316
14.112143,600,7955.749582
8.619218,600,7985.976998
-8733.517801,600,7997.442926
-27.018456,600,8008.918864
-696.788017,600,8020.39874
-109.656655,600,8041.498445
-233.221096,600,8052.94925
-110.332283,600,8073.509409
16.880696,600,8094.606102
5.357841,600,8106.063277
8.270487,600,8117.523158
11.097381,600,8128.991467
8.384376,600,8159.193424
16.877622,600,8170.653734
2.410521,600,8182.120158
6.471505,600,8203.235813
3.72362,600,8214.707181
-0.170506,600,8235.249741
-17.892907,600,8246.711906
7.30227,600,8267.826788
5.260973,600,8279.287
11.546262,600,8290.756062
-34.621899,600,8320.991406
8.936291,600,8332.457325
-2.289719,600,8343.930408
-12.539015,600,8365.067835
4.718103,600,8376.538389
8.637936,600,8397.089679
12.537885,600,8408.572955
3.227212,600,8429.701402
6.930409,600,8441.1533
11.236978,600,8452.617906
19.569701,600,8473.77262
8.343194,600,8494.340589
14.430674,600,8505.796306
-254.278324,600,8517.260282
5.032153,600,8538.364805
10.915088,600,8549.818819
8.590937,600,8570.366649
6.311683,600,8591.506347
4.868195,600,8602.984672
5.243032,600,8614.456396
-23.905671,600,8635.610163
9.979277,600,8656.163526
2.706745,600,8667.630726
-0.901244,600,8679.098558
-22.923466,600,8700.224926
-71.579873,600,8711.687197
4.030806,600,8732.228131
-4.935403,600,8753.360367
7.092725,600,8764.830054
9.753967,600,8776.301579
-19.611285,600,8787.775403
3.443461,600,8818.031332
9.3503,600,8829.509651
4.107042,600,8840.981169
1.554848,600,8862.105131
10.180284,600,8873.58596
6.569965,600,8885.061233
3.598982,600,8915.297932
-5.937972,600,8926.766904
-26.644137,600,8938.251971
1.737017,600,8949.729915
9.797774,600,8970.862426
6.9107,600,8991.441277
7.837976,600,9002.905571
-3.048815,600,9024.017567
4.307771,600,9035.474437
0.798334,600,9046.918811
7.886262,600,9067.468503
6.607018,600,9088.585481
5.738737,600,9100.052012
7.417467,600,9111.516626
5.458044,600,9132.673219
6.477181,600,9153.219528
-20.985769,600,9164.695588
15.279845,600,9176.162258
-208.07687,600,9197.297535
7.159344,600,9208.765561
10.726544,600,9229.298259
8.009097,600,9250.437006
11.950935,600,9261.927828
6.199534,600,9273.411903
9.821363,600,9294.543704
-1.16164,600,9306.036012
-21.099752,600,9326.6437
13.8307,600,9338.123073
13.56192,600,9359.268715
6.024822,600,9370.733249
-793.898385,600,9382.203326
8.090805,600,9412.425033
6.699163,600,9423.901731
7.744914,600,9435.365799
-107.426626,600,9446.831616
1.909839,600,9467.977978
5.09401,600,9488.539327
-20.799038,600,9500.000445
10.160087,600,9521.119691
10.079504,600,9532.59677
-22.506639,600,9544.06704
5.953587,600,9574.248478
9.044872,600,9585.720206
-10.434521,600,9597.19024
7.757051,600,9608.671445
3.430415,600,9629.793731
-11.254119,600,9650.368669
12.116459,600,9661.832186
-0.112664,600,9682.95202
11.857375,600,9694.411338
2.882661,600,9705.877457
6.010251,600,9717.325219
3.729924,600,9747.521928
5.937436,600,9758.999064
5.692585,600,9770.464091
10.580007,600,9791.592135
-283.258923,600,9803.059304
2.975059,600,9823.606692
9.471103,600,9844.746771
3.605589,600,9856.204844
3.107167,600,9867.65708
3.001156,600,9879.10446
9.004593,600,9909.311416
9.727852,600,9920.77769
8.8167,600,9932.257607
6.303837,600,9953.366675
11.425403,600,9964.833837
6.343522,600,9985.385824
12.06237,600,9996.840912
14.745695,600,10017.948251
7.313981,600,10029.399947
3.493453,600,10040.848665
4.288723,600,10061.97182
-0.197878,600,10082.522999
4.671642,600,10093.996122
2.117031,600,10105.461231
1.52391,600,10126.607072
0.457734,600,10138.0974
2.908599,600,10158.671063
5.714257,600,10179.7837
6.860161,600,10191.237093
1.919165,600,10202.707325
5.933493,600,10223.844088
11.436201,600,10244.398979
4.330586,600,10255.866419
7.364756,600,10267.346105
10.223828,600,10288.488631
12.247461,600,10299.963703
12.343683,600,10320.529412
5.845988,600,10341.65621
4.949764,600,10353.118176
4.796778,600,10364.591192
9.453208,600,10376.060168
4.658507,600,10406.289399
11.273176,600,10417.752005
5.364793,600,10429.228419
-43.798605,600,10450.350835
3.070117,600,10461.833341
3.286575,600,10473.311258
6.053024,600,10503.528024
2.335558,600,10514.981334
3.096773,600,10526.444938
4.443961,600,10537.910722
6.258229,600,10559.035007
-6810.723192,600,10579.58095
-97.410313,600,10591.08292
4.841511,600,10612.258677
-30.181114,600,10623.720336
0.659587,600,10635.199971
3.903648,600,10655.752668
5.072445,600,10676.869401
3.968704,600,10688.327313
-3.289402,600,10699.783207
-15.979104,600,10720.906733
3.434927,600,10741.435728
-5.243583,600,10752.906908
2.146849,600,10764.374401
-4.172855,600,10785.503494
-2.989894,600,10796.967636
3.87223,600,10817.5427
10.852683,600,10838.652341
2.490481,600,10850.121388
3.170806,600,10861.590775
-15.323989,600,10882.702592
1.512987,600,10894.153763
8.979242,600,10914.696779
6.956331,600,10926.163975
-5.1628,600,10947.299318
7.771441,600,10958.755409
4.164158,600,10970.214566
11.773244,600,11000.391967
7.081142,600,11011.859529
1.137764,600,11023.313215
6.048809,600,11034.777448
6.781159,600,11055.900977
7.004795,600,11076.447012
-57.995556,600,11087.917881
-3.85706,600,11109.073602
6.9361,600,11120.541494
-166.21675,600,11132.038
4.134614,600,11162.304062
-35.289514,600,11173.760536
5.08244,600,11185.213878
3.933786,600,11196.666193
5.557762,600,11217.803921
10.648193,600,11238.340566
10.720188,600,11249.804974
-2.257516,600,11270.953392
-36.018046,600,11282.427459
6.893653,600,11293.896736
6.034423,600,11305.388875
2.563017,600,11335.642127
5.751849,600,11347.106531
5.706823,600,11358.57049
10.186163,600,11379.71519
9.864103,600,11391.174481
5.753439,600,11411.733409
-81.582573,600,11432.891237
10.358797,600,11444.350191
4.472363,600,11455.813599
10.249278,600,11467.280431
-15.589442,600,11497.548077
-52.337772,600,11509.009453
5.434576,600,11520.479784
1.005234,600,11541.630957
12.492054,600,11553.10166
0.749632,600,11573.674197
6.731293,600,11585.154287
2.759498,600,11606.280825
-38.436649,600,11617.755825
9.585927,600,11629.224904
-8.778083,600,11659.731843
2.749561,600,11671.271063
7.687227,600,11682.781155
5.032773,600,11694.241298
2.179925,600,11715.417704
6.40579,600,11726.88631
12.510338,600,11747.449773
7.454776,600,11768.602381
7.386595,600,11780.08153
-22.341687,600,11791.565316
8.98471,600,11812.719337
6.598921,600,11833.26164
-18.658957,600,11844.721788
-18.9679,600,11856.188139
2.25779,600,11877.334624
5.932083,600,11888.79568
5.755394,600,11909.348059
-1753.671511,600,11930.461092
-18.299396,600,11941.939209
13.777722,600,11953.40682
-54.401032,600,11964.920706
-160.731287,600,11995.150741
20.366192,600,12006.61663
12.992188,600,12018.084138
11.162168,600,12039.23329
4.102817,600,12050.710583
10.055282,600,12062.182605
-2.580583,600,12092.400734
3.144729,600,12103.873811
14.745116,600,12115.350005
7.178024,600,12126.85155
13.26939,600,12148.018672
3.602165,600,12168.591414
13.239883,600,12180.05361
8.504162,600,12201.193111
-135.135433,600,12212.669083
6.448602,600,12224.140905
2.810061,600,12244.715909
4.998687,600,12265.865782
7.449551,600,12277.343524
-53.847512,600,12288.81893
-28.035581,600,12309.965185
14.555582,600,12330.506977
-40.768016,600,12341.970145
10.222555,600,12353.422466
11.132008,600,12374.563572
13.002944,600,12386.024193
7.704092,600,12406.558601
-1.958772,600,12427.689254
10.891069,600,12439.158623
-106.532173,600,12450.632243
-26.029368,600,12471.775876
-20.113536,600,12483.248879
-17.697248,600,12503.805954
10.411421,600,12515.269765
13.486554,600,12536.399677
-24.166425,600,12547.852941
2.619166,600,12559.290895
-33.637259,600,12589.516621
11.528947,600,12600.996751
6.434308,600,12612.473638
10.008502,600,12623.948221
14.18412,600,12645.11653
-12.398737,600,12665.692224
-2.615164,600,12677.15356
8.67584,600,12698.287617
7.689076,600,12709.756965
-2.808999,600,12721.2166
8.689522,600,12751.4707
6.064436,600,12762.937163
0.367565,600,12774.393397
-0.139109,600,12785.865299
4.443818,600,12807.041538
8.992293,600,12827.596857
-3.514748,600,12839.060538
-40.340279,600,12860.221247
-52.547397,600,12871.684551
8.071288,600,12883.147499
6.92663,600,12894.611559
18.60968,600,12924.843427
-74.514919,600,12936.336362
-1.139891,600,12947.834507
10.52116,600,12969.001953
1.913152,600,12980.466865
-20.696841,600,13001.021632
1.222245,600,13022.162487
2.791222,600,13033.620993
7.842476,600,13045.08129
9.234719,600,13056.543484
0.853988,600,13086.776168
9.394851,600,13098.23819
-0.624458,600,13109.705721
4.749469,600,13130.874188
-6.20696,600,13142.337472
18.173487,600,13162.876869
9.9643,600,13174.323258
6.364735,600,13195.446507
11.904415,600,13206.922911
8.035663,600,13218.39164
1.403622,600,13248.636058
3.29852,600,13260.107945
8.377934,600,13271.58478
9.670439,600,13283.062275
6.337155,600,13304.191488
13.707433,600,13315.66283
-0.766446,600,13336.199237
5.134213,600,13357.342961
3.388395,600,13368.810302
-4.471877,600,13380.26541
1.28442,600,13401.387817
0.347168,600,13421.915236
7.905503,600,13433.378397
6.083549,600,13444.835676
2.045045,600,13465.943944
-2.335576,600,13477.423409
4.853183,600,13497.976349
8.642176,600,13519.089792
14.625395,600,13530.524258
4.676446,600,13541.970595
4.94332,600,13553.415866
-6.692,600,13583.620372
5.675289,600,13595.095128
3.398356,600,13606.569582
3.86865,600,13627.707381
10.686753,600,13639.167208
13.41037,600,13659.731873
8.349012,600,13680.835083
4.127834,600,13692.290591
9.043203,600,13703.749262
2.960207,600,13715.206384
-49.534305,600,13736.341722
4.332826,600,13756.893807
9.337644,600,13768.344768
2.945405,600,13789.493504
7.704018,600,13800.945791
-39.587727,600,13812.421062
4.613209,600,13832.970426
3.626366,600,13854.142129
1.641574,600,13865.610189
14.554192,600,13877.075815
10.150638,600,13898.282297
19.731335,600,13918.860326
7.423057,600,13930.316637
7.63942,600,13951.448507
5.09722,600,13962.910778
9.8401,600,13974.376006
7.607324,600,13994.942353
9.924891,600,14016.100433
11.747886,600,14027.571789
-2.467716,600,14039.039463
7.416479,600,14060.183547
6.143523,600,14071.633606
-18.978764,600,14092.19131
6.517387,600,14103.653718
1.879579,600,14124.793396
7.169973,600,14136.273799
-347.558461,600,14147.727677
-2592.795349,600,14177.980577
7.615512,600,14189.445472
3.807502,600,14200.917713
4.458459,600,14212.363835
-6.828344,600,14233.509735
4.187915,600,14254.08309
4.989724,600,14265.564621
15.281941,600,14286.717937
-13.79756,600,14298.18314
10.967302,600,14309.637973
12.431724,600,14339.837086
2.53167,600,14351.301865
-6.193422,600,14362.758855
3.519727,600,14374.204126
-26.177238,600,14395.337882
9.998747,600,14415.871525
7.148059,600,14427.339316
-9.437064,600,14448.465866
-200.682473,600,14459.931211
5.305272,600,14471.411183
3.327606,600,14482.895693
11.847996,600,14513.129871
-35.263835,600,14524.59156
8.621084,600,14536.056053
8.665008,600,14557.168122
-3.439416,600,14568.618487
7.237395,600,14589.171058
13.160193,600,14610.321153
-11.571988,600,14621.790083
-54.072412,600,14633.25073
8.375032,600,14644.70936
4.412473,600,14674.955838
7.856754,600,14686.420748
5.970162,600,14697.867975
-33.112951,600,14718.987025
9.413756,600,14730.455163
15.598925,600,14751.007847
10.529312,600,14762.477856
-2.713799,600,14783.603413
-0.595327,600,14795.0677
2.184405,600,14806.552075
-3.187888,600,14836.805451
2.805303,600,14848.258245
3.821802,600,14859.709433
2.138166,600,14871.159159
12.818949,600,14892.319755
4.770486,600,14903.767457
9.495709,600,14924.336148
4.761676,600,14945.483507
5.620455,600,14956.97433
9.033325,600,14968.456782
-72.349354,600,14989.671722
15.689105,600,15010.255889
-3.463587,600,15021.705542
4.123501,600,15033.158309
4.366961,600,15054.300684
-99.379577,600,15065.767246
4.785725,600,15086.317253
5.166827,600,15107.486492
8.584387,600,15118.947446
4.027315,600,15130.4095
8.472752,600,15141.890331
6.998101,600,15172.108654
-8.986604,600,15183.565403
8.525478,600,15195.026234
2.365788,600,15216.146005
9.09664,600,15227.612768
-6.675005,600,15248.141841
-4.51169,600,15269.253649
13.388669,600,15280.731121
-218.879473,600,15292.202219
-0.663907,600,15303.673642
3.956414,600,15324.825255
10.572369,600,15345.391165
5.611625,600,15356.841266
3.177768,600,15377.979351
-15.825028,600,15389.430507
-0.502123,600,15400.886308
10.351359,600,15421.418793
7.127967,600,15442.557484
7.172345,600,15454.027787
-6.708636,600,15465.494235
0.652517,600,15486.650434
5.326634,600,15507.204967
10.030099,600,15518.654574
0.026184,600,15539.752651
3.210073,600,15551.214008
3.611196,600,15562.815715
-14317.592273,600,15583.548858
12.531843,600,15604.709337
5.779403,600,15616.178857
14.401363,600,15627.658905
-6.521542,600,15648.845577
-25.547495,600,15669.426291
15.088565,600,15680.876556
11.249714,600,15692.336504
2.959017,600,15713.446126
7.728209,600,15724.896008
7.11848,600,15736.343668
-32.649701,600,15766.552688
4.519387,600,15778.014371
11.324257,600,15789.473015
8.731714,600,15800.934716
6.886623,600,15822.054952
-35.528035,600,15842.621463
-125.288583,600,15854.079453
7.167749,600,15875.235508
2.316216,600,15886.687759
10.990856,600,15898.160225
-181.04235,600,15928.431546
6.217298,600,15939.907164
9.943411,600,15951.377542
8.97324,600,15962.844543
-115.641044,600,15984.015368
14.079698,600,16004.604041
-113.724905,600,16016.065482
2.169619,600,16037.183726
-26.261593,600,16048.628031
7.297192,600,16060.329162
8.149098,600,16071.775749
-33.456392,600,16102.006855
17.230653,600,16113.464876
8.805379,600,16124.932796
-0.381845,600,16146.099691
8.11778,600,16157.562413
3.21157,600,16178.147931
-25.235077,600,16199.304834
10.792902,600,16210.750374
7.929464,600,16222.195623
10.581985,600,16233.634306
1.965757,600,16263.855143
8.496706,600,16275.302876
9.221347,600,16286.749771
5.145263,600,16307.858538
18.714936,600,16319.302126
11.414427,600,16339.840974
5.716035,600,16351.278426
4.335315,600,16372.391837
9.990459,600,16383.844652
7.931174,600,16395.298707
7.93569,600,16425.532152
7.852263,600,16436.997175
-136.626227,600,16448.470565
-156.895444,600,16459.94835
18.072715,600,16481.114254
9.256059,600,16492.58639
18.419747,600,16513.138539
8.457239,600,16534.278568
-7.661401,600,16545.768071
6.155439,600,16557.2235
-23.808786,600,16578.347606
6.300952,600,16598.893208
7.939172,600,16610.352
8.185129,600,16621.808489
-1.41935,600,16642.972857
7.923943,600,16654.432074
13.690689,600,16674.999925
5.471782,600,16696.158252
1.9572,600,16707.627008
-140.248419,600,16719.084724
