#{"t_start": 1656255998.7483437, "env_id": "uav-v5"}
r,l,t
-23.216758,600,5038.955118
10.591244,600,5059.509822
2.471603,600,5070.990073
-7.12921,600,5092.150066
-139.959798,600,5103.638798
3.481698,600,5115.120288
5.942202,600,5145.362911
8.221501,600,5156.827964
-201.341216,600,5168.293575
6.830135,600,5189.410518
-36.692317,600,5200.885927
-7.492493,600,5221.520895
6.804214,600,5232.99932
-196.754227,600,5254.100622
-608.045664,600,5265.557592
4.516363,600,5277.006052
3.634496,600,5298.12049
5.463383,600,5318.693201
-29.824129,600,5330.154261
-2.521354,600,5341.605863
-4.575995,600,5362.717109
-63.436403,600,5374.190939
1.364764,600,5394.752925
-52.541288,600,5415.860056
10.105909,600,5427.325535
-2.981114,600,5438.779468
-2.115808,600,5459.893268
-10.025099,600,5480.454061
-6.594005,600,5491.920449
-19.860277,600,5503.368242
-224.94181,600,5524.467071
7.41191,600,5535.931273
8.18822,600,5556.481462
-11.178784,600,5577.603609
8.293434,600,5589.063968
3.975087,600,5600.527223
7.33593,600,5612.00457
-2895.555833,600,5642.246106
5.675445,600,5653.694268
-4.790005,600,5665.154081
-34.266812,600,5686.254334
-1.272532,600,5697.731386
-1.542926,600,5709.193209
4.45633,600,5739.411416
4.822427,600,5750.908845
6.521517,600,5762.389743
-27.720541,600,5773.846837
1.703201,600,5794.959099
6.922184,600,5815.504114
1.370584,600,5826.949774
3.798026,600,5848.052904
3.642085,600,5859.51387
6.597603,600,5870.958039
4.492652,600,5891.503062
2.662934,600,5912.621145
0.160147,600,5924.083245
-3.072619,600,5935.536688
-17.528859,600,5956.651887
10.776606,600,5977.211399
9.757086,600,5988.645539
3.615992,600,6000.098344
2.238642,600,6021.186
3.870877,600,6032.638307
6.993852,600,6044.092134
13.440699,600,6074.282005
7.759085,600,6085.767504
10.02087,600,6097.257002
6.118057,600,6118.410038
3.056132,600,6129.890984
6.198878,600,6150.452352
12.284427,600,6161.897107
3.591072,600,6183.007872
9.536997,600,6194.466158
5.638731,600,6205.932938
11.419691,600,6236.12679
3.557359,600,6247.601167
-15.215711,600,6259.091073
0.143247,600,6270.586695
-3.609007,600,6291.730381
1.534286,600,6312.335918
4.822605,600,6323.796935
-3.984313,600,6344.93767
-66.299831,600,6356.411172
5.179404,600,6367.879596
6.64554,600,6398.097207
1.143716,600,6409.570989
3.698764,600,6421.057454
8.748777,600,6432.528913
-3014.016822,600,6453.647145
-0.55935,600,6465.112941
-7.386547,600,6485.669886
3.729346,600,6506.766308
5.026556,600,6518.227648
5.517747,600,6529.688423
7.859532,600,6541.163027
-141.89677,600,6571.3753
10.95779,600,6582.834008
13.14491,600,6594.318234
5.148976,600,6615.428048
-2302.768956,600,6626.895931
4.342692,600,6647.432092
7.527486,600,6658.893295
6.477406,600,6679.991958
-9.984141,600,6691.466581
-23.525904,600,6702.941121
-131.313258,600,6733.132969
9.755796,600,6744.629321
3.59684,600,6756.122837
2.565687,600,6777.248918
-53.861556,600,6788.720211
1.684522,600,6809.273679
-4.441384,600,6820.727234
8.278659,600,6841.844182
-9.17295,600,6853.288934
8.937664,600,6864.751235
7.073558,600,6885.875894
6.65313,600,6906.425038
-15.64379,600,6917.892316
9.482176,600,6929.358879
1.233163,600,6950.465208
-6.415863,600,6961.942135
5.781408,600,6982.50106
4.591057,600,7003.609698
2.85705,600,7015.067683
6.399715,600,7026.527525
11.315442,600,7047.642276
-8.284807,600,7068.170602
-17.145122,600,7079.635663
-6.700432,600,7091.100921
-821.356977,600,7112.217677
-16.003118,600,7123.686041
5.627694,600,7144.243321
5.615311,600,7165.343953
3.084553,600,7176.80367
8.262608,600,7188.264932
-3.108246,600,7199.722991
3.178071,600,7229.877466
1.709016,600,7241.342487
-8.216987,600,7252.797406
10.776191,600,7273.90613
-144.386323,600,7285.361871
6.302527,600,7296.841949
4.511644,600,7327.028387
11.108747,600,7338.489221
6.825003,600,7349.945107
-1.407715,600,7361.397088
4.674216,600,7382.511463
5.662735,600,7403.054476
7.519621,600,7414.541249
7.660908,600,7435.700492
1.136129,600,7447.158656
-2.57433,600,7458.630179
-142.007701,600,7479.158245
4.982296,600,7500.261937
7.621144,600,7511.710209
5.222421,600,7523.173997
7.05664,600,7544.335255
-593.084702,600,7564.867098
5.460179,600,7576.33227
6.740828,600,7587.795908
9.630472,600,7608.914033
-27.234734,600,7620.370519
-3708.309874,600,7640.910856
3.180308,600,7662.006952
8.203509,600,7673.451922
9.91981,600,7684.914693
4.877057,600,7706.035526
9.05855,600,7717.492943
0.082029,600,7738.052327
8.343991,600,7749.516989
-66.607014,600,7770.995494
6.741982,600,7782.466975
-85.999865,600,7793.936943
-12.574453,600,7824.174049
-123.055681,600,7835.627433
14.641119,600,7847.085776
14.005255,600,7858.554578
7.547894,600,7879.651983
-24.492053,600,7900.198309
11.361076,600,7911.677116
5.269472,600,7932.800159
-19.879855,600,7944.27894
-3.235582,600,7955.756374
9.427644,600,7985.984137
-11.472791,600,7997.449807
-1802.850702,600,8008.926482
14.656376,600,8020.405343
8.128913,600,8041.505927
11.719585,600,8052.956167
11.682358,600,8073.517085
6.169963,600,8094.613686
9.516246,600,8106.070075
-26.31386,600,8117.529946
0.122863,600,8128.999208
2.585549,600,8159.201119
-335.177889,600,8170.660594
5.57215,600,8182.127529
5.767352,600,8203.243163
-103.633341,600,8214.714531
4.429743,600,8235.256752
18.238443,600,8246.719303
8.233203,600,8267.833814
5.54785,600,8279.294405
5.1234,600,8290.762994
-0.595218,600,8320.998309
11.373418,600,8332.464193
6.278425,600,8343.937979
9.330648,600,8365.07545
5.932937,600,8376.545094
-196.129708,600,8397.096352
-253.074523,600,8408.579903
5.968413,600,8429.708925
3.954202,600,8441.160218
7.347605,600,8452.624887
13.11204,600,8473.780109
4.610538,600,8494.348124
7.770413,600,8505.803868
5.478951,600,8517.267879
1.907692,600,8538.372205
7.455424,600,8549.82634
6.545115,600,8570.373654
3.328951,600,8591.513923
4.852295,600,8602.991499
6.370787,600,8614.463855
13.525958,600,8635.617853
0.271735,600,8656.170241
8.923916,600,8667.638362
5.591859,600,8679.105354
-26.457891,600,8700.232536
3.635424,600,8711.694084
5.109937,600,8732.235111
5.487784,600,8753.367137
-82.706102,600,8764.837403
16.568115,600,8776.308149
3.372077,600,8787.783252
-28.789729,600,8818.03818
7.835304,600,8829.51632
14.597691,600,8840.987969
8.745905,600,8862.112785
-22.028287,600,8873.592823
-6.735688,600,8885.068627
17.158312,600,8915.305272
-0.448969,600,8926.773669
8.303148,600,8938.259529
-127.056027,600,8949.736932
-3.613567,600,8970.870072
-59.260832,600,8991.448092
-43.071163,600,9002.913225
-540.675447,600,9024.024173
12.752813,600,9035.482048
5.678756,600,9046.925629
0.632904,600,9067.475185
4.763873,600,9088.593043
-145.29824,600,9100.058888
0.173013,600,9111.523328
10.449109,600,9132.680922
9.431862,600,9153.226308
7.725296,600,9164.702332
-11.508704,600,9176.169831
-347.41877,600,9197.304175
6.636384,600,9208.773529
0.947879,600,9229.305119
8.484017,600,9250.444564
13.442949,600,9261.934721
4.740715,600,9273.419372
-3765.289387,600,9294.550643
3.945503,600,9306.043643
5.2002,600,9326.651328
13.539851,600,9338.130404
12.019331,600,9359.276297
5.301139,600,9370.739974
9.81247,600,9382.210145
8.260304,600,9412.431974
-227.920346,600,9423.909282
-115.627936,600,9435.372603
-287.588857,600,9446.83918
5.884464,600,9467.98486
8.324821,600,9488.546032
12.443062,600,9500.00713
4.737074,600,9521.127436
7.425528,600,9532.603859
10.325044,600,9544.074547
-82.459923,600,9574.255861
4.081039,600,9585.726949
6.049849,600,9597.197695
2.579346,600,9608.678149
-12.63733,600,9629.801381
14.150579,600,9650.375386
8.353629,600,9661.83954
-169.343271,600,9682.959101
3.906868,600,9694.418664
4.224832,600,9705.88419
8.678194,600,9717.332734
-27.859468,600,9747.52942
4.927597,600,9759.005714
-137.377401,600,9770.471023
6.164205,600,9791.599685
0.351362,600,9803.066122
6.323282,600,9823.613391
3.058151,600,9844.754117
3.339195,600,9856.211598
3.337124,600,9867.66454
7.715758,600,9879.111079
-29.730353,600,9909.318135
-185.960425,600,9920.784433
9.577075,600,9932.265256
5.114051,600,9953.373545
3.603828,600,9964.841351
-43.860328,600,9985.392802
9.728958,600,9996.848381
2.095319,600,10017.955981
5.462252,600,10029.406944
-29.320567,600,10040.855608
7.78271,600,10061.979182
5.23896,600,10082.530523
0.854535,600,10094.003023
-0.944482,600,10105.468063
-0.731225,600,10126.614455
6.637052,600,10138.104875
5.085591,600,10158.678016
6.362203,600,10179.791018
0.714188,600,10191.243945
-0.138043,600,10202.714945
5.777976,600,10223.850996
1.570906,600,10244.406026
2.618021,600,10255.873099
-5.491993,600,10267.353622
10.242074,600,10288.496202
10.447805,600,10299.970632
0.096808,600,10320.536985
7.951658,600,10341.662962
3.942256,600,10353.12614
14.372184,600,10364.59808
3.502357,600,10376.066849
11.35286,600,10406.296131
7.919306,600,10417.759441
8.322274,600,10429.235113
-18.637791,600,10450.35819
7.699891,600,10461.840146
1.659037,600,10473.3189
-2.76895,600,10503.535639
5.35471,600,10514.987956
-1.128699,600,10526.45213
5.637429,600,10537.918243
7.901398,600,10559.042411
-3.941664,600,10579.587965
8.845381,600,10591.090638
-2710.352552,600,10612.265295
0.00789,600,10623.727972
5.533953,600,10635.207098
-2.184806,600,10655.759531
5.115048,600,10676.876037
-123.705409,600,10688.334893
4.755869,600,10699.790478
10.667597,600,10720.914261
9.567279,600,10741.442386
6.350457,600,10752.913914
7.103387,600,10764.381258
10.467946,600,10785.510949
-11.294418,600,10796.974373
1.112547,600,10817.549828
-0.456323,600,10838.659904
7.538726,600,10850.127999
4.28051,600,10861.599236
7.566031,600,10882.709372
2.530414,600,10894.161387
7.922918,600,10914.703512
9.467651,600,10926.171886
6.136981,600,10947.3061
6.07555,600,10958.763053
7.067215,600,10970.2212
-0.096973,600,11000.399007
5.005225,600,11011.867012
-12.215026,600,11023.319936
4.544969,600,11034.784086
-10.28495,600,11055.90848
7.211688,600,11076.453965
0.696458,600,11087.924949
3.977313,600,11109.081171
7.518995,600,11120.548247
-4.360578,600,11132.045607
4.684461,600,11162.311736
-8.387288,600,11173.767196
-299.208711,600,11185.22094
6.27622,600,11196.673583
-1.869099,600,11217.811063
1.949166,600,11238.347585
5.639365,600,11249.812501
3.910667,600,11270.960187
9.67289,600,11282.434999
5.913763,600,11293.903609
4.119255,600,11305.395551
5.911566,600,11335.64905
2.036896,600,11347.114077
9.151189,600,11358.577317
10.723359,600,11379.722687
-8.325275,600,11391.181315
-204.524107,600,11411.74021
-29.723019,600,11432.898753
7.715405,600,11444.357501
6.825462,600,11455.820242
10.133876,600,11467.287972
-4.280997,600,11497.55505
3.657077,600,11509.016228
1.532064,600,11520.487315
6.247995,600,11541.637826
4.746461,600,11553.109286
7.020106,600,11573.680995
-109.730229,600,11585.161919
5.158981,600,11606.287734
9.61705,600,11617.763332
8.926948,600,11629.232063
11.872761,600,11659.738829
-14.323115,600,11671.328211
-40.943018,600,11682.787992
6.148946,600,11694.248097
10.73638,600,11715.425258
-645.152157,600,11726.893513
9.322407,600,11747.456539
-108.349199,600,11768.609978
2.24823,600,11780.088235
9.826878,600,11791.572942
1.609799,600,11812.726131
8.016147,600,11833.268336
-8.559942,600,11844.728553
3.981858,600,11856.19586
6.274919,600,11877.341684
-79.728041,600,11888.803121
17.249775,600,11909.35548
2.685599,600,11930.468007
2.143129,600,11941.946667
12.770601,600,11953.413994
5.976,600,11964.927573
7.402865,600,11995.157591
1.812541,600,12006.62418
2.940386,600,12018.091041
6.014314,600,12039.240916
11.385326,600,12050.717464
11.785227,600,12062.19048
-171.787653,600,12092.408236
8.944092,600,12103.88081
13.066442,600,12115.356844
-1.097895,600,12126.859206
-15.006385,600,12148.025509
9.092277,600,12168.598143
5.243686,600,12180.061153
5.961347,600,12201.20013
-32.539026,600,12212.676726
9.029836,600,12224.147743
-8.352641,600,12244.723328
9.892179,600,12265.872762
4.976878,600,12277.35096
7.494086,600,12288.825922
0.326491,600,12309.972776
11.717291,600,12330.514409
-13.614172,600,12341.976979
-25.006498,600,12353.42921
-5.441829,600,12374.571129
0.517041,600,12386.031018
8.993643,600,12406.565343
9.277953,600,12427.696906
1.450691,600,12439.165403
10.048125,600,12450.639809
16.607645,600,12471.782917
2.903779,600,12483.256483
15.83245,600,12503.812833
-9.578049,600,12515.277255
6.422595,600,12536.406635
7.486966,600,12547.860438
4.010944,600,12559.29766
2.142041,600,12589.523345
-47.869183,600,12601.004304
-52.37133,600,12612.480391
9.323322,600,12623.954983
-105.004786,600,12645.124136
-6.621277,600,12665.699838
-16.820689,600,12677.160218
3.857085,600,12698.295046
4.590101,600,12709.763846
-3.76031,600,12721.224144
11.617428,600,12751.478281
4.199938,600,12762.943958
11.74283,600,12774.400146
-28.107363,600,12785.872741
-32.345175,600,12807.04823
-5.273749,600,12827.603855
9.705326,600,12839.067202
7.654267,600,12860.228745
-35.249009,600,12871.692281
-1.825309,600,12883.154172
-19.94807,600,12894.618258
-77.984999,600,12924.850274
7.555772,600,12936.344004
16.650212,600,12947.841254
-46.236467,600,12969.009254
3.50295,600,12980.473695
0.801757,600,13001.028534
9.495688,600,13022.16995
13.773662,600,13033.628046
7.333225,600,13045.088109
15.646271,600,13056.550954
8.500672,600,13086.783214
11.87074,600,13098.245023
1.278713,600,13109.712661
5.094931,600,13130.881371
-2.488446,600,13142.344987
-8.560468,600,13162.883813
2.871147,600,13174.330953
18.051991,600,13195.45318
11.982327,600,13206.930259
5.352787,600,13218.398292
-1.525595,600,13248.642975
3.796962,600,13260.114795
5.545122,600,13271.592264
2.685424,600,13283.069098
3.926346,600,13304.199007
6.447697,600,13315.669818
-8.804802,600,13336.206155
7.186127,600,13357.350544
13.084342,600,13368.817085
17.523648,600,13380.272084
17.49733,600,13401.395266
15.01564,600,13421.922147
-19.172797,600,13433.385205
-6604.967758,600,13444.843181
-25.467698,600,13465.950905
-2.519474,600,13477.430975
10.298706,600,13497.982944
-52.252623,600,13519.097104
3.348924,600,13530.531092
4.755549,600,13541.978178
8.712242,600,13553.422646
8.591401,600,13583.627052
5.998635,600,13595.102805
5.939575,600,13606.576287
10.901434,600,13627.714905
9.433371,600,13639.174122
3.518614,600,13659.738562
-0.016098,600,13680.841884
4.399826,600,13692.298213
4.381912,600,13703.756122
7.701219,600,13715.21391
9.749324,600,13736.34864
3.653229,600,13756.900884
10.448994,600,13768.351398
-1.192019,600,13789.501026
-105.112019,600,13800.952637
8.971882,600,13812.428449
3.677451,600,13832.978003
8.345735,600,13854.149121
10.681815,600,13865.61786
6.279479,600,13877.082926
18.382834,600,13898.289866
6.742075,600,13918.866986
-289.091728,600,13930.324195
6.386954,600,13951.455177
10.469596,600,13962.918319
5.566036,600,13974.383147
-6.26468,600,13994.949136
-21.221551,600,14016.108019
6.309228,600,14027.57863
8.155873,600,14039.046126
10.117665,600,14060.19103
11.705258,600,14071.640291
13.096825,600,14092.197974
7.416975,600,14103.661133
6.665012,600,14124.800295
8.170684,600,14136.281259
2.151698,600,14147.734229
5.477928,600,14177.988083
16.004517,600,14189.452285
15.111461,600,14200.925283
6.153834,600,14212.370957
4.027465,600,14233.517272
-48.170324,600,14254.090926
4.239059,600,14265.571243
10.597417,600,14286.725466
13.742481,600,14298.190061
13.08827,600,14309.644789
-65.902047,600,14339.844034
3.869085,600,14351.309344
-44.645474,600,14362.765958
7.175016,600,14374.211547
0.441522,600,14395.344993
-13.673807,600,14415.878194
8.996167,600,14427.346183
-1.962255,600,14448.473138
7.392529,600,14459.937993
6.00712,600,14471.41884
9.014698,600,14482.902329
10.198474,600,14513.137286
-1540.218401,600,14524.599065
-4364.214442,600,14536.062842
11.26423,600,14557.175804
8.684727,600,14568.625182
7.901152,600,14589.178827
6.230569,600,14610.327942
-292.137492,600,14621.797687
-22.444794,600,14633.25784
7.410436,600,14644.717085
10.832726,600,14674.963255
4.771227,600,14686.42749
6.964172,600,14697.875013
5.72155,600,14718.994311
2.179151,600,14730.461959
-5.921105,600,14751.014833
12.127551,600,14762.484636
0.263902,600,14783.610911
10.405314,600,14795.07522
9.275177,600,14806.558962
0.981049,600,14836.812186
-58.021783,600,14848.265066
12.258703,600,14859.717011
5.320231,600,14871.166087
7.371312,600,14892.327422
7.600483,600,14903.774177
2.036652,600,14924.343115
-8.928964,600,14945.491069
11.383284,600,14956.981179
8.827066,600,14968.463603
-4.513245,600,14989.679345
4.276544,600,15010.263294
5.990251,600,15021.712323
1.95737,600,15033.165108
4.163021,600,15054.308178
7.080188,600,15065.774846
0.924097,600,15086.324075
6.214393,600,15107.494043
7.063911,600,15118.954143
-21.348362,600,15130.41708
-0.993095,600,15141.897237
18.222595,600,15172.115873
5.230206,600,15183.572912
-14.543249,600,15195.033109
7.189804,600,15216.153434
7.451051,600,15227.619844
10.508606,600,15248.148674
7.839188,600,15269.26025
9.294546,600,15280.738617
-291.248442,600,15292.209059
-251.783904,600,15303.681689
8.771737,600,15324.832014
3.334673,600,15345.398059
-21.226865,600,15356.848096
-9.725013,600,15377.986618
-22.397142,600,15389.437039
2.420777,600,15400.893878
6.236572,600,15421.425733
2.598194,600,15442.56511
-53.31675,600,15454.035276
9.680191,600,15465.501145
-22.25806,600,15486.657956
5.437242,600,15507.212269
2.581477,600,15518.662214
14.393123,600,15539.759219
5.828395,600,15551.221466
6.368108,600,15562.927749
-16.219378,600,15583.555739
-51.983824,600,15604.717032
8.332307,600,15616.185894
1.641061,600,15627.666262
14.771119,600,15648.852964
-15.804491,600,15669.433015
8.984129,600,15680.883162
7.083141,600,15692.343348
-15.944435,600,15713.453297
16.654605,600,15724.903742
9.591028,600,15736.350322
-23.508299,600,15766.560261
12.611649,600,15778.021147
5.938022,600,15789.480491
-6.02889,600,15800.941751
-33.823817,600,15822.062465
7.344537,600,15842.628161
11.193125,600,15854.087059
-75.623397,600,15875.243017
7.307735,600,15886.694523
11.858603,600,15898.166895
13.855894,600,15928.438251
11.401902,600,15939.914809
-57.634401,600,15951.384456
6.102008,600,15962.851149
10.526861,600,15984.022833
7.496867,600,16004.610997
4.7406,600,16016.072299
-7991.661033,600,16037.191275
8.365119,600,16048.634907
-0.383965,600,16060.336982
1.676503,600,16071.782874
6.943896,600,16102.014314
9.149426,600,16113.471989
7.946774,600,16124.940357
11.611669,600,16146.107292
-19.115569,600,16157.569218
5.340835,600,16178.155505
11.321857,600,16199.311545
-4.428166,600,16210.757862
13.338998,600,16222.202177
8.996873,600,16233.641153
5.21982,600,16263.861967
5.567773,600,16275.310454
9.168511,600,16286.756644
23.031213,600,16307.865944
5.951912,600,16319.308904
16.361714,600,16339.847891
9.79682,600,16351.285221
12.976959,600,16372.399352
8.455534,600,16383.851387
12.367213,600,16395.3063
5.704138,600,16425.538976
-24.181658,600,16437.004027
4.048268,600,16448.478097
9.468432,600,16459.955081
5.745261,600,16481.121953
1.304467,600,16492.593138
16.359186,600,16513.145899
16.960227,600,16534.285429
9.875768,600,16545.77591
7.789676,600,16557.230176
10.404952,600,16578.35499
-14.700814,600,16598.900517
4.118179,600,16610.35893
12.853809,600,16621.815207
3.597929,600,16642.980386
1.888244,600,16654.438972
-133.121311,600,16675.006892
3.914522,600,16696.165637
9.839473,600,16707.633862
