#{"t_start": 1656255998.7554367, "env_id": "uav-v5"}
r,l,t
-1693.620402,600,2822.237575
2.803079,600,2843.283465
2.282354,600,2854.746507
0.053565,600,2866.184028
6.297558,600,2896.337228
2.024711,600,2907.796542
6.357734,600,2919.263082
-27.345997,600,2940.306707
-56.270557,600,2951.757815
0.644816,600,2972.285978
-2.952963,600,2983.737348
-1.678961,600,3004.795642
-8.156106,600,3016.238747
-6.70485,600,3027.689158
6.798334,600,3057.803782
-139.814878,600,3069.257583
-572.907399,600,3080.713819
13.565964,600,3092.17415
8.0791,600,3113.24484
10.117738,600,3133.795367
-5.744929,600,3145.255041
3.422495,600,3166.350933
11.756465,600,3177.801712
-90.854531,600,3189.256883
6.125554,600,3219.375837
-5459.94258,600,3230.85135
1.301298,600,3242.327125
-15.410233,600,3253.802916
8.10215,600,3274.913768
3.723238,600,3286.396105
-2.87289,600,3306.941728
-38.324479,600,3327.984473
6.009144,600,3339.42836
9.070176,600,3350.865778
-33.074336,600,3362.294028
1.50827,600,3392.428134
7.283856,600,3403.884828
2.526662,600,3415.346215
-99.118941,600,3436.40594
-1.153522,600,3447.854979
7.390761,600,3468.410044
0.72901,600,3479.844582
-9311.591281,600,3500.868201
-6.061665,600,3512.318443
3.041569,600,3523.760113
-2.757053,600,3553.871755
-72.13473,600,3565.337993
-1.718909,600,3576.784379
4.815938,600,3597.850519
-2.57354,600,3609.316374
3.537697,600,3629.847162
1.330277,600,3641.281386
-7.333483,600,3662.315386
-10.121277,600,3673.754905
6.244171,600,3685.191999
3.593612,600,3706.230102
7.79591,600,3726.738348
1.60812,600,3738.18285
2.228011,600,3749.637113
0.654261,600,3770.734063
4.417362,600,3782.194853
-14.800195,600,3802.729335
-83.019171,600,3823.781839
-19.161478,600,3835.235726
7.051752,600,3846.681588
7.119731,600,3870.93395
-1.319328,600,3891.52725
0.151412,600,3902.997907
-87.513888,600,3914.483176
1.815421,600,3935.601177
5.46741,600,3947.091179
4.975954,600,3967.679633
-19.086718,600,3988.787311
-50.93055,600,4000.243803
-1.576538,600,4011.700504
8.716901,600,4023.150521
-0.88675,600,4044.258704
11.612054,600,4064.85497
-39.643446,600,4076.336724
1.371274,600,4097.46372
3.735172,600,4108.956761
-0.860184,600,4120.428425
-1.823059,600,4141.005209
-18.504402,600,4162.127838
-6.886292,600,4173.599631
-0.926778,600,4185.073423
-13.553175,600,4206.210783
2.887079,600,4226.815205
-22.265959,600,4238.302181
-6.716565,600,4259.490765
-6070.945469,600,4270.974354
2.264435,600,4282.459686
2.710676,600,4303.050568
4.657556,600,4324.13691
-442.066481,600,4335.581209
1.011497,600,4347.02695
2.73883,600,4368.165156
0.720546,600,4388.723636
3.099461,600,4400.201113
7.234376,600,4411.671389
4.38367,600,4432.781382
-13.280354,600,4444.256459
3.964898,600,4455.734123
-297.308118,600,4486.167011
-84.696837,600,4497.625891
-26.29995,600,4509.099173
4.660423,600,4530.223567
0.238205,600,4541.695596
6.690888,600,4562.270802
-1.442788,600,4573.757859
1.814315,600,4594.907723
5.628197,600,4606.389517
7.243788,600,4617.874144
1.825385,600,4648.109261
9.129605,600,4659.568559
14.043153,600,4671.038079
-2.650089,600,4682.528396
10.622399,600,4703.639777
5.417136,600,4724.214181
-19.606424,600,4735.691534
7.18326,600,4756.817019
-14.536242,600,4768.305264
-555.216651,600,4779.779936
3.647391,600,4809.996245
-845.664133,600,4821.471223
4.540017,600,4832.942145
-8196.467313,600,4844.419041
-99.864237,600,4865.537233
17.946949,600,4877.00524
-7778.311107,600,4897.560967
9.581625,600,4918.678179
1.704744,600,4930.17372
-3.058219,600,4941.669165
8.703533,600,4953.155585
7.063017,600,4983.440316
-0.345932,600,4994.905054
-54.294549,600,5006.379723
2.138,600,5027.49605
7.900934,600,5038.962441
-0.932991,600,5059.517163
3.415714,600,5070.99742
-84.874402,600,5092.157654
-3.090823,600,5103.646033
5.431363,600,5115.127645
2.726348,600,5145.370226
4.091155,600,5156.835358
1.883909,600,5168.301017
-171.416367,600,5189.417967
-200.318152,600,5200.893236
6.266164,600,5221.528106
-0.850473,600,5233.006564
-10.907957,600,5254.10844
5.591351,600,5265.564984
3.689921,600,5277.013347
-3.420911,600,5298.12797
2.020276,600,5318.700622
-102.886047,600,5330.161548
-366.309801,600,5341.613235
5.614486,600,5362.724472
-95.992511,600,5374.198115
-6.075709,600,5394.760252
6.009012,600,5415.867356
4.38546,600,5427.333034
6.814007,600,5438.786836
-20.39261,600,5459.900765
-103.228176,600,5480.461323
4.549968,600,5491.927901
16.25444,600,5503.375671
-92.581875,600,5524.474385
0.458966,600,5535.938606
-2.760491,600,5556.488965
4.539554,600,5577.610868
-43.077222,600,5589.071274
12.178647,600,5600.534568
9.617178,600,5612.012118
-51.264432,600,5642.253363
-0.677202,600,5653.701455
-8.587132,600,5665.161429
-4.379482,600,5686.261797
-0.045112,600,5697.738764
-6.825751,600,5709.200646
8.591056,600,5739.418836
-5.25006,600,5750.916087
-35.681515,600,5762.397111
-0.26191,600,5773.854059
-2.315839,600,5794.966518
6.810351,600,5815.511378
0.766909,600,5826.95709
-16.485647,600,5848.060208
1.742196,600,5859.521009
-3.511595,600,5870.965291
5.179756,600,5891.510481
-7.062848,600,5912.628572
5.547779,600,5924.090574
5.06291,600,5935.543932
4.71438,600,5956.659113
7.365823,600,5977.218802
2.955407,600,5988.652838
1.380274,600,6000.105728
0.799202,600,6021.193269
2.724348,600,6032.645783
-21.044858,600,6044.09944
5.877385,600,6074.289289
9.753593,600,6085.774884
3.64348,600,6097.264422
5.511277,600,6118.41731
0.023068,600,6129.898254
7.706426,600,6150.459749
-4.537121,600,6161.904446
-9.874739,600,6183.015205
-14.646887,600,6194.473481
4.495391,600,6205.940179
-7.518983,600,6236.133979
8.367977,600,6247.608647
7.179433,600,6259.098495
13.973083,600,6270.594115
0.237356,600,6291.737761
5.309118,600,6312.3432
4.852515,600,6323.80425
5.562222,600,6344.944915
-9.738966,600,6356.418967
-12306.09405,600,6367.886884
-32.170714,600,6398.104768
4.647045,600,6409.578237
6.707436,600,6421.064933
-77.282727,600,6432.536156
10.076066,600,6453.65449
-50.000151,600,6465.120323
1.50958,600,6485.677167
-6.992347,600,6506.77386
5.807498,600,6518.235054
-3.458769,600,6529.695885
3.82928,600,6541.170334
-2.576987,600,6571.382598
-118.501299,600,6582.84132
11.865041,600,6594.325776
6.571336,600,6615.43525
-385.42852,600,6626.90329
8.331713,600,6647.439522
0.393457,600,6658.900811
-384.983259,600,6679.999208
1.48424,600,6691.473961
-272.897751,600,6702.948395
-388.319694,600,6733.14027
-474.586592,600,6744.636869
3.523292,600,6756.13013
5.500666,600,6777.25626
8.979762,600,6788.727647
-114.528386,600,6809.280956
6.743946,600,6820.734545
11.807986,600,6841.851568
-6044.698464,600,6853.296094
11.070232,600,6864.758716
-10.625044,600,6885.88316
6.034744,600,6906.432294
-0.736925,600,6917.899738
0.008951,600,6929.36622
3.623026,600,6950.472605
-30.707633,600,6961.94952
-90.307826,600,6982.508304
-21.29033,600,7003.616962
-23.259644,600,7015.075098
-7.434142,600,7026.534871
4.364572,600,7047.649649
3.787561,600,7068.177882
5.067418,600,7079.642967
7.3454,600,7091.108078
4.96137,600,7112.225088
-14.465592,600,7123.693481
4.250681,600,7144.25077
7.230243,600,7165.351325
-2.458809,600,7176.811033
-49.047592,600,7188.272214
7.109947,600,7199.730356
-28.099297,600,7229.884885
5.172047,600,7241.349905
-18.390836,600,7252.804914
-4.402614,600,7273.913587
13.437376,600,7285.369083
-1.233218,600,7296.84917
1.37476,600,7327.035712
8.057049,600,7338.496477
4.847378,600,7349.95252
4.892308,600,7361.404496
-4.910129,600,7382.518849
-13.948845,600,7403.061852
3.537656,600,7414.548786
0.869404,600,7435.708097
8.703232,600,7447.165961
6.285068,600,7458.637486
9.792436,600,7479.165657
5.937003,600,7500.269183
10.727097,600,7511.717774
7.509454,600,7523.181365
-32.569995,600,7544.342692
8.538206,600,7564.874637
9.802742,600,7576.33953
9.27543,600,7587.803137
6.958604,600,7608.921297
8.943064,600,7620.377955
18.079805,600,7640.918016
3.027349,600,7662.014349
9.931208,600,7673.459152
4.513178,600,7684.922112
7.309153,600,7706.042864
4.175979,600,7717.500207
-76.470107,600,7738.059796
-144.571398,600,7749.52422
4.446116,600,7771.002837
9.861629,600,7782.474294
11.857504,600,7793.947568
12.858851,600,7824.182009
-475.676722,600,7835.634736
7.529996,600,7847.09311
5.806374,600,7858.561917
10.02512,600,7879.659356
-18.920696,600,7900.205794
7.611983,600,7911.684515
6.307849,600,7932.807626
12.632506,600,7944.286298
6.164571,600,7955.763873
11.515762,600,7985.9915
7.056276,600,7997.456968
7.38788,600,8008.933834
8.491475,600,8020.412854
8.526295,600,8041.513172
16.568829,600,8052.963542
7.584242,600,8073.524437
5.196637,600,8094.62104
11.870258,600,8106.077393
7.999965,600,8117.537252
6.223308,600,8129.006742
11.92102,600,8159.208448
-3.417736,600,8170.668094
-50.773826,600,8182.13492
11.148124,600,8203.250566
12.962843,600,8214.72194
8.955439,600,8235.264106
-3.294379,600,8246.727148
4.391896,600,8267.841027
1.859227,600,8279.30182
5.321057,600,8290.770334
11.710372,600,8321.005684
5.827058,600,8332.471606
5.444583,600,8343.945267
-80.742983,600,8365.082922
20.302986,600,8376.552474
1.726019,600,8397.103855
-4.596059,600,8408.587268
3.835921,600,8429.716225
1.698841,600,8441.1676
4.587037,600,8452.632169
8.164428,600,8473.787497
-613.408847,600,8494.355576
0.242176,600,8505.811061
4.107468,600,8517.275208
-141.732154,600,8538.379418
8.872175,600,8549.833745
8.643131,600,8570.380958
5.990569,600,8591.52117
-88.266744,600,8602.999038
7.851784,600,8614.471191
6.794995,600,8635.625088
12.221499,600,8656.177526
8.537694,600,8667.645705
2.352335,600,8679.113106
6.628132,600,8700.239878
1.781328,600,8711.701339
8.164792,600,8732.242657
-25.963558,600,8753.37466
8.158312,600,8764.844833
14.282763,600,8776.315602
-229.634949,600,8787.790812
1.428176,600,8818.04549
12.521578,600,8829.523839
6.859262,600,8840.99546
7.904784,600,8862.120148
9.462267,600,8873.600066
-0.740235,600,8885.076019
-7.287285,600,8915.312762
-3.550815,600,8926.78102
3.422936,600,8938.266889
6.468325,600,8949.744251
4.329722,600,8970.877523
12.464663,600,8991.455566
-42.86868,600,9002.920718
9.781527,600,9024.031462
6.139645,600,9035.489926
-148.647972,600,9046.932979
13.295338,600,9067.48256
15.991363,600,9088.600404
-56.634363,600,9100.066124
7.109137,600,9111.530744
-36.608534,600,9132.68829
4.816484,600,9153.233758
3.23748,600,9164.709689
8.904143,600,9176.177113
12.037792,600,9197.311629
-116.02851,600,9208.780886
7.013474,600,9229.312512
-55.468668,600,9250.451961
-20.263245,600,9261.942068
7.970382,600,9273.426737
8.874647,600,9294.558032
-9.94451,600,9306.050995
9.755352,600,9326.658861
-657.034273,600,9338.137978
2.287559,600,9359.283848
-16.405157,600,9370.748156
-534.753859,600,9382.217536
4.701939,600,9412.439189
-495.860391,600,9423.916591
7.760868,600,9435.379976
6.600649,600,9446.846751
-90.675454,600,9467.992132
-56.951581,600,9488.553349
8.770326,600,9500.014581
-140.148688,600,9521.134853
-80.685373,600,9532.611152
7.060716,600,9544.081865
2.094184,600,9574.263174
-10757.388996,600,9585.734228
6.245338,600,9597.205003
6.566668,600,9608.68536
-4.947513,600,9629.808824
6.287236,600,9650.382715
-19.025368,600,9661.846904
-31.939073,600,9682.966637
2.145987,600,9694.426062
5.545478,600,9705.891549
10.923109,600,9717.340074
9.551742,600,9747.53687
-21.543155,600,9759.01308
-17.738071,600,9770.478388
-5.780558,600,9791.606903
8.564053,600,9803.073532
-5.26492,600,9823.62079
4.899512,600,9844.761468
7.3316,600,9856.218896
9.01889,600,9867.671944
5.324781,600,9879.119004
9.457158,600,9909.325527
2.127898,600,9920.791839
7.671469,600,9932.272576
-15547.092218,600,9953.380844
12.014157,600,9964.848742
4.510882,600,9985.40014
10.195237,600,9996.855832
4.714381,600,10017.963388
4.432045,600,10029.414126
-3.453199,600,10040.862857
-1288.373194,600,10061.986687
0.692764,600,10082.538025
5.797838,600,10094.010837
-1.742721,600,10105.475446
-13.720726,600,10126.621895
6.74048,600,10138.112313
12.724303,600,10158.685282
6.843152,600,10179.798424
9.712117,600,10191.25126
7.449644,600,10202.722293
4.111601,600,10223.858498
10.664294,600,10244.413247
2.72322,600,10255.880394
10.311683,600,10267.36116
2.516892,600,10288.503692
-3.879347,600,10299.977968
3.63544,600,10320.544273
-111.369907,600,10341.670399
9.14369,600,10353.133588
5.968038,600,10364.605309
4.728704,600,10376.074116
-1.399349,600,10406.303542
11.19834,600,10417.766925
7.291906,600,10429.242538
7.408831,600,10450.365679
4.194122,600,10461.847531
6.258483,600,10473.326147
2.370743,600,10503.543027
3.306365,600,10514.995165
7.265645,600,10526.459388
5.609989,600,10537.925792
6.358527,600,10559.049877
3.739126,600,10579.595224
1.824956,600,10591.097961
5.920944,600,10612.272636
4.198693,600,10623.735373
3.482482,600,10635.214542
5.458435,600,10655.766883
1.203166,600,10676.883736
-63.26171,600,10688.342269
3.755706,600,10699.79783
10.226488,600,10720.921762
-8.020029,600,10741.450035
4.362413,600,10752.921128
9.262207,600,10764.388745
8.799658,600,10785.518404
-76.381694,600,10796.981721
0.136028,600,10817.557109
3.201709,600,10838.667311
3.917069,600,10850.135302
-205.354459,600,10861.607281
-1.209866,600,10882.716831
-83.893283,600,10894.168825
8.834215,600,10914.710872
-1.798972,600,10926.179123
3.42317,600,10947.313652
-19.441794,600,10958.770486
-9.088342,600,10970.228601
7.79874,600,11000.406505
5.258955,600,11011.874329
6.892117,600,11023.327301
8.420203,600,11034.791506
-0.826575,600,11055.915893
-25.614527,600,11076.461462
7.32057,600,11087.93226
4.372911,600,11109.08865
2.486855,600,11120.555603
6.995307,600,11132.053015
-11.905344,600,11162.319024
1.990978,600,11173.774474
8.102312,600,11185.228175
12.760266,600,11196.680979
1.416476,600,11217.818514
8.596107,600,11238.355073
1.19007,600,11249.819872
7.504801,600,11270.967544
8.011022,600,11282.442483
7.279357,600,11293.911094
-35.091989,600,11305.403036
-473.652105,600,11335.656437
7.046187,600,11347.121732
-42.4901,600,11358.58477
7.09884,600,11379.730055
10.237453,600,11391.188839
7.907636,600,11411.747759
7.252909,600,11432.906028
-89.033753,600,11444.365018
14.112374,600,11455.827727
8.07637,600,11467.295302
7.738363,600,11497.562432
8.495425,600,11509.023535
13.978462,600,11520.494924
-59.553412,600,11541.645085
1.529436,600,11553.116839
7.382521,600,11573.688261
9.283252,600,11585.169251
1.813716,600,11606.295126
-3.413627,600,11617.770937
7.387115,600,11629.239274
7.427333,600,11659.746162
-6.060518,600,11671.335523
10.204212,600,11682.79528
14.155065,600,11694.255476
-26.056148,600,11715.432757
1.67714,600,11726.901257
3.849256,600,11747.463966
5.248078,600,11768.617421
8.501228,600,11780.095716
8.538193,600,11791.580302
8.517043,600,11812.733674
-11.225939,600,11833.275878
-85.224585,600,11844.73594
9.147274,600,11856.203225
12.002718,600,11877.348988
12.441844,600,11888.810414
3.050749,600,11909.363107
13.729513,600,11930.475304
7.51112,600,11941.954154
14.726906,600,11953.421413
15.890657,600,11964.935022
11.546132,600,11995.164946
1.338629,600,12006.631566
11.435205,600,12018.098349
7.217542,600,12039.248216
-51.538887,600,12050.724873
-24.461356,600,12062.197983
12.703543,600,12092.415726
8.658951,600,12103.888102
13.419561,600,12115.364211
-82.108023,600,12126.866828
1.699185,600,12148.032859
9.022807,600,12168.605569
8.283447,600,12180.068571
11.924257,600,12201.207513
15.707823,600,12212.683959
-48.960017,600,12224.15532
12.580392,600,12244.730761
-1.404734,600,12265.880078
11.695589,600,12277.35825
7.539002,600,12288.833234
-12.023358,600,12309.980016
-20.289013,600,12330.521851
-20.499807,600,12341.984306
-40.413639,600,12353.436561
11.250651,600,12374.578541
5.922115,600,12386.038428
9.057465,600,12406.572741
16.811076,600,12427.704194
9.175816,600,12439.172889
11.118107,600,12450.647142
8.042844,600,12471.790279
1.340235,600,12483.263886
10.700715,600,12503.820034
6.940799,600,12515.284801
0.469195,600,12536.414005
11.339813,600,12547.868255
-8.775935,600,12559.304985
-28.070059,600,12589.530748
6.587264,600,12601.011532
4.141362,600,12612.488047
7.759955,600,12623.962356
2.81266,600,12645.131531
17.632511,600,12665.707119
6.326861,600,12677.167595
2.270811,600,12698.302307
-1.109633,600,12709.771041
-9.469017,600,12721.23148
10.990166,600,12751.485629
-4.750331,600,12762.95127
12.096068,600,12774.407547
-21.639994,600,12785.879992
9.8288,600,12807.055536
2.384492,600,12827.611123
-5.310804,600,12839.074639
9.103493,600,12860.236011
6.952873,600,12871.699778
-65.360435,600,12883.161592
6.07551,600,12894.625629
-1.936649,600,12924.857502
8.226462,600,12936.351224
11.81107,600,12947.848729
9.35952,600,12969.016816
8.010172,600,12980.480981
12.861311,600,13001.035939
-78.220305,600,13022.177292
0.656064,600,13033.6353
10.050132,600,13045.095429
7.40219,600,13056.55825
-26.277788,600,13086.790757
-2.088534,600,13098.252329
8.709715,600,13109.720018
4.819076,600,13130.888785
6.297089,600,13142.352225
-16.624073,600,13162.891056
-8.742918,600,13174.338225
10.945121,600,13195.460442
-0.145925,600,13206.937801
-7.717395,600,13218.405766
6.589115,600,13248.650317
3.78997,600,13260.122313
16.204868,600,13271.599734
-82.345973,600,13283.076573
5.007979,600,13304.20624
6.949488,600,13315.67715
13.878355,600,13336.213535
10.175136,600,13357.357986
11.506279,600,13368.824459
5.771105,600,13380.279459
1.773153,600,13401.402853
-284.838726,600,13421.929539
-5.286103,600,13433.392713
11.224075,600,13444.850572
2.419224,600,13465.958137
-13.684507,600,13477.438259
5.927139,600,13497.990206
4.780325,600,13519.104349
15.027791,600,13530.538417
-453.600506,600,13541.985521
10.361952,600,13553.430038
2.076229,600,13583.634569
2.116838,600,13595.110103
6.396594,600,13606.583697
11.619521,600,13627.722105
3.811416,600,13639.181509
-116.186264,600,13659.745902
15.142367,600,13680.849178
9.412012,600,13692.305643
6.690912,600,13703.763553
6.157301,600,13715.221211
15.141543,600,13736.35597
4.171166,600,13756.908162
5.879211,600,13768.358839
14.743391,600,13789.508346
9.263739,600,13800.95999
14.096543,600,13812.435881
14.767832,600,13832.985426
5.350549,600,13854.156538
3.265994,600,13865.625232
2.720784,600,13877.090199
10.818454,600,13898.297279
0.385018,600,13918.874223
2.713473,600,13930.331591
2.812188,600,13951.4626
5.600389,600,13962.925825
-437.628847,600,13974.390462
5.477996,600,13994.956635
8.093643,600,14016.116126
3.11966,600,14027.586003
7.603567,600,14039.053373
5.467865,600,14060.19845
20.708501,600,14071.647746
17.696206,600,14092.205255
4.571864,600,14103.668578
-1.269533,600,14124.807718
3.855514,600,14136.288789
8.537857,600,14147.741817
8.207043,600,14177.995471
-1318.685671,600,14189.459642
8.006473,600,14200.932737
7.234165,600,14212.378242
2.305152,600,14233.524798
6.22552,600,14254.098201
13.195719,600,14265.578838
0.54322,600,14286.732869
-18.281218,600,14298.197402
9.845238,600,14309.652029
7.287816,600,14339.851375
-103.777766,600,14351.316761
10.993373,600,14362.773275
8.513877,600,14374.218943
16.325194,600,14395.352303
-11.807268,600,14415.88576
-133.448206,600,14427.353652
-1.178684,600,14448.480756
-922.79726,600,14459.94534
3.922626,600,14471.426086
10.039234,600,14482.909846
10.667903,600,14513.144598
-28.549302,600,14524.606486
9.646328,600,14536.070063
15.468593,600,14557.183115
-0.267293,600,14568.632737
2.123963,600,14589.186076
-19.484137,600,14610.335229
-11.3891,600,14621.805124
-2.554771,600,14633.265127
-2.461764,600,14644.724399
-10.6578,600,14674.970754
8.918651,600,14686.434836
14.597179,600,14697.882284
-6699.287773,600,14719.001685
6.421266,600,14730.469361
10.23426,600,14751.022198
5.660667,600,14762.492037
3.193358,600,14783.618182
-154.351111,600,14795.082592
-17.616278,600,14806.566243
9.823692,600,14836.819557
10.108294,600,14848.27232
7.455432,600,14859.724344
12.403669,600,14871.173527
-56.181231,600,14892.334883
2.889045,600,14903.781704
-36.528609,600,14924.350508
5.668323,600,14945.498309
3.434958,600,14956.988757
-0.589843,600,14968.470957
-129.321642,600,14989.686906
9.273978,600,15010.270777
9.114144,600,15021.719807
5.256377,600,15033.172493
3.437684,600,15054.315591
7.947082,600,15065.782085
5.699508,600,15086.331412
6.613804,600,15107.501361
4.697837,600,15118.961486
-1.246734,600,15130.424429
4.638255,600,15141.904736
5.654504,600,15172.123448
2.771125,600,15183.580122
9.73454,600,15195.040576
-14.574057,600,15216.160769
-13.898567,600,15227.627033
-111.522249,600,15248.155926
-6.198279,600,15269.267809
1.720782,600,15280.745933
-2.135458,600,15292.216345
-34.503569,600,15303.68898
12.562183,600,15324.839253
-110.356531,600,15345.405755
1.246604,600,15356.855486
-173.4434,600,15377.994005
5.671256,600,15389.444378
6.885115,600,15400.901199
4.844522,600,15421.433028
-16.674464,600,15442.572504
1.511483,600,15454.042736
3.955481,600,15465.508572
-30.275373,600,15486.66536
5.483075,600,15507.219509
6.908082,600,15518.669591
7.532691,600,15539.766518
9.512694,600,15551.228942
10.594006,600,15562.935001
-1.810065,600,15583.563063
5.720763,600,15604.724447
11.103107,600,15616.193226
5.878222,600,15627.674044
11.1705,600,15648.860199
-1.428419,600,15669.440326
7.62545,600,15680.890584
6.925256,600,15692.350899
12.899893,600,15713.460747
13.307694,600,15724.911081
11.585857,600,15736.357744
3.379138,600,15766.567769
7.052226,600,15778.028475
25.13378,600,15789.487903
7.180094,600,15800.949095
-84.285355,600,15822.069911
-3.036267,600,15842.635658
-19.138947,600,15854.094409
9.082901,600,15875.250278
6.803992,600,15886.702034
7.113268,600,15898.174179
-263.128606,600,15928.445816
4.711044,600,15939.922168
7.036792,600,15951.391798
-80.033728,600,15962.85852
10.781415,600,15984.030043
9.894345,600,16004.618367
4.602168,600,16016.079912
-27.496873,600,16037.198736
7.623818,600,16048.642152
-2.233544,600,16060.344312
8.723882,600,16071.790151
1.589384,600,16102.02221
11.459446,600,16113.479341
10.696627,600,16124.94788
0.752822,600,16146.115635
-2.465718,600,16157.576785
-19.661913,600,16178.162793
5.800824,600,16199.318938
3.583897,600,16210.765196
7.968856,600,16222.20948
11.475787,600,16233.648491
0.706124,600,16263.869365
-9.53394,600,16275.317934
-169.15117,600,16286.763891
5.862393,600,16307.873317
7.96045,600,16319.316104
1.873345,600,16339.855123
13.003238,600,16351.292622
6.767529,600,16372.406928
-11.594688,600,16383.858902
5.774949,600,16395.313755
-22.34629,600,16425.546319
10.225122,600,16437.011332
8.381668,600,16448.48559
14.853459,600,16459.962377
6.441293,600,16481.129241
5.121098,600,16492.600407
-6073.75507,600,16513.153212
7.086367,600,16534.292809
11.382293,600,16545.783165
6.64944,600,16557.237702
6.094352,600,16578.362517
4.111569,600,16598.907897
5.864806,600,16610.366313
17.438106,600,16621.822562
7.502628,600,16642.987894
9.063829,600,16654.446217
11.397044,600,16675.014187
4.367678,600,16696.172993
10.141833,600,16707.641152
