#{"t_start": 1656255998.7507696, "env_id": "uav-v5"}
r,l,t
3.714716,600,7123.688517
-33.229002,600,7144.245732
-1.686981,600,7165.346416
10.201633,600,7176.806007
12.292733,600,7188.267311
9.028214,600,7199.725421
-22.96993,600,7229.879784
8.917864,600,7241.344882
5.429844,600,7252.799862
13.520404,600,7273.908595
5.104577,600,7285.364199
9.75739,600,7296.844374
-24.967032,600,7327.030718
-104.43816,600,7338.491604
3.437513,600,7349.947553
9.423672,600,7361.399547
2.762334,600,7382.513793
-11.019487,600,7403.056824
-17.485915,600,7414.543645
-1.631325,600,7435.70288
10.027799,600,7447.16102
-19.024911,600,7458.632566
2.474156,600,7479.160666
4.004535,600,7500.264239
3.900928,600,7511.712654
6.597935,600,7523.176474
8.031446,600,7544.33761
1.699337,600,7564.869531
9.844145,600,7576.334586
13.440009,600,7587.79829
10.11556,600,7608.916443
8.888123,600,7620.372888
7.500794,600,7640.913205
7.825226,600,7662.009411
16.094876,600,7673.454295
-406.000701,600,7684.917088
-3.376811,600,7706.037855
2.741546,600,7717.495358
10.033178,600,7738.054738
-0.180987,600,7749.519383
6.761555,600,7770.997853
4.36204,600,7782.46941
-86.491811,600,7793.941966
12.581317,600,7824.176639
10.669276,600,7835.629753
-626.73401,600,7847.088138
6.724533,600,7858.556949
4.594739,600,7879.654442
11.081024,600,7900.200728
4.603293,600,7911.679556
6.014024,600,7932.802644
4.783022,600,7944.281353
11.160623,600,7955.75876
6.246103,600,7985.986531
5.019022,600,7997.452095
5.629491,600,8008.928868
8.994161,600,8020.40776
6.067872,600,8041.508273
9.857979,600,8052.958626
5.264323,600,8073.519475
8.426171,600,8094.615995
8.01716,600,8106.072469
10.055638,600,8117.532417
14.378747,600,8129.001635
13.19477,600,8159.203533
9.353212,600,8170.663062
5.850009,600,8182.12989
-9.214444,600,8203.245572
8.494448,600,8214.7169
0.04613,600,8235.259134
11.334401,600,8246.72213
6.150779,600,8267.836198
9.974186,600,8279.296743
5.899404,600,8290.76543
3.822473,600,8321.000715
8.790694,600,8332.466586
6.444503,600,8343.940408
9.561332,600,8365.077819
19.89649,600,8376.547549
7.865632,600,8397.098796
6.706619,600,8408.582253
-1.026786,600,8429.711364
8.510398,600,8441.162645
-174.620871,600,8452.627274
5.587949,600,8473.782582
8.563817,600,8494.350586
5.448655,600,8505.806171
-28.630007,600,8517.270239
2.46396,600,8538.37456
1.802904,600,8549.828754
2.747712,600,8570.376039
5.828287,600,8591.516287
-0.463507,600,8602.993907
-15.423728,600,8614.466189
10.686039,600,8635.62015
9.623286,600,8656.172628
17.212333,600,8667.640695
5.413271,600,8679.107702
7.877443,600,8700.234921
-81.900581,600,8711.696484
11.331243,600,8732.237582
5.909439,600,8753.369612
10.966385,600,8764.839796
-32.515174,600,8776.310581
7.058328,600,8787.785727
-13558.200327,600,8818.040571
5.813705,600,8829.518753
1.686795,600,8840.990402
4.189599,600,8862.115161
5.931476,600,8873.595126
8.480673,600,8885.071011
-25.545468,600,8915.307702
-84.017209,600,8926.776015
2.345626,600,8938.26185
-119.684193,600,8949.73939
-31.599684,600,8970.87255
1.007015,600,8991.450528
7.76923,600,9002.915637
3.33583,600,9024.026526
5.400875,600,9035.484484
4.970126,600,9046.927945
8.378715,600,9067.477578
-50.676758,600,9088.595476
0.874538,600,9100.06119
13.271149,600,9111.525723
1.409688,600,9132.683357
8.620042,600,9153.228717
3.663897,600,9164.704669
-27.159673,600,9176.172187
3.629561,600,9197.306611
6.805058,600,9208.775841
5.107342,600,9229.307563
6.845261,600,9250.446994
9.227984,600,9261.937071
-25.939692,600,9273.421715
9.246271,600,9294.553027
7.531211,600,9306.04599
1.620533,600,9326.653795
13.950096,600,9338.132851
-221.304643,600,9359.278766
5.200941,600,9370.742473
1.724714,600,9382.212613
8.241886,600,9412.434371
7.964896,600,9423.911614
8.76691,600,9435.375001
-18.909181,600,9446.841591
-112.200131,600,9467.987253
11.814626,600,9488.548494
16.249797,600,9500.009603
-183.000014,600,9521.129804
19.765702,600,9532.60619
7.53194,600,9544.076876
-18.650336,600,9574.258146
-7.551988,600,9585.729447
1.452836,600,9597.20001
13.724378,600,9608.680516
-5.540833,600,9629.803724
9.785813,600,9650.377735
4.126313,600,9661.841923
4.896749,600,9682.961549
7.626769,600,9694.421056
7.236139,600,9705.886578
-2.263091,600,9717.33504
-4.434901,600,9747.531841
-2.034087,600,9759.008075
8.617494,600,9770.473497
8.863389,600,9791.601991
6.96016,600,9803.068582
9.400053,600,9823.61573
3.732804,600,9844.75657
6.248857,600,9856.21398
10.354912,600,9867.666937
1.124769,600,9879.113479
2.484989,600,9909.320546
2.781482,600,9920.786787
10.929059,600,9932.267657
5.967285,600,9953.375886
4.797848,600,9964.843693
4.971457,600,9985.395204
8.267953,600,9996.850839
5.926852,600,10017.958454
4.616475,600,10029.409333
3.223186,600,10040.857923
11.093996,600,10061.981673
10.148887,600,10082.532925
0.021902,600,10094.005481
6.604787,600,10105.470474
6.929584,600,10126.616843
8.440814,600,10138.107194
2.136879,600,10158.680462
3.787131,600,10179.793416
3.435407,600,10191.246443
-7.866347,600,10202.717394
4.420385,600,10223.853455
7.654668,600,10244.408441
-16.081102,600,10255.875507
8.536985,600,10267.356009
7.040507,600,10288.498646
-5830.262677,600,10299.97295
7.873918,600,10320.539432
10.431405,600,10341.665336
5.562018,600,10353.12856
8.82275,600,10364.600454
4.062777,600,10376.069138
8.347484,600,10406.298587
-20.492288,600,10417.761842
-0.835156,600,10429.237604
-25.706651,600,10450.360581
-21.745182,600,10461.842559
10.862448,600,10473.321197
-3.856215,600,10503.538045
3.940741,600,10514.99034
8.645828,600,10526.45452
7.476371,600,10537.920696
5.468159,600,10559.044784
6.651575,600,10579.590429
1.725024,600,10591.092986
1.278965,600,10612.26764
3.154116,600,10623.730462
9.21403,600,10635.209543
3.161928,600,10655.761894
10.269993,600,10676.878527
3.669914,600,10688.337192
-40.247815,600,10699.792772
7.309586,600,10720.916615
2.24752,600,10741.445118
5.854783,600,10752.916179
4.605823,600,10764.383641
9.801939,600,10785.513418
6.487096,600,10796.976734
5.607523,600,10817.552204
3.371116,600,10838.662395
11.804335,600,10850.130425
-4.834844,600,10861.602475
-18.486745,600,10882.711748
0.465907,600,10894.16376
5.546024,600,10914.70593
7.066866,600,10926.174299
11.261935,600,10947.308568
4.793173,600,10958.765448
10.369023,600,10970.223622
8.207845,600,11000.401454
4.76662,600,11011.869412
2.140809,600,11023.322367
-17.418434,600,11034.78653
8.756836,600,11055.910805
-17.282652,600,11076.456408
6.528823,600,11087.927344
6.234824,600,11109.083568
-22.919582,600,11120.550695
-5.875508,600,11132.047974
5.311462,600,11162.314162
1.40148,600,11173.769595
4.110388,600,11185.223266
9.722332,600,11196.675991
7.902922,600,11217.813466
-1.222988,600,11238.350058
7.789076,600,11249.814825
10.284648,600,11270.962596
4.229277,600,11282.437464
5.066084,600,11293.906084
9.418464,600,11305.397993
9.871617,600,11335.651523
6.486203,600,11347.116627
7.371364,600,11358.579783
3.975516,600,11379.724989
12.219636,600,11391.183735
12.592437,600,11411.742641
-33.058536,600,11432.901053
6.393776,600,11444.35987
3.120039,600,11455.822653
8.741225,600,11467.290402
6.732599,600,11497.557487
-7.512895,600,11509.018616
5.247324,600,11520.489813
5.970094,600,11541.640108
6.308785,600,11553.11169
5.687003,600,11573.683448
-26.104229,600,11585.164313
2.380782,600,11606.290205
7.784202,600,11617.765809
6.970372,600,11629.234501
13.877849,600,11659.741198
2.848179,600,11671.330621
14.492813,600,11682.790438
8.09953,600,11694.250547
-244.61143,600,11715.427704
10.03995,600,11726.896032
-22.353666,600,11747.458938
8.466843,600,11768.612396
4.298275,600,11780.090695
7.636748,600,11791.575356
-68.279587,600,11812.728534
13.320773,600,11833.270777
14.503098,600,11844.730912
12.076831,600,11856.19827
-263.579638,600,11877.344023
6.154434,600,11888.805504
-16.527822,600,11909.35793
16.984311,600,11930.470397
10.929639,600,11941.949033
9.469779,600,11953.416394
5.102383,600,11964.929973
7.180246,600,11995.159962
9.453113,600,12006.626649
10.115709,600,12018.093472
16.014837,600,12039.24321
15.047521,600,12050.719846
11.765655,600,12062.192867
6.531049,600,12092.410679
14.656306,600,12103.883165
8.160979,600,12115.359148
-10.246267,600,12126.861706
-22.110915,600,12148.027846
10.052701,600,12168.600574
6.643466,600,12180.063552
-48.402086,600,12201.202597
1.093323,600,12212.679058
16.065223,600,12224.150227
12.967564,600,12244.725751
10.902917,600,12265.875108
15.427828,600,12277.353364
11.72491,600,12288.828299
14.332576,600,12309.975066
-51.904413,600,12330.516787
3.456369,600,12341.979421
7.593629,600,12353.431654
-3160.216462,600,12374.573567
1.337039,600,12386.033503
11.663231,600,12406.567752
11.154532,600,12427.699307
-312.902415,600,12439.167799
-376.370412,600,12450.642202
11.652937,600,12471.78529
10.404259,600,12483.258812
10.760705,600,12503.81512
7.748844,600,12515.279738
3.378284,600,12536.409007
-52.028847,600,12547.862762
0.683274,600,12559.299973
6.848658,600,12589.525763
-9.786154,600,12601.006664
8.914214,600,12612.483016
-7207.105479,600,12623.957442
4.267172,600,12645.126588
-2.937173,600,12665.702204
0.585674,600,12677.162609
-4.323239,600,12698.29746
-1.439035,600,12709.766166
5.723307,600,12721.226582
-82.574753,600,12751.480629
9.129848,600,12762.946442
6.978159,600,12774.402563
9.967905,600,12785.875026
9.120764,600,12807.050654
-110.351373,600,12827.606171
13.865556,600,12839.069643
-4.740654,600,12860.231032
-16.715885,600,12871.694681
9.751776,600,12883.156617
-6.564535,600,12894.620639
8.717022,600,12924.852633
-3.886887,600,12936.346406
-0.550793,600,12947.843693
-54.132409,600,12969.011698
2.615532,600,12980.476036
1.227093,600,13001.030896
5.948097,600,13022.172395
0.574756,600,13033.630475
1.695524,600,13045.090504
-19.22023,600,13056.553327
5.789875,600,13086.785697
6.167307,600,13098.247513
12.338052,600,13109.714998
3.799344,600,13130.88375
2.701414,600,13142.347382
-9.389354,600,13162.886151
9.974503,600,13174.333416
-6.007595,600,13195.455543
4.27513,600,13206.932715
9.357395,600,13218.400643
6.922901,600,13248.645446
5.774141,600,13260.117489
5.240675,600,13271.594665
11.105716,600,13283.071556
5.449938,600,13304.201436
14.686007,600,13315.672159
7.073129,600,13336.208544
-3468.128507,600,13357.352903
-95.528244,600,13368.819506
11.907098,600,13380.274494
-0.132009,600,13401.397751
9.723216,600,13421.924552
-3345.506299,600,13433.387605
11.462549,600,13444.845629
11.267265,600,13465.953201
-619.106901,600,13477.433374
12.950658,600,13497.985314
9.921095,600,13519.099498
10.911861,600,13530.533527
8.046661,600,13541.980569
-96.220258,600,13553.425034
8.812638,600,13583.629544
7.389867,600,13595.105156
7.24665,600,13606.578703
14.909016,600,13627.717232
0.825063,600,13639.176562
11.48159,600,13659.740901
1.45657,600,13680.844248
11.205281,600,13692.300639
9.9141,600,13703.758573
4.820763,600,13715.216246
-6.011213,600,13736.351015
9.462456,600,13756.903241
10.013672,600,13768.353825
4.502828,600,13789.503498
3.745036,600,13800.954995
-35.037756,600,13812.430872
3.040914,600,13832.98049
-5.262766,600,13854.151592
12.306567,600,13865.620234
7.042571,600,13877.085293
-4.504769,600,13898.29219
6.085125,600,13918.869375
8.907164,600,13930.326653
2.237581,600,13951.457626
15.713499,600,13962.920747
17.150492,600,13974.385547
-15.040077,600,13994.951602
8.776986,600,14016.110478
11.464542,600,14027.58094
-139.043277,600,14039.048516
-61.174981,600,14060.193508
6.047277,600,14071.642672
4.398317,600,14092.200385
2.550959,600,14103.663521
3.498882,600,14124.802654
10.438049,600,14136.283712
4.454457,600,14147.73665
6.496782,600,14177.990483
8.990171,600,14189.454637
-25.88758,600,14200.927697
5.108314,600,14212.373379
7.278319,600,14233.519692
6.975832,600,14254.093315
9.434397,600,14265.573762
6.610223,600,14286.727797
-21.977601,600,14298.192528
5.652865,600,14309.64716
-45.747985,600,14339.846449
18.306913,600,14351.311762
2.762723,600,14362.768389
-101.671761,600,14374.213956
3.670297,600,14395.347456
4.209034,600,14415.880603
3.488132,600,14427.348605
9.386254,600,14448.475599
2.721391,600,14459.940441
6.526842,600,14471.421162
-15.488536,600,14482.904747
-49.448367,600,14513.139642
7.511585,600,14524.601544
14.355726,600,14536.065176
5.228527,600,14557.178128
7.739536,600,14568.627645
5.49098,600,14589.18112
7.033588,600,14610.330411
-10.949195,600,14621.80005
3.964022,600,14633.260203
2.977895,600,14644.719511
5.373843,600,14674.965718
4.841987,600,14686.429886
16.595165,600,14697.877442
6.471798,600,14718.996709
10.657658,600,14730.464433
4.77551,600,14751.017211
5.864985,600,14762.486984
8.339199,600,14783.61331
-50.979792,600,14795.077651
8.521621,600,14806.561368
-7.539836,600,14836.814549
3.581899,600,14848.267469
-1.817744,600,14859.71947
8.347518,600,14871.16856
4.1581,600,14892.32989
8.920603,600,14903.776643
8.408429,600,14924.34558
-5.84235,600,14945.493464
8.307445,600,14956.983622
9.762009,600,14968.46596
0.45643,600,14989.681853
10.60131,600,15010.265704
7.420637,600,15021.714743
-18.381533,600,15033.167583
4.032385,600,15054.310578
-0.285273,600,15065.777225
-8.679818,600,15086.326513
14.332939,600,15107.496444
8.292612,600,15118.956539
-96.188243,600,15130.419486
-0.039247,600,15141.899652
3.46169,600,15172.118528
-94.868047,600,15183.575306
14.66607,600,15195.035584
7.831311,600,15216.155767
-26.872133,600,15227.622165
5.243209,600,15248.150985
16.515477,600,15269.262721
5.565756,600,15280.740928
-14.251795,600,15292.211514
15.239903,600,15303.684002
12.204875,600,15324.834398
4.781766,600,15345.400493
-43.141444,600,15356.850538
4.808662,600,15377.988973
0.104824,600,15389.439418
13.01177,600,15400.896241
-146.12439,600,15421.42802
2.326484,600,15442.567601
-6.997069,600,15454.037699
9.233097,600,15465.503573
3.089605,600,15486.660425
0.165404,600,15507.214686
14.116248,600,15518.664659
18.458178,600,15539.76167
16.200206,600,15551.223871
-11.92822,600,15562.930118
-0.039271,600,15583.558142
16.220151,600,15604.719506
-19.528674,600,15616.188229
7.522097,600,15627.668784
-16.313349,600,15648.855359
3.527353,600,15669.435442
7.520648,600,15680.885552
6.252139,600,15692.345797
5.271149,600,15713.455718
-28.037215,600,15724.906103
-44.471449,600,15736.352725
5.81858,600,15766.562635
-200.961553,600,15778.023582
-23.689986,600,15789.482841
-28.91661,600,15800.944128
5.368397,600,15822.064884
4.826234,600,15842.630632
10.16717,600,15854.089462
15.100286,600,15875.245455
2.120123,600,15886.696887
10.061894,600,15898.169217
7.265982,600,15928.440726
6.967565,600,15939.917158
7.725503,600,15951.386843
8.627833,600,15962.853621
11.193848,600,15984.025169
11.370228,600,16004.613451
5.738496,600,16016.074668
-293.446697,600,16037.193718
17.153929,600,16048.63725
16.680513,600,16060.339457
4.58684,600,16071.785236
10.112542,600,16102.017271
-49.987663,600,16113.474426
4.519746,600,16124.94276
-334.837908,600,16146.109718
4.511624,600,16157.571692
11.5606,600,16178.157864
8.443851,600,16199.313946
-18.32852,600,16210.760163
13.251059,600,16222.204553
2.495452,600,16233.64354
1.867606,600,16263.864405
12.396766,600,16275.312845
7.586604,600,16286.758951
2.950817,600,16307.868337
12.315795,600,16319.311173
8.83108,600,16339.850202
-0.670042,600,16351.287612
11.855748,600,16372.401806
5.662731,600,16383.853842
2.861656,600,16395.308711
4.257441,600,16425.541437
5.120627,600,16437.006505
9.355552,600,16448.480545
14.593179,600,16459.957472
10.744765,600,16481.12437
10.691287,600,16492.59553
17.37187,600,16513.148261
-25.514814,600,16534.287794
-29.483627,600,16545.778263
5.770211,600,16557.232653
7.959726,600,16578.357422
5.953508,600,16598.902863
-590.25987,600,16610.361202
4.439232,600,16621.817699
4.478682,600,16642.982802
8.552971,600,16654.441387
3.126511,600,16675.009198
9.169932,600,16696.16796
3.049094,600,16707.636155
5.447526,600,16719.094702
