#{"t_start": 1656758304.4793005, "env_id": "uav-v0"}
r,l,t
5662.917084,600,2736.955881
-1170.089148,600,2754.164254
6665.140546,600,2771.623644
8084.781333,600,2815.035801
7171.377506,600,2832.808154
3230.632436,600,2850.390313
3845.385119,600,2879.216426
3711.348696,600,2896.570898
3564.847211,600,2913.986428
4424.225161,600,2944.63451
852.529528,600,2973.371293
5336.12033,600,2990.653529
5120.767768,600,3007.938338
3801.685213,600,3036.595349
4672.246955,600,3066.638736
6419.326984,600,3083.466285
7203.802498,600,3100.641835
7805.669987,600,3128.535177
5192.577101,600,3145.756537
4592.487803,600,3175.948849
5473.133142,600,3203.970541
3570.643023,600,3220.985504
5175.215639,600,3238.130534
4579.523832,600,3266.049278
2592.080828,600,3295.947552
9950.849819,600,3312.912853
5141.234203,600,3329.939587
1525.472017,600,3357.817351
5446.645855,600,3374.86805
6823.732469,600,3405.078036
9038.637102,600,3432.769855
6836.672988,600,3449.807104
5795.412222,600,3466.856167
8003.401788,600,3483.883585
5753.793694,600,3511.846027
4872.416326,600,3542.002576
2199.378807,600,3559.03705
8027.595147,600,3586.860282
5482.386334,600,3603.912471
8989.538458,600,3620.939975
5251.11507,600,3651.140181
9786.766574,600,3678.944715
1557.801022,600,3696.03434
3406.019085,600,3713.179353
5460.890405,600,3741.243686
6471.196402,600,3771.553918
6287.837641,600,3788.501145
3938.694185,600,3816.413645
7572.927405,600,3833.420715
5939.926075,600,3850.46961
3075.078367,600,3881.082927
1861.693098,600,3908.783032
9046.700962,600,3925.859054
674.976801,600,3942.935445
5523.116244,600,3970.855203
2504.27825,600,4001.26993
5801.627994,600,4018.363528
6630.92452,600,4035.397591
3563.012894,600,4063.404541
7272.914098,600,4080.392023
6055.793406,600,4097.470682
3732.545857,600,4138.626168
4738.234206,600,4155.689017
5290.640821,600,4172.813183
3558.4626,600,4200.740649
4376.610542,600,4217.815162
7155.158962,600,4248.220392
7374.985749,600,4265.191518
4902.112539,600,4292.976635
7007.796681,600,4309.815659
6748.77334,600,4326.611401
7491.502608,600,4366.917757
5470.928058,600,4383.850732
5169.339661,600,4401.018246
8629.094896,600,4418.075274
935.152489,600,4446.200186
8119.135191,600,4476.73996
4732.425894,600,4493.643623
4751.552172,600,4521.646758
4973.237714,600,4538.556551
8554.827322,600,4555.48591
4581.275839,600,4596.659006
10503.316156,600,4613.584105
5799.971443,600,4630.553988
7079.343722,600,4647.635691
6221.695497,600,4675.503424
8200.436631,600,4692.517443
5492.695942,600,4722.509977
5378.605146,600,4749.918926
6716.558283,600,4767.020392
5029.666949,600,4784.235445
5650.783882,600,4801.393059
5877.371227,600,4843.91551
7740.14713,600,4861.157783
6400.77039,600,4878.089823
8443.169226,600,4905.954051
6235.974134,600,4922.88504
4599.844384,600,4952.725664
5330.496879,600,4970.031261
7993.23678,600,4998.887887
5012.581029,600,5016.20624
5176.851312,600,5033.485119
7410.596709,600,5075.811449
6147.394088,600,5092.522754
4434.520832,600,5109.500232
5320.546962,600,5137.079723
4839.587551,600,5153.907423
6304.642112,600,5184.809531
7138.603982,600,5202.146512
7934.92451,600,5230.814045
5867.560697,600,5248.194266
7310.10082,600,5265.563818
5853.033281,600,5293.069917
6185.610356,600,5323.227305
8296.098425,600,5340.077916
6990.395149,600,5356.876829
5157.394256,600,5384.921572
3589.958824,600,5402.096191
5824.134144,600,5433.093722
9365.913327,600,5461.674284
4192.821858,600,5478.877602
7025.365769,600,5495.788882
7995.439263,600,5523.291235
4654.468621,600,5553.186775
6100.78316,600,5569.945265
6054.354075,600,5587.169402
7259.77746,600,5615.8249
6764.566135,600,5633.009128
2626.908879,600,5663.946542
6709.502035,600,5692.512269
8575.660157,600,5709.267491
7857.48833,600,5726.099225
8309.662641,600,5742.999023
8667.491832,600,5770.337943
6775.893586,600,5800.181708
6332.650382,600,5817.395457
5823.922983,600,5845.997376
7009.251522,600,5863.136747
7011.743742,600,5880.421024
5482.01428,600,5911.486712
11223.679746,600,5939.943695
4982.169225,600,5956.870253
6351.78161,600,5973.997349
8209.076022,600,6001.082966
5238.779176,600,6030.882982
6009.799465,600,6047.953624
6974.578928,600,6076.189615
7149.935281,600,6093.137155
7295.396572,600,6110.211534
7549.378945,600,6140.864806
6687.624594,600,6168.736659
6677.382873,600,6185.659617
5035.570303,600,6202.657545
7105.872424,600,6230.055557
7059.370195,600,6260.583517
7804.281114,600,6277.850851
8474.595714,600,6295.168582
8498.234321,600,6324.127779
9090.823009,600,6341.344377
7425.903417,600,6358.557121
7410.691629,600,6399.507919
8360.360501,600,6416.403543
8294.630136,600,6433.36215
6551.212832,600,6460.799357
6726.005636,600,6477.632571
4037.364533,600,6508.625528
7797.248654,600,6525.796665
5311.298712,600,6555.040959
8616.409246,600,6572.297636
8636.921577,600,6589.485238
6434.300866,600,6630.863686
7295.883049,600,6647.779815
9259.232729,600,6664.6255
6818.434346,600,6681.395831
6683.96703,600,6708.809114
9528.111997,600,6739.730374
7672.365461,600,6756.924426
9747.582778,600,6785.716637
5493.930296,600,6802.885195
9765.238363,600,6820.123776
9967.219788,600,6860.625051
5746.727132,600,6877.467112
8136.208307,600,6894.415967
5227.638592,600,6911.346127
6985.26928,600,6938.829049
7391.771241,600,6956.113977
6936.889447,600,6986.880615
7618.536158,600,7015.586243
6046.104206,600,7032.606744
4881.493907,600,7049.360639
6437.620261,600,7066.382886
7255.339032,600,7107.016402
9579.512624,600,7123.998421
4170.689611,600,7141.2327
8394.30072,600,7169.912673
6393.971429,600,7187.09677
7393.493897,600,7217.171823
6271.149635,600,7234.021197
8356.886753,600,7261.770993
8296.909198,600,7278.628501
6137.788789,600,7295.609209
7216.184257,600,7338.15405
8083.342571,600,7355.386529
6300.865515,600,7372.60537
10351.961678,600,7400.03301
5293.840519,600,7417.030951
10016.44952,600,7446.977773
9358.230325,600,7463.79629
8246.269907,600,7491.686284
9084.301288,600,7508.9283
8674.824802,600,7526.162431
8870.62228,600,7555.073477
6852.640362,600,7584.659274
6579.576307,600,7601.650215
7539.541445,600,7618.554595
6091.897815,600,7646.409045
7039.968776,600,7663.40769
7422.253889,600,7693.705276
8912.803941,600,7721.650179
10000.058902,600,7738.668345
7922.213028,600,7755.552135
7914.858272,600,7782.934185
8192.869799,600,7812.59951
7206.031731,600,7829.466252
8527.977644,600,7846.360141
7818.438255,600,7873.692657
10222.198634,600,7890.430596
8586.10552,600,7920.032191
7855.649788,600,7947.44347
6486.877895,600,7964.149014
5431.046714,600,7981.0332
11628.486617,600,7998.014671
8250.422739,600,8039.120182
7261.689553,600,8056.062866
9500.500757,600,8073.008024
7477.085871,600,8100.599882
8113.404339,600,8117.587543
6700.269851,600,8134.718935
8623.022971,600,8175.45356
5567.129162,600,8192.400318
3011.675141,600,8209.423139
7952.591727,600,8226.538473
7138.132791,600,8254.536261
3081.582307,600,8284.83541
7564.719395,600,8301.917463
7642.617134,600,8329.692114
5626.085098,600,8346.713644
8619.162655,600,8363.745213
6455.735014,600,8393.771835
6257.32944,600,8421.640898
9229.876103,600,8438.567883
3766.492628,600,8455.623423
9254.073346,600,8483.329679
9208.791603,600,8513.402613
7721.364267,600,8530.392897
7070.751717,600,8547.54681
6543.049621,600,8575.647953
8726.810394,600,8593.360116
6262.207635,600,8610.383965
5637.937725,600,8651.514961
10037.211954,600,8668.462608
4950.700491,600,8685.335044
8254.089906,600,8713.378758
6375.814367,600,8730.243117
8551.002821,600,8760.558982
11339.022238,600,8777.550571
9779.782056,600,8805.449142
7855.190514,600,8822.481241
8827.41124,600,8839.517516
5019.041883,600,8880.643181
6940.6249,600,8897.603293
7825.801946,600,8914.573429
8212.491635,600,8931.512505
8006.594232,600,8959.582163
4725.281874,600,8990.086649
7795.267161,600,9007.036102
7885.593564,600,9034.823345
4023.683588,600,9051.793171
10038.218561,600,9068.928597
3960.395695,600,9109.830932
8445.971194,600,9126.86116
9038.58904,600,9143.870417
10103.259177,600,9160.957829
6936.333147,600,9188.749338
8026.877014,600,9205.73601
7081.053084,600,9235.727059
10632.931293,600,9263.697249
8404.085333,600,9280.710511
10171.575851,600,9297.786734
8871.613529,600,9314.829375
7575.378429,600,9356.372916
7594.703819,600,9373.33439
10059.407421,600,9390.352851
7923.290133,600,9417.958814
10076.546016,600,9435.026306
7188.10337,600,9465.134317
8036.082472,600,9482.197532
8541.109349,600,9509.972719
8298.391935,600,9527.170309
3978.805402,600,9544.208644
9188.948998,600,9585.320862
9716.796914,600,9602.408844
6863.438743,600,9619.484452
7376.830397,600,9647.16941
8066.52617,600,9664.193727
7427.935094,600,9694.586125
8603.253299,600,9711.672297
10357.948383,600,9739.346823
5812.227739,600,9756.07862
7334.821248,600,9772.750412
7278.971432,600,9799.440985
8705.07149,600,9828.595209
8545.450289,600,9845.567077
-2072.891161,600,9862.504596
9712.830294,600,9890.390158
10192.360247,600,9907.659562
2396.245566,600,9938.338535
7566.25756,600,9966.221181
7152.912527,600,9982.972301
8434.786349,600,9999.889978
8465.055026,600,10027.358498
6134.344577,600,10057.091154
8956.518124,600,10074.036556
8953.792525,600,10091.369447
8255.31328,600,10119.721973
7787.227664,600,10136.889558
6165.024811,600,10167.71623
7259.086349,600,10196.332529
8055.342615,600,10213.446574
10632.736006,600,10230.421153
9377.3948,600,10247.222646
7598.43899,600,10287.849413
9223.506214,600,10304.737273
6402.749962,600,10321.484891
8361.456598,600,10349.850259
7568.770604,600,10367.074311
7723.450897,600,10384.336108
8704.408323,600,10426.527105
9963.558304,600,10443.818588
9102.511553,600,10460.88053
8285.649045,600,10477.734479
8885.785109,600,10505.481151
5602.059776,600,10535.163974
10558.213343,600,10552.054383
5368.674133,600,10579.921531
7808.999831,600,10597.048524
9983.157004,600,10614.34419
11080.691928,600,10645.264743
7930.895571,600,10673.4605
10804.353118,600,10690.65656
7768.631755,600,10707.855772
9497.098775,600,10735.590397
9082.701521,600,10765.678056
7144.91069,600,10782.582578
9652.939651,600,10799.381517
11224.268499,600,10826.76853
8641.965449,600,10843.708647
9240.077473,600,10874.497343
6907.654747,600,10902.828265
6568.892964,600,10919.954473
8280.523652,600,10937.139298
8623.995851,600,10965.723446
7947.498272,600,10982.99148
6422.728129,600,11013.347481
7931.715688,600,11030.299185
8593.309382,600,11057.990618
10943.272919,600,11074.687837
6840.580473,600,11091.427799
9953.149048,600,11132.553762
8128.66287,600,11149.841772
7630.162328,600,11167.066636
8677.212608,600,11184.260133
7547.011747,600,11212.703345
9274.038841,600,11243.515465
10046.310963,600,11260.801825
10298.881621,600,11289.220472
9595.325432,600,11306.02204
5908.987074,600,11322.944126
8450.877539,600,11363.384444
7803.729119,600,11380.233449
1134.36774,600,11397.033037
9933.471686,600,11414.069221
8390.562915,600,11442.55639
8138.547234,600,11459.798897
9219.406939,600,11490.769158
6213.395253,600,11519.493624
11393.752612,600,11536.699831
8742.097554,600,11553.837672
5586.624921,600,11570.746058
9180.441896,600,11611.097658
6039.811923,600,11627.707829
8090.12685,600,11644.289754
9408.94871,600,11671.021307
9614.3121,600,11687.854384
6947.017104,600,11719.656845
8207.044886,600,11736.830656
7742.745113,600,11765.239866
7188.838117,600,11782.441057
6717.225185,600,11799.579067
11838.93031,600,11841.484549
9308.31676,600,11858.233746
11228.76615,600,11875.274051
7467.894177,600,11902.628698
8942.369287,600,11919.481586
7176.363608,600,11949.449765
8787.035665,600,11966.647655
8085.750029,600,11995.504555
9422.572469,600,12012.728355
9630.590105,600,12030.01349
8881.895421,600,12058.545596
6295.272493,600,12089.231179
9991.77415,600,12106.36245
6049.951981,600,12123.344794
8603.296579,600,12150.75417
8583.646709,600,12167.650969
7410.763768,600,12197.365969
9310.015983,600,12224.504771
8552.353574,600,12241.488887
11122.006185,600,12258.625761
9083.885929,600,12287.08461
10528.247877,600,12317.785009
8229.117471,600,12334.998143
7218.440601,600,12352.195934
9527.929471,600,12380.838434
10667.637629,600,12397.95871
8645.943151,600,12427.797744
9767.072052,600,12455.002255
9576.139579,600,12471.827208
8254.945173,600,12488.620385
9022.084748,600,12505.413513
8370.202866,600,12547.303647
7374.609068,600,12564.422176
9116.767469,600,12581.664499
9664.442819,600,12609.915303
9214.264956,600,12626.901849
8119.492363,600,12643.816862
9232.489182,600,12684.382963
9657.006678,600,12701.176248
6350.290398,600,12718.12895
7284.706764,600,12734.949414
8017.963077,600,12763.377559
7315.427732,600,12793.973412
11696.297266,600,12811.151078
8821.003869,600,12839.417463
8859.216013,600,12856.182014
10380.158779,600,12872.998245
10267.341469,600,12902.530848
9234.356913,600,12930.036126
7915.536235,600,12946.809771
10098.142225,600,12963.724412
5617.675236,600,12992.072298
4820.310191,600,13022.819484
8954.027148,600,13040.058472
5997.062653,600,13057.259026
10292.027637,600,13084.434484
10210.209839,600,13101.301976
9187.823038,600,13130.952099
9397.172811,600,13158.469332
9352.864214,600,13175.35055
7419.620205,600,13192.667927
7040.566135,600,13220.895391
10038.611328,600,13238.140428
9813.152096,600,13268.800202
10834.554753,600,13285.937447
8963.946209,600,13313.819026
6815.926621,600,13330.675502
10987.960396,600,13347.491053
8188.770412,600,13387.965946
7560.906622,600,13404.759631
8174.58111,600,13421.456033
7864.199305,600,13438.145951
9276.023483,600,13465.072994
7339.347029,600,13494.554839
7664.109134,600,13511.26058
9112.061934,600,13538.125092
8154.480082,600,13554.823506
9844.750636,600,13571.492006
9571.540712,600,13611.931716
8543.311418,600,13628.934295
8101.906514,600,13645.928502
6689.377146,600,13663.047939
9402.812463,600,13690.943943
8847.405349,600,13721.209499
10305.393863,600,13738.1692
10350.368248,600,13766.123377
8937.306939,600,13783.220454
11172.193729,600,13800.302064
10120.734701,600,13817.461091
9507.847528,600,13858.804502
9085.561174,600,13875.838824
8391.966769,600,13892.850464
9737.230547,600,13920.993001
7916.191587,600,13937.918237
7096.241471,600,13968.429172
9371.641879,600,13996.353213
8279.361521,600,14013.438517
8288.594628,600,14030.522682
9085.824949,600,14047.710465
9208.175846,600,14089.224992
9747.975878,600,14106.265857
9503.026108,600,14123.295028
10366.370159,600,14151.290266
9826.84383,600,14168.208973
11236.33952,600,14198.545292
12182.572884,600,14215.527008
7081.290461,600,14243.54601
9619.022381,600,14260.64752
8281.249798,600,14277.792465
10782.85086,600,14305.904037
8476.441026,600,14336.14204
10531.776746,600,14353.22261
8090.598125,600,14370.26739
8838.570469,600,14398.340734
11570.918994,600,14415.419737
9061.131359,600,14445.796251
8590.069343,600,14473.776068
10641.327812,600,14490.968117
11294.39844,600,14508.171725
8982.921336,600,14536.280034
7405.220862,600,14566.497466
8341.657631,600,14583.573169
8911.057026,600,14600.504969
11272.805909,600,14628.558249
8274.227317,600,14645.65315
11077.477438,600,14675.795102
7137.60189,600,14703.690088
10631.541601,600,14720.888471
7583.060796,600,14738.11224
10256.007188,600,14755.14898
8154.717207,600,14796.909373
8774.03691,600,14813.954081
9125.560961,600,14831.032466
9152.131732,600,14859.088484
12045.81925,600,14876.36393
9309.273768,600,14893.308159
8305.315721,600,14934.712347
9548.607047,600,14951.849025
10664.306608,600,14969.036289
10773.980485,600,14986.07365
9061.894932,600,15014.090777
8649.941103,600,15044.417905
6576.36424,600,15061.549555
7028.059482,600,15089.527531
7792.278533,600,15106.646122
9152.056448,600,15123.782719
10200.446189,600,15154.053884
8789.612638,600,15182.197178
8326.660474,600,15199.266153
9359.366251,600,15216.141256
7168.157016,600,15243.306027
9385.797607,600,15272.522506
10297.197612,600,15289.087107
10234.642738,600,15305.803649
7124.44532,600,15333.674115
9837.015269,600,15350.833082
10054.506266,600,15381.762568
4282.764072,600,15410.674375
10540.437277,600,15427.578554
10482.891186,600,15444.435018
9410.709719,600,15472.157357
10013.279856,600,15488.947204
9829.84353,600,15519.043294
8728.404207,600,15536.382911
9764.669384,600,15565.336129
10942.730795,600,15582.807479
6642.318563,600,15600.452713
9585.208054,600,15643.626615
9334.272324,600,15660.579778
8070.368274,600,15677.652147
8329.937292,600,15694.620777
7049.626375,600,15722.384036
9369.28053,600,15752.817038
9788.349611,600,15769.989425
8859.40447,600,15798.799602
9493.467086,600,15815.933596
6456.479673,600,15833.159557
9938.46358,600,15874.048296
8867.816666,600,15891.063007
9537.84301,600,15907.898913
11944.387537,600,15924.812805
8175.709478,600,15952.515526
9970.604778,600,15983.432394
11610.477224,600,16000.722737
7923.58235,600,16029.798383
8484.525748,600,16047.044116
8039.57108,600,16064.355287
7024.687652,600,16081.288821
8848.529238,600,16122.108365
7383.717999,600,16138.970284
10262.453232,600,16155.892274
9055.300081,600,16184.453139
10269.934859,600,16201.727525
11199.043234,600,16232.6744
9199.127059,600,16261.691693
7765.530971,600,16278.897609
9804.746611,600,16296.280362
8095.46074,600,16313.367672
10863.48109,600,16353.990107
12014.823587,600,16370.931874
6359.44766,600,16387.932779
6127.397309,600,16416.405262
9705.309183,600,16433.722893
9934.7348,600,16464.945067
8495.437181,600,16482.236284
11387.549448,600,16511.015193
8832.556695,600,16528.296928
7053.339839,600,16545.376945
7200.95359,600,16586.219113
11255.40324,600,16603.272606
8176.093343,600,16620.222433
11452.305458,600,16637.254435
9567.483889,600,16666.394747
9473.64898,600,16683.855071
8884.39717,600,16715.019716
8192.211028,600,16743.908611
7642.549292,600,16761.265193
9863.415623,600,16778.27431
10821.063887,600,16806.202227
9075.706767,600,16836.581769
9734.649871,600,16853.495647
7875.566867,600,16870.642344
8516.899641,600,16899.807069
5677.152081,600,16917.158634
5615.98359,600,16948.141846
9488.1938,600,16976.920408
10397.524907,600,16994.311423
8239.333704,600,17011.324369
8458.282365,600,17027.938753
10230.446368,600,17067.645799
9867.893272,600,17084.229954
8495.120961,600,17100.861448
7665.435596,600,17129.153514
7880.862588,600,17146.178854
8383.206854,600,17163.351891
8836.741457,600,17206.104643
10969.05047,600,17223.312211
9133.221751,600,17240.491954
10468.11516,600,17257.753863
9437.405275,600,17285.168892
7574.276668,600,17315.342872
10492.928097,600,17332.199164
11217.971179,600,17360.142431
11638.558938,600,17377.394571
8328.912246,600,17394.604168
8234.82337,600,17425.604308
9739.758978,600,17455.037793
9772.05919,600,17472.356514
8103.605699,600,17489.175261
8282.829545,600,17517.23634
10104.348586,600,17547.295916
10785.953424,600,17564.15725
7776.168328,600,17581.325068
10420.011515,600,17609.946465
10846.870936,600,17627.045724
8008.193404,600,17658.065506
9012.425221,600,17685.74055
8940.039527,600,17702.586492
8621.233651,600,17719.546451
8433.704007,600,17746.939394
10099.928828,600,17763.842225
9673.429303,600,17794.685882
9582.568083,600,17812.08745
7705.148648,600,17841.358464
10068.19284,600,17858.421308
8569.516698,600,17875.478783
10799.948788,600,17916.346179
6462.166041,600,17933.136653
10320.321507,600,17949.929627
8238.804723,600,17967.110841
10226.654794,600,17995.586926
9148.604408,600,18026.609734
7621.766201,600,18043.636836
9592.523753,600,18071.344211
8405.086548,600,18088.355981
9267.043267,600,18105.225291
10720.479868,600,18146.944132
9424.374998,600,18164.071787
8545.186218,600,18181.2614
10841.704161,600,18198.557873
8861.220793,600,18226.951006
9303.000564,600,18257.077569
8608.993113,600,18274.136286
5481.583597,600,18302.083466
7769.100027,600,18319.26746
9343.287892,600,18336.231002
10074.862048,600,18353.306779
6517.584382,600,18394.320942
8796.170483,600,18411.258599
9745.302354,600,18428.37567
11970.163954,600,18455.292441
11650.76947,600,18472.153859
7823.825675,600,18502.034417
8449.939461,600,18530.023261
10775.891928,600,18547.090261
8420.544439,600,18564.126377
8963.035413,600,18581.268409
6693.60188,600,18622.663112
8270.427218,600,18639.817699
7555.994131,600,18656.719413
11084.615346,600,18684.968807
9685.424694,600,18701.97967
9252.046693,600,18732.208278
9757.795823,600,18749.247142
10432.085174,600,18777.487476
6950.829384,600,18794.717697
10067.243744,600,18811.852485
8346.511817,600,18853.065204
7906.995094,600,18870.081148
11487.441427,600,18887.134839
8167.967668,600,18904.137403
7610.487259,600,18931.557172
9168.141537,600,18948.339894
8474.303333,600,18978.05435
11557.861719,600,19005.621085
8361.488902,600,19022.517921
5959.548333,600,19039.660263
7282.984976,600,19067.645652
6813.18943,600,19097.886053
8145.651343,600,19114.876294
9051.468598,600,19131.989759
