#{"t_start": 1656758304.4655766, "env_id": "uav-v0"}
r,l,t
5552.294022,600,3100.625695
4820.163091,600,3128.517611
6236.825367,600,3145.738783
922.533931,600,3175.931536
3818.503348,600,3203.953679
4855.022398,600,3220.96706
1856.594231,600,3238.113019
4114.994564,600,3266.031386
4998.395581,600,3295.930082
731.000905,600,3312.895738
4060.940077,600,3329.922514
5478.83871,600,3357.800326
5179.452481,600,3374.850641
4521.50305,600,3405.060741
4321.554472,600,3432.75266
6209.733391,600,3449.781387
6416.920296,600,3466.839067
4661.10313,600,3483.866172
5814.139903,600,3511.827816
5069.303149,600,3541.985025
6017.996987,600,3559.019906
5791.656166,600,3586.842061
6804.80655,600,3603.894856
3324.31992,600,3620.914186
5054.305693,600,3651.122842
3903.335322,600,3678.92664
8787.87427,600,3696.016865
7253.778505,600,3713.162749
4319.824261,600,3741.22389
6472.792333,600,3771.53609
2929.747779,600,3788.485418
6789.76045,600,3816.396727
4207.851537,600,3833.4034
7669.983317,600,3850.45165
5795.186147,600,3881.064894
3793.862512,600,3908.765942
3317.328719,600,3925.840079
714.333136,600,3942.917515
5685.939656,600,3970.837374
7912.399944,600,4001.254591
5717.770347,600,4018.345718
5967.263639,600,4035.38049
4951.806097,600,4063.387209
5271.870523,600,4080.375366
5796.584948,600,4097.453147
5041.067237,600,4138.607909
5386.530534,600,4155.670966
3537.604222,600,4172.796086
3720.704845,600,4200.722821
6013.172365,600,4217.797335
4653.748613,600,4248.203204
5116.103363,600,4265.174207
10894.658944,600,4292.958835
6483.219365,600,4309.798356
3198.319849,600,4326.594241
8146.394572,600,4366.899606
8478.095866,600,4383.833322
6707.656817,600,4400.999919
4961.178896,600,4418.058477
6477.138113,600,4446.18234
6297.03902,600,4476.722811
6927.985616,600,4493.62602
6686.467415,600,4521.629365
5103.924419,600,4538.538848
6583.095938,600,4555.468152
3439.954829,600,4596.640841
7831.410205,600,4613.566024
6121.094546,600,4630.536854
5938.800965,600,4647.618881
4721.498562,600,4675.485128
7281.163548,600,4692.500526
6545.596352,600,4722.492806
5463.286724,600,4749.902566
5086.023918,600,4767.002268
5263.074486,600,4784.217363
3993.404254,600,4801.374339
5143.021094,600,4843.897581
5186.077399,600,4861.14149
9374.101622,600,4878.074239
5757.870285,600,4905.938779
10559.876788,600,4922.860908
6742.250809,600,4952.707763
4415.914568,600,4970.012632
6543.962806,600,4998.869898
7216.732577,600,5016.187918
5951.015321,600,5033.466667
4054.986939,600,5075.795948
5845.789486,600,5092.50531
5338.717137,600,5109.482499
7344.684728,600,5137.063004
6525.116167,600,5153.890761
8954.34829,600,5184.79146
7790.289874,600,5202.12834
6268.597303,600,5230.79525
8564.260004,600,5248.175861
8258.600714,600,5265.543837
8089.741582,600,5293.052969
10928.325841,600,5323.210097
3868.37135,600,5340.062176
4262.464659,600,5356.859626
7321.912462,600,5384.904334
8036.115987,600,5402.076375
9303.57712,600,5433.074999
6371.973271,600,5461.656736
8652.043473,600,5478.861152
4447.31661,600,5495.771226
8246.368825,600,5523.273838
6821.824501,600,5553.171438
4502.048403,600,5569.927885
8194.833328,600,5587.150598
9154.248299,600,5615.806887
5695.001762,600,5632.990852
7240.226731,600,5663.929035
7010.046101,600,5692.49475
7996.360654,600,5709.251979
9014.65039,600,5726.082554
6749.498019,600,5742.983321
6635.870085,600,5770.320939
9071.879739,600,5800.163523
6405.377813,600,5817.377042
7238.39862,600,5845.979931
5476.889826,600,5863.118669
9000.539386,600,5880.403284
9059.687601,600,5911.468269
7760.821002,600,5939.927413
9701.145577,600,5956.851582
6102.260517,600,5973.980196
6716.85145,600,6001.065387
5983.205682,600,6030.864961
8794.6085,600,6047.936131
5616.592395,600,6076.171958
6963.017534,600,6093.119088
6762.431374,600,6110.193349
9706.707699,600,6140.846827
11190.638855,600,6168.719674
7574.492939,600,6185.642366
6482.699918,600,6202.641343
3821.049259,600,6230.03025
7448.201632,600,6260.565081
5666.773359,600,6277.832444
6010.028877,600,6295.150757
7363.364425,600,6324.109411
5422.764179,600,6341.326324
9408.433434,600,6358.539212
-6966.307818,600,6399.489392
5144.343425,600,6416.38574
5745.624081,600,6433.344231
7723.115047,600,6460.78247
7167.378197,600,6477.614098
6490.112423,600,6508.606902
7198.820726,600,6525.778845
8896.68288,600,6555.022756
7496.569767,600,6572.279096
8063.794688,600,6589.467675
5256.094055,600,6630.847932
9002.564615,600,6647.761873
6147.631727,600,6664.608906
7896.493485,600,6681.377891
8689.808928,600,6708.791095
7618.918651,600,6739.712029
7572.103694,600,6756.906256
4182.009183,600,6785.698027
4312.94697,600,6802.867104
8093.641372,600,6820.105438
8060.198307,600,6860.609444
7042.477562,600,6877.449956
7408.796762,600,6894.399474
7830.721046,600,6911.329289
6273.452274,600,6938.810283
8474.58268,600,6956.096738
8467.900592,600,6986.862165
5201.54077,600,7015.569429
7195.285866,600,7032.591411
6881.424095,600,7049.343329
7533.719109,600,7066.365035
5836.268948,600,7106.999014
6577.680062,600,7123.980754
8234.214609,600,7141.213897
9149.969409,600,7169.894917
6696.394416,600,7187.07868
5700.231364,600,7217.154782
9093.867621,600,7234.00409
8018.71788,600,7261.753776
6274.308281,600,7278.610859
5919.806987,600,7295.593752
8222.336185,600,7338.136777
8646.279133,600,7355.368752
7217.878106,600,7372.586868
9301.293554,600,7400.016594
11584.716445,600,7417.012772
8063.227864,600,7446.962374
8030.522301,600,7463.778994
5919.54466,600,7491.668701
10066.958147,600,7508.910374
7439.792518,600,7526.144704
8659.821926,600,7555.056003
757.354262,600,7584.64247
5649.465294,600,7601.632931
5932.647474,600,7618.537449
9324.166837,600,7646.391746
11598.018626,600,7663.390092
4641.173066,600,7693.686793
10955.910681,600,7721.633765
7652.331901,600,7738.650824
5294.66189,600,7755.536596
7706.609383,600,7782.908398
9359.010114,600,7812.575857
7179.014511,600,7829.448406
6435.34014,600,7846.342832
9278.820029,600,7873.675668
6877.018473,600,7890.413279
6668.584971,600,7920.014499
9214.931674,600,7947.426979
5183.374308,600,7964.131295
7420.169341,600,7981.014339
8468.224862,600,7997.997231
6780.568009,600,8039.101757
8618.170239,600,8056.045109
8256.294935,600,8072.984748
11081.617741,600,8100.581564
10118.811069,600,8117.570303
6845.815347,600,8134.701925
8874.588658,600,8175.435335
7656.999881,600,8192.383224
5165.955197,600,8209.406867
8345.855545,600,8226.520632
7966.576164,600,8254.518934
7788.852655,600,8284.818131
8723.064313,600,8301.899211
7373.298068,600,8329.675231
4825.832867,600,8346.695455
-4425.033165,600,8363.727601
10126.326336,600,8393.753752
5522.082419,600,8421.623902
9070.530518,600,8438.548654
7950.679563,600,8455.598633
8090.391198,600,8483.312919
7115.949323,600,8513.384984
6458.56214,600,8530.375928
6837.135988,600,8547.528783
8897.382946,600,8575.62355
7504.091433,600,8593.343606
5433.633427,600,8610.366724
9053.630933,600,8651.496902
6354.088367,600,8668.445644
10679.048773,600,8685.316445
2773.199677,600,8713.359075
7724.275413,600,8730.225024
8487.451219,600,8760.54076
10528.399671,600,8777.533264
7820.076077,600,8805.431453
6667.491041,600,8822.463609
5856.452794,600,8839.498955
7925.611874,600,8880.624438
7665.13249,600,8897.585173
7116.20262,600,8914.556188
8433.77767,600,8931.49427
8207.159124,600,8959.564943
7912.286062,600,8990.069229
8681.029897,600,9007.018617
7890.698435,600,9034.806032
9356.012685,600,9051.775236
7304.898981,600,9068.911023
9276.426574,600,9109.81383
9878.662975,600,9126.844226
4373.918275,600,9143.852675
6914.674117,600,9160.939884
9879.259738,600,9188.732734
9859.098928,600,9205.718268
7746.691103,600,9235.709388
7360.688335,600,9263.680546
6447.054762,600,9280.692981
5815.105993,600,9297.769324
8400.205768,600,9314.811431
4215.058646,600,9356.35463
10115.09896,600,9373.316842
3024.068606,600,9390.33549
7766.09605,600,9417.941179
8451.184923,600,9435.00869
8409.095041,600,9465.117195
6006.169164,600,9482.178956
6334.841116,600,9509.956119
9736.345084,600,9527.152852
8386.68403,600,9544.189893
5213.170611,600,9585.303492
7767.851815,600,9602.39037
7326.208422,600,9619.468061
7538.608726,600,9647.15195
10782.102311,600,9664.176691
5316.837133,600,9694.568372
10623.787824,600,9711.653961
7858.402309,600,9739.328657
8394.43899,600,9756.06177
9734.397867,600,9772.734644
7842.757652,600,9799.423928
7015.681124,600,9828.577335
8717.692815,600,9845.549911
8820.027953,600,9862.486384
7676.938636,600,9890.372434
9290.909498,600,9907.640881
8340.103324,600,9938.321188
10046.344835,600,9966.204131
8140.106244,600,9982.955897
9064.15657,600,9999.872228
9594.309492,600,10027.342537
8296.576836,600,10057.075788
6839.041454,600,10074.018982
7094.42694,600,10091.351944
7707.663146,600,10119.703916
9187.89106,600,10136.871254
6102.819757,600,10167.698521
10593.637999,600,10196.314907
9161.969018,600,10213.427403
7728.801312,600,10230.397294
8822.106559,600,10247.20428
10506.159299,600,10287.831735
7472.989505,600,10304.720103
9472.609294,600,10321.46815
7619.68753,600,10349.832689
8510.391669,600,10367.056281
9791.084052,600,10384.311362
10639.611097,600,10426.509096
7029.477126,600,10443.800845
9009.499632,600,10460.864739
8585.791198,600,10477.716156
8342.40473,600,10505.463683
6900.55279,600,10535.146217
9782.338277,600,10552.037522
8680.028776,600,10579.895867
7306.069961,600,10597.031145
7812.560213,600,10614.326846
6378.941366,600,10645.247011
9598.380996,600,10673.441708
7466.132288,600,10690.639028
9719.458235,600,10707.837106
11288.302971,600,10735.573735
8862.469356,600,10765.661156
11253.349741,600,10782.565998
12141.177905,600,10799.364065
5246.300378,600,10826.752108
8730.155821,600,10843.689467
10983.050344,600,10874.478887
7777.37365,600,10902.811857
7944.223566,600,10919.936686
6674.441936,600,10937.122072
10189.771511,600,10965.704906
5711.436973,600,10982.973701
8211.558288,600,11013.330041
8778.373247,600,11030.281381
8911.470545,600,11057.974743
7212.134861,600,11074.671958
9372.172831,600,11091.412011
8756.708141,600,11132.534838
6133.703423,600,11149.823963
5388.216785,600,11167.048282
7741.580394,600,11184.242795
9929.162246,600,11212.684894
9143.643763,600,11243.498228
9270.725242,600,11260.783892
8273.769028,600,11289.204309
6964.246208,600,11306.004116
9400.033609,600,11322.927091
9942.712361,600,11363.367335
6302.932671,600,11380.216501
6512.026278,600,11397.015708
4502.466145,600,11414.051708
6848.926651,600,11442.538339
5190.439832,600,11459.780406
7152.724917,600,11490.751441
11595.84487,600,11519.476197
10025.17797,600,11536.682105
10276.362584,600,11553.819968
7749.978718,600,11570.728249
6600.359952,600,11611.080824
7722.480795,600,11627.691127
5501.435776,600,11644.274546
10748.568275,600,11671.004011
7106.47444,600,11687.83702
11458.656934,600,11719.639169
6320.331631,600,11736.813166
6871.283274,600,11765.220627
8567.816374,600,11782.42343
8166.664601,600,11799.560987
7599.975476,600,11841.466766
11088.429378,600,11858.218644
9710.0142,600,11875.256797
8466.719298,600,11902.611433
9360.60765,600,11919.46479
7509.892843,600,11949.431472
7332.352763,600,11966.62894
7411.741978,600,11995.486957
9098.073014,600,12012.710677
11088.177959,600,12029.995937
7625.583598,600,12058.528227
10091.662443,600,12089.212821
8735.884877,600,12106.345373
8916.121232,600,12123.316997
9339.482326,600,12150.737313
9057.54743,600,12167.635239
7671.384461,600,12197.350545
9142.898815,600,12224.486452
7590.462416,600,12241.472064
10195.365261,600,12258.608027
10824.59753,600,12287.066713
8286.334156,600,12317.76611
7420.826522,600,12334.980896
6352.265228,600,12352.177755
9723.902678,600,12380.820773
6524.575732,600,12397.933249
6725.385513,600,12427.780296
9176.436528,600,12454.984132
7901.577584,600,12471.812016
7679.620231,600,12488.604383
7832.384854,600,12505.396452
8720.070686,600,12547.284822
8395.882668,600,12564.404681
7127.724429,600,12581.64668
9459.150555,600,12609.897203
5952.677731,600,12626.884178
8453.014197,600,12643.799248
8568.410248,600,12684.365242
8588.396512,600,12701.158577
5551.795228,600,12718.112489
7631.565383,600,12734.931967
8680.226251,600,12763.359172
8525.615219,600,12793.954861
10973.490853,600,12811.132985
8229.869862,600,12839.399721
11126.948848,600,12856.165889
7789.155739,600,12872.981471
10216.9049,600,12902.514996
7609.979539,600,12930.018504
9059.565606,600,12946.794364
7339.232928,600,12963.70598
8513.116477,600,12992.054157
6234.645164,600,13022.80171
8041.25706,600,13040.041114
11373.544052,600,13057.24118
7877.577605,600,13084.416773
9252.879205,600,13101.285016
9544.905603,600,13130.932805
9109.369226,600,13158.452726
8616.152105,600,13175.332407
7793.62423,600,13192.650125
7352.821008,600,13220.874909
8994.22519,600,13238.123214
10213.702712,600,13268.78288
9547.053669,600,13285.913886
7404.18569,600,13313.80138
9426.032159,600,13330.655004
10546.078942,600,13347.473392
7338.396529,600,13387.94772
7456.237954,600,13404.743134
10148.583864,600,13421.4389
8055.774111,600,13438.129368
7471.617856,600,13465.055926
9617.068345,600,13494.537764
8750.043428,600,13511.243638
10337.067929,600,13538.10942
9485.781209,600,13554.807663
9846.20348,600,13571.47515
7628.743861,600,13611.91407
11644.905774,600,13628.916723
8335.897287,600,13645.905172
8169.704758,600,13663.029965
8295.378097,600,13690.926142
10754.630216,600,13721.191085
9039.992445,600,13738.151897
8450.682771,600,13766.105652
8553.397758,600,13783.203092
2657.420798,600,13800.284462
8308.781956,600,13817.443614
10898.082059,600,13858.788604
9715.561639,600,13875.820411
10787.27471,600,13892.832412
9331.802463,600,13920.975121
9290.284529,600,13937.900931
9387.039255,600,13968.412127
9249.389217,600,13996.335083
6626.620006,600,14013.421447
10333.568236,600,14030.5051
8038.255172,600,14047.692915
8975.317778,600,14089.20679
7684.224348,600,14106.248675
6873.595064,600,14123.277725
9422.487306,600,14151.272596
8020.448356,600,14168.191185
11508.627839,600,14198.52733
10735.627981,600,14215.50933
9538.965385,600,14243.529639
9998.870377,600,14260.630849
7324.448558,600,14277.775472
8454.77605,600,14305.886733
8245.065556,600,14336.125235
10686.66677,600,14353.205752
9877.331952,600,14370.249951
8743.59272,600,14398.323148
8790.684389,600,14415.402108
9888.78484,600,14445.77897
8810.196086,600,14473.759664
6566.444245,600,14490.950508
9211.640533,600,14508.154911
10364.853332,600,14536.262812
7623.91028,600,14566.480653
9327.557483,600,14583.555094
10022.067619,600,14600.487755
7563.67646,600,14628.539139
10645.607177,600,14645.636108
10997.144703,600,14675.776695
8424.470231,600,14703.67259
7016.846125,600,14720.870895
4725.446856,600,14738.094214
9872.510732,600,14755.130838
10637.342374,600,14796.889665
7856.186574,600,14813.936246
8441.757056,600,14831.014932
9635.857004,600,14859.071617
10847.076244,600,14876.346278
8986.066953,600,14893.291631
8747.621935,600,14934.686476
9776.513866,600,14951.832076
9511.954176,600,14969.019012
6359.876716,600,14986.055225
10952.453406,600,15014.073698
11162.629174,600,15044.400902
9032.910876,600,15061.531391
7509.029115,600,15089.511096
9760.011522,600,15106.62891
8829.809169,600,15123.765751
8167.888618,600,15154.036362
10166.003865,600,15182.17931
11174.661709,600,15199.249474
11782.303932,600,15216.123932
10566.844105,600,15243.289344
11240.17262,600,15272.505517
9490.082894,600,15289.070317
11350.930203,600,15305.787699
10301.346925,600,15333.656123
10373.306242,600,15350.814604
9125.538643,600,15381.744942
9686.220753,600,15410.656239
10306.5478,600,15427.561838
8515.74451,600,15444.417541
10529.487525,600,15472.139216
9787.371692,600,15488.931443
10833.49733,600,15519.024968
11551.254494,600,15536.364994
8098.737998,600,15565.317196
6614.318088,600,15582.789948
10892.857432,600,15600.434137
8712.36665,600,15643.60886
9110.848385,600,15660.563629
7366.189932,600,15677.633641
10758.642202,600,15694.60376
7676.725125,600,15722.368266
6199.647299,600,15752.797289
9045.441142,600,15769.971089
8399.881478,600,15798.782291
11900.188701,600,15815.915111
5337.193974,600,15833.142509
8534.496447,600,15874.030845
10811.123784,600,15891.045457
8433.737379,600,15907.881621
9142.463953,600,15924.797259
10894.89924,600,15952.496875
8548.325132,600,15983.414417
12018.152946,600,16000.697677
10816.539348,600,16029.780713
10092.954072,600,16047.025417
11398.103765,600,16064.337386
5945.469331,600,16081.270441
8479.563519,600,16122.090915
9815.642639,600,16138.953145
5292.484694,600,16155.876399
9029.108235,600,16184.434122
8817.770752,600,16201.710277
6629.490538,600,16232.648657
6864.464118,600,16261.673817
8952.127435,600,16278.879118
10735.306148,600,16296.262677
9267.645238,600,16313.349342
9612.859602,600,16353.970433
7974.365657,600,16370.914506
10306.068123,600,16387.916612
8341.087984,600,16416.387227
4257.977195,600,16433.703744
11060.843586,600,16464.926914
8719.975223,600,16482.216897
10291.931571,600,16510.997298
8654.074689,600,16528.278281
9214.260636,600,16545.361552
7516.352001,600,16586.203579
1377.927699,600,16603.254783
9950.928881,600,16620.205321
7451.656567,600,16637.23635
8355.417301,600,16666.377034
9315.288864,600,16683.836564
8376.601844,600,16715.00158
8438.721063,600,16743.889929
8934.825068,600,16761.247844
6749.970366,600,16778.258225
5950.035426,600,16806.184909
8334.755973,600,16836.565675
8615.166802,600,16853.478351
8789.091075,600,16870.624171
10677.322558,600,16899.788365
8519.491118,600,16917.140708
7038.039835,600,16948.123345
9582.887862,600,16976.902719
9235.848153,600,16994.293106
11202.606403,600,17011.305951
7490.482365,600,17027.922802
9071.059573,600,17067.630143
11737.375776,600,17084.213303
10476.758979,600,17100.844616
9285.241785,600,17129.135824
9160.499433,600,17146.161084
8699.460089,600,17163.326865
9139.229266,600,17206.086087
5536.376871,600,17223.294687
9807.337443,600,17240.465422
9910.813236,600,17257.737558
9161.950888,600,17285.151139
9690.882043,600,17315.325191
10002.500793,600,17332.181356
9062.47957,600,17360.124362
8451.985586,600,17377.376236
8642.896705,600,17394.586207
8226.447376,600,17425.586537
10712.817888,600,17455.020005
7037.625082,600,17472.338269
10311.498091,600,17489.159618
10306.807573,600,17517.219818
10781.593189,600,17547.278572
6658.381619,600,17564.139964
7769.117996,600,17581.306926
6786.1848,600,17609.928166
11149.595199,600,17627.02804
10957.663484,600,17658.047462
5481.339842,600,17685.723347
7797.603913,600,17702.566038
8785.246602,600,17719.5308
6598.404538,600,17746.923943
9738.032767,600,17763.824444
10467.196132,600,17794.668366
10688.140127,600,17812.069506
10314.966895,600,17841.333614
10235.619018,600,17858.40393
10253.213175,600,17875.46295
9058.22296,600,17916.330333
10768.071556,600,17933.118705
10674.215057,600,17949.914174
7225.475901,600,17967.092885
8789.021461,600,17995.568398
8918.813308,600,18026.592017
7962.543198,600,18043.621066
8096.385861,600,18071.326548
7743.621253,600,18088.338513
10931.124216,600,18105.207853
9734.014124,600,18146.925915
7544.143277,600,18164.047859
6323.371811,600,18181.24342
6942.812644,600,18198.539783
7432.30494,600,18226.934815
10113.783847,600,18257.060155
9795.128912,600,18274.118618
10213.997434,600,18302.066104
10598.885893,600,18319.249839
7747.832264,600,18336.213917
9262.98965,600,18353.28995
6192.918128,600,18394.303145
10640.798483,600,18411.24131
10104.06233,600,18428.35815
7698.362291,600,18455.276534
7033.419676,600,18472.136793
10931.54776,600,18502.016846
9766.077552,600,18530.005982
9594.907365,600,18547.072027
7908.964139,600,18564.110857
7703.648986,600,18581.248315
5947.359387,600,18622.639978
10420.581431,600,18639.787331
9463.351488,600,18656.701931
9729.141868,600,18684.95282
5799.313854,600,18701.962607
7515.104589,600,18732.191275
9362.696,600,18749.229741
7837.783509,600,18777.469858
9932.466547,600,18794.699804
10317.19258,600,18811.834879
9113.860199,600,18853.048108
10941.416253,600,18870.064257
10723.55149,600,18887.116443
10173.887415,600,18904.120169
11090.207808,600,18931.539617
11335.121575,600,18948.32292
9383.335169,600,18978.036541
8894.166433,600,19005.604018
9193.845317,600,19022.499814
9460.943907,600,19039.644983
9869.939969,600,19067.628201
8864.871858,600,19097.86693
10127.275792,600,19114.858308
8474.211921,600,19131.972198
