#{"t_start": 1656758304.4682906, "env_id": "uav-v0"}
r,l,t
4075.247723,600,3449.786644
7841.823027,600,3466.842457
-4498.662678,600,3483.869735
7117.023151,600,3511.831516
2128.425867,600,3541.988451
6007.13803,600,3559.023443
5828.399154,600,3586.845566
6782.744725,600,3603.89848
5264.299668,600,3620.919323
6165.916456,600,3651.126376
4349.720382,600,3678.930145
4600.121878,600,3696.020259
5614.245576,600,3713.166187
6006.866094,600,3741.228159
5532.700982,600,3771.539752
6058.480965,600,3788.488741
6875.574407,600,3816.400102
6441.798932,600,3833.406797
6134.838793,600,3850.455054
6600.927635,600,3881.068372
4846.352599,600,3908.769358
4803.825025,600,3925.843749
5024.747472,600,3942.92116
3715.779246,600,3970.841171
3802.909414,600,4001.257732
11013.074625,600,4018.349385
8536.319829,600,4035.384179
5759.958845,600,4063.39084
6950.80753,600,4080.378702
5126.461933,600,4097.456695
4704.767301,600,4138.611593
5251.991407,600,4155.674623
5065.475228,600,4172.79974
3751.590066,600,4200.726348
5993.429595,600,4217.800865
7922.710926,600,4248.206621
4448.499241,600,4265.177665
8138.233372,600,4292.962343
4932.81674,600,4309.801899
7013.741461,600,4326.59757
2166.010439,600,4366.903242
-6290.374471,600,4383.836758
5589.380192,600,4401.003637
7019.284061,600,4418.061956
9717.572993,600,4446.186069
5356.079033,600,4476.726296
5049.989997,600,4493.62936
6357.916506,600,4521.632982
4569.229781,600,4538.542382
5644.10925,600,4555.471851
7213.449589,600,4596.644517
5327.083787,600,4613.569661
4810.322303,600,4630.540318
5299.041034,600,4647.622242
6650.785856,600,4675.488857
4853.037783,600,4692.503997
3318.242232,600,4722.49635
6165.391141,600,4749.905917
6272.901792,600,4767.006001
3981.133205,600,4784.220748
3817.05276,600,4801.378097
5222.379655,600,4843.901021
6258.707398,600,4861.144786
8857.162833,600,4878.07731
4492.763257,600,4905.941828
10707.653883,600,4922.865791
5254.981623,600,4952.711421
7406.241747,600,4970.01639
5218.268553,600,4998.873581
4370.685949,600,5016.191533
6027.598323,600,5033.470353
8109.424813,600,5075.799068
4477.053477,600,5092.508812
2631.683056,600,5109.486086
-68.789672,600,5137.066474
3406.983059,600,5153.894092
7183.510816,600,5184.795141
7415.934155,600,5202.132
6823.599546,600,5230.798995
6475.511409,600,5248.179665
8882.008115,600,5265.547801
9438.752322,600,5293.056323
3103.082019,600,5323.21355
3872.379823,600,5340.065279
6376.87354,600,5356.863032
5862.153946,600,5384.907903
5486.797847,600,5402.080953
7070.563449,600,5433.078744
6298.391553,600,5461.660125
8279.200118,600,5478.864268
7185.378662,600,5495.774712
5495.113355,600,5523.277289
5621.864731,600,5553.174556
10969.118644,600,5569.931352
6726.574543,600,5587.154843
5867.385296,600,5615.810393
5525.832527,600,5632.994644
6625.332139,600,5663.932561
7416.725499,600,5692.498187
7420.243811,600,5709.255106
6901.480917,600,5726.085938
8809.17257,600,5742.986655
4538.846695,600,5770.324299
8593.967378,600,5800.167261
7056.190196,600,5817.380645
7861.640862,600,5845.983396
6347.813348,600,5863.12245
4618.75556,600,5880.406882
3455.616248,600,5911.47202
6350.23018,600,5939.930665
10920.962164,600,5956.85545
6407.01693,600,5973.983723
7344.335485,600,6001.068913
9342.202755,600,6030.868574
5470.565015,600,6047.939616
6052.931332,600,6076.175562
4460.215633,600,6093.122768
6561.476614,600,6110.197024
8505.294004,600,6140.850376
7160.58982,600,6168.723157
7179.215735,600,6185.645953
6633.142277,600,6202.644669
7834.780458,600,6230.035484
7916.366954,600,6260.568747
7105.00075,600,6277.836355
6698.472137,600,6295.154293
6604.559876,600,6324.113213
6772.359034,600,6341.329955
7534.523457,600,6358.542911
7879.458515,600,6399.493224
6392.296054,600,6416.389234
6175.067583,600,6433.347564
6770.002959,600,6460.785648
7177.770371,600,6477.617642
7712.134876,600,6508.610563
6148.046487,600,6525.782573
7389.751022,600,6555.026362
7457.911892,600,6572.282762
7000.767433,600,6589.471126
7563.450828,600,6630.851213
6385.814795,600,6647.765533
8618.779256,600,6664.612176
1913.812663,600,6681.381436
8389.833665,600,6708.794657
8744.134706,600,6739.715755
6926.270668,600,6756.90989
7530.840601,600,6785.701676
6469.752043,600,6802.870737
7903.157199,600,6820.109204
7825.269339,600,6860.612649
7946.706536,600,6877.453401
5559.616926,600,6894.402866
9771.943948,600,6911.332709
7084.027492,600,6938.814053
7050.71315,600,6956.100237
8027.208713,600,6986.865931
7769.911601,600,7015.572972
10394.759426,600,7032.594554
8579.682312,600,7049.346937
7947.846046,600,7066.368468
7541.281449,600,7107.002491
7398.543808,600,7123.984251
8503.537589,600,7141.217626
6370.855867,600,7169.898527
6808.967774,600,7187.082249
6480.382557,600,7217.158216
7874.385546,600,7234.007571
8985.295475,600,7261.757223
7264.38855,600,7278.614423
8325.530758,600,7295.596871
9183.21008,600,7338.14031
10274.87358,600,7355.37248
7256.772002,600,7372.59059
8132.166943,600,7400.019923
10108.209924,600,7417.01638
8889.016536,600,7446.965545
7159.807427,600,7463.782512
8260.701089,600,7491.672252
4912.828493,600,7508.914093
6692.448641,600,7526.148369
8418.565447,600,7555.0595
10362.94599,600,7584.645976
6096.631708,600,7601.636321
6505.729802,600,7618.540883
6829.050276,600,7646.395152
7360.462625,600,7663.393587
9775.631693,600,7693.690295
7911.196905,600,7721.637085
10713.243473,600,7738.654389
892.654648,600,7755.539729
8082.047337,600,7782.913522
10287.574457,600,7812.580715
8435.976428,600,7829.451976
6107.038573,600,7846.346206
8872.56583,600,7873.679281
7510.607358,600,7890.416607
7617.741749,600,7920.018118
6246.363714,600,7947.430281
7463.216203,600,7964.1351
7806.723338,600,7981.017824
4911.319246,600,7998.000937
8457.646273,600,8039.105624
7254.372159,600,8056.048406
6181.216802,600,8072.988224
8471.970024,600,8100.585053
7652.602125,600,8117.5738
7529.077095,600,8134.705426
9562.471667,600,8175.439198
10575.85658,600,8192.386754
7661.818005,600,8209.410046
9360.051191,600,8226.524123
6170.177734,600,8254.522353
10547.981706,600,8284.821809
8328.262545,600,8301.903075
6345.504689,600,8329.678731
6159.703288,600,8346.699054
6193.344074,600,8363.730952
6663.904167,600,8393.757286
9127.537216,600,8421.627235
9820.658316,600,8438.553228
6515.617768,600,8455.603606
5553.039574,600,8483.316201
3612.39419,600,8513.388708
9344.913665,600,8530.379292
7629.602443,600,8547.532244
8464.897852,600,8575.62843
2594.034258,600,8593.347045
8663.042661,600,8610.37016
7749.220836,600,8651.50051
7435.223669,600,8668.449055
6383.780772,600,8685.320352
5336.864884,600,8713.364094
6466.884553,600,8730.228581
10027.629463,600,8760.544242
5335.717746,600,8777.536874
8472.186015,600,8805.435239
7994.494336,600,8822.467144
7760.964795,600,8839.502614
6633.609277,600,8880.628808
8054.91112,600,8897.588631
5903.846203,600,8914.559686
8065.748517,600,8931.497736
6454.103973,600,8959.568443
8333.068371,600,8990.072876
9137.046438,600,9007.022154
3439.126952,600,9034.809536
8539.621973,600,9051.77878
9790.272197,600,9068.91471
6500.661959,600,9109.817177
10733.538943,600,9126.847723
7616.07825,600,9143.856415
9125.382598,600,9160.943434
7111.007616,600,9188.736104
6199.520398,600,9205.721765
9013.861412,600,9235.713161
4998.502726,600,9263.683952
7922.108671,600,9280.696619
6479.083018,600,9297.772825
8225.840391,600,9314.815036
7909.83284,600,9356.358271
6041.724831,600,9373.320533
9255.074821,600,9390.338967
7025.271017,600,9417.944645
9299.990735,600,9435.012099
9104.336093,600,9465.120738
7017.142051,600,9482.182507
7684.225306,600,9509.959474
8788.140455,600,9527.156653
10940.893562,600,9544.19344
8308.906787,600,9585.307072
5801.775733,600,9602.394092
8969.012611,600,9619.471301
9587.441867,600,9647.155249
7283.057095,600,9664.180234
9108.575532,600,9694.571913
8522.538517,600,9711.657467
9125.403592,600,9739.33232
7157.635285,600,9756.065139
9177.857175,600,9772.737798
7549.600855,600,9799.427274
9440.239114,600,9828.58099
6779.541312,600,9845.553427
6953.598535,600,9862.490012
5891.392586,600,9890.37595
10903.714412,600,9907.644535
8534.133621,600,9938.324465
4129.669131,600,9966.20751
9717.239751,600,9982.959289
4549.666148,600,9999.875839
6578.320032,600,10027.345784
7489.233986,600,10057.078906
7997.733541,600,10074.022472
10464.033928,600,10091.355455
8432.651342,600,10119.70765
5378.989577,600,10136.874814
11011.273001,600,10167.701944
6874.349731,600,10196.318321
6793.288796,600,10213.431281
8164.084533,600,10230.402079
8544.448875,600,10247.208094
10052.566715,600,10287.835605
9451.921536,600,10304.723459
7060.078507,600,10321.471598
10520.222484,600,10349.836201
6536.202695,600,10367.059921
9855.713026,600,10384.316553
6911.853802,600,10426.512729
8450.848657,600,10443.804423
8846.197536,600,10460.867873
7803.262396,600,10477.719886
7982.051168,600,10505.467304
8826.481627,600,10535.149713
9311.178628,600,10552.041108
8002.712272,600,10579.901072
8583.600713,600,10597.034691
8000.769195,600,10614.330299
9050.377829,600,10645.250526
5784.455317,600,10673.445522
10899.731587,600,10690.642581
9528.102222,600,10707.840731
8384.531025,600,10735.577138
7150.441351,600,10765.664494
9798.12742,600,10782.569326
8071.276058,600,10799.367688
9411.225947,600,10826.755262
9662.882461,600,10843.693091
7051.088827,600,10874.48277
8953.908016,600,10902.815147
9719.318393,600,10919.940408
7187.121625,600,10937.125432
-369.796218,600,10965.708429
8180.216931,600,10982.977304
10107.860759,600,11013.333556
7203.361235,600,11030.285083
9938.702154,600,11057.977913
7075.350808,600,11074.675247
5905.345395,600,11091.415162
6083.147629,600,11132.538447
6291.161706,600,11149.827483
10285.076286,600,11167.052028
11604.590414,600,11184.246228
10780.650914,600,11212.688568
3703.834091,600,11243.50161
8408.470326,600,11260.787564
8193.635746,600,11289.207582
8268.692775,600,11306.007663
9601.137223,600,11322.930466
9426.464761,600,11363.370849
10141.084293,600,11380.219976
8745.854125,600,11397.01932
8489.237891,600,11414.055105
6826.093006,600,11442.541948
7613.963757,600,11459.784199
9818.207006,600,11490.754986
1337.709574,600,11519.479717
8942.81083,600,11536.685713
10378.316614,600,11553.823465
7317.510048,600,11570.73192
8545.346371,600,11611.084234
6613.73158,600,11627.694513
9516.507643,600,11644.277687
11396.774106,600,11671.007435
7751.448442,600,11687.840453
8646.96589,600,11719.642664
10546.744311,600,11736.816562
8650.630365,600,11765.224445
7950.172735,600,11782.427086
9491.95211,600,11799.564428
9711.994226,600,11841.470263
9453.799939,600,11858.221718
8358.832127,600,11875.260424
8323.939833,600,11902.614924
6447.643436,600,11919.468358
7522.305642,600,11949.435263
9749.908553,600,11966.632617
8862.201456,600,11995.490476
7622.272157,600,12012.714273
7397.166142,600,12029.999459
6242.118143,600,12058.531587
10035.632437,600,12089.216396
7216.761866,600,12106.349009
7925.67442,600,12123.322936
9744.740549,600,12150.740762
12243.532976,600,12167.638428
8143.27289,600,12197.353676
9716.162673,600,12224.490355
9087.577274,600,12241.475396
8341.899574,600,12258.611578
6327.347714,600,12287.070502
9314.277382,600,12317.769996
8608.913165,600,12334.98443
7911.71008,600,12352.181566
6660.285154,600,12380.824603
9818.065942,600,12397.938435
9533.464669,600,12427.783816
6423.202748,600,12454.987711
8773.132025,600,12471.815119
9540.905599,600,12488.607715
9273.336967,600,12505.399919
9129.916748,600,12547.288709
10498.283954,600,12564.408098
8974.826508,600,12581.650278
6952.460335,600,12609.900976
7335.442408,600,12626.887667
8523.021452,600,12643.802739
10293.011871,600,12684.368725
6950.705114,600,12701.16189
7325.472952,600,12718.115748
11132.231244,600,12734.93542
9858.014957,600,12763.362929
9286.084879,600,12793.958574
8771.609683,600,12811.136621
9556.758824,600,12839.403257
7789.649227,600,12856.169235
7495.993267,600,12872.984797
10257.710456,600,12902.518309
7608.850479,600,12930.022046
10210.01591,600,12946.797554
9256.395035,600,12963.709556
6659.913933,600,12992.057733
9097.988434,600,13022.805149
10137.382539,600,13040.044597
8868.943132,600,13057.244656
10281.452818,600,13084.420588
10518.124482,600,13101.288512
7912.115422,600,13130.937044
7389.246665,600,13158.456085
10441.531049,600,13175.336133
9345.530155,600,13192.653631
5155.015641,600,13220.879847
10013.651906,600,13238.12678
7778.432476,600,13268.786375
10046.027622,600,13285.918787
10492.21522,600,13313.804985
6595.988787,600,13330.658392
8830.910035,600,13347.477028
10538.7737,600,13387.951524
5911.028079,600,13404.746378
9377.495723,600,13421.442282
8299.056013,600,13438.132747
7353.551629,600,13465.059471
9098.978165,600,13494.541195
7929.320368,600,13511.247066
6355.355744,600,13538.112568
8119.381229,600,13554.810879
7626.42554,600,13571.478563
4860.643355,600,13611.917475
8755.880299,600,13628.920303
8646.119261,600,13645.909181
8724.786233,600,13663.033567
4163.363007,600,13690.929733
8353.17684,600,13721.19486
10784.221327,600,13738.155308
8715.142944,600,13766.109278
8802.746203,600,13783.206562
10573.290454,600,13800.288057
9684.9686,600,13817.447016
10277.551766,600,13858.791879
8932.75034,600,13875.824053
9688.595733,600,13892.836141
10539.392716,600,13920.978836
6314.715648,600,13937.904453
8184.771043,600,13968.415519
11448.629997,600,13996.33851
8340.098125,600,14013.424887
8533.360803,600,14030.508592
10900.159511,600,14047.696512
9662.478433,600,14089.210582
9075.581976,600,14106.252187
8503.318883,600,14123.28113
7665.63698,600,14151.276136
11594.878969,600,14168.194778
7664.604719,600,14198.530847
9219.17967,600,14215.512976
9410.992155,600,14243.532947
7753.444502,600,14260.634103
8666.840826,600,14277.779071
9454.825665,600,14305.890288
8333.776037,600,14336.128505
7817.606713,600,14353.209141
5621.036562,600,14370.253573
9178.389671,600,14398.326772
8938.74372,600,14415.405575
8328.521463,600,14445.782499
10302.885406,600,14473.762849
9512.400426,600,14490.954013
9731.276081,600,14508.158402
9529.749049,600,14536.266253
9118.759031,600,14566.484109
11118.161585,600,14583.558656
9668.527464,600,14600.491373
8636.746166,600,14628.542805
9874.386053,600,14645.639459
10407.6771,600,14675.7805
8660.541094,600,14703.676091
6021.265934,600,14720.874385
8317.034591,600,14738.097932
10618.745734,600,14755.13436
7845.619508,600,14796.893192
7902.375031,600,14813.939768
8267.565245,600,14831.018351
10023.268319,600,14859.075083
9818.647832,600,14876.349752
11400.636884,600,14893.294906
7643.482261,600,14934.69175
7718.211243,600,14951.835571
7780.007848,600,14969.022503
8595.426225,600,14986.058996
9128.195094,600,15014.077174
10438.874413,600,15044.404161
8988.400307,600,15061.53516
6149.455001,600,15089.514464
9877.639292,600,15106.632462
8066.191788,600,15123.769132
7782.454115,600,15154.040118
9190.52794,600,15182.18293
7846.409397,600,15199.252691
9945.474206,600,15216.127434
8705.029674,600,15243.292794
10536.235684,600,15272.509098
10294.570934,600,15289.073637
7579.510064,600,15305.790922
9295.398145,600,15333.659889
8720.079767,600,15350.818139
7200.358464,600,15381.748471
6679.143902,600,15410.659956
3748.233571,600,15427.56519
9976.481785,600,15444.421092
7399.570565,600,15472.142969
9894.174124,600,15488.934717
5125.168202,600,15519.028522
6414.556843,600,15536.368524
10946.768922,600,15565.321189
7791.239628,600,15582.793475
7181.582819,600,15600.43776
10667.001672,600,15643.612468
10954.753348,600,15660.566957
9573.115764,600,15677.637377
8602.771368,600,15694.607194
7392.225005,600,15722.371562
10601.127795,600,15752.802432
6155.854333,600,15769.974683
10589.81326,600,15798.785687
11225.10568,600,15815.918754
8878.415909,600,15833.146005
6189.119303,600,15874.034316
8808.809015,600,15891.049055
10534.47011,600,15907.885031
8355.540034,600,15924.800401
9478.281381,600,15952.500661
11745.135843,600,15983.418017
9640.747179,600,16000.702711
8060.054251,600,16029.784222
9613.356616,600,16047.029053
6994.441779,600,16064.340988
10345.08003,600,16081.274469
9802.193863,600,16122.094414
11093.889139,600,16138.956568
9128.822597,600,16155.879683
6452.388454,600,16184.43784
7572.289028,600,16201.714057
9918.12659,600,16232.653736
8283.107462,600,16261.677431
8037.071607,600,16278.882832
9234.018075,600,16296.266133
8861.724651,600,16313.35331
11179.996582,600,16353.974504
8788.087214,600,16370.918084
4878.820452,600,16387.919923
9666.152552,600,16416.390923
9612.051283,600,16433.707592
11699.553658,600,16464.930644
8250.143555,600,16482.220755
9143.822745,600,16511.000833
8154.18695,600,16528.282354
12092.654473,600,16545.364698
11908.879103,600,16586.206755
5643.498591,600,16603.258478
9851.346606,600,16620.208729
9386.170803,600,16637.240056
8317.642378,600,16666.380734
9174.788578,600,16683.840439
11687.703673,600,16715.005251
10766.395117,600,16743.893778
10469.225098,600,16761.251412
11234.265193,600,16778.261478
9571.874187,600,16806.188453
11212.788738,600,16836.569011
6493.796785,600,16853.482013
7660.634529,600,16870.62791
5358.088732,600,16899.792392
9080.904868,600,16917.144271
9601.386814,600,16948.127255
10325.004974,600,16976.906483
8274.551147,600,16994.296699
8792.747938,600,17011.309607
8509.702535,600,17027.925986
9989.50686,600,17067.633266
5349.555719,600,17084.216618
7917.703354,600,17100.848166
8528.73448,600,17129.139378
8561.347769,600,17146.164716
8431.664821,600,17163.33206
10607.697549,600,17206.089855
8484.646601,600,17223.298425
8068.602202,600,17240.470889
9006.52404,600,17257.740776
7679.720506,600,17285.154743
9478.340342,600,17315.328686
9424.676794,600,17332.184922
7587.321062,600,17360.128164
9689.862082,600,17377.379884
9179.597198,600,17394.589676
9036.383572,600,17425.590123
8928.505456,600,17455.023579
7636.772161,600,17472.341985
7139.125064,600,17489.162827
8127.880913,600,17517.222869
10947.740776,600,17547.28215
6693.595548,600,17564.143481
9011.788545,600,17581.310568
8839.435561,600,17609.931764
8576.800176,600,17627.031593
10987.505387,600,17658.051054
9225.345553,600,17685.726969
7062.189586,600,17702.57084
9226.987708,600,17719.533852
9707.321763,600,17746.927088
10906.656487,600,17763.828288
9897.459168,600,17794.671953
9742.128039,600,17812.073034
9356.31168,600,17841.339143
8348.932947,600,17858.407393
8669.508994,600,17875.466206
6980.911774,600,17916.33353
10063.095815,600,17933.122463
9347.185308,600,17949.917232
10894.847787,600,17967.096506
11137.227852,600,17995.57222
9334.077178,600,18026.595506
10567.243124,600,18043.624278
10232.873733,600,18071.330165
8694.795714,600,18088.342039
9356.370347,600,18105.211348
8835.053055,600,18146.929538
6647.689853,600,18164.051318
8638.016084,600,18181.247295
10053.109656,600,18198.543319
8271.641549,600,18226.938103
11097.291729,600,18257.063624
9167.847722,600,18274.122448
10253.182889,600,18302.069505
8698.972996,600,18319.253453
11003.57611,600,18336.217358
11452.864199,600,18353.293287
9599.97817,600,18394.306723
10127.657072,600,18411.244915
11039.538873,600,18428.361665
10954.995733,600,18455.279796
11184.293804,600,18472.140178
9228.703668,600,18502.02041
7870.32858,600,18530.009488
8810.833441,600,18547.075625
10653.659774,600,18564.113967
10039.890001,600,18581.25224
9807.732993,600,18622.645718
10225.811901,600,18639.79461
8634.175284,600,18656.705467
8526.898296,600,18684.956002
7895.812709,600,18701.966207
10533.21756,600,18732.194671
9590.98588,600,18749.233219
8020.695443,600,18777.47338
9068.633698,600,18794.703257
8584.428282,600,18811.838628
11522.827629,600,18853.051634
9490.536294,600,18870.067573
9406.494562,600,18887.120475
10083.743547,600,18904.12388
10165.001088,600,18931.543317
8300.031493,600,18948.326206
7777.330425,600,18978.040232
8881.767187,600,19005.607536
5154.393355,600,19022.503469
11285.037264,600,19039.647965
10734.037843,600,19067.631622
9547.923581,600,19097.870743
9697.963871,600,19114.861958
7083.40469,600,19131.976051
