#{"t_start": 1656758304.4599652, "env_id": "uav-v0"}
r,l,t
4068.70354,600,3220.966342
3278.033067,600,3238.112555
4813.400532,600,3266.030551
4364.94789,600,3295.929459
4023.038365,600,3312.895291
5255.421665,600,3329.921672
4624.913859,600,3357.799854
5625.994237,600,3374.849941
5625.347497,600,3405.059963
9048.976397,600,3432.751944
4235.471506,600,3449.778887
6018.237483,600,3466.838415
6854.904744,600,3483.865168
-2907.878114,600,3511.827182
5064.258218,600,3541.98437
3816.820561,600,3559.019312
6239.075671,600,3586.841753
6219.20355,600,3603.894006
4371.622157,600,3620.911985
6942.137549,600,3651.12238
4835.766513,600,3678.925914
4423.834413,600,3696.016305
5149.675571,600,3713.162143
4880.856706,600,3741.223022
3146.066946,600,3771.535256
5197.642851,600,3788.484899
9172.011682,600,3816.396026
4961.582462,600,3833.402829
-1114.768918,600,3850.450925
6184.39892,600,3881.064214
9422.767219,600,3908.765225
4796.148514,600,3925.839249
5683.309935,600,3942.916652
5805.755455,600,3970.836651
5660.422941,600,4001.254279
3961.157339,600,4018.344856
5599.071784,600,4035.379846
6343.195851,600,4063.386545
4388.858877,600,4080.374866
6301.256212,600,4097.452382
4654.404266,600,4138.607279
6172.366642,600,4155.670148
5683.564023,600,4172.795476
5682.828774,600,4200.72215
2137.600707,600,4217.796891
6190.880883,600,4248.20272
5191.389307,600,4265.173566
6008.66942,600,4292.958279
5886.395623,600,4309.797725
5837.167095,600,4326.593717
5212.00293,600,4366.898783
5651.342831,600,4383.832718
9462.472917,600,4400.999002
7978.818323,600,4418.057683
7335.754513,600,4446.181375
6266.348966,600,4476.722229
8682.640695,600,4493.625503
5482.067301,600,4521.628725
5655.698196,600,4538.538193
7179.686181,600,4555.467387
6744.571316,600,4596.639887
6920.651897,600,4613.565082
6383.901155,600,4630.536252
6586.43125,600,4647.618474
4215.431544,600,4675.484316
8733.952121,600,4692.499989
4663.423043,600,4722.492272
1921.808752,600,4749.902119
6239.509713,600,4767.001348
8610.237602,600,4784.216846
6918.567325,600,4801.373287
7257.920624,600,4843.896827
4846.747134,600,4861.141018
6770.598742,600,4878.073927
6919.36435,600,4905.938525
5780.829409,600,4922.858797
6684.386778,600,4952.706884
7449.525018,600,4970.011772
7074.176855,600,4998.868834
5504.121648,600,5016.187372
7302.831251,600,5033.46581
4966.442332,600,5075.795696
7211.097002,600,5092.504619
2265.278867,600,5109.481687
5284.953813,600,5137.062419
4613.445225,600,5153.890133
4635.287316,600,5184.790751
5101.905427,600,5202.127575
7597.726153,600,5230.794413
7803.139348,600,5248.175062
6315.221501,600,5265.543018
9420.050788,600,5293.0524
6413.908001,600,5323.209391
6648.978457,600,5340.061709
4048.575805,600,5356.858995
6179.030393,600,5384.90375
9154.156939,600,5402.075193
8249.15769,600,5433.074232
5999.896471,600,5461.656034
8579.00128,600,5478.860807
6294.864125,600,5495.770674
5552.441894,600,5523.273231
5541.262359,600,5553.171114
6796.929851,600,5569.927096
7481.738907,600,5587.149643
6975.5511,600,5615.806002
5865.293126,600,5632.990072
5841.259273,600,5663.928192
6839.52375,600,5692.493996
8682.817639,600,5709.251707
8018.030234,600,5726.081998
8381.110079,600,5742.982875
5861.473818,600,5770.319967
8020.62678,600,5800.16295
6484.418265,600,5817.376281
7822.610068,600,5845.979068
6350.966142,600,5863.117754
7941.090743,600,5880.402455
7851.111895,600,5911.467587
8629.145561,600,5939.927025
4050.964656,600,5956.850761
6409.28579,600,5973.979675
11913.881042,600,6001.064725
6895.226659,600,6030.864279
8755.640102,600,6047.935627
7352.813654,600,6076.171261
5476.921312,600,6093.118216
-1384.781015,600,6110.192681
7641.855998,600,6140.846112
7503.360266,600,6168.719048
8721.232485,600,6185.641771
8002.815079,600,6202.640838
7974.613057,600,6230.02803
8120.043654,600,6260.56441
8619.602795,600,6277.831817
7089.235399,600,6295.150155
8831.464744,600,6324.108618
7056.460785,600,6341.32545
6184.886007,600,6358.538569
6949.788478,600,6399.488647
10455.277328,600,6416.385107
8543.076865,600,6433.34377
7697.054883,600,6460.782036
5571.00884,600,6477.61308
9698.08647,600,6508.606301
8381.959485,600,6525.777802
8880.224826,600,6555.022117
10558.910564,600,6572.278076
8421.493355,600,6589.467043
7505.69261,600,6630.847296
5899.209202,600,6647.761083
8263.209417,600,6664.60833
4692.356416,600,6681.377144
6805.662135,600,6708.790304
7465.537887,600,6739.711298
8704.535563,600,6756.905628
5092.476097,600,6785.697162
5485.106489,600,6802.866438
8132.228707,600,6820.104798
10663.51662,600,6860.608886
6453.812235,600,6877.44945
8602.37555,600,6894.398982
5694.399036,600,6911.328728
9189.178064,600,6938.809373
9597.68329,600,6956.095898
7098.395361,600,6986.86104
7522.732224,600,7015.568783
7332.196434,600,7032.591236
9027.567112,600,7049.34273
5906.861515,600,7066.364381
4928.428796,600,7106.997969
7382.66396,600,7123.980017
8277.561677,600,7141.212951
7186.397746,600,7169.894168
6365.572476,600,7187.07789
8754.586847,600,7217.15423
7171.523716,600,7234.003555
8675.689445,600,7261.753034
5763.073439,600,7278.610126
5096.09702,600,7295.593388
9048.838062,600,7338.135901
8472.652983,600,7355.368195
6556.855052,600,7372.586138
7635.808165,600,7400.016113
8297.926954,600,7417.012035
8208.080637,600,7446.961947
7731.854908,600,7463.778487
8458.994589,600,7491.668239
9011.449436,600,7508.909697
7798.309357,600,7526.144017
11201.732102,600,7555.055384
7499.142,600,7584.641915
3627.810361,600,7601.632126
6242.199986,600,7618.536841
6856.415114,600,7646.391143
7517.837571,600,7663.389451
7809.167444,600,7693.685886
7423.075585,600,7721.63318
7275.37642,600,7738.650141
9371.815959,600,7755.536417
8883.611278,600,7782.906048
8369.114461,600,7812.574117
7951.311378,600,7829.447628
7592.383213,600,7846.342343
8232.040759,600,7873.674991
6876.976681,600,7890.412828
6242.161593,600,7920.013796
6764.413257,600,7947.426454
4186.48268,600,7964.130555
9105.441241,600,7981.013705
8623.496259,600,7997.996422
7897.587594,600,8039.100785
7635.027994,600,8056.044573
7528.370416,600,8072.984153
10139.003158,600,8100.580877
10720.954537,600,8117.569695
7806.472422,600,8134.701226
7521.026518,600,8175.434474
9425.725965,600,8192.382447
8281.589777,600,8209.406424
7288.633356,600,8226.519972
5167.870865,600,8254.51829
9986.706272,600,8284.817544
9279.795296,600,8301.898465
9137.974728,600,8329.674778
8037.007109,600,8346.694798
6842.211502,600,8363.727135
7453.556426,600,8393.753204
8549.773055,600,8421.623505
6190.316904,600,8438.547246
9473.034736,600,8455.596606
8309.794249,600,8483.312434
6126.057708,600,8513.384203
7472.551623,600,8530.375529
6222.725992,600,8547.52804
8155.378684,600,8575.622771
4942.539666,600,8593.34305
9267.372045,600,8610.366245
7300.251484,600,8651.496457
6390.430308,600,8668.444949
6379.775287,600,8685.315747
9349.645268,600,8713.356806
6766.489578,600,8730.224203
6662.686883,600,8760.539915
7153.394292,600,8777.532488
7660.28443,600,8805.430855
6636.586411,600,8822.462786
8212.93557,600,8839.498129
9338.2208,600,8880.622421
5391.529986,600,8897.584635
7011.90898,600,8914.555611
10067.909465,600,8931.493495
7803.585437,600,8959.564374
6061.372231,600,8990.068428
8209.748782,600,9007.017767
4566.540939,600,9034.805422
10332.298577,600,9051.774567
9342.170481,600,9068.910273
4398.746946,600,9109.813295
7117.038723,600,9126.843642
8536.264412,600,9143.851675
6751.386857,600,9160.939325
7272.761084,600,9188.732135
10753.981786,600,9205.717435
10384.927682,600,9235.708619
8225.022248,600,9263.679909
8639.138179,600,9280.692454
6410.172213,600,9297.768741
7364.001657,600,9314.810779
5645.104867,600,9356.353955
9536.725011,600,9373.31599
10392.097063,600,9390.334972
9306.111254,600,9417.940725
5244.656378,600,9435.008114
4240.987592,600,9465.116491
7793.925133,600,9482.178351
9309.067089,600,9509.955652
7724.557809,600,9527.15186
9410.381745,600,9544.189402
8349.891908,600,9585.302747
6394.726503,600,9602.389491
8042.323119,600,9619.467705
9417.001763,600,9647.151301
7128.399338,600,9664.176006
6923.991352,600,9694.56754
6486.661603,600,9711.653302
10062.059254,600,9739.327936
8743.676427,600,9756.061166
11594.976546,600,9772.734246
8843.519459,600,9799.423405
7830.544549,600,9828.576777
11022.205126,600,9845.54916
7599.83546,600,9862.485559
8346.415803,600,9890.371709
8049.49789,600,9907.640318
10035.090499,600,9938.320709
4576.963913,600,9966.203504
8578.082928,600,9982.955367
4664.946755,600,9999.871574
7406.931782,600,10027.342058
7302.767069,600,10057.075487
5991.883673,600,10074.018183
9167.196358,600,10091.351161
9132.546976,600,10119.702961
7078.956582,600,10136.870579
7106.309453,600,10167.697976
10665.750597,600,10196.314102
7650.008655,600,10213.42621
9029.148007,600,10230.396227
8376.412366,600,10247.203556
7971.530567,600,10287.83107
6734.235686,600,10304.719419
7676.287579,600,10321.467405
8642.739064,600,10349.831904
5348.835302,600,10367.05538
9450.168678,600,10384.309189
9577.158225,600,10426.508493
8599.630503,600,10443.800131
7070.862833,600,10460.864507
10669.472556,600,10477.715222
8372.008921,600,10505.463132
10133.573854,600,10535.145523
5410.418334,600,10552.036921
4875.667909,600,10579.893284
7266.560738,600,10597.030187
8010.123463,600,10614.326052
7869.868272,600,10645.246243
8296.153701,600,10673.440678
10041.23771,600,10690.638515
7399.675291,600,10707.836357
7528.323577,600,10735.573085
6584.531731,600,10765.660609
9526.97279,600,10782.565446
8662.932356,600,10799.363539
6393.828016,600,10826.751828
8654.120389,600,10843.688632
7712.881909,600,10874.477078
7686.580992,600,10902.811302
8150.494455,600,10919.936089
7912.475041,600,10937.12146
6879.113254,600,10965.704003
9953.187011,600,10982.97289
8374.00605,600,11013.329435
4921.591099,600,11030.280751
5686.769434,600,11057.974296
9787.754214,600,11074.671474
8947.701782,600,11091.411432
7849.99589,600,11132.533885
9198.246683,600,11149.82294
8103.995942,600,11167.047392
5998.327267,600,11184.242068
10423.520461,600,11212.684174
8413.26064,600,11243.497673
7544.721405,600,11260.78329
7292.723519,600,11289.203958
7546.793031,600,11306.003448
9362.012187,600,11322.92644
5581.260689,600,11363.366756
9209.837687,600,11380.215955
8330.05514,600,11397.015063
8133.009292,600,11414.051111
8010.047072,600,11442.537562
10802.834615,600,11459.77962
10533.53891,600,11490.750838
12394.932654,600,11519.475623
7736.838331,600,11536.681246
6419.862497,600,11553.81917
11652.577165,600,11570.727618
7626.881748,600,11611.08025
7291.411846,600,11627.690551
9245.589719,600,11644.274262
8829.135623,600,11671.003297
7391.751822,600,11687.836478
6012.952101,600,11719.638437
9056.508876,600,11736.812678
7817.680919,600,11765.219461
7665.76276,600,11782.422793
10616.643305,600,11799.560497
9032.669268,600,11841.465954
9973.928401,600,11858.218313
8304.730882,600,11875.256235
8441.377375,600,11902.610811
6752.866395,600,11919.46421
7412.637474,600,11949.430725
954.910579,600,11966.628212
8101.390854,600,11995.486363
6648.618503,600,12012.710152
9629.715268,600,12029.995433
9328.743926,600,12058.527781
11204.002431,600,12089.211962
6688.318688,600,12106.344713
6228.838989,600,12123.313632
8368.467732,600,12150.736744
8026.37436,600,12167.634857
9364.831292,600,12197.350205
4782.480706,600,12224.485698
9196.717908,600,12241.471532
6350.054511,600,12258.607342
9391.649897,600,12287.065936
8508.167592,600,12317.765197
4483.261417,600,12334.980057
8317.993899,600,12352.177071
8032.15223,600,12380.82009
9373.612121,600,12397.93109
6683.850871,600,12427.779842
6854.068122,600,12454.983402
5050.882665,600,12471.811801
8574.396047,600,12488.603998
7411.783619,600,12505.395909
9160.157185,600,12547.283886
7708.337239,600,12564.404235
9844.356595,600,12581.645892
8446.049252,600,12609.896489
6811.385571,600,12626.883572
7236.124212,600,12643.79861
7460.594385,600,12684.3646
-430.671437,600,12701.158033
10146.902009,600,12718.112005
7294.243866,600,12734.931255
9231.609414,600,12763.358113
8851.003805,600,12793.952558
6553.199576,600,12811.132137
9211.664055,600,12839.399071
10653.424683,600,12856.16539
8389.866915,600,12872.980906
10332.65272,600,12902.514494
9863.680312,600,12930.018031
9225.115525,600,12946.794022
9444.849869,600,12963.705418
10122.693657,600,12992.053325
7583.340333,600,13022.800932
10491.840292,600,13040.040323
7697.731089,600,13057.24034
7929.20526,600,13084.415987
8702.165496,600,13101.284551
11236.083191,600,13130.931447
8806.140566,600,13158.452101
8440.795862,600,13175.331606
7332.310177,600,13192.649523
10023.343985,600,13220.872787
7275.910454,600,13238.12218
7820.143111,600,13268.782238
7691.674101,600,13285.912135
10513.660394,600,13313.800757
8795.004235,600,13330.65409
8320.53256,600,13347.472783
10635.270339,600,13387.947029
11458.577444,600,13404.742609
9402.700213,600,13421.438277
4799.411258,600,13438.128969
10370.546873,600,13465.055378
11276.49422,600,13494.537258
8281.400772,600,13511.242865
9335.981025,600,13538.109075
5326.100778,600,13554.807325
9056.524555,600,13571.474648
10381.128629,600,13611.913479
9543.542622,600,13628.916114
9406.553007,600,13645.904574
9139.37891,600,13663.029176
11054.104463,600,13690.9254
9705.203839,600,13721.189593
10191.584152,600,13738.151138
8799.4254,600,13766.104925
10889.778938,600,13783.202478
7257.85681,600,13800.283967
10485.951014,600,13817.442869
10909.092967,600,13858.78822
8332.726574,600,13875.819698
6637.850535,600,13892.831799
8274.550677,600,13920.974133
7766.800943,600,13937.89993
8831.303721,600,13968.411614
8571.468279,600,13996.33423
6671.266043,600,14013.420836
10439.72379,600,14030.504475
6657.216133,600,14047.692201
10576.593003,600,14089.205897
9133.737768,600,14106.248053
8704.736605,600,14123.277178
7702.442711,600,14151.27197
7894.057916,600,14168.190383
9551.008452,600,14198.526669
6657.316248,600,14215.508698
6625.31338,600,14243.529187
9095.903501,600,14260.630378
8971.070979,600,14277.774859
8356.893982,600,14305.885884
9746.164472,600,14336.124462
7699.133185,600,14353.204914
10238.662135,600,14370.2491
7613.479158,600,14398.322418
10872.788714,600,14415.401309
8929.445924,600,14445.778164
9632.341081,600,14473.759398
6521.241526,600,14490.949891
10015.335727,600,14508.154216
9115.99485,600,14536.262147
9503.217956,600,14566.479988
8008.431374,600,14583.554244
9159.002957,600,14600.487083
7103.908389,600,14628.538172
9017.68544,600,14645.635461
8420.681192,600,14675.77605
9945.885601,600,14703.671909
8982.880523,600,14720.870476
-2692.869705,600,14738.093415
8880.360927,600,14755.130085
9348.370959,600,14796.888793
10742.292928,600,14813.935743
9620.61177,600,14831.014133
7796.257416,600,14859.07101
-2191.678799,600,14876.345757
10773.883619,600,14893.291386
8852.315131,600,14934.684167
8537.50911,600,14951.831482
9286.052149,600,14969.018105
7677.812426,600,14986.05453
9513.631948,600,15014.073097
10919.031078,600,15044.400512
9789.646515,600,15061.530784
4144.524825,600,15089.510514
11178.022081,600,15106.628489
-5376.375991,600,15123.765043
10626.569898,600,15154.035652
10578.194462,600,15182.178789
8094.677606,600,15199.249034
12269.368464,600,15216.12314
9571.413402,600,15243.288821
8172.596974,600,15272.504747
8136.115586,600,15289.069837
7792.233637,600,15305.787029
7725.801375,600,15333.655246
9543.148342,600,15350.813756
6891.669781,600,15381.744438
7227.320935,600,15410.655467
8438.932188,600,15427.561279
12232.395136,600,15444.41701
9268.359222,600,15472.138648
10813.04996,600,15488.930985
9354.965476,600,15519.024318
7430.923573,600,15536.364254
11464.432474,600,15565.316211
9059.904169,600,15582.789267
9462.441491,600,15600.433198
10178.38918,600,15643.608242
11101.007877,600,15660.563255
6395.716428,600,15677.632647
9259.986856,600,15694.603284
11089.628146,600,15722.36764
10405.078342,600,15752.79535
6557.748619,600,15769.970208
10946.929255,600,15798.781714
10999.94501,600,15815.914422
10189.93698,600,15833.141838
9742.92067,600,15874.030107
11223.015613,600,15891.044765
10866.308363,600,15907.881014
10057.127662,600,15924.796812
5412.501257,600,15952.496013
5193.765386,600,15983.413854
8084.788455,600,16000.695718
8253.712176,600,16029.780147
10597.134888,600,16047.02477
9742.214638,600,16064.336715
9097.174672,600,16081.269515
7634.278502,600,16122.090245
6851.390142,600,16138.952567
10518.808404,600,16155.876075
4910.805914,600,16184.433387
8761.539496,600,16201.709587
7299.891046,600,16232.646234
7625.477139,600,16261.673085
9358.709124,600,16278.878352
7250.27229,600,16296.261966
11374.102044,600,16313.348629
9936.396912,600,16353.969339
9206.320168,600,16370.913922
10436.450496,600,16387.916172
5952.324654,600,16416.386453
4109.9141,600,16433.702903
10203.89489,600,16464.926051
6178.511077,600,16482.215899
10343.491002,600,16510.996602
6657.446764,600,16528.277686
9964.439436,600,16545.361174
6622.393033,600,16586.203231
6763.13313,600,16603.254015
8694.955216,600,16620.204765
8089.358647,600,16637.235527
7596.808518,600,16666.376376
8215.398134,600,16683.835732
11350.018062,600,16715.000727
10878.069508,600,16743.889086
10382.51851,600,16761.2469
9224.092984,600,16778.257748
6787.806402,600,16806.184274
10344.04156,600,16836.565233
9757.371979,600,16853.477759
9011.16639,600,16870.623499
11111.519414,600,16899.787519
10260.560481,600,16917.140065
6978.928267,600,16948.122408
6835.829758,600,16976.902067
5857.822269,600,16994.292427
11868.872851,600,17011.305078
9255.702808,600,17027.922419
6352.225381,600,17067.629777
7874.617125,600,17084.212886
9083.654661,600,17100.843808
9036.32351,600,17129.135124
9697.730832,600,17146.160273
11370.513984,600,17163.324746
10455.559217,600,17206.08506
7163.653992,600,17223.294116
8292.845555,600,17240.463275
9438.131874,600,17257.737056
11930.220206,600,17285.150486
8838.092324,600,17315.32458
10345.780886,600,17332.180685
8188.34387,600,17360.123509
10206.986015,600,17377.375378
7660.898506,600,17394.585425
9946.72481,600,17425.585839
7627.149955,600,17455.019393
9223.163651,600,17472.337432
11432.574375,600,17489.159185
6332.402015,600,17517.219523
10664.138968,600,17547.277961
9715.319084,600,17564.139319
10259.145982,600,17581.306302
10110.027717,600,17609.927423
6749.877395,600,17627.027334
9176.614811,600,17658.046787
10166.296993,600,17685.72274
11334.371177,600,17702.564189
4879.680282,600,17719.530511
9424.899279,600,17746.92375
8335.952973,600,17763.823757
9346.328197,600,17794.667567
7095.024818,600,17812.068841
8250.268345,600,17841.331212
9070.906161,600,17858.403361
10260.073061,600,17875.462548
10550.273826,600,17916.329896
8442.079308,600,17933.118054
10146.685396,600,17949.913773
8602.155877,600,17967.09216
11256.442959,600,17995.567748
10807.661752,600,18026.59122
9334.670673,600,18043.620709
6999.309705,600,18071.325866
10020.434528,600,18088.337364
3964.935551,600,18105.20725
9374.815127,600,18146.924906
8875.39824,600,18164.047292
11601.673803,600,18181.242718
8085.039254,600,18198.538988
7343.966377,600,18226.934437
10723.886544,600,18257.059625
8018.764988,600,18274.117966
9469.397687,600,18302.065402
8275.917582,600,18319.249121
7387.834734,600,18336.213346
10531.647261,600,18353.289475
3873.992563,600,18394.302529
9945.003385,600,18411.240703
3472.296458,600,18428.357358
8158.842007,600,18455.276128
8711.567803,600,18472.136229
10527.913553,600,18502.016037
8265.083655,600,18530.005189
10715.826143,600,18547.071195
9714.321699,600,18564.110569
10476.123962,600,18581.247242
9543.59248,600,18622.638177
7662.211133,600,18639.78254
8451.147035,600,18656.701368
9123.68159,600,18684.952488
8807.440109,600,18701.961712
8938.638069,600,18732.190608
9775.889394,600,18749.229006
9938.329876,600,18777.469247
7550.353532,600,18794.69927
10692.822281,600,18811.834314
6668.24489,600,18853.047449
8125.922024,600,18870.063787
9476.070086,600,18887.115585
9506.608369,600,18904.119551
8766.502637,600,18931.538967
10756.179322,600,18948.322483
7974.000891,600,18978.035631
8968.156995,600,19005.603445
10595.869214,600,19022.499071
7480.089368,600,19039.644741
7325.654201,600,19067.627614
9835.89266,600,19097.866048
-219.320857,600,19114.85767
8845.526564,600,19131.971453
