#{"t_start": 1656758304.4710999, "env_id": "uav-v0"}
r,l,t
4856.189828,600,3586.849218
5453.854507,600,3603.901944
6878.555629,600,3620.92403
5272.905561,600,3651.129793
3641.166942,600,3678.933767
5299.118514,600,3696.02364
4152.588591,600,3713.169409
5014.556528,600,3741.231957
6900.564746,600,3771.543147
2822.180979,600,3788.491826
3884.187562,600,3816.403355
7267.896043,600,3833.410296
5586.764261,600,3850.458494
6899.265234,600,3881.071869
6407.624642,600,3908.772658
5939.304149,600,3925.847517
6978.159517,600,3942.924943
4733.170349,600,3970.844625
7403.657972,600,4001.260732
4665.652896,600,4018.352902
8449.973994,600,4035.387628
4336.952,600,4063.394284
5593.223407,600,4080.38184
6397.712557,600,4097.460185
4568.655996,600,4138.615189
6297.538118,600,4155.678216
4841.53332,600,4172.803192
7874.499928,600,4200.729697
4626.21813,600,4217.804538
3382.047862,600,4248.210147
3807.655262,600,4265.181116
3684.118022,600,4292.965795
7056.091821,600,4309.805279
6868.476265,600,4326.600858
5499.717673,600,4366.906844
8087.482232,600,4383.840388
6981.174267,600,4401.007485
5374.525121,600,4418.065307
6452.803545,600,4446.189585
6450.664032,600,4476.729695
3613.597082,600,4493.632625
8262.151319,600,4521.636651
6023.665716,600,4538.545816
6827.059704,600,4555.475352
6872.953759,600,4596.648154
6931.939467,600,4613.573242
4251.802039,600,4630.543703
5566.370411,600,4647.625568
6217.153941,600,4675.492514
5607.374209,600,4692.507307
6476.629309,600,4722.499722
4209.550697,600,4749.909125
4614.004719,600,4767.009419
5604.694936,600,4784.224232
4805.585881,600,4801.381857
4032.517253,600,4843.904473
6330.787441,600,4861.148003
8072.766106,600,4878.080405
4296.958074,600,4905.94483
4139.501792,600,4922.870562
7765.006534,600,4952.715014
4833.449205,600,4970.019802
6124.915332,600,4998.877176
7712.09493,600,5016.195263
7471.563021,600,5033.474099
10484.440193,600,5075.802065
5893.747691,600,5092.51221
7387.755082,600,5109.489485
5085.642723,600,5137.06968
8835.141767,600,5153.897319
5844.369067,600,5184.798614
8653.867182,600,5202.135433
7832.303503,600,5230.802888
6560.185889,600,5248.183169
8936.343706,600,5265.552184
8027.514733,600,5293.059642
6107.394085,600,5323.216982
10615.950462,600,5340.06845
5308.051409,600,5356.866452
7910.894141,600,5384.911325
5674.721635,600,5402.084962
6756.777744,600,5433.082598
7977.140748,600,5461.663449
8321.642955,600,5478.86731
8973.311157,600,5495.778291
8605.891138,600,5523.28045
7262.148772,600,5553.177547
7934.555679,600,5569.934744
8080.238434,600,5587.158478
5802.215228,600,5615.814119
5419.868331,600,5632.998155
8143.707063,600,5663.936049
11453.327364,600,5692.501667
8148.986006,600,5709.258152
8866.1971,600,5726.089185
11484.981825,600,5742.98979
2444.007801,600,5770.327629
7874.151578,600,5800.170842
8581.63494,600,5817.384398
7893.008613,600,5845.98671
9027.263971,600,5863.125865
7224.603521,600,5880.410457
7293.237589,600,5911.475577
10339.295186,600,5939.933827
8501.310241,600,5956.859143
6166.244642,600,5973.987096
9027.365885,600,6001.072309
9655.747245,600,6030.872136
5697.649946,600,6047.943108
7734.426974,600,6076.178991
3752.173683,600,6093.126233
6042.414339,600,6110.200524
6460.405431,600,6140.854012
8598.870871,600,6168.726546
7976.605748,600,6185.649342
7781.736062,600,6202.647851
6152.869284,600,6230.04028
6692.601487,600,6260.572585
9302.262419,600,6277.83975
8303.273641,600,6295.157675
9657.645216,600,6324.116731
7364.408643,600,6341.333435
8173.419088,600,6358.546374
9054.321959,600,6399.49685
5268.243252,600,6416.392658
7887.650415,600,6433.35117
9314.61384,600,6460.788883
7035.518208,600,6477.621283
8714.775113,600,6508.614471
10721.717421,600,6525.786123
7032.734978,600,6555.02988
6826.094823,600,6572.286515
8048.886178,600,6589.474606
8294.410691,600,6630.854259
6666.588107,600,6647.769201
16.843234,600,6664.615566
7381.372404,600,6681.385082
7849.36474,600,6708.798141
7113.985039,600,6739.719349
6905.505174,600,6756.913391
6454.065349,600,6785.705307
6751.077447,600,6802.874406
5648.596254,600,6820.112691
7712.335875,600,6860.615767
1333.404194,600,6877.456827
10515.069753,600,6894.406134
5279.136208,600,6911.336022
7747.887938,600,6938.817683
6657.2726,600,6956.10363
7935.838294,600,6986.869547
5660.713221,600,7015.576253
10682.822681,600,7032.59755
10270.293169,600,7049.350338
3645.890677,600,7066.371847
8705.320815,600,7107.005913
6452.164955,600,7123.987653
6750.125917,600,7141.221411
5692.583951,600,7169.902058
9340.027526,600,7187.08559
7151.229315,600,7217.161518
5850.284043,600,7234.010908
5830.520066,600,7261.760493
8014.758066,600,7278.617893
10796.820579,600,7295.599949
7387.819729,600,7338.143624
8663.148371,600,7355.375995
8354.529101,600,7372.594305
7857.276895,600,7400.023127
1478.176744,600,7417.020017
8797.001048,600,7446.968616
6450.622497,600,7463.785909
9205.446333,600,7491.675799
7053.231118,600,7508.917613
11749.44349,600,7526.151886
8691.258066,600,7555.062912
5657.805747,600,7584.649217
7919.496641,600,7601.639734
7845.266849,600,7618.544275
10806.075576,600,7646.398615
5927.23033,600,7663.397024
8926.847451,600,7693.693767
7899.02284,600,7721.640332
9212.419325,600,7738.657725
6622.784624,600,7755.54284
8806.24529,600,7782.918492
6534.885334,600,7812.585221
6079.821771,600,7829.455389
8544.898303,600,7846.349599
8297.610961,600,7873.682559
6629.220368,600,7890.41985
8307.583671,600,7920.021545
8390.445958,600,7947.433512
4690.933786,600,7964.138574
12075.744296,600,7981.021359
8925.246085,600,7998.004359
7713.430195,600,8039.109291
8002.25691,600,8056.051872
6317.858743,600,8072.991895
8095.570164,600,8100.588808
6896.701055,600,8117.577203
10338.280171,600,8134.7089
7796.070319,600,8175.442736
6126.191184,600,8192.390147
5832.981268,600,8209.413249
7052.36732,600,8226.527692
9479.115717,600,8254.525676
5636.004482,600,8284.825335
8112.607441,600,8301.906642
5300.396277,600,8329.682244
9258.127969,600,8346.702624
9161.861978,600,8363.734301
7777.357585,600,8393.760869
9650.957742,600,8421.630462
10011.485929,600,8438.556774
8908.886514,600,8455.608505
7859.608634,600,8483.319555
7388.603781,600,8513.39222
7387.460818,600,8530.382635
9669.160409,600,8547.535638
9272.571523,600,8575.633338
11795.90573,600,8593.350348
8683.32421,600,8610.37339
6539.744137,600,8651.504085
6866.194482,600,8668.452509
6691.188068,600,8685.323963
8304.328581,600,8713.367792
9815.831276,600,8730.232342
8717.385936,600,8760.547701
5509.143245,600,8777.540374
7375.692237,600,8805.438582
5062.850816,600,8822.470514
6847.569549,600,8839.506367
9402.806917,600,8880.632413
7939.924863,600,8897.592123
6683.662135,600,8914.56321
7356.00132,600,8931.501277
5790.352275,600,8959.571829
5423.098592,600,8990.076396
7331.469474,600,9007.025564
7431.053521,600,9034.812989
6922.481878,600,9051.782346
8862.859465,600,9068.918389
8873.085176,600,9109.820489
7643.327125,600,9126.851057
7463.321765,600,9143.859937
6589.12544,600,9160.946898
7819.848512,600,9188.739451
8127.627986,600,9205.725311
8664.466197,600,9235.716744
7220.364408,600,9263.687243
8856.171399,600,9280.700001
9906.961734,600,9297.776381
9126.131135,600,9314.818464
10853.049204,600,9356.361911
8026.102854,600,9373.323938
8585.302498,600,9390.342253
6932.253939,600,9417.948147
6798.90429,600,9435.015557
7625.909432,600,9465.124252
9550.948677,600,9482.186342
7452.926192,600,9509.962723
8437.827771,600,9527.160311
7603.115553,600,9544.196865
7660.244053,600,9585.310466
9808.547315,600,9602.3975
6729.052469,600,9619.474563
9579.246929,600,9647.158612
6257.403598,600,9664.183602
-461.187509,600,9694.575368
9239.880439,600,9711.66124
7773.854004,600,9739.335895
8132.344346,600,9756.068564
9192.038946,600,9772.740925
10005.992994,600,9799.430593
7357.383686,600,9828.584369
7199.598935,600,9845.556761
10037.078411,600,9862.493373
6370.986132,600,9890.379367
9471.850889,600,9907.648503
7914.922545,600,9938.327862
10317.103969,600,9966.210872
9051.235609,600,9982.962518
9059.577089,600,9999.879371
7795.276964,600,10027.348911
8484.575228,600,10057.081949
9524.997185,600,10074.02607
9984.821386,600,10091.358806
7568.955708,600,10119.711515
8075.583585,600,10136.878417
8025.301308,600,10167.705291
9644.354849,600,10196.321873
8381.232563,600,10213.435046
8365.025607,600,10230.406778
7832.750628,600,10247.211518
4539.753999,600,10287.839081
10400.654707,600,10304.726803
8026.656764,600,10321.474998
10065.516755,600,10349.839552
10685.057147,600,10367.063421
8367.613382,600,10384.321665
7566.779022,600,10426.516364
8710.587763,600,10443.807816
8747.621594,600,10460.870967
6786.314922,600,10477.723473
6137.96706,600,10505.47063
6845.367831,600,10535.153339
8236.660034,600,10552.044414
7607.594778,600,10579.906083
8353.350537,600,10597.038033
9025.887229,600,10614.333684
9226.698553,600,10645.254069
6776.892463,600,10673.449241
10736.456066,600,10690.646103
10282.204049,600,10707.844651
6847.727456,600,10735.580373
10295.946981,600,10765.667845
9515.248225,600,10782.572581
9547.387518,600,10799.371129
8116.584548,600,10826.758468
9356.667949,600,10843.696808
7960.911688,600,10874.486297
6722.549261,600,10902.81831
7297.366749,600,10919.943697
10961.349907,600,10937.128907
9624.549719,600,10965.712301
11348.683022,600,10982.980795
8470.158028,600,11013.337074
7467.053013,600,11030.288585
7880.29673,600,11057.981043
10521.288004,600,11074.67836
7591.307379,600,11091.41838
8534.07604,600,11132.542059
8074.413527,600,11149.830959
8999.347673,600,11167.055508
8766.189041,600,11184.249695
7591.146489,600,11212.692131
5289.338141,600,11243.504936
5888.759016,600,11260.791243
6074.256983,600,11289.210867
8855.945579,600,11306.01118
8587.613545,600,11322.933712
10946.030172,600,11363.374196
9058.466533,600,11380.223199
7253.201992,600,11397.022624
7448.846397,600,11414.058441
8872.184164,600,11442.545656
9062.99324,600,11459.787743
7831.114678,600,11490.758462
7755.40497,600,11519.483047
8830.666948,600,11536.689373
9485.499373,600,11553.82685
7094.348161,600,11570.735315
8763.585611,600,11611.087569
5293.234438,600,11627.697721
9258.966683,600,11644.28067
7015.809855,600,11671.010775
6983.383018,600,11687.844048
6049.452607,600,11719.646405
8564.138859,600,11736.820084
9519.294362,600,11765.228216
8044.919706,600,11782.43038
6292.745475,600,11799.567938
8687.808541,600,11841.473776
9143.232311,600,11858.224697
7196.442577,600,11875.26376
9112.833037,600,11902.61821
7197.952244,600,11919.471484
8143.14578,600,11949.438867
10099.557312,600,11966.636352
10089.482385,600,11995.494035
9387.17454,600,12012.717718
3755.487221,600,12030.002725
8328.78279,600,12058.534861
8438.204917,600,12089.220267
10342.68736,600,12106.35244
10504.825187,600,12123.329155
9749.41738,600,12150.744071
6010.247649,600,12167.641454
7743.056014,600,12197.356739
7276.460902,600,12224.493836
8449.936305,600,12241.478575
10694.034864,600,12258.615171
7993.796692,600,12287.073894
9266.25754,600,12317.773676
10447.802584,600,12334.987665
8135.390285,600,12352.185397
9316.268235,600,12380.827969
6330.061436,600,12397.943301
4425.874367,600,12427.787324
10224.803914,600,12454.991309
7509.626481,600,12471.818112
9941.467526,600,12488.610867
9356.06644,600,12505.403233
9361.642501,600,12547.292534
9523.889602,600,12564.411608
8542.754061,600,12581.653798
8618.148989,600,12609.904602
8029.188145,600,12626.89123
8952.653579,600,12643.806179
9852.621392,600,12684.372288
8871.145288,600,12701.165265
9670.057924,600,12718.119338
9029.910559,600,12734.938788
10713.834206,600,12763.366485
10658.541449,600,12793.962207
6500.527401,600,12811.140208
10518.54297,600,12839.406722
7734.681502,600,12856.172379
8575.908445,600,12872.988214
7800.072377,600,12902.521502
8075.506161,600,12930.025376
9472.104585,600,12946.800566
8886.897923,600,12963.713394
9909.941903,600,12992.061311
6331.665589,600,13022.808571
7687.939936,600,13040.048056
10526.167832,600,13057.248254
6864.582142,600,13084.423966
8474.423493,600,13101.291807
8197.471992,600,13130.941274
8275.869976,600,13158.459334
8463.900232,600,13175.33974
10736.85553,600,13192.657225
9782.74525,600,13220.883826
7070.725214,600,13238.130058
10578.797029,600,13268.789746
8250.780352,600,13285.923558
10147.626797,600,13313.808435
9521.165488,600,13330.661621
9621.970615,600,13347.480386
9282.448908,600,13387.954955
2447.929878,600,13404.749688
7876.950915,600,13421.445629
8624.366566,600,13438.136009
8895.502919,600,13465.062793
10471.910079,600,13494.544467
10215.854167,600,13511.250449
5859.777828,600,13538.115619
9058.531799,600,13554.813909
7037.304357,600,13571.481893
10213.721913,600,13611.920894
7891.256652,600,13628.923674
7799.095866,600,13645.914057
9631.63523,600,13663.037291
8524.368879,600,13690.933337
7467.164346,600,13721.198543
7457.867454,600,13738.158737
11239.20065,600,13766.112725
9586.108905,600,13783.210092
9678.178805,600,13800.291477
8064.429986,600,13817.450398
8463.714869,600,13858.794979
8185.198936,600,13875.827602
9582.733503,600,13892.839568
8759.668058,600,13920.982551
8543.44266,600,13937.907686
9462.652904,600,13968.418948
9090.989739,600,13996.342223
5521.373659,600,14013.428421
4014.658697,600,14030.511984
9144.799729,600,14047.699924
9623.779942,600,14089.21421
8925.62941,600,14106.255472
8543.411816,600,14123.284415
8475.521402,600,14151.279559
8730.197672,600,14168.1984
8754.94466,600,14198.534287
6782.320384,600,14215.516354
10878.890852,600,14243.536237
6581.703322,600,14260.637429
6205.847823,600,14277.782328
8033.843528,600,14305.893706
9746.14533,600,14336.131822
10381.2032,600,14353.212433
11860.578648,600,14370.257222
9907.032109,600,14398.330227
3762.467808,600,14415.408914
8050.168077,600,14445.785925
8562.197226,600,14473.765976
8512.936982,600,14490.957486
8574.558849,600,14508.161744
11752.428116,600,14536.269595
8643.496814,600,14566.48737
8530.565059,600,14583.562484
7871.895127,600,14600.494756
8485.232202,600,14628.546353
10431.939521,600,14645.642745
10532.098128,600,14675.784292
10481.903611,600,14703.679477
9689.661765,600,14720.877787
10184.821928,600,14738.101664
9118.488084,600,14755.138074
9486.211112,600,14796.896786
7638.274681,600,14813.943276
6060.893083,600,14831.021866
8123.24588,600,14859.07838
9635.967554,600,14876.353272
9801.79073,600,14893.298281
10273.001313,600,14934.696567
11542.38241,600,14951.839068
7587.699287,600,14969.025782
6986.692924,600,14986.062481
4906.947281,600,15014.08047
8257.630437,600,15044.407541
8682.18257,600,15061.538705
8549.780824,600,15089.517705
10978.042983,600,15106.635876
9703.883494,600,15123.772378
7709.930459,600,15154.043491
10364.751792,600,15182.186406
8951.059833,600,15199.255955
7269.687507,600,15216.130745
9822.690516,600,15243.296029
7929.863667,600,15272.512485
6061.234637,600,15289.076947
9831.847429,600,15305.794006
10297.02121,600,15333.663409
10024.921009,600,15350.821867
8318.023706,600,15381.751858
8459.086265,600,15410.663593
7709.208042,600,15427.568507
8722.548077,600,15444.424554
5503.49407,600,15472.146361
8563.406887,600,15488.937869
9375.079794,600,15519.032205
5310.074162,600,15536.372357
8597.143548,600,15565.324773
8612.362564,600,15582.796801
10174.405525,600,15600.44138
8354.403041,600,15643.61582
8584.762744,600,15660.570156
11133.674217,600,15677.641229
8030.235304,600,15694.610535
9344.148646,600,15722.374665
10072.645995,600,15752.80607
6968.289165,600,15769.978387
9487.894379,600,15798.789002
10008.11003,600,15815.922492
8110.265448,600,15833.149435
9525.610681,600,15874.037818
11780.782541,600,15891.052454
9768.727449,600,15907.888466
9253.338781,600,15924.803405
8415.77328,600,15952.504343
7416.84634,600,15983.421483
8928.561105,600,16000.707695
7401.371342,600,16029.787679
8360.697756,600,16047.032733
7627.390891,600,16064.344491
7903.618034,600,16081.278346
9528.513779,600,16122.097818
6209.637744,600,16138.959878
7597.309335,600,16155.882856
8037.540899,600,16184.441709
8523.249391,600,16201.717552
5436.02929,600,16232.658825
6444.131186,600,16261.680866
7917.051671,600,16278.886497
6109.142322,600,16296.269779
11887.505903,600,16313.356755
3289.93852,600,16353.977928
9822.626872,600,16370.92141
7917.725816,600,16387.923002
9302.744353,600,16416.39444
10967.784041,600,16433.711607
8456.376564,600,16464.934216
7819.544829,600,16482.224664
7288.415457,600,16511.004377
9354.576503,600,16528.286004
8999.279839,600,16545.367714
8990.729138,600,16586.209838
9007.463382,600,16603.26191
7547.028534,600,16620.212223
7711.002225,600,16637.243714
10288.579328,600,16666.384321
11063.68408,600,16683.844221
9106.476664,600,16715.008856
10810.956062,600,16743.897435
8464.934148,600,16761.254822
10973.31724,600,16778.264625
10291.922245,600,16806.191757
10651.748585,600,16836.572199
232.112519,600,16853.48544
11715.079848,600,16870.631513
9080.846053,600,16899.795864
11142.789663,600,16917.147764
9125.058239,600,16948.130801
9066.590296,600,16976.909965
8317.118856,600,16994.300214
8182.05187,600,17011.313285
8974.031112,600,17027.929139
9342.784494,600,17067.636351
10344.296656,600,17084.219892
11554.150005,600,17100.851507
9257.698092,600,17129.142801
10064.434896,600,17146.168285
9004.338009,600,17163.33706
5394.130666,600,17206.093399
10998.240448,600,17223.30176
9455.936428,600,17240.476277
6325.719389,600,17257.744001
8898.518917,600,17285.158273
10498.757091,600,17315.332118
10768.192757,600,17332.188515
6688.550809,600,17360.131587
9846.037857,600,17377.383539
9449.354051,600,17394.593307
8236.789791,600,17425.593644
11656.969993,600,17455.027158
9759.338307,600,17472.345458
9738.120484,600,17489.165996
9481.136884,600,17517.225916
9827.451035,600,17547.285501
10914.568258,600,17564.146774
9089.797314,600,17581.314181
7056.319597,600,17609.935387
9014.109209,600,17627.035125
9590.404932,600,17658.054787
11466.408953,600,17685.730332
9562.653267,600,17702.575659
10652.86986,600,17719.536941
11086.01505,600,17746.930083
10856.402355,600,17763.831676
9134.341365,600,17794.675374
9948.970144,600,17812.076852
9078.233844,600,17841.344931
9192.503258,600,17858.410779
10587.550262,600,17875.46927
8902.2069,600,17916.336627
7796.243296,600,17933.125905
6259.795166,600,17949.920273
10605.049132,600,17967.10014
7167.449171,600,17995.575705
8599.424279,600,18026.598987
8497.200766,600,18043.627343
8381.808293,600,18071.33365
7595.604253,600,18088.345447
10623.669996,600,18105.21463
9984.867195,600,18146.933277
9025.812726,600,18164.055897
9372.027595,600,18181.250868
9415.491155,600,18198.546866
9262.10687,600,18226.941294
6911.270816,600,18257.067256
10786.243385,600,18274.125829
8572.569827,600,18302.07307
10042.898533,600,18319.256892
7659.409074,600,18336.220629
10746.941372,600,18353.29661
7883.476889,600,18394.310109
9402.023782,600,18411.248263
9332.937302,600,18428.365123
10761.290072,600,18455.282848
10098.220098,600,18472.143535
2273.41379,600,18502.023833
6899.904714,600,18530.012798
9133.938149,600,18547.079297
10710.992345,600,18564.116989
7083.077187,600,18581.255712
10929.774232,600,18622.650975
7172.815944,600,18639.801834
10456.010592,600,18656.709201
8679.810882,600,18684.95926
7944.442542,600,18701.969374
8147.170396,600,18732.197831
10103.430667,600,18749.236863
10484.308573,600,18777.476956
7613.484305,600,18794.70667
8674.429019,600,18811.842147
7987.803344,600,18853.055064
10572.159473,600,18870.07086
8277.41039,600,18887.124175
8498.813779,600,18904.127266
9285.214573,600,18931.546753
8664.856224,600,18948.32948
10109.979025,600,18978.043631
7088.408845,600,19005.61079
8897.845311,600,19022.506932
9419.673612,600,19039.650927
11489.061906,600,19067.635165
8585.110691,600,19097.874555
10435.774358,600,19114.865761
7922.064624,600,19131.979485
