#{"t_start": 1656794363.5111365, "env_id": "uav-v0"}
r,l,t
157.349615,600,4005.24327
-106.204437,600,4044.644736
5749.173421,600,4071.981144
3700.217183,600,4098.587145
4216.793934,600,4160.554119
-6144.359132,600,4187.184103
4163.36042,600,4214.587651
2725.921402,600,4254.733141
4871.567024,600,4281.431662
2351.019,600,4308.871705
1746.058856,600,4355.190355
1216.150044,600,4395.94331
1147.255973,600,4422.902675
745.9423,600,4449.497919
3676.461017,600,4490.233387
-2023.15866,600,4536.011799
-2763.300952,600,4563.26575
3775.953073,600,4590.614914
1243.145449,600,4629.944117
-581.640232,600,4657.21791
3746.808095,600,4704.04479
-839.979738,600,4744.129048
2524.554607,600,4770.757743
3960.726753,600,4797.381073
3632.961946,600,4839.079295
-1740.809008,600,4885.090729
2921.701511,600,4912.103791
1341.162756,600,4939.386924
2411.365905,600,4979.061486
2506.202738,600,5006.190548
5301.504449,600,5053.743412
3483.441331,600,5094.781225
3505.170847,600,5122.118937
6402.489078,600,5148.908029
-5233.326457,600,5175.492257
2299.588091,600,5215.959345
4098.495991,600,5261.714233
3912.52222,600,5288.98683
3861.137905,600,5329.425594
3327.075164,600,5356.03991
4989.400872,600,5383.5139
153.224359,600,5430.875746
410.225297,600,5470.432668
3469.544871,600,5497.062925
5383.478784,600,5524.088032
2948.273952,600,5563.02452
3239.209444,600,5609.832255
5625.153877,600,5636.980407
5642.629822,600,5678.140217
5722.901779,600,5705.039855
3901.908332,600,5731.477658
4302.807286,600,5778.443088
1638.369096,600,5817.280366
5220.97452,600,5844.154161
2506.597978,600,5870.819219
2675.876827,600,5910.085146
3739.636982,600,5956.897192
3780.654117,600,5983.806541
3549.236842,600,6010.476058
2134.864784,600,6050.718317
-577.674214,600,6077.44508
4958.839494,600,6103.902366
3710.303942,600,6164.912219
-5966.658771,600,6191.611319
1676.616646,600,6218.994342
2824.373954,600,6259.079814
3198.656663,600,6285.925914
3485.944041,600,6333.038251
4171.160258,600,6359.959896
4969.083057,600,6401.245373
2618.852978,600,6428.540723
2390.232742,600,6455.1127
5435.223099,600,6516.197482
3541.118942,600,6542.946263
1911.260049,600,6569.269155
8525.607078,600,6596.280946
5460.405242,600,6637.365711
4010.478856,600,6684.243157
7091.267003,600,6710.905217
5351.866298,600,6749.698317
1255.614652,600,6776.544933
4096.146838,600,6803.766759
3775.202898,600,6864.028349
3369.269543,600,6891.2133
3144.299737,600,6917.723867
3020.486784,600,6944.500283
2334.502464,600,6984.802688
4874.873075,600,7011.059824
5334.973771,600,7058.679996
7225.202743,600,7098.424454
4803.348605,600,7125.498761
1434.534966,600,7152.236544
5751.479133,600,7178.873719
4436.876683,600,7239.918993
5505.038316,600,7266.527099
5407.606638,600,7292.755264
3148.530825,600,7332.359618
6016.932334,600,7358.898028
4985.41029,600,7405.571632
5348.214043,600,7432.509399
399.68252,600,7471.088091
5115.11154,600,7498.439777
3431.921232,600,7525.270791
5814.569811,600,7583.366555
3691.611245,600,7610.324096
4329.618334,600,7637.18568
6455.236955,600,7676.427847
4987.57552,600,7703.31914
3910.496175,600,7749.699831
1561.319047,600,7777.367347
2859.466172,600,7817.230641
4289.472342,600,7844.295505
4282.727556,600,7871.635899
3200.676041,600,7910.193139
3634.998396,600,7957.887161
3603.72376,600,7984.718028
5982.118426,600,8011.329513
5109.289026,600,8052.727951
3914.567657,600,8079.799039
6341.01438,600,8126.929172
2956.754003,600,8166.289946
4636.116693,600,8192.709434
4587.851615,600,8220.021104
3582.525741,600,8259.140321
6003.640502,600,8305.539271
4096.952581,600,8332.343062
2557.497277,600,8359.280926
4030.906369,600,8400.065578
4730.814552,600,8426.809056
5877.796714,600,8473.797257
7800.094808,600,8515.284795
6778.40799,600,8542.350135
6163.115804,600,8568.70006
6973.541799,600,8595.743541
4737.307429,600,8637.445993
5782.725327,600,8684.057997
6865.820355,600,8711.355386
1273.752184,600,8751.409863
7530.246499,600,8778.79768
5567.978409,600,8806.028692
7890.459159,600,8851.574113
4731.273899,600,8892.786403
2431.111479,600,8919.67346
4523.282148,600,8946.135347
7157.438645,600,8985.914698
4072.095977,600,9031.958308
4400.730094,600,9059.417914
7535.692047,600,9098.911899
5282.750751,600,9125.555801
4971.425496,600,9153.010966
1906.033333,600,9199.846221
6005.57082,600,9238.726285
4940.915619,600,9265.662001
5665.69241,600,9292.156649
6435.330183,600,9331.908652
4679.914873,600,9378.546559
5499.140161,600,9406.023757
7574.857887,600,9433.386146
4765.007277,600,9471.951909
5198.747872,600,9499.42528
5136.400442,600,9526.589809
7001.655959,600,9585.835856
5676.834245,600,9612.482006
5876.785825,600,9639.547878
1874.583057,600,9679.940159
6710.833993,600,9706.384909
4329.963294,600,9753.982275
7773.455203,600,9780.658593
5933.288544,600,9820.428086
4175.956976,600,9847.210526
5273.772309,600,9873.824133
2160.897822,600,9933.266776
5558.348112,600,9959.913732
4960.624985,600,9987.23505
6999.993679,600,10014.394127
3353.852818,600,10054.632578
7072.083311,600,10101.888529
6306.354741,600,10128.189495
4654.671057,600,10169.179871
6026.051422,600,10196.499306
6060.371183,600,10223.201118
6419.057982,600,10284.361482
8277.761444,600,10311.118524
2851.344013,600,10338.246321
4162.47005,600,10365.370165
9168.394804,600,10404.575735
6415.443176,600,10432.018044
6409.286438,600,10478.907338
5060.711013,600,10519.559446
6375.868441,600,10546.505904
5234.087561,600,10573.523626
8295.312705,600,10600.010058
5422.130074,600,10660.921397
4924.388209,600,10688.415945
8738.749963,600,10715.241076
5374.025194,600,10755.987033
-6916.138234,600,10783.149735
7101.500659,600,10829.825572
5980.015238,600,10856.856891
427.005842,600,10896.685453
7737.646864,600,10923.713821
4197.592195,600,10950.644345
5902.200108,600,11010.823352
6163.164902,600,11037.444716
4876.034454,600,11064.49083
6826.322754,600,11106.224256
5044.054667,600,11132.786689
8221.92192,600,11179.36248
7360.77278,600,11206.481103
7973.330665,600,11247.933473
3135.6014,600,11274.864255
7753.818983,600,11301.680597
3424.424772,600,11341.249332
4219.969159,600,11387.741913
6305.998304,600,11415.109442
5438.339944,600,11442.182778
4560.585548,600,11480.543315
7678.65168,600,11507.846501
4136.973399,600,11555.232156
4961.695962,600,11595.523715
-1948.645754,600,11622.577767
6250.657257,600,11649.211566
7491.204284,600,11690.866387
5909.498319,600,11737.680172
4114.197354,600,11764.849552
5520.087851,600,11791.5986
4109.887994,600,11833.063089
6817.909975,600,11860.094032
6599.852128,600,11906.320113
7639.594098,600,11946.634325
7154.972179,600,11973.67379
6655.54112,600,12000.800201
6326.586175,600,12028.114363
5724.840069,600,12089.967528
6227.991875,600,12117.253581
5298.974006,600,12144.281728
7381.1218,600,12184.105824
6377.645516,600,12211.499568
6621.293458,600,12238.886139
5368.404033,600,12299.152171
7067.125609,600,12326.343907
8254.387893,600,12353.036132
3788.050245,600,12380.119446
6724.347239,600,12420.363237
6553.074966,600,12467.027475
6196.430157,600,12494.48092
6100.506651,600,12535.356237
6895.698916,600,12562.73238
5700.142156,600,12589.609187
7038.11099,600,12636.105052
5716.813332,600,12677.513366
3662.775684,600,12704.213757
8437.300363,600,12731.602555
8839.939578,600,12771.818269
6996.097823,600,12819.182355
6139.772795,600,12846.329183
5792.202863,600,12873.274026
7675.214385,600,12912.894941
6534.829981,600,12939.877351
8333.687694,600,12966.45649
5567.443521,600,13027.768261
6415.121239,600,13054.414951
6175.894988,600,13081.713227
7224.39261,600,13121.376867
10199.919677,600,13147.894982
6766.005894,600,13195.505659
7413.15958,600,13222.153636
8245.152832,600,13261.654077
6769.228445,600,13288.501086
1649.198884,600,13315.365067
6230.341867,600,13374.366454
7219.608024,600,13401.482433
4665.229121,600,13428.56575
5465.532037,600,13455.164753
7349.607263,600,13496.936661
7970.411586,600,13543.428162
7229.894339,600,13570.766292
7262.395893,600,13611.252092
5414.427709,600,13638.638762
6985.132552,600,13665.346446
6936.459719,600,13726.048678
5388.406644,600,13752.950591
7165.943702,600,13779.457484
7196.989506,600,13806.646725
7418.46662,600,13846.885419
7313.314651,600,13874.043238
4984.755522,600,13921.597219
7068.204308,600,13962.564351
6110.483849,600,13989.608294
5466.487277,600,14015.880254
5866.645413,600,14042.942161
9062.737056,600,14103.543741
8513.911615,600,14130.872478
7844.099752,600,14157.877574
6472.283956,600,14198.052448
8060.827941,600,14225.465019
7581.707232,600,14271.85155
7317.642286,600,14299.241743
4036.63091,600,14338.388958
7795.331756,600,14365.805741
7294.720782,600,14393.151528
6152.195295,600,14453.270667
5968.782887,600,14479.993675
7545.436736,600,14506.997064
6330.636456,600,14545.811013
7361.367953,600,14572.947564
8366.713178,600,14619.05577
4881.114188,600,14645.596888
6479.099474,600,14687.005944
7754.544955,600,14713.9635
2680.37343,600,14741.335316
8012.710206,600,14780.314333
6564.396974,600,14827.942073
6334.156046,600,14854.71253
6507.754931,600,14881.431813
6941.930959,600,14922.171257
5190.968941,600,14949.133345
7870.470158,600,14996.498438
6891.988353,600,15035.62069
7609.823952,600,15062.243854
8416.670749,600,15089.094494
7568.425897,600,15128.229032
8622.48151,600,15175.180755
7698.270252,600,15201.829075
7329.32997,600,15228.618048
8886.94188,600,15267.828448
5713.945089,600,15294.548575
6907.552986,600,15341.676726
8897.082492,600,15381.118873
7212.310073,600,15408.471555
5850.773033,600,15435.366177
7703.946539,600,15461.767873
7666.820658,600,15521.980936
6851.628765,600,15548.857368
8657.2829,600,15576.443614
8203.110763,600,15617.229939
7140.64883,600,15643.846786
6497.608735,600,15670.525729
6726.956334,600,15729.042331
-9222.404377,600,15755.682407
6035.676703,600,15783.017517
7099.103076,600,15810.008534
7563.705176,600,15849.338482
5038.532314,600,15896.041284
7263.274805,600,15922.654513
8514.905215,600,15962.751489
5867.770396,600,15990.142837
7324.538145,600,16016.828472
7321.584355,600,16063.485512
7995.084401,600,16104.017617
8504.458223,600,16131.22896
5903.269481,600,16158.441874
6886.78915,600,16199.064847
7059.671243,600,16245.352287
6845.356109,600,16272.358373
6645.02042,600,16299.829628
6987.187046,600,16338.194885
6208.092093,600,16365.61561
6163.587368,600,16411.921122
5797.129003,600,16453.04391
6543.953546,600,16480.436299
8291.15059,600,16507.835111
8253.389901,600,16547.807534
6288.446843,600,16575.100446
5093.355741,600,16621.344213
8770.941957,600,16648.770779
6083.15711,600,16688.91978
7592.729878,600,16716.379516
6488.612123,600,16743.768572
7251.582417,600,16803.275882
6563.398778,600,16830.100689
7532.752228,600,16857.054046
8471.754658,600,16884.474278
4299.42046,600,16924.034715
4968.784601,600,16970.967075
5408.837987,600,16997.870031
6695.517563,600,17037.319268
8186.654877,600,17064.603745
9001.878129,600,17091.959632
7100.006567,600,17152.376961
6271.977943,600,17179.292611
6984.496917,600,17206.197205
7772.670599,600,17232.604609
7949.970168,600,17273.521507
7427.585293,600,17300.504403
5325.316795,600,17347.693099
6769.133058,600,17388.776674
7837.872604,600,17415.463491
6111.720739,600,17442.556734
7347.415312,600,17469.464591
308.794335,600,17529.036904
7443.582555,600,17555.899008
6679.442356,600,17583.126006
7044.50594,600,17622.105846
7586.10147,600,17649.204802
7108.009459,600,17696.045753
7129.692588,600,17722.820707
7294.749034,600,17764.053445
7023.630295,600,17790.920332
5350.603627,600,17818.05471
9100.033422,600,17877.971432
7263.793397,600,17905.325706
7434.021304,600,17931.952396
6939.548234,600,17972.388686
7060.052751,600,17999.558388
8612.66045,600,18046.123583
4487.3035,600,18073.332
7387.657584,600,18113.316134
7207.938843,600,18140.362464
10462.311333,600,18167.720955
6472.077772,600,18206.199956
7320.939076,600,18254.094209
8601.537948,600,18280.785723
6558.832356,600,18307.643517
8259.468191,600,18348.12212
7658.249215,600,18374.584583
7644.14248,600,18421.316678
8465.514329,600,18460.595274
6041.636994,600,18487.461284
2434.195898,600,18514.450962
7809.716973,600,18554.308117
3986.268261,600,18601.41809
-1944.82193,600,18627.983252
7255.660399,600,18655.323615
7431.882753,600,18695.617923
7674.846031,600,18722.396818
7599.290114,600,18769.327918
6918.096536,600,18809.936485
9455.975605,600,18836.778848
6591.21505,600,18863.207471
7970.896376,600,18890.18435
5801.879771,600,18951.238281
6813.741719,600,18978.534719
7299.760919,600,19005.284412
6842.143145,600,19046.375184
5704.650328,600,19073.713099
8610.322043,600,19100.411273
8704.024474,600,19160.412967
6667.210336,600,19187.798436
6972.218704,600,19214.833809
8520.056466,600,19241.746317
6547.094403,600,19281.59615
7879.445778,600,19328.238869
6668.522269,600,19355.159501
8470.6676,600,19395.717478
6983.509908,600,19422.468578
10091.206287,600,19449.541637
7362.782593,600,19496.231035
8857.292912,600,19537.563342
7723.166186,600,19564.630304
5890.917901,600,19591.40648
7655.557288,600,19631.313036
6025.184191,600,19677.839454
7013.784665,600,19705.169502
8485.509909,600,19732.808954
5585.606228,600,19771.154643
6514.850469,600,19798.540556
6975.475778,600,19845.184329
3554.07058,600,19884.588393
5988.708097,600,19911.614505
7141.240733,600,19938.325235
7232.094685,600,19979.1312
7998.19465,600,20005.368174
7466.62998,600,20053.510544
5546.454132,600,20080.573191
7862.437386,600,20120.337113
6910.09199,600,20147.743849
8456.780744,600,20174.314814
7449.024749,600,20235.538483
5724.295198,600,20262.103368
8391.358054,600,20289.095288
8390.138952,600,20316.16959
7672.45088,600,20356.229825
7663.705486,600,20403.547132
8188.539017,600,20430.497373
6899.068167,600,20470.712926
7010.08005,600,20497.782001
8064.647094,600,20524.350186
8305.670188,600,20584.803824
6833.703982,600,20611.3439
7685.434541,600,20638.241869
8002.109508,600,20665.287881
7930.754855,600,20704.737705
7114.603554,600,20751.648844
6731.272165,600,20778.308716
8396.488234,600,20818.360178
5730.586138,600,20845.420545
9356.66096,600,20872.254836
7545.437978,600,20899.72639
7450.237974,600,20960.394839
7113.45203,600,20987.694165
7404.298639,600,21013.979765
9077.528198,600,21054.81948
8275.256772,600,21082.193788
7593.008655,600,21128.907133
4206.617946,600,21168.889082
4872.922671,600,21195.385452
7999.437426,600,21222.749773
5292.801158,600,21250.093344
7083.717578,600,21310.301469
6125.790622,600,21337.246803
7976.588838,600,21364.148954
6467.225307,600,21405.854586
6304.69091,600,21432.484361
6557.648304,600,21479.23878
6258.148588,600,21505.890731
6821.376422,600,21546.954066
8684.539943,600,21573.970004
6451.442725,600,21600.567997
7636.09944,600,21640.540009
6604.422139,600,21687.055343
7648.284366,600,21714.396476
708.153945,600,21740.880377
4962.503509,600,21780.144859
8068.652273,600,21807.466365
5934.243683,600,21853.881729
6976.792255,600,21894.138666
4385.975983,600,21920.455921
7609.356199,600,21947.508196
4762.718929,600,21988.235068
7754.44683,600,22034.504288
5751.936479,600,22061.447635
8210.023334,600,22088.343474
5169.925941,600,22127.256057
7081.369812,600,22154.210805
7271.257411,600,22200.91303
7912.282995,600,22241.234842
8297.675975,600,22268.56392
5808.218711,600,22295.114888
6775.018369,600,22322.564214
8293.53779,600,22381.328857
7084.333851,600,22408.193166
7599.79804,600,22435.062741
6957.925527,600,22474.463931
6211.85194,600,22501.396636
5867.58097,600,22528.178504
7398.716751,600,22586.795926
6288.376445,600,22614.066853
6037.966827,600,22640.659964
6842.737049,600,22667.914296
5563.431953,600,22708.134828
7484.80946,600,22754.685105
8070.661051,600,22781.544051
7099.01292,600,22820.985784
5555.540005,600,22847.407338
6851.953428,600,22874.397207
6880.786196,600,22921.24311
6837.894015,600,22960.416358
7747.476339,600,22987.453454
6632.521405,600,23014.120763
6765.248313,600,23054.790395
8137.203333,600,23101.221318
8895.57018,600,23127.634925
7940.010973,600,23154.898418
7242.546666,600,23195.217999
6486.599483,600,23221.632296
7087.616058,600,23268.997877
7676.225671,600,23308.292329
7653.304485,600,23335.487416
7568.405309,600,23362.318223
7444.103392,600,23402.921556
7847.141904,600,23429.890857
6849.234427,600,23476.288743
8324.948147,600,23502.74293
6472.302074,600,23542.620655
7205.366215,600,23569.788216
6697.197174,600,23596.194118
5383.448493,600,23656.034468
6922.661463,600,23682.424454
8719.515636,600,23709.847407
7223.316413,600,23737.148934
7929.286171,600,23775.200819
6973.366896,600,23822.189069
7612.209237,600,23848.957055
6867.609443,600,23888.067725
8333.436252,600,23914.798001
7465.824692,600,23941.859626
7360.72604,600,24001.184466
9634.50617,600,24027.943037
5632.863865,600,24055.271137
7734.016653,600,24081.997319
7654.099184,600,24120.949681
8615.364644,600,24167.33305
7335.769644,600,24194.68128
8087.234275,600,24233.096707
7742.57042,600,24260.346219
8807.520439,600,24287.684409
6422.14782,600,24314.231301
6837.409148,600,24374.580508
6495.635847,600,24401.447065
9332.858609,600,24427.885438
6014.55445,600,24468.92275
6839.275925,600,24495.354346
7316.474712,600,24542.691333
6141.537728,600,24581.360921
6750.78162,600,24608.80585
6887.8984,600,24635.652378
8831.37373,600,24662.438405
9226.444133,600,24721.541367
8454.029949,600,24748.917333
9223.530925,600,24775.229235
7439.869311,600,24815.535552
6376.298507,600,24842.9115
7050.128426,600,24889.161914
6682.430557,600,24916.542301
7343.428782,600,24957.105513
8016.922239,600,24983.643423
7225.013108,600,25010.994178
7258.770364,600,25071.555601
7065.590514,600,25098.138093
7893.623466,600,25125.107084
6938.382681,600,25151.998705
7976.079222,600,25192.011071
7392.783553,600,25218.534207
8454.144083,600,25265.832559
7933.866162,600,25305.14996
8133.509161,600,25331.881104
7875.759309,600,25358.708051
7362.037642,600,25398.229842
8463.753273,600,25444.625153
6860.134946,600,25471.9597
5430.427948,600,25498.475612
7380.876851,600,25538.263148
7666.940103,600,25565.572132
8879.069538,600,25611.013143
6498.641691,600,25651.931264
7341.057102,600,25678.830826
7240.184953,600,25705.691635
8489.084164,600,25732.167492
7815.992988,600,25793.661343
6887.35552,600,25820.141339
9514.30737,600,25847.535208
8459.211803,600,25888.49654
8569.749761,600,25914.663435
8079.412143,600,25941.97867
5784.042862,600,26001.566754
6964.548006,600,26028.733517
7079.50043,600,26055.511811
8292.940355,600,26082.320323
6616.166062,600,26121.047645
7788.097374,600,26167.662171
7937.84262,600,26193.966783
8503.286742,600,26233.603942
8513.678383,600,26260.184664
5922.810532,600,26287.509266
6804.333318,600,26334.217601
6672.378935,600,26373.368867
7726.638338,600,26400.688442
7266.860481,600,26427.040857
7455.222291,600,26468.201297
7910.325795,600,26514.794074
8476.16182,600,26541.784106
7952.432877,600,26568.625892
9013.255521,600,26608.389757
7626.893699,600,26635.740584
6855.905364,600,26682.20566
7735.921744,600,26721.877219
8220.792117,600,26748.763428
8347.848304,600,26775.523802
6998.339388,600,26816.557081
6736.034898,600,26843.964862
8491.927261,600,26889.762363
8145.617915,600,26916.606671
7677.435931,600,26956.657913
6455.912808,600,26983.758661
6394.799722,600,27010.684423
8413.676831,600,27069.453882
8683.092704,600,27096.301248
9426.939882,600,27123.150334
6739.840672,600,27149.669163
8408.697681,600,27191.173516
7277.519692,600,27236.630906
7272.532562,600,27263.735596
8904.66586,600,27303.630503
8461.268523,600,27330.711376
8147.432882,600,27357.638626
8342.85265,600,27417.900648
6453.472615,600,27444.918001
8454.273035,600,27471.505075
6062.517158,600,27498.390382
8421.764534,600,27538.345614
7936.280213,600,27584.747755
6624.205582,600,27612.115488
7564.003135,600,27652.312211
9412.059842,600,27679.58004
8159.004043,600,27705.848128
6665.715819,600,27733.254529
7428.510782,600,27792.360963
7084.15448,600,27819.627755
6087.592694,600,27846.972966
8856.883205,600,27885.609858
8275.123948,600,27912.492093
7698.648421,600,27959.261737
6853.136425,600,27998.590654
7473.258927,600,28025.885989
6638.053962,600,28052.349566
8423.003997,600,28079.778037
6764.705915,600,28139.852339
7152.20553,600,28167.100167
7559.126454,600,28194.378864
7297.422182,600,28234.638918
6950.949297,600,28261.174399
9250.039882,600,28308.73767
7331.342589,600,28335.000036
6508.967419,600,28375.875927
7802.358252,600,28402.983841
6506.223832,600,28430.424176
8081.810374,600,28491.611568
7788.89841,600,28518.496931
6445.317698,600,28545.25315
8220.811444,600,28572.101422
5568.233844,600,28612.292354
8202.232733,600,28638.504493
7859.042713,600,28686.292631
7276.238061,600,28725.669816
7631.05699,600,28752.714598
8193.400559,600,28779.412118
7304.05902,600,28820.177236
6512.305175,600,28866.772127
7673.975396,600,28894.089499
8161.654418,600,28920.058851
8110.082715,600,28961.481904
7271.933956,600,28988.398718
6285.327278,600,29035.731022
8314.626637,600,29076.95434
7401.786831,600,29103.928124
7439.298512,600,29130.860233
6910.648123,600,29157.887142
7606.100857,600,29217.479478
5271.561711,600,29244.091933
6347.797273,600,29271.225201
7589.232597,600,29310.331169
6513.070559,600,29337.235679
6485.003066,600,29385.031914
5548.860346,600,29423.308664
7703.454208,600,29450.664587
8658.711592,600,29477.60214
5153.107289,600,29504.958044
8233.885667,600,29544.871673
8017.811588,600,29592.52327
6510.590464,600,29619.03056
7901.146663,600,29660.251133
7016.113866,600,29687.031571
7262.995948,600,29713.85779
8224.264579,600,29760.710541
6914.868904,600,29800.976326
7970.683854,600,29828.243154
7656.611129,600,29855.14587
10318.318651,600,29896.028082
7089.831713,600,29943.287746
6998.955949,600,29970.266439
6533.301853,600,30010.448916
10045.693921,600,30037.187108
5940.847842,600,30064.504004
6767.291452,600,30110.431477
8290.536184,600,30151.06929
6835.803395,600,30177.700613
8324.391622,600,30204.817245
8112.373611,600,30245.518296
8146.671801,600,30272.518998
7710.004374,600,30319.078253
4107.315891,600,30346.035595
8043.93681,600,30385.852122
6595.428906,600,30412.850776
10143.158377,600,30440.286551
6799.680533,600,30500.840533
8532.315558,600,30527.889221
7654.234832,600,30554.540804
8154.238142,600,30581.598309
9051.914824,600,30621.91391
8186.310782,600,30668.293682
7386.206998,600,30695.631266
7181.533576,600,30735.835912
6022.469798,600,30763.253284
7709.47516,600,30790.256777
8183.14617,600,30851.178704
7130.996225,600,30878.19948
6987.384377,600,30905.133404
10568.846157,600,30931.733116
8362.133142,600,30972.384882
7994.304984,600,31019.192895
7659.407871,600,31046.121075
7747.120125,600,31086.727714
7299.509606,600,31113.400157
6820.122699,600,31140.788535
7082.878162,600,31167.83687
4128.431029,600,31228.425032
7138.009945,600,31255.048431
8122.227601,600,31281.927666
8782.446998,600,31320.916312
8277.309213,600,31347.741845
6872.983966,600,31394.228556
6755.453019,600,31433.578649
7950.273445,600,31460.857635
7982.578697,600,31487.705935
8563.197468,600,31514.258447
7452.783164,600,31573.37986
7210.366212,600,31600.704312
5762.995834,600,31627.599884
7778.481023,600,31668.078818
8707.766571,600,31694.756653
8691.913314,600,31741.481903
7161.204141,600,31768.077886
9019.264561,600,31809.677817
8664.184986,600,31836.174435
9724.184232,600,31863.4107
8103.414475,600,31922.784036
6815.341092,600,31949.771231
7993.774286,600,31976.354714
8817.05471,600,32003.135135
6866.041817,600,32043.788763
7177.913941,600,32070.307896
8337.531769,600,32117.441602
6158.698373,600,32157.123922
7999.471462,600,32183.372223
6299.034079,600,32210.489005
8550.4491,600,32249.974482
8599.440329,600,32296.555347
7535.186859,600,32323.533893
8800.676693,600,32350.30983
8193.882248,600,32388.991018
7918.082237,600,32415.848081
8031.342521,600,32462.506795
7588.395247,600,32502.467624
9639.304324,600,32529.752821
7371.547385,600,32556.821781
7983.56246,600,32583.480907
8176.690324,600,32642.648002
7984.008886,600,32669.857368
6890.080928,600,32696.734374
7292.895059,600,32737.857551
8423.501401,600,32765.138111
8351.060895,600,32811.409137
7714.996154,600,32851.233048
6022.801727,600,32878.103471
7495.107294,600,32904.909415
8182.490409,600,32931.539707
7671.007363,600,32970.753683
7430.722373,600,33017.716993
7506.754966,600,33044.487506
7986.288054,600,33084.871737
8156.561531,600,33111.183748
7667.018605,600,33138.333516
8352.031159,600,33184.969706
7638.686716,600,33224.081114
7473.146993,600,33250.779696
7387.813924,600,33277.620507
9250.343215,600,33316.327363
7581.443136,600,33363.030946
6335.002054,600,33390.204482
8474.511734,600,33431.487874
8695.643499,600,33458.322183
9055.226455,600,33484.850069
7686.865689,600,33531.731006
9716.651121,600,33572.172287
7313.405417,600,33598.864793
8612.673545,600,33625.94834
7456.381509,600,33666.716673
6636.21776,600,33713.741041
8072.893878,600,33740.545525
6912.343258,600,33767.331848
8524.539199,600,33805.964547
8711.971496,600,33832.728838
7382.957272,600,33859.38225
7607.440618,600,33919.240423
5991.451356,600,33946.678448
7528.840944,600,33973.51467
6643.419607,600,34000.052681
7456.297563,600,34040.414757
7607.773986,600,34087.132333
9093.392344,600,34114.082349
7374.915039,600,34155.233621
8277.625738,600,34181.709192
5714.168323,600,34209.101938
6980.317292,600,34269.33711
8167.040038,600,34296.147624
6494.424355,600,34322.63396
6379.063746,600,34349.59444
