#{"t_start": 1656794363.5308294, "env_id": "uav-v0"}
r,l,t
8315.371097,600,20005.406818
8271.188678,600,20053.556408
6576.02898,600,20080.612493
6321.176576,600,20120.37614
5829.483608,600,20147.783675
6628.230499,600,20174.354088
6081.411813,600,20235.578845
8650.00799,600,20262.142745
8101.157826,600,20289.141775
7349.541904,600,20316.215638
1516.608204,600,20356.271513
7879.638683,600,20403.593217
6606.394512,600,20430.543079
8684.172291,600,20470.755621
7905.756272,600,20497.828675
6176.210127,600,20524.397627
8070.058203,600,20584.851659
8071.471136,600,20611.390879
6841.839577,600,20638.290134
6581.138004,600,20665.334563
8399.326202,600,20704.785093
7960.940161,600,20751.688237
6662.940577,600,20778.351224
5861.508289,600,20818.408491
7848.44055,600,20845.467424
8244.896228,600,20872.303408
8646.926597,600,20899.765254
7979.201503,600,20960.433443
5838.73453,600,20987.732786
8046.214644,600,21014.019309
7256.519832,600,21054.868488
6729.256094,600,21082.232258
8328.198435,600,21128.953112
4871.61395,600,21168.927991
6659.224081,600,21195.425244
9183.989891,600,21222.788782
7158.916411,600,21250.135625
5862.190866,600,21310.340811
6866.47896,600,21337.285247
9584.44089,600,21364.195875
6777.662975,600,21405.893689
8235.156813,600,21432.524829
8722.671235,600,21479.285115
9578.000334,600,21505.936966
7454.318682,600,21547.001828
5845.516353,600,21574.016486
9486.216574,600,21600.616031
7954.715815,600,21640.583963
9168.485944,600,21687.095135
6968.970842,600,21714.43593
6538.816484,600,21740.918749
7089.899967,600,21780.18417
8340.043926,600,21807.50426
6205.09548,600,21853.927855
6037.054841,600,21894.178908
8492.026934,600,21920.494735
7027.930449,600,21947.55327
6459.808843,600,21988.275213
8320.683014,600,22034.551102
8007.447624,600,22061.49465
6563.219088,600,22088.392399
8312.745332,600,22127.30212
5097.354548,600,22154.259551
7254.386526,600,22200.953497
7836.342493,600,22241.273995
7991.022592,600,22268.604077
7078.97002,600,22295.15371
9132.549571,600,22322.604542
7241.09656,600,22381.367945
6856.05064,600,22408.237678
9044.434133,600,22435.111981
7479.323768,600,22474.503517
8181.913618,600,22501.444244
5964.029344,600,22528.225321
7462.340169,600,22586.843357
7412.060683,600,22614.107352
6957.78783,600,22640.698918
8171.162766,600,22667.953863
8053.878096,600,22708.174944
8351.969025,600,22754.732058
8542.529249,600,22781.587833
8158.887046,600,22821.031077
7400.135453,600,22847.454587
8147.080152,600,22874.437833
6589.624585,600,22921.283456
6311.62687,600,22960.454877
5421.182136,600,22987.501436
5885.776165,600,23014.159727
6191.236837,600,23054.830194
6958.804506,600,23101.264686
7414.902482,600,23127.673243
8517.011775,600,23154.938506
8426.74826,600,23195.261453
7970.919926,600,23221.675574
7093.153799,600,23269.042193
7956.116639,600,23308.331661
7490.947398,600,23335.535691
8092.669059,600,23362.363758
8175.388376,600,23402.96207
7951.947469,600,23429.937887
6998.826467,600,23476.328716
7824.398937,600,23502.782901
8089.952823,600,23542.65968
6854.264508,600,23569.827016
4294.861404,600,23596.236881
7119.172031,600,23656.077963
7166.213031,600,23682.468559
6441.332207,600,23709.887448
8637.560587,600,23737.187828
8246.453973,600,23775.240923
9143.283659,600,23822.236125
7367.967376,600,23848.999399
7132.075843,600,23888.115143
7036.245129,600,23914.844265
7621.767317,600,23941.900022
8200.829674,600,24001.224109
8195.008406,600,24027.982081
7613.337015,600,24055.316936
7549.218869,600,24082.043972
7946.437464,600,24120.989956
7617.1359,600,24167.372466
7349.816669,600,24194.720815
7070.308839,600,24233.136788
7941.342169,600,24260.385503
8913.394543,600,24287.723411
7407.078861,600,24314.271394
8980.969294,600,24374.629078
7057.160495,600,24401.494971
7639.188239,600,24427.933718
6415.688807,600,24468.969276
7534.072331,600,24495.39625
7163.361929,600,24542.733245
9278.619565,600,24581.399991
7337.629076,600,24608.845761
7604.942762,600,24635.697701
8273.388372,600,24662.486712
7288.565053,600,24721.582524
7301.563836,600,24748.956531
7267.695085,600,24775.267466
8378.865974,600,24815.575755
8355.548126,600,24842.952682
8596.322873,600,24889.200454
826.187968,600,24916.582528
6846.723279,600,24957.144439
8943.568961,600,24983.682589
7162.957631,600,25011.033382
5809.635628,600,25071.595
5142.420864,600,25098.18785
6016.684969,600,25125.150723
8582.511572,600,25152.038352
6399.741325,600,25192.050366
8390.670401,600,25218.574369
7226.768027,600,25265.879736
5603.187034,600,25305.188961
7429.661834,600,25331.929849
7690.881219,600,25358.753796
7835.794615,600,25398.268814
7441.74401,600,25444.666046
7287.034309,600,25471.998808
5333.493708,600,25498.516091
7751.383774,600,25538.30262
7604.354383,600,25565.619159
8309.177887,600,25611.056525
8114.831133,600,25651.978412
8221.044231,600,25678.879003
7549.558291,600,25705.737934
8930.763347,600,25732.214946
7550.394976,600,25793.6999
5788.456169,600,25820.181463
7560.994901,600,25847.574511
8986.745981,600,25888.53604
8769.718774,600,25914.701442
7390.077597,600,25942.018829
9285.704239,600,26001.606731
8682.422149,600,26028.779169
7595.681438,600,26055.556827
7646.050382,600,26082.359296
8119.958466,600,26121.091262
7043.597429,600,26167.702423
7443.648728,600,26194.0067
7768.101051,600,26233.651454
6642.12257,600,26260.225819
7626.844088,600,26287.550126
8135.251295,600,26334.255863
7698.553098,600,26373.408638
7097.954566,600,26400.729083
9028.312217,600,26427.079987
6674.391364,600,26468.241144
8097.422188,600,26514.832709
7079.585669,600,26541.831524
5126.260639,600,26568.671847
7286.755563,600,26608.430341
7513.28672,600,26635.779676
8425.455064,600,26682.252189
5787.225068,600,26721.91749
8219.367633,600,26748.809542
7436.421874,600,26775.564195
7541.206301,600,26816.595958
8764.559512,600,26844.005407
7009.167011,600,26889.809309
6514.319495,600,26916.652925
6092.214661,600,26956.698152
6945.315694,600,26983.804325
6757.127899,600,27010.731436
6347.672731,600,27069.500245
6861.974708,600,27096.34511
8708.227502,600,27123.197921
5073.514964,600,27149.71307
6560.161422,600,27191.221248
8908.951515,600,27236.677465
6776.110829,600,27263.782366
8134.699907,600,27303.671812
6943.195136,600,27330.757648
6600.270855,600,27357.686313
7812.866375,600,27417.95102
6006.538318,600,27444.965428
8323.863549,600,27471.543128
7181.852588,600,27498.43824
6786.545264,600,27538.384801
7772.025527,600,27584.790612
8004.336793,600,27612.156036
8265.595091,600,27652.354385
8017.17307,600,27679.619674
6523.649574,600,27705.895127
7918.34142,600,27733.294821
8705.52275,600,27792.407099
7518.295911,600,27819.666605
7337.719241,600,27847.012368
6262.237831,600,27885.656493
8173.228238,600,27912.536934
7823.935384,600,27959.301367
8625.190288,600,27998.630605
7383.150703,600,28025.926044
7074.815942,600,28052.39393
6751.217825,600,28079.816868
7088.07919,600,28139.898741
7264.207355,600,28167.140497
7508.121137,600,28194.417554
5190.016678,600,28234.679455
7792.367437,600,28261.221481
7577.954944,600,28308.784382
7209.1966,600,28335.039593
5477.894704,600,28375.918202
8531.282959,600,28403.023439
8440.097093,600,28430.463012
8462.244451,600,28491.658551
10338.940249,600,28518.544538
6363.639096,600,28545.292125
8682.968001,600,28572.151311
8832.946185,600,28612.331358
6571.43201,600,28638.544179
7916.173861,600,28686.337176
7238.913898,600,28725.715274
5999.664934,600,28752.762653
6890.354746,600,28779.458709
5956.516223,600,28820.224766
6387.510124,600,28866.811331
7859.840975,600,28894.128763
9330.025946,600,28920.097738
9847.512194,600,28961.529503
7603.076189,600,28988.438052
5794.484402,600,29035.777823
7530.755401,600,29076.994375
5590.672746,600,29103.969599
8207.161751,600,29130.907707
8178.628787,600,29157.935185
6561.708782,600,29217.525133
7945.754794,600,29244.138957
8721.722511,600,29271.26397
4238.19218,600,29310.379976
7540.156448,600,29337.282593
8885.810298,600,29385.071067
7368.798989,600,29423.347941
8095.91643,600,29450.702896
7589.424019,600,29477.6425
6384.503772,600,29505.004798
7162.236944,600,29544.910824
7129.506464,600,29592.570999
9159.438279,600,29619.076518
8464.179139,600,29660.290218
8951.984568,600,29687.076308
9037.306705,600,29713.905227
8230.93402,600,29760.749582
6176.683099,600,29801.02405
6841.538297,600,29828.283245
9128.570136,600,29855.184781
6644.452606,600,29896.074258
6705.263609,600,29943.326809
8829.024596,600,29970.305994
8231.806785,600,30010.489451
6893.309,600,30037.225174
7973.018711,600,30064.542923
6916.972105,600,30110.477939
9057.583422,600,30151.116665
7437.400294,600,30177.745779
8472.003835,600,30204.863453
10029.614222,600,30245.567449
7392.394749,600,30272.565823
7363.484228,600,30319.118405
9421.162827,600,30346.07375
9695.238569,600,30385.892468
8348.071856,600,30412.889618
7650.825755,600,30440.326803
8690.819378,600,30500.890004
9012.236038,600,30527.937471
8886.448854,600,30554.588905
8957.87927,600,30581.644082
8458.829895,600,30621.963261
6929.608982,600,30668.333769
8542.746215,600,30695.66943
7446.154889,600,30735.879766
5896.112948,600,30763.29254
7155.208677,600,30790.296261
7071.814116,600,30851.218719
8167.446337,600,30878.244986
7362.216203,600,30905.178634
6926.758198,600,30931.779597
8105.773066,600,30972.43139
8995.805864,600,31019.231383
10179.680579,600,31046.161617
9222.215906,600,31086.767813
8443.210901,600,31113.439149
7173.042426,600,31140.827536
7967.26388,600,31167.877386
7579.732851,600,31228.472191
7246.324376,600,31255.095588
7338.692745,600,31281.969661
6960.941384,600,31320.962709
6037.376037,600,31347.789568
8775.988104,600,31394.275648
8503.177799,600,31433.617557
7546.317214,600,31460.905673
8387.214758,600,31487.751697
8587.876581,600,31514.306864
5965.652201,600,31573.4244
8144.627893,600,31600.74284
6977.403413,600,31627.640273
7366.94462,600,31668.117745
6960.793423,600,31694.796621
8973.510089,600,31741.527481
7849.643606,600,31768.121613
7254.037128,600,31809.725645
6907.739826,600,31836.219773
5149.788922,600,31863.449902
6081.184025,600,31922.823087
7415.583617,600,31949.811493
9449.144135,600,31976.39551
8099.892599,600,32003.183806
7816.503783,600,32043.834068
8903.74138,600,32070.351269
7790.821541,600,32117.489075
7957.464489,600,32157.171235
6792.975739,600,32183.418726
6845.998353,600,32210.528612
9137.587035,600,32250.02274
8379.577927,600,32296.595914
7897.206683,600,32323.579721
7262.095138,600,32350.356849
7733.984571,600,32389.038676
6794.00335,600,32415.895597
8094.682715,600,32462.545578
6495.963131,600,32502.507781
7957.060131,600,32529.793335
7296.122429,600,32556.860826
7236.895079,600,32583.527507
8211.463617,600,32642.694932
10066.351815,600,32669.89789
5790.245084,600,32696.773401
7501.778695,600,32737.897698
8178.492417,600,32765.17651
10221.485955,600,32811.448182
8131.752249,600,32851.272221
6938.093227,600,32878.142777
7969.873264,600,32904.952952
8240.54509,600,32931.586392
6726.980223,600,32970.801169
7662.676233,600,33017.757332
8711.930463,600,33044.534187
9519.228088,600,33084.912166
7491.215247,600,33111.229689
7349.678148,600,33138.373989
8665.530275,600,33185.015741
7253.152298,600,33224.120622
7192.989188,600,33250.828141
7548.57783,600,33277.666442
6950.438966,600,33316.37499
7186.799192,600,33363.069474
8545.689423,600,33390.253976
8470.739522,600,33431.528164
8454.225563,600,33458.361511
9508.600787,600,33484.895104
7891.223862,600,33531.769198
7196.036099,600,33572.21183
7123.708499,600,33598.903857
8693.843774,600,33625.99718
7225.668867,600,33666.763438
7661.50735,600,33713.780902
6850.787086,600,33740.592811
7627.956989,600,33767.377489
8081.465571,600,33806.011846
8526.575809,600,33832.775009
8970.257814,600,33859.422329
8584.300315,600,33919.279977
8029.104287,600,33946.717937
8914.908513,600,33973.554338
4661.135688,600,34000.098535
7831.719539,600,34040.454894
9137.835441,600,34087.171189
7773.990957,600,34114.122478
9148.635421,600,34155.27374
9593.426373,600,34181.748469
6900.563387,600,34209.141
7315.104615,600,34269.382964
8620.471945,600,34296.195445
7128.116751,600,34322.679923
2163.28317,600,34349.634419
6809.327768,600,34390.622083
