#{"t_start": 1656794363.5198214, "env_id": "uav-v0"}
r,l,t
-3336.85438,600,2829.435152
2373.937479,600,2856.942616
-2195.33375,600,2903.426643
-177.046363,600,2930.618208
3517.068619,600,2969.885964
1061.294554,600,2997.094076
-2859.766882,600,3024.155271
2296.329411,600,3084.644678
-3878.471562,600,3111.628048
-755.703527,600,3138.564518
718.438261,600,3165.489197
5704.33397,600,3205.327412
-823.486356,600,3252.248886
2375.710459,600,3279.079479
5429.161359,600,3319.388152
-2217.586035,600,3346.348749
1847.389509,600,3373.006119
3824.983601,600,3433.050238
2195.806965,600,3459.621188
2904.152176,600,3486.931229
470.644122,600,3514.302076
2313.16853,600,3554.488473
3923.457161,600,3580.492634
4615.784009,600,3626.619981
3418.788477,600,3667.991751
500.769227,600,3694.908064
3994.328927,600,3722.016816
856.482747,600,3749.033669
19.962693,600,3808.763441
-543.901455,600,3835.426575
4903.494151,600,3863.789456
2010.307729,600,3904.378355
3068.419387,600,3931.046601
-2516.924166,600,3978.585141
1347.154398,600,4005.252409
-598.27856,600,4044.653796
1534.411141,600,4071.989618
28.493852,600,4098.59536
-5550.802779,600,4160.562432
4365.527372,600,4187.193207
-383.060553,600,4214.596126
-5103.617146,600,4254.742074
1202.793267,600,4281.439609
7838.869802,600,4308.881226
2675.691343,600,4355.202265
3754.804653,600,4395.954556
354.242363,600,4422.914798
3317.460611,600,4449.508271
1400.331666,600,4490.244212
2511.736314,600,4536.02348
4875.478467,600,4563.27402
-1225.792571,600,4590.624186
3646.713944,600,4629.954323
3776.853067,600,4657.227372
980.773931,600,4704.056201
417.806015,600,4744.138267
4353.247636,600,4770.766972
-1358.985236,600,4797.391774
-239.536451,600,4839.088479
2644.522529,600,4885.102038
2024.230785,600,4912.113585
448.928376,600,4939.395168
4006.001022,600,4979.073247
1787.744737,600,5006.201191
769.833824,600,5053.751588
4099.662241,600,5094.790353
2414.896253,600,5122.127246
-4804.072346,600,5148.917695
-4648.694627,600,5175.5026
4320.854646,600,5215.970698
3415.454607,600,5261.723873
176.606747,600,5288.994891
1861.704298,600,5329.43561
171.345044,600,5356.047924
2500.914646,600,5383.523474
4913.001817,600,5430.886596
670.085147,600,5470.442993
2570.171012,600,5497.07416
5493.98977,600,5524.097139
1701.858793,600,5563.034419
3124.690296,600,5609.841587
4803.664172,600,5636.990252
241.653167,600,5678.14961
4422.514766,600,5705.049671
3436.451102,600,5731.489146
4495.567885,600,5778.453809
2913.548964,600,5817.289419
3650.772451,600,5844.163892
3565.212513,600,5870.830064
2634.038848,600,5910.097724
3063.141349,600,5956.905308
2992.94678,600,5983.816139
357.49648,600,6010.48656
4212.717088,600,6050.728614
4198.049532,600,6077.455926
4784.879113,600,6103.91293
1480.499637,600,6164.921481
-803.263902,600,6191.619641
4055.428408,600,6219.003711
6408.091684,600,6259.088301
-2174.187563,600,6285.935345
3398.283008,600,6333.049575
3206.026012,600,6359.968345
4366.356852,600,6401.256799
5665.903401,600,6428.548986
2018.526218,600,6455.121883
-1791.589194,600,6516.20861
4709.524244,600,6542.954552
5492.08666,600,6569.280228
6052.824626,600,6596.289419
-2807.479222,600,6637.37601
4396.688374,600,6684.252864
3801.536644,600,6710.916701
2294.479798,600,6749.709003
1466.357717,600,6776.555085
6927.540773,600,6803.775134
4652.841257,600,6864.036922
3650.95799,600,6891.22486
3768.940858,600,6917.734622
3704.10504,600,6944.510819
4112.994527,600,6984.812553
3831.777068,600,7011.070889
5730.878218,600,7058.692094
6718.307466,600,7098.432693
1777.943918,600,7125.509562
3014.965191,600,7152.245805
6447.709974,600,7178.882658
5083.47311,600,7239.928674
6151.157373,600,7266.53648
5997.61425,600,7292.767548
4372.982849,600,7332.370162
2775.543992,600,7358.909118
3796.76041,600,7405.579841
2491.299728,600,7432.519565
4337.324728,600,7471.097248
5396.198664,600,7498.448113
3269.533878,600,7525.279882
3732.417644,600,7583.377376
4831.972098,600,7610.335792
7028.397178,600,7637.193682
5212.900922,600,7676.437045
4948.948263,600,7703.327331
3865.891327,600,7749.709989
3449.830533,600,7777.376736
5166.37037,600,7817.240152
5008.692957,600,7844.305859
6597.68652,600,7871.644189
4782.936654,600,7910.202106
3148.94013,600,7957.899525
3182.980538,600,7984.72863
5303.735206,600,8011.340423
5758.120877,600,8052.739197
4442.00719,600,8079.808638
1445.286705,600,8126.939728
5289.249461,600,8166.301269
8628.301675,600,8192.719671
3669.593945,600,8220.029177
4811.155079,600,8259.151278
4126.116174,600,8305.549523
8268.925662,600,8332.354552
4721.753016,600,8359.289653
4611.635312,600,8400.077082
2527.837633,600,8426.819352
3994.007956,600,8473.808134
3058.917377,600,8515.293782
5681.481071,600,8542.361162
4231.091638,600,8568.711163
7472.852853,600,8595.752007
8604.385186,600,8637.45693
5918.401716,600,8684.067302
6774.299539,600,8711.365029
4803.563989,600,8751.41876
5301.840361,600,8778.805964
6160.490274,600,8806.040029
5154.673324,600,8851.585507
-105.605494,600,8892.797338
5631.834831,600,8919.683043
6594.929096,600,8946.145013
5718.719938,600,8985.92662
7543.787462,600,9031.968584
5756.302734,600,9059.426421
4828.491539,600,9098.920997
6898.246462,600,9125.564113
4539.117677,600,9153.02045
4719.287568,600,9199.855319
5492.009542,600,9238.737127
8893.817806,600,9265.672192
1138.647037,600,9292.166905
2925.396878,600,9331.919602
5603.602448,600,9378.554777
3983.734359,600,9406.032997
5990.464116,600,9433.395884
5028.491601,600,9471.96208
5517.101042,600,9499.433372
6655.929103,600,9526.599239
3425.705091,600,9585.847345
2998.592468,600,9612.492124
8458.689931,600,9639.558251
2270.171032,600,9679.949994
5733.890948,600,9706.395721
8854.986093,600,9753.991555
3586.007742,600,9780.667842
6611.948049,600,9820.440452
5834.503067,600,9847.218993
6498.283812,600,9873.835377
5740.913744,600,9933.278618
7531.321522,600,9959.923382
5161.807918,600,9987.243451
4921.726852,600,10014.403455
5101.864598,600,10054.643682
5796.64787,600,10101.898747
4781.613665,600,10128.199022
7271.618139,600,10169.19018
6970.37076,600,10196.508712
4879.086772,600,10223.20936
4060.183092,600,10284.36998
4894.240319,600,10311.128379
7388.500731,600,10338.257931
6486.342558,600,10365.380602
5858.274765,600,10404.584342
5866.502184,600,10432.027378
6626.966547,600,10478.919429
5989.330736,600,10519.569796
6332.967067,600,10546.516189
6468.566393,600,10573.533487
5029.028881,600,10600.021581
3958.708235,600,10660.931125
6693.345699,600,10688.424247
6529.113846,600,10715.250561
4853.713614,600,10755.996953
5515.378732,600,10783.159419
3518.496774,600,10829.835523
4268.438808,600,10856.867737
5505.779578,600,10896.695263
6328.265865,600,10923.72551
976.379772,600,10950.652899
6333.088932,600,11010.833539
2670.469879,600,11037.456607
6130.135639,600,11064.501416
6666.04285,600,11106.236153
135.430501,600,11132.794896
3409.716866,600,11179.374123
3625.766364,600,11206.490582
8040.682676,600,11247.943583
7094.654064,600,11274.875982
3980.91925,600,11301.688918
4719.299659,600,11341.259928
6780.85287,600,11387.751961
5483.651394,600,11415.117799
7521.028185,600,11442.193933
6791.162686,600,11480.551653
5746.048268,600,11507.856098
6430.957223,600,11555.243493
7793.457234,600,11595.532101
8131.706854,600,11622.588445
5584.494295,600,11649.221437
6944.193602,600,11690.876028
5307.966158,600,11737.689602
8303.659704,600,11764.858351
3625.236523,600,11791.606606
5688.694873,600,11833.07548
7777.4546,600,11860.105498
4886.833435,600,11906.3284
4991.214122,600,11946.644942
5777.64604,600,11973.68389
5758.75585,600,12000.809481
3838.092148,600,12028.122688
6797.86861,600,12089.975978
7888.250254,600,12117.264387
6298.219499,600,12144.291905
3498.648478,600,12184.114892
6453.961802,600,12211.508158
4757.208504,600,12238.895467
6283.090938,600,12299.161208
5445.03975,600,12326.352117
6363.632657,600,12353.045459
1754.473996,600,12380.128622
7483.834694,600,12420.37233
5382.961552,600,12467.039588
6567.756398,600,12494.491034
6272.234385,600,12535.36547
6200.609507,600,12562.742088
8141.149127,600,12589.619743
4774.816489,600,12636.113422
6053.345854,600,12677.524395
3734.785731,600,12704.225057
7728.859921,600,12731.610682
6261.037945,600,12771.82985
7312.152949,600,12819.191876
6560.007667,600,12846.338909
6988.848695,600,12873.284436
6747.876187,600,12912.905635
7809.489627,600,12939.888108
6063.660022,600,12966.466672
7685.070851,600,13027.77909
9286.891368,600,13054.424191
7551.968947,600,13081.722571
7175.705168,600,13121.389754
7835.434254,600,13147.905691
8422.980862,600,13195.517247
7847.405907,600,13222.163649
6467.994822,600,13261.663128
8037.154616,600,13288.511515
5962.03927,600,13315.376645
6201.868128,600,13374.376771
6840.689267,600,13401.492849
4943.989951,600,13428.576054
4730.108337,600,13455.173273
7379.521361,600,13496.947441
7647.730497,600,13543.437252
6460.833249,600,13570.775247
4495.005051,600,13611.261332
8394.414809,600,13638.647222
6564.671149,600,13665.355797
8744.936277,600,13726.059141
4521.110732,600,13752.96119
7512.581025,600,13779.469441
8525.341724,600,13806.655208
7072.06494,600,13846.897005
7319.397296,600,13874.051399
7242.99475,600,13921.608935
7545.728868,600,13962.573858
7801.387062,600,13989.618319
6791.340877,600,14015.892195
7311.590581,600,14042.951394
5342.616021,600,14103.552049
6825.423082,600,14130.88043
9202.583091,600,14157.888432
7325.68193,600,14198.060702
7279.627133,600,14225.474483
6314.086059,600,14271.86107
8498.609684,600,14299.24998
8168.865902,600,14338.399184
6072.646384,600,14365.814009
8898.405113,600,14393.160986
6891.817039,600,14453.281053
7515.124004,600,14480.002205
6578.518556,600,14507.006407
8086.886975,600,14545.821156
7886.529453,600,14572.956887
7954.706563,600,14619.065381
7229.96575,600,14645.606709
5926.280293,600,14687.018051
7885.776337,600,14713.972119
8324.767762,600,14741.34482
7222.711112,600,14780.322473
4625.375748,600,14827.952695
6478.978932,600,14854.722338
5864.64671,600,14881.440809
7604.125421,600,14922.182557
8052.983384,600,14949.141686
6050.158463,600,14996.509384
6784.177773,600,15035.630088
5347.859434,600,15062.256396
6398.997219,600,15089.102839
6175.350958,600,15128.239168
6501.841523,600,15175.189315
5680.798702,600,15201.839898
8288.399315,600,15228.629087
9137.633048,600,15267.838184
7019.597235,600,15294.559754
5645.421999,600,15341.687968
6360.503821,600,15381.127337
7715.765843,600,15408.480901
7433.512723,600,15435.376671
8287.714749,600,15461.778873
5302.002393,600,15521.99039
6320.507997,600,15548.865784
6363.119586,600,15576.47563
8614.666558,600,15617.239081
8008.587129,600,15643.856243
4732.216348,600,15670.536595
7513.809454,600,15729.051347
6360.771676,600,15755.690928
7300.444172,600,15783.026962
6944.834659,600,15810.016999
6598.229375,600,15849.347919
6546.486474,600,15896.050685
7789.547573,600,15922.662755
8206.85842,600,15962.760391
7429.986137,600,15990.151411
6000.536995,600,16016.837651
6201.327422,600,16063.495538
7948.300885,600,16104.027819
7634.395583,600,16131.237983
1909.97359,600,16158.450226
5430.349164,600,16199.073852
7282.088122,600,16245.362576
2358.048444,600,16272.366706
7344.360946,600,16299.838067
4802.124859,600,16338.204399
8431.267472,600,16365.627015
6800.523934,600,16411.929487
6657.308403,600,16453.054209
7037.682676,600,16480.444761
6492.31946,600,16507.844337
6480.784154,600,16547.816594
6988.591568,600,16575.108824
6230.063162,600,16621.35348
6644.333629,600,16648.77918
5197.711762,600,16688.928924
7365.835888,600,16716.387929
6732.045306,600,16743.778114
8000.07695,600,16803.286368
4534.243521,600,16830.110956
7116.694901,600,16857.063284
3476.059203,600,16884.482672
6835.982246,600,16924.044311
5349.085794,600,16970.978512
4145.971657,600,16997.878757
7079.982076,600,17037.32822
7671.855024,600,17064.611846
6598.565282,600,17091.969275
5564.474224,600,17152.386183
6117.771741,600,17179.302719
8703.055922,600,17206.209594
5714.908439,600,17232.614736
6917.838657,600,17273.533496
7417.360036,600,17300.513259
6774.210862,600,17347.704318
6774.018221,600,17388.785718
6976.455123,600,17415.472028
7003.405345,600,17442.566201
7288.0481,600,17469.475516
7135.106804,600,17529.04793
9077.24365,600,17555.907476
8437.642006,600,17583.135339
5620.784792,600,17622.115736
5737.214474,600,17649.21405
5303.840641,600,17696.056857
7741.610769,600,17722.830213
9408.608972,600,17764.065101
7216.53255,600,17790.931413
7877.332373,600,17818.064379
7247.021733,600,17877.980101
6862.0134,600,17905.334151
9533.823167,600,17931.961926
7253.622163,600,17972.397105
6657.180473,600,17999.567571
6182.942313,600,18046.133894
5995.492225,600,18073.340003
7577.862638,600,18113.326799
7424.061401,600,18140.370831
7879.282428,600,18167.730452
7518.940986,600,18206.210216
8186.58389,600,18254.104228
7447.546854,600,18280.794029
2763.263335,600,18307.65528
6901.851938,600,18348.131694
6930.271272,600,18374.592666
7582.666463,600,18421.329288
6406.360083,600,18460.605181
7476.969384,600,18487.471945
8469.265934,600,18514.461282
6308.227915,600,18554.318839
6980.178593,600,18601.426576
7886.699698,600,18627.99141
7600.733612,600,18655.333244
8549.044316,600,18695.626275
6064.346608,600,18722.406201
7806.297179,600,18769.339028
6883.199224,600,18809.946571
8005.871919,600,18836.788327
10696.5881,600,18863.217007
7848.856214,600,18890.197752
9439.182188,600,18951.246713
7609.431937,600,18978.542969
3637.242202,600,19005.292811
7562.451243,600,19046.384844
6977.765005,600,19073.722531
6990.688636,600,19100.41969
8841.693664,600,19160.421853
6120.92501,600,19187.807765
6635.737696,600,19214.844633
6874.175464,600,19241.754834
9081.342283,600,19281.605284
8420.453086,600,19328.248858
8471.642781,600,19355.168955
8024.689083,600,19395.726559
5960.761864,600,19422.478752
9430.041606,600,19449.552513
6271.056142,600,19496.303262
6433.774519,600,19537.573117
7110.249214,600,19564.640537
6715.733565,600,19591.41625
8863.228296,600,19631.323912
7006.514887,600,19677.847776
5771.777925,600,19705.177974
6794.699292,600,19732.818193
6945.620428,600,19771.163541
7571.750409,600,19798.549916
6603.759522,600,19845.193822
5512.80308,600,19884.597426
5864.89,600,19911.62396
9043.02235,600,19938.333825
7357.804374,600,19979.140432
7162.818577,600,20005.37635
7278.886078,600,20053.521498
8868.764186,600,20080.581818
6384.606069,600,20120.345993
6400.625576,600,20147.752481
7930.368194,600,20174.32402
7315.803925,600,20235.547723
7515.739319,600,20262.111793
8401.04885,600,20289.106853
8473.295464,600,20316.179982
6157.570574,600,20356.239567
7892.451677,600,20403.558003
8715.152998,600,20430.507268
8781.834432,600,20470.722622
7186.620524,600,20497.792143
7598.458091,600,20524.3608
7583.346073,600,20584.814392
7783.530458,600,20611.353239
7106.828871,600,20638.253052
9351.00477,600,20665.298168
5584.347615,600,20704.749349
8685.072876,600,20751.657243
7809.302627,600,20778.317606
6892.501425,600,20818.370594
6890.150203,600,20845.430669
8882.5502,600,20872.266595
9107.775416,600,20899.734715
7852.883588,600,20960.403144
5968.764074,600,20987.702533
6942.921263,600,21013.98893
7619.218033,600,21054.831156
7853.615211,600,21082.202033
8204.186763,600,21128.917537
8334.757516,600,21168.897318
7413.927032,600,21195.394729
7748.448314,600,21222.758186
7069.554653,600,21250.103876
6478.943846,600,21310.310061
6985.959363,600,21337.255186
7212.325631,600,21364.15944
8211.631041,600,21405.862975
6448.463699,600,21432.494098
7552.089554,600,21479.250728
8072.187404,600,21505.900479
4407.050932,600,21546.965852
6860.709123,600,21573.980109
7801.981593,600,21600.578806
6564.994304,600,21640.550436
8174.037684,600,21687.063722
6305.394315,600,21714.405669
7088.253383,600,21740.888547
8101.635557,600,21780.154029
7350.757117,600,21807.474083
8428.221204,600,21853.892077
7979.504586,600,21894.148098
7990.060249,600,21920.463978
7643.216619,600,21947.519108
6242.265286,600,21988.244235
7157.406746,600,22034.515344
6646.242748,600,22061.458198
7768.725523,600,22088.354594
7841.053956,600,22127.266156
6146.412231,600,22154.222508
7426.603159,600,22200.922554
6095.545311,600,22241.242914
7318.682036,600,22268.573456
8418.026111,600,22295.123277
8149.059072,600,22322.573611
7215.624861,600,22381.337335
8350.214453,600,22408.203007
8326.816012,600,22435.074383
8448.653212,600,22474.472139
6183.122655,600,22501.408225
6920.688046,600,22528.188206
5375.926624,600,22586.807139
8496.313694,600,22614.076159
6813.469395,600,22640.668407
8538.029221,600,22667.92258
8969.896495,600,22708.144098
6539.968504,600,22754.695152
4301.180248,600,22781.553675
7211.561132,600,22820.996689
7559.811874,600,22847.417629
6384.818786,600,22874.406643
1035.215406,600,22921.252528
5409.230686,600,22960.424697
7968.812955,600,22987.463906
5617.688029,600,23014.129112
8855.790107,600,23054.799474
7012.456824,600,23101.231995
7228.315421,600,23127.643121
8320.208753,600,23154.90769
8009.432174,600,23195.22728
7314.604749,600,23221.642337
5968.413686,600,23269.007107
6967.604151,600,23308.30121
6756.709603,600,23335.498537
7226.94095,600,23362.328071
7356.287468,600,23402.930965
8746.073099,600,23429.901384
8129.638782,600,23476.298191
9159.337028,600,23502.75151
6789.94689,600,23542.629417
6487.540921,600,23569.796607
7669.846205,600,23596.204933
6491.258498,600,23656.044102
8118.494433,600,23682.433809
8542.102805,600,23709.85685
6432.00407,600,23737.157206
10491.236355,600,23775.210369
6231.646556,600,23822.200646
6041.539713,600,23848.965938
7447.55344,600,23888.079065
8642.771776,600,23914.807462
6717.616677,600,23941.869054
7441.673907,600,24001.193489
8261.200846,600,24027.951333
7065.600012,600,24055.281393
8019.378258,600,24082.008667
6396.293053,600,24120.959097
350.642622,600,24167.341404
7076.815536,600,24194.690634
6475.877943,600,24233.105163
5506.848686,600,24260.355324
7972.968982,600,24287.692865
7296.628323,600,24314.240714
7117.439405,600,24374.592155
7737.56436,600,24401.45808
7811.288115,600,24427.89625
5112.508071,600,24468.933146
7671.855677,600,24495.363941
8020.511089,600,24542.701948
8467.963825,600,24581.369238
7382.354161,600,24608.815228
9604.635707,600,24635.661614
9187.03312,600,24662.449173
5795.052383,600,24721.551106
7985.150044,600,24748.925935
7924.504709,600,24775.237344
7177.875869,600,24815.544702
9101.121231,600,24842.920917
6950.8945,600,24889.170269
6316.163522,600,24916.551694
8148.057119,600,24957.113921
6507.692171,600,24983.652461
3648.776342,600,25011.002616
7555.38885,600,25071.56405
6381.290053,600,25098.149347
6804.680822,600,25125.117133
7927.134928,600,25152.007941
7829.009176,600,25192.019583
2251.417483,600,25218.543586
8627.361279,600,25265.843032
6303.127049,600,25305.158404
6101.858923,600,25331.893469
7016.000514,600,25358.716928
4767.637876,600,25398.238655
7706.649644,600,25444.634656
2158.139447,600,25471.968174
7791.767874,600,25498.485235
7188.293939,600,25538.27178
7205.379345,600,25565.583254
7644.975411,600,25611.022552
7352.975093,600,25651.941935
8125.311138,600,25678.842072
5372.462057,600,25705.701084
6057.078066,600,25732.17776
7965.269872,600,25793.669747
8475.947615,600,25820.150726
5916.836814,600,25847.543471
8546.92328,600,25888.505492
7156.323429,600,25914.671476
7959.435532,600,25941.988096
6846.01691,600,26001.57584
8358.310699,600,26028.743312
9358.458427,600,26055.522245
320.267688,600,26082.328403
5474.90471,600,26121.058097
7818.951407,600,26167.671556
6618.474848,600,26193.976007
7161.13001,600,26233.61547
10194.77514,600,26260.193585
7835.764944,600,26287.518948
5910.100993,600,26334.225808
8231.607119,600,26373.378177
8798.883497,600,26400.698023
7617.575818,600,26427.04926
8243.24559,600,26468.210563
6549.675889,600,26514.802389
9594.298578,600,26541.796308
7900.133558,600,26568.636431
6412.88247,600,26608.398891
6729.59427,600,26635.749043
7013.78504,600,26682.215115
8622.2035,600,26721.886618
7449.437531,600,26748.772995
8076.117127,600,26775.53328
10181.793418,600,26816.565339
6922.886886,600,26843.974646
8614.859309,600,26889.774152
8336.025119,600,26916.616773
7435.114759,600,26956.667328
8592.70983,600,26983.768146
6523.699093,600,27010.694471
6320.815381,600,27069.465448
7725.809938,600,27096.310176
7240.410168,600,27123.161475
7744.703668,600,27149.678463
6306.827409,600,27191.185498
6744.924031,600,27236.642332
2925.496795,600,27263.746202
6837.271769,600,27303.640383
6672.395008,600,27330.722082
5050.318079,600,27357.649074
8172.982266,600,27417.911553
9398.896425,600,27444.928838
8173.704606,600,27471.513178
8651.92001,600,27498.401661
6933.354128,600,27538.353988
8787.340626,600,27584.757243
7498.912781,600,27612.124846
8159.254848,600,27652.3215
7081.188646,600,27679.589277
7354.703908,600,27705.858236
6958.123274,600,27733.263982
8403.350394,600,27792.372318
6905.674874,600,27819.636104
7737.46677,600,27846.982076
5148.529044,600,27885.620407
6991.534413,600,27912.502646
9538.355778,600,27959.270212
8614.301716,600,27998.599911
8637.615647,600,28025.895388
10543.357758,600,28052.359383
8488.558618,600,28079.78624
5182.12258,600,28139.862253
7325.057077,600,28167.109607
8065.149781,600,28194.387563
5452.995131,600,28234.648278
7547.832756,600,28261.185118
7694.12375,600,28308.748203
7254.184597,600,28335.009252
8698.974835,600,28375.88487
7466.997359,600,28402.993066
8312.845258,600,28430.432591
6753.152883,600,28491.621987
6861.648762,600,28518.50837
8439.214164,600,28545.261518
7814.501006,600,28572.113334
7061.851371,600,28612.300677
7502.576908,600,28638.513741
8750.908942,600,28686.304449
3550.955787,600,28725.680373
7070.46368,600,28752.725498
6758.777993,600,28779.421922
8690.892601,600,28820.187584
6908.211124,600,28866.781169
7421.388497,600,28894.098081
1934.125794,600,28920.067243
8015.385039,600,28961.493583
8489.826444,600,28988.40784
6973.173225,600,29035.741194
3386.812923,600,29076.963911
8921.816133,600,29103.937311
7075.606851,600,29130.86993
7138.365202,600,29157.897088
9087.623945,600,29217.489618
7395.692124,600,29244.104684
6012.395078,600,29271.233607
8894.398232,600,29310.341849
6973.736501,600,29337.244927
6942.488495,600,29385.040222
9046.645659,600,29423.317693
7051.976065,600,29450.672796
6693.153702,600,29477.611605
8059.007557,600,29504.96911
8028.879295,600,29544.880443
7821.089543,600,29592.534485
7184.847786,600,29619.041
5889.760011,600,29660.260222
8609.765386,600,29687.041325
7955.3715,600,29713.86837
7044.671532,600,29760.718874
7381.744085,600,29800.986815
5576.155739,600,29828.252479
8786.481752,600,29855.154247
6815.026794,600,29896.038177
6698.132993,600,29943.295947
8176.694592,600,29970.27568
3515.862281,600,30010.458453
8829.259306,600,30037.194988
7391.799094,600,30064.51231
5756.697202,600,30110.441246
9018.588756,600,30151.080182
7720.001445,600,30177.710749
6783.505404,600,30204.828994
6737.795985,600,30245.530725
6934.234927,600,30272.529607
8467.417816,600,30319.087718
10717.303808,600,30346.043651
7575.553464,600,30385.861496
5820.188298,600,30412.858969
9203.27109,600,30440.296174
7911.119467,600,30500.852837
7846.243665,600,30527.898909
7258.917308,600,30554.552618
7572.304758,600,30581.60845
7963.006566,600,30621.926091
7717.728724,600,30668.30302
7830.583826,600,30695.639444
8279.882104,600,30735.846376
6992.017604,600,30763.261723
9411.831926,600,30790.266117
8665.164488,600,30851.187891
7358.082677,600,30878.209145
7570.51241,600,30905.142313
9860.383481,600,30931.744197
7530.912394,600,30972.39562
6702.747114,600,31019.201161
5559.295145,600,31046.130443
8056.724814,600,31086.737073
8771.69933,600,31113.408529
7757.577945,600,31140.796776
7668.820307,600,31167.84624
7172.015113,600,31228.436689
7364.853001,600,31255.058968
8389.095357,600,31281.93677
6636.313106,600,31320.927892
4858.125638,600,31347.752716
5990.790019,600,31394.239857
5982.769745,600,31433.586995
9536.253172,600,31460.869148
8228.778225,600,31487.716324
6461.884387,600,31514.270684
8151.524962,600,31573.390704
8317.198602,600,31600.712606
7166.81408,600,31627.609487
6767.556962,600,31668.087277
7333.691092,600,31694.765927
7929.572233,600,31741.491762
8203.229593,600,31768.087846
6510.36935,600,31809.690907
7120.008111,600,31836.183913
7736.31254,600,31863.419249
8602.994575,600,31922.792439
6837.566815,600,31949.780545
7962.006732,600,31976.363362
7191.536487,600,32003.147495
8656.026128,600,32043.798681
-9755.936108,600,32070.318147
8345.146045,600,32117.45223
8645.348459,600,32157.135064
8095.941582,600,32183.382156
7944.932552,600,32210.497776
7665.796789,600,32249.985451
7388.135234,600,32296.564713
6809.200738,600,32323.543211
7581.726907,600,32350.321169
8459.815669,600,32389.002326
7991.969502,600,32415.858825
8137.109101,600,32462.514958
8103.044182,600,32502.476887
7043.683688,600,32529.762355
8046.005529,600,32556.83017
5919.855318,600,32583.490921
6924.107648,600,32642.658222
7756.114873,600,32669.86689
8746.996897,600,32696.742774
8650.316038,600,32737.86669
6742.666729,600,32765.146185
6379.824085,600,32811.417657
7070.887776,600,32851.241997
8242.596927,600,32878.111896
9728.154872,600,32904.919751
7317.692844,600,32931.550113
7726.9902,600,32970.764852
6242.023256,600,33017.726397
8200.291316,600,33044.498249
10061.313364,600,33084.881161
4017.963988,600,33111.193575
8381.079319,600,33138.343046
8771.067765,600,33184.979989
8243.017159,600,33224.090199
7753.189384,600,33250.790715
7904.117365,600,33277.630691
6630.610067,600,33316.338453
3887.40434,600,33363.03907
7145.240781,600,33390.216691
7763.156785,600,33431.497367
5212.933302,600,33458.330657
7355.918887,600,33484.860164
8930.143952,600,33531.739015
7244.51251,600,33572.18152
9210.351646,600,33598.873164
7629.007351,600,33625.96083
6683.5019,600,33666.726719
7214.76584,600,33713.749688
7193.964924,600,33740.556482
6715.141659,600,33767.34199
9318.938819,600,33805.975337
8895.809601,600,33832.738286
9651.054405,600,33859.391755
7751.354814,600,33919.249727
8055.59414,600,33946.686979
7769.660714,600,33973.524005
8140.056518,600,34000.063021
8038.475532,600,34040.42428
6505.945806,600,34087.140609
8478.856724,600,34114.091741
8326.071369,600,34155.243038
7516.585424,600,34181.717723
6558.785369,600,34209.110352
9127.814797,600,34269.346997
9104.393586,600,34296.159132
7500.450965,600,34322.643617
8147.114071,600,34349.603678
