#{"t_start": 1656794363.5245392, "env_id": "uav-v0"}
r,l,t
3272.80691,600,4704.070043
2080.079982,600,4744.151318
2786.13164,600,4770.778515
-494.360763,600,4797.405888
2801.925633,600,4839.100399
-1648.703478,600,4885.116736
-571.202963,600,4912.127779
2063.080444,600,4939.40698
-3545.692059,600,4979.087093
5130.143835,600,5006.214989
3841.234871,600,5053.763536
4775.58626,600,5094.802206
2549.623265,600,5122.139272
-5672.046775,600,5148.929916
3408.369043,600,5175.517059
3112.00696,600,5215.983692
1438.364664,600,5261.736021
2869.560366,600,5289.006698
-191.749818,600,5329.449003
1619.548873,600,5356.05974
4539.688284,600,5383.535415
2616.012308,600,5430.901848
3842.186803,600,5470.457697
1423.33232,600,5497.088458
3288.140277,600,5524.109991
3360.476139,600,5563.048914
2298.279162,600,5609.853777
2715.411391,600,5637.004343
1222.62379,600,5678.161562
3194.537454,600,5705.063236
3034.122825,600,5731.503912
2363.116345,600,5778.467533
3684.911748,600,5817.301388
4638.680617,600,5844.177629
3510.318504,600,5870.844167
641.256648,600,5910.112811
4675.293186,600,5956.917006
6724.715972,600,5983.828305
1427.050654,600,6010.500145
5824.117265,600,6050.74194
1300.753564,600,6077.47053
881.058273,600,6103.927176
192.23878,600,6164.933443
4500.36023,600,6191.631599
6036.513629,600,6219.015628
4877.734527,600,6259.10029
2578.28462,600,6285.94738
3166.695491,600,6333.063231
-974.714507,600,6359.980182
66.85421,600,6401.27016
5242.090987,600,6428.560729
4902.499969,600,6455.133732
1706.39927,600,6516.221163
4671.435136,600,6542.967146
2719.105359,600,6569.29435
6049.915294,600,6596.301422
4579.418913,600,6637.389179
863.369569,600,6684.266631
3008.548991,600,6710.93029
3568.306747,600,6749.722559
4225.981988,600,6776.569103
2110.364567,600,6803.786951
1530.912215,600,6864.049165
114.811606,600,6891.238627
7557.164044,600,6917.749033
1976.424057,600,6944.524985
6333.291108,600,6984.827032
3031.817849,600,7011.085378
4037.988525,600,7058.706297
4196.264586,600,7098.444457
3709.166277,600,7125.523926
4796.16911,600,7152.259625
2372.665936,600,7178.894487
5765.396115,600,7239.940995
2684.017385,600,7266.549864
2554.961033,600,7292.781491
5427.917911,600,7332.384155
7975.814952,600,7358.923292
6014.485595,600,7405.591712
5265.948421,600,7432.533602
3166.900194,600,7471.108989
3902.972188,600,7498.460034
1821.253431,600,7525.294378
6629.423408,600,7583.391465
4125.782083,600,7610.349929
5421.086626,600,7637.205519
2122.309758,600,7676.44896
5774.452013,600,7703.338915
5065.203827,600,7749.723566
1265.265486,600,7777.388659
5635.320833,600,7817.254939
4566.046576,600,7844.318042
456.279762,600,7871.656159
4310.719368,600,7910.213911
3783.885015,600,7957.914841
7589.848346,600,7984.743251
5443.150619,600,8011.353845
6484.452494,600,8052.753301
2964.990048,600,8079.820987
5694.8888,600,8126.953856
5183.449843,600,8166.314664
3831.763059,600,8192.733088
8361.486934,600,8220.040948
8019.522191,600,8259.164137
6338.730229,600,8305.563852
3552.850742,600,8332.368265
4387.062755,600,8359.302608
5640.494971,600,8400.091428
6199.377905,600,8426.833195
3979.938856,600,8473.822498
3060.252336,600,8515.305797
3222.445353,600,8542.375466
4895.894307,600,8568.725629
3793.743941,600,8595.764077
4803.168223,600,8637.470283
5702.616092,600,8684.079427
4501.610596,600,8711.378339
6141.589677,600,8751.430567
6916.668368,600,8778.81795
2938.103144,600,8806.054366
7464.367021,600,8851.599837
5263.71826,600,8892.811352
4776.882195,600,8919.696397
-5208.34881,600,8946.158
5181.333784,600,8985.940826
4464.246748,600,9031.981353
2279.888941,600,9059.438432
6555.573252,600,9098.932852
4501.941781,600,9125.576047
7049.268787,600,9153.032422
4957.48461,600,9199.869861
1932.23215,600,9238.751474
6218.959647,600,9265.685947
6360.46573,600,9292.181102
4652.504232,600,9331.933316
5548.05602,600,9378.566698
3766.369613,600,9406.044898
5980.366284,600,9433.411082
3603.003426,600,9471.974111
7307.182207,600,9499.445088
4915.382376,600,9526.611239
4403.099029,600,9585.861986
5797.693427,600,9612.505768
5561.683604,600,9639.570884
7585.531008,600,9679.9636
6604.92475,600,9706.409689
2615.743988,600,9754.003618
7684.830057,600,9780.682327
7250.12411,600,9820.454453
6428.203856,600,9847.230814
4715.314526,600,9873.849411
5446.339769,600,9933.292967
5428.252801,600,9959.936666
5182.797596,600,9987.255373
4291.769169,600,10014.4154
5014.260062,600,10054.656892
6114.80853,600,10101.913045
-849.136867,600,10128.211051
6671.599685,600,10169.204397
1262.317182,600,10196.520796
9353.706735,600,10223.221283
7083.540247,600,10284.382057
4208.66984,600,10311.140575
4319.534644,600,10338.271985
6163.288036,600,10365.395538
7851.108645,600,10404.596402
3888.19044,600,10432.039349
6172.340675,600,10478.932953
4031.607742,600,10519.583491
4026.087723,600,10546.530842
4309.245031,600,10573.547067
7462.429918,600,10600.036439
215.959108,600,10660.942997
6413.318401,600,10688.436254
5611.350482,600,10715.262686
2160.435549,600,10756.010621
7294.571599,600,10783.171539
6062.146471,600,10829.849634
-1308.971884,600,10856.881902
4244.320972,600,10896.70742
6400.503428,600,10923.739009
3978.071906,600,10950.664919
6049.959159,600,11010.847101
7877.88707,600,11037.470227
275.370997,600,11064.514691
6950.305165,600,11106.249639
7169.433507,600,11132.806638
6297.92257,600,11179.387435
4583.647013,600,11206.502705
5637.807991,600,11247.95813
5779.316779,600,11274.889689
6945.770897,600,11301.701934
8526.278532,600,11341.274416
6390.133868,600,11387.763934
8703.646618,600,11415.129782
5496.713861,600,11442.208072
1907.051531,600,11480.563455
6163.488857,600,11507.868144
6141.795098,600,11555.257886
5477.940078,600,11595.544231
5823.3307,600,11622.602246
5525.239242,600,11649.236728
4480.804235,600,11690.888019
4933.628116,600,11737.701609
5508.233671,600,11764.870447
8218.204323,600,11791.6185
7068.484508,600,11833.089621
5579.098789,600,11860.118334
7193.915783,600,11906.340296
6563.501579,600,11946.658864
5826.683559,600,11973.697871
3433.81794,600,12000.821446
5749.829438,600,12028.134727
7872.456643,600,12089.987911
4191.747,600,12117.278786
5848.187893,600,12144.307051
7313.464352,600,12184.127137
7378.673842,600,12211.520138
7257.166755,600,12238.907536
6289.183693,600,12299.173212
6936.723501,600,12326.363983
7762.082777,600,12353.05746
6152.44985,600,12380.141729
6979.355238,600,12420.384276
6823.504623,600,12467.053089
8668.185706,600,12494.504903
7619.885488,600,12535.377157
5804.145449,600,12562.754516
6062.108067,600,12589.633746
5990.682901,600,12636.12532
7283.999731,600,12677.538668
5621.678755,600,12704.238917
6535.505552,600,12731.622687
6095.677732,600,12771.844038
6038.943322,600,12819.203935
6568.05741,600,12846.352369
6034.480966,600,12873.297408
7499.3071,600,12912.919913
8131.846977,600,12939.901643
5912.32303,600,12966.479806
8150.418975,600,13027.792586
7245.776084,600,13054.438038
6545.108824,600,13081.734483
7354.514976,600,13121.403597
7039.008654,600,13147.919727
2287.942412,600,13195.531118
6195.250629,600,13222.177493
8653.427075,600,13261.674879
7557.550035,600,13288.525215
5858.200306,600,13315.391474
5792.06512,600,13374.390555
6900.551863,600,13401.507055
7739.609099,600,13428.588814
4830.235133,600,13455.186494
7676.832955,600,13496.961317
7888.880642,600,13543.449049
3300.508937,600,13570.787361
6015.145099,600,13611.273293
6136.751302,600,13638.659167
6409.234378,600,13665.367798
5683.009019,600,13726.073508
8481.72849,600,13752.976236
6786.271798,600,13779.483662
6371.964042,600,13806.667164
7013.15688,600,13846.911025
7307.060892,600,13874.063245
7219.683498,600,13921.623315
7491.732175,600,13962.585981
8790.141866,600,13989.632416
8475.483543,600,14015.905701
7300.628455,600,14042.963097
7689.871051,600,14103.563865
5961.779502,600,14130.89212
7481.756234,600,14157.90328
6258.998957,600,14198.072716
8599.491713,600,14225.48663
6322.790543,600,14271.873014
4923.411932,600,14299.261916
7922.333266,600,14338.412149
7048.098457,600,14365.82595
-2274.441213,600,14393.172904
6503.931371,600,14453.293661
6423.568151,600,14480.016646
5571.861081,600,14507.018467
6238.052225,600,14545.834766
7223.524544,600,14572.969607
5103.761508,600,14619.079196
4580.814477,600,14645.619229
6101.960594,600,14687.03239
8372.783815,600,14713.98392
7677.709259,600,14741.356944
8247.791556,600,14780.33422
5570.506551,600,14827.966566
7776.999036,600,14854.735554
5206.318491,600,14881.45254
6640.760677,600,14922.196237
7860.622614,600,14949.153713
5317.929043,600,14996.523918
5736.303637,600,15035.643775
6666.353781,600,15062.270045
2824.510911,600,15089.114712
5286.057478,600,15128.252711
7777.56449,600,15175.201361
6780.819995,600,15201.853318
5811.521718,600,15228.643949
5999.267351,600,15267.852414
5721.093496,600,15294.573084
5264.060164,600,15341.700684
6552.043809,600,15381.139231
7766.020421,600,15408.492873
7428.539073,600,15435.389217
8434.470556,600,15461.792944
5118.378638,600,15522.002599
7206.651144,600,15548.877828
4559.398409,600,15576.489792
6503.133319,600,15617.250806
5652.404342,600,15643.86829
6739.313707,600,15670.551173
7634.060915,600,15729.06311
6667.451269,600,15755.702907
7014.377612,600,15783.038966
7254.326281,600,15810.029018
3095.559593,600,15849.35991
7386.18416,600,15896.06266
8059.505072,600,15922.674848
6732.119297,600,15962.772285
7651.249541,600,15990.16348
8427.212694,600,16016.849507
8210.37926,600,16063.507407
7517.864361,600,16104.041348
7419.544612,600,16131.249605
-3530.478211,600,16158.462137
6189.392743,600,16199.085965
9428.146556,600,16245.375443
7864.799088,600,16272.378646
8225.449417,600,16299.84997
6899.324542,600,16338.216439
9179.747333,600,16365.641647
6484.429388,600,16411.941364
8057.553322,600,16453.067233
9493.75774,600,16480.45681
6750.149367,600,16507.856206
8939.651559,600,16547.828537
5639.000366,600,16575.120892
5475.723134,600,16621.365804
7062.781755,600,16648.791353
7510.052011,600,16688.941
8715.662451,600,16716.399668
5472.675444,600,16743.790117
7326.449542,600,16803.29994
7931.543926,600,16830.125059
7202.092883,600,16857.075295
9039.002427,600,16884.494676
5782.049827,600,16924.056476
6074.30103,600,16970.992424
6106.172474,600,16997.891674
-12302.9898,600,17037.339996
6452.78176,600,17064.623627
6705.983071,600,17091.98126
8135.319195,600,17152.398281
7600.72909,600,17179.316609
7203.685589,600,17206.224248
6490.678287,600,17232.629467
7085.895179,600,17273.54799
8667.463818,600,17300.525436
9302.702291,600,17347.719314
7743.051552,600,17388.797509
7712.943107,600,17415.484635
5801.038237,600,17442.579961
7247.727157,600,17469.490212
5977.663778,600,17529.062981
8284.817556,600,17555.919967
5980.622677,600,17583.14722
6905.015647,600,17622.129341
6409.38177,600,17649.225904
8886.262286,600,17696.07102
635.340896,600,17722.845371
8076.782336,600,17764.078663
6559.025878,600,17790.946197
8417.946276,600,17818.07684
5545.600577,600,17877.992255
8172.275451,600,17905.346377
6915.07872,600,17931.97379
6775.787388,600,17972.408964
6932.323678,600,17999.579466
7796.207769,600,18046.14859
8093.36553,600,18073.35145
6839.417554,600,18113.340526
7203.307529,600,18140.382811
7412.063178,600,18167.742393
6974.820877,600,18206.224098
6837.249887,600,18254.117979
7684.276522,600,18280.805942
7420.125787,600,18307.669566
6685.942034,600,18348.144057
5848.839257,600,18374.604493
7408.961683,600,18421.344187
5545.004396,600,18460.619312
6816.810332,600,18487.488181
7474.324049,600,18514.475823
6386.27628,600,18554.332153
7052.812886,600,18601.438489
6517.543805,600,18628.003206
8051.783922,600,18655.345347
7856.729943,600,18695.638408
7266.826017,600,18722.418261
9098.309672,600,18769.352553
5986.169072,600,18809.960375
7099.718036,600,18836.800246
5838.197815,600,18863.232327
6774.338322,600,18890.212875
7714.687922,600,18951.258662
5501.29585,600,18978.554929
7719.049479,600,19005.304736
8973.233784,600,19046.398047
8857.626868,600,19073.73464
6804.432563,600,19100.431652
7881.568305,600,19160.433855
6595.762043,600,19187.820008
7638.109904,600,19214.859458
7072.975659,600,19241.766822
8108.302165,600,19281.617251
6450.566799,600,19328.263632
4721.124514,600,19355.182208
6101.140175,600,19395.73869
6454.534989,600,19422.493276
5989.331368,600,19449.566212
9266.588895,600,19496.315078
862.48929,600,19537.586905
7147.581529,600,19564.653542
6674.993544,600,19591.430127
7041.290029,600,19631.337602
7320.66183,600,19677.861244
6152.408408,600,19705.189995
7430.615616,600,19732.829886
7611.193046,600,19771.176052
6808.707745,600,19798.561832
7875.663057,600,19845.207309
7460.614702,600,19884.609512
7324.879136,600,19911.635962
10440.755026,600,19938.345797
8178.733224,600,19979.15234
5457.357444,600,20005.38824
7123.166334,600,20053.536065
7353.081632,600,20080.593816
7559.200606,600,20120.35777
8311.037842,600,20147.764766
8139.033039,600,20174.335604
7185.091709,600,20235.559811
5330.455249,600,20262.123875
7798.287589,600,20289.121166
6980.363723,600,20316.193902
9129.428308,600,20356.25231
7027.6346,600,20403.572117
6240.848306,600,20430.521422
4756.052605,600,20470.734948
-1900.746869,600,20497.80775
5736.04073,600,20524.3759
7233.923206,600,20584.828268
8029.446106,600,20611.368034
6585.931427,600,20638.26762
8961.509057,600,20665.312535
6011.361327,600,20704.763679
9527.053629,600,20751.66937
6864.288821,600,20778.331283
8227.461686,600,20818.385412
7068.96513,600,20845.444851
5497.341036,600,20872.280887
7936.301892,600,20899.746669
8255.366309,600,20960.414899
7428.104863,600,20987.714455
6452.392371,600,21014.000802
6923.302198,600,21054.845945
9392.323132,600,21082.213812
9620.514244,600,21128.931005
8107.758473,600,21168.909385
6749.456554,600,21195.406593
7483.787738,600,21222.770197
7932.651129,600,21250.116547
8149.85809,600,21310.322059
7768.272773,600,21337.266819
6938.065625,600,21364.173398
7081.034276,600,21405.874901
6439.776307,600,21432.506114
6732.676006,600,21479.263938
7116.663776,600,21505.914066
7423.579217,600,21546.980029
8100.051761,600,21573.994972
7972.830305,600,21600.593523
8033.47879,600,21640.563024
8625.010971,600,21687.07599
5821.094041,600,21714.417352
6524.241017,600,21740.900244
7853.11078,600,21780.165886
7122.358455,600,21807.48591
6173.876311,600,21853.905929
5097.196604,600,21894.160117
5458.614987,600,21920.475693
7724.916622,600,21947.533351
7835.457033,600,21988.256356
6351.844525,600,22034.529746
-1714.325049,600,22061.471969
8120.320313,600,22088.369511
7139.860413,600,22127.279757
5418.540049,600,22154.237262
6340.202809,600,22200.934532
7113.739965,600,22241.255093
6707.001743,600,22268.585464
4501.47125,600,22295.135175
4741.086706,600,22322.585694
8861.434724,600,22381.349391
7439.335326,600,22408.216541
7823.782406,600,22435.088033
7980.456521,600,22474.484354
9466.446461,600,22501.422069
6904.842487,600,22528.202237
7845.507046,600,22586.82127
6947.529788,600,22614.088417
6393.993663,600,22640.680366
8130.75558,600,22667.9345
7318.639801,600,22708.1561
7904.799112,600,22754.708483
6779.243537,600,22781.567481
5724.0538,600,22821.011077
8582.955711,600,22847.431128
5234.52274,600,22874.418654
7878.932231,600,22921.264692
7091.40112,600,22960.43648
5863.509386,600,22987.477673
6796.746359,600,23014.141165
7475.589739,600,23054.811455
-1438.530992,600,23101.244745
8323.100158,600,23127.654932
7764.596446,600,23154.919749
6776.802576,600,23195.240496
6711.877198,600,23221.655087
5732.999439,600,23269.019682
7015.341528,600,23308.313195
6460.710783,600,23335.513447
5603.243993,600,23362.34205
6858.598207,600,23402.942856
6491.99981,600,23429.917186
8311.489275,600,23476.310266
8864.449031,600,23502.763825
8764.185077,600,23542.641272
6470.654131,600,23569.808406
9006.899245,600,23596.217339
6150.996427,600,23656.057639
6757.227089,600,23682.446993
1182.667559,600,23709.868677
7616.813996,600,23737.169203
7191.312726,600,23775.222334
7440.25347,600,23822.214951
7420.649948,600,23848.978925
6158.349478,600,23888.09271
8473.564006,600,23914.821853
7751.521651,600,23941.881076
8388.6383,600,24001.205425
7402.344998,600,24027.963254
8721.834021,600,24055.294444
6626.182374,600,24082.0227
6891.297448,600,24120.971114
7733.463753,600,24167.353467
8205.089267,600,24194.702474
7081.594825,600,24233.117985
7014.886776,600,24260.36704
6559.081263,600,24287.704751
6849.169936,600,24314.252694
3314.889491,600,24374.606114
8024.726301,600,24401.472834
7005.160296,600,24427.909702
6729.200595,600,24468.947396
8147.052554,600,24495.376794
7290.312108,600,24542.714328
8774.993456,600,24581.381377
9864.498661,600,24608.82717
9065.436477,600,24635.67528
6815.628423,600,24662.463044
7803.909838,600,24721.563636
8042.567739,600,24748.9378
9141.230038,600,24775.249103
8286.729961,600,24815.556918
7459.957216,600,24842.933
6583.825591,600,24889.181939
7948.149923,600,24916.563651
8090.490876,600,24957.125779
7551.819196,600,24983.664197
6596.927083,600,25011.014714
7298.732828,600,25071.576004
5578.600356,600,25098.163995
7959.858274,600,25125.130642
7134.315318,600,25152.019841
6946.859404,600,25192.031624
7531.625136,600,25218.55564
7852.237471,600,25265.857268
9213.65098,600,25305.170246
8651.899143,600,25331.908004
8576.719053,600,25358.731335
7001.82074,600,25398.250434
7712.686595,600,25444.646956
8826.96449,600,25471.980221
7746.022682,600,25498.497346
9631.285294,600,25538.283806
7198.437184,600,25565.597636
7663.033773,600,25611.037501
7086.950761,600,25651.956197
6248.62962,600,25678.856401
7693.124037,600,25705.715707
6174.265279,600,25732.191638
6939.373032,600,25793.681447
7071.170475,600,25820.162772
8273.571913,600,25847.555492
8484.499635,600,25888.51734
8725.977707,600,25914.68322
8253.529152,600,25942.000005
6337.630212,600,26001.587911
5075.109207,600,26028.757281
7909.397986,600,26055.535468
8682.032706,600,26082.340071
6652.720033,600,26121.070658
6036.066632,600,26167.68363
7662.690482,600,26193.987968
7262.272984,600,26233.629478
6076.675574,600,26260.205699
8937.328548,600,26287.531157
7871.010353,600,26334.237494
7786.594637,600,26373.390168
6635.423104,600,26400.710244
7792.729605,600,26427.061291
8111.71815,600,26468.222494
5084.191782,600,26514.814273
7531.594498,600,26541.810999
8846.123055,600,26568.650864
5474.847448,600,26608.410862
9518.956728,600,26635.761012
7829.016138,600,26682.229225
10162.411072,600,26721.898673
6487.212515,600,26748.787529
6653.972466,600,26775.545196
6421.438675,600,26816.577233
8400.898221,600,26843.986712
7032.019454,600,26889.788283
6211.693895,600,26916.630435
8406.377432,600,26956.679361
5383.449634,600,26983.782084
6612.912229,600,27010.708844
7837.918695,600,27069.479317
6072.797595,600,27096.323089
5961.291275,600,27123.175719
9004.775401,600,27149.692079
8388.460508,600,27191.1997
8221.448698,600,27236.656393
8412.080292,600,27263.760414
7626.74846,600,27303.652651
7299.206882,600,27330.736221
5181.71242,600,27357.663117
6829.472703,600,27417.92698
7188.518533,600,27444.942681
7378.717404,600,27471.524747
8692.509351,600,27498.415961
6733.871851,600,27538.36601
6485.586785,600,27584.770546
7666.648392,600,27612.136989
6277.617721,600,27652.334418
7812.025011,600,27679.601121
7566.270377,600,27705.872853
7220.127166,600,27733.275975
7502.346802,600,27792.385828
7155.306244,600,27819.647989
7720.61533,600,27846.994029
7815.324229,600,27885.635282
7873.425053,600,27912.515877
7446.918498,600,27959.28237
7943.022403,600,27998.611946
7881.192385,600,28025.90731
7624.601927,600,28052.373378
6991.973783,600,28079.7982
7979.173186,600,28139.876737
7277.7465,600,28167.121662
8136.730939,600,28194.399284
8035.52735,600,28234.660501
7036.652322,600,28261.199272
1195.597968,600,28308.761502
5656.591649,600,28335.021012
7210.719812,600,28375.898325
7591.799539,600,28403.004914
8159.85416,600,28430.44448
8887.769216,600,28491.636392
6604.419282,600,28518.521755
8709.021911,600,28545.273475
8428.335271,600,28572.128449
7486.113861,600,28612.312634
8011.859599,600,28638.525723
7286.202944,600,28686.317648
8691.806508,600,28725.694327
8381.770763,600,28752.740891
6554.218002,600,28779.436107
6040.255269,600,28820.202344
8095.709241,600,28866.792899
7117.997131,600,28894.109983
7725.570648,600,28920.079213
6493.318611,600,28961.507977
6301.773965,600,28988.419652
7830.532096,600,29035.755138
8958.801955,600,29076.975771
5941.541024,600,29103.949218
6592.421949,600,29130.884756
8034.569204,600,29157.912253
10047.957131,600,29217.503073
6908.012466,600,29244.119124
8907.189638,600,29271.245411
7559.949939,600,29310.356998
7139.327215,600,29337.259548
8370.850941,600,29385.052266
8201.059599,600,29423.329516
8702.048866,600,29450.684608
6474.091058,600,29477.623624
7065.658262,600,29504.983004
7493.749688,600,29544.892219
7961.972519,600,29592.549006
7483.360954,600,29619.054722
8150.662846,600,29660.271917
5809.77701,600,29687.054301
8818.582311,600,29713.883163
7118.066364,600,29760.730831
8148.975257,600,29801.000143
8623.89005,600,29828.264491
6314.391428,600,29855.166173
7077.193571,600,29896.051493
7666.380513,600,29943.307988
6123.531449,600,29970.287539
8220.027426,600,30010.470527
9037.526091,600,30037.206828
7620.009386,600,30064.524277
7378.09857,600,30110.455299
7495.542138,600,30151.094789
7495.237298,600,30177.724326
7837.028812,600,30204.843218
6851.798174,600,30245.54567
6236.610693,600,30272.543763
7978.688112,600,30319.099725
7105.093473,600,30346.055384
6667.747468,600,30385.873425
8112.947871,600,30412.870903
7482.524634,600,30440.308102
8872.085491,600,30500.867973
7807.103077,600,30527.913982
6127.181584,600,30554.567477
8501.120964,600,30581.622845
8193.441633,600,30621.940778
9658.538028,600,30668.315033
8064.595408,600,30695.650915
8195.174341,600,30735.859796
8472.583898,600,30763.273741
7884.422768,600,30790.277742
7618.829618,600,30851.199904
8075.472333,600,30878.223228
9255.259635,600,30905.156653
7840.849264,600,30931.758911
8283.84809,600,30972.409361
7146.943018,600,31019.212988
6976.03311,600,31046.142826
6353.318355,600,31086.749089
6281.819123,600,31113.420639
6660.499204,600,31140.808778
6443.432427,600,31167.858608
6710.869082,600,31228.450149
3895.585283,600,31255.073395
6393.919759,600,31281.948806
9540.249221,600,31320.941437
8241.424544,600,31347.766848
6010.850336,600,31394.253485
7178.827071,600,31433.598822
7925.396111,600,31460.883542
9286.170766,600,31487.730801
6570.55461,600,31514.285428
7790.26129,600,31573.404101
9004.058332,600,31600.724436
9043.266728,600,31627.621381
7764.482081,600,31668.099083
8485.044761,600,31694.777874
3384.981034,600,31741.505531
6375.061818,600,31768.100947
8491.926439,600,31809.704466
8176.950879,600,31836.197486
8570.567871,600,31863.431178
7160.64179,600,31922.804436
7639.000235,600,31949.792657
7935.760276,600,31976.375383
6914.865396,600,32003.162442
9291.609547,600,32043.812154
8376.962165,600,32070.331363
7055.886191,600,32117.465737
7869.604557,600,32157.149755
8429.501872,600,32183.396499
7548.232163,600,32210.509821
6748.389036,600,32250.000722
6364.851583,600,32296.576909
8347.296865,600,32323.557828
8489.513675,600,32350.334868
7730.946844,600,32389.016878
5751.330409,600,32415.873515
7351.678423,600,32462.526862
7996.37045,600,32502.489088
7632.767795,600,32529.774513
8899.299549,600,32556.842089
8277.191578,600,32583.506243
5425.443452,600,32642.672451
8002.60114,600,32669.878962
8266.380364,600,32696.75474
5566.594974,600,32737.878856
6486.667967,600,32765.158043
8675.265858,600,32811.429526
8719.233436,600,32851.253836
5658.277471,600,32878.123967
7843.11298,600,32904.932895
8933.220886,600,32931.564629
8047.082934,600,32970.780224
7600.87479,600,33017.738505
6515.587617,600,33044.512598
6125.43149,600,33084.893305
7150.553862,600,33111.207586
8753.17747,600,33138.355057
7554.770932,600,33184.994413
8417.15381,600,33224.102135
6656.824701,600,33250.805026
7857.034736,600,33277.644935
7416.828053,600,33316.35402
7937.230187,600,33363.050919
6267.799763,600,33390.231263
6988.032459,600,33431.509366
6319.085521,600,33458.34277
5626.251262,600,33484.874372
7428.59691,600,33531.750789
6646.578191,600,33572.193324
4391.574766,600,33598.885086
7507.649176,600,33625.975348
6993.26784,600,33666.740749
8285.556527,600,33713.761944
9451.502189,600,33740.571033
7409.964272,600,33767.355935
9611.660051,600,33805.989306
6852.888458,600,33832.752089
8154.742018,600,33859.403557
8085.659943,600,33919.261549
7688.501559,600,33946.699093
6695.578164,600,33973.535841
8998.280866,600,34000.07709
7535.890768,600,34040.436212
7403.928039,600,34087.152479
6989.728824,600,34114.103776
6673.733719,600,34155.255046
8758.701253,600,34181.729879
7980.677593,600,34209.122424
7068.169747,600,34269.360188
7292.189847,600,34296.173337
7709.470027,600,34322.657259
6310.00061,600,34349.61574
8804.009832,600,34390.603781
