#{"t_start": 1656794363.5223742, "env_id": "uav-v0"}
r,l,t
3757.779878,600,5731.495886
284.754453,600,5778.460667
3272.808408,600,5817.29515
4220.777189,600,5844.170622
5325.119793,600,5870.836661
2094.372183,600,5910.105139
2741.200403,600,5956.910981
388.8839,600,5983.821984
4312.865501,600,6010.493117
3809.853629,600,6050.734905
-657.636154,600,6077.462882
4708.209097,600,6103.920201
2794.154935,600,6164.927263
4774.50066,600,6191.62542
4065.827301,600,6219.009505
-1362.777287,600,6259.094079
3443.125103,600,6285.941102
3893.098369,600,6333.056147
2326.103258,600,6359.974041
6269.941101,600,6401.263479
4629.881962,600,6428.554726
5229.16943,600,6455.127626
5748.109451,600,6516.214716
3366.6814,600,6542.960966
5707.335129,600,6569.287195
3971.308826,600,6596.295184
-278.22478,600,6637.382302
1952.455915,600,6684.259643
5557.844753,600,6710.923378
3222.087793,600,6749.71561
3436.087158,600,6776.562004
5857.183979,600,6803.780824
2373.079361,600,6864.042904
6076.280424,600,6891.231764
6532.610471,600,6917.741671
6251.449496,600,6944.517854
3413.14624,600,6984.819601
4519.746897,600,7011.077829
3347.222249,600,7058.699033
1308.793241,600,7098.438433
4126.571084,600,7125.516632
4704.12004,600,7152.252576
1547.041101,600,7178.888396
644.9566,600,7239.934651
-372.777606,600,7266.543103
5993.210796,600,7292.774431
667.651168,600,7332.376665
4447.706658,600,7358.91618
2871.644468,600,7405.585593
4231.60876,600,7432.525828
5423.531202,600,7471.102913
5925.813567,600,7498.453888
5329.320752,600,7525.287064
5370.107675,600,7583.384382
7708.662867,600,7610.342819
7810.952704,600,7637.199407
4732.588856,600,7676.442811
5844.401365,600,7703.332968
5659.042742,600,7749.716488
3653.321976,600,7777.382519
5887.222832,600,7817.247042
4528.706799,600,7844.311703
4789.520966,600,7871.649915
3231.355828,600,7910.207844
4740.339571,600,7957.906993
3202.229809,600,7984.735312
1967.125202,600,8011.347061
5064.780439,600,8052.746601
7338.220161,600,8079.814639
4708.216963,600,8126.946223
4755.768271,600,8166.307809
6193.399882,600,8192.726191
4130.653068,600,8220.034957
5423.771968,600,8259.157582
4344.596672,600,8305.55686
-4509.84946,600,8332.361552
3663.069939,600,8359.296031
5409.767405,600,8400.084305
6172.796548,600,8426.826268
426.011686,600,8473.815059
2786.730153,600,8515.299653
6315.327707,600,8542.368186
4426.980504,600,8568.718149
5229.884701,600,8595.757803
6805.72143,600,8637.463414
2225.460233,600,8684.073122
3160.684557,600,8711.371662
3962.586434,600,8751.424485
-2909.82165,600,8778.811772
4858.235331,600,8806.047113
4076.154397,600,8851.592604
6752.623393,600,8892.804272
-1147.695658,600,8919.689342
5957.243358,600,8946.151568
5214.029695,600,8985.933606
2761.770191,600,9031.974868
2140.664483,600,9059.432204
3444.039346,600,9098.926709
5499.706423,600,9125.56994
-56.137442,600,9153.026236
5675.895599,600,9199.862288
4510.665206,600,9238.743591
5242.25685,600,9265.678808
5125.503369,600,9292.174124
4657.999334,600,9331.926211
3654.275163,600,9378.560591
2427.514736,600,9406.038863
5047.111708,600,9433.403702
5981.607556,600,9471.967947
5139.422045,600,9499.438944
5484.274884,600,9526.604994
4727.448574,600,9585.854375
4702.428764,600,9612.498647
6645.0226,600,9639.564463
6088.336197,600,9679.956703
6555.740988,600,9706.402333
6442.676214,600,9753.997413
4460.554691,600,9780.674878
8616.49812,600,9820.447356
7620.900568,600,9847.224721
5218.685277,600,9873.841828
6068.103499,600,9933.286072
4631.721322,600,9959.929868
2574.60687,600,9987.249178
6367.997517,600,10014.409208
7357.322717,600,10054.650201
5398.02369,600,10101.9059
2024.388628,600,10128.204869
5531.228148,600,10169.197185
4825.192998,600,10196.51458
8321.073878,600,10223.21508
4946.615701,600,10284.375849
6360.459842,600,10311.134267
5019.46986,600,10338.265012
5541.578089,600,10365.387229
6122.183681,600,10404.590111
4287.1399,600,10432.033137
5563.125293,600,10478.926148
4898.44747,600,10519.57652
9303.517935,600,10546.523427
5193.026545,600,10573.54008
6450.192968,600,10600.029034
8215.698767,600,10660.936857
6458.842963,600,10688.43007
6272.301342,600,10715.256459
4259.859598,600,10756.003639
7150.759122,600,10783.165288
8260.336661,600,10829.842548
5280.520751,600,10856.874579
5699.056322,600,10896.701117
5671.687493,600,10923.731951
5405.887244,600,10950.65877
6734.853119,600,11010.83997
7241.106383,600,11037.463318
7624.566746,600,11064.507906
6117.506989,600,11106.242688
8187.438003,600,11132.800579
4199.695972,600,11179.380636
7555.289106,600,11206.496482
5446.933512,600,11247.950931
6825.269475,600,11274.882645
2895.046594,600,11301.695208
6062.602226,600,11341.267111
7843.155701,600,11387.757716
5980.116266,600,11415.123628
4163.202777,600,11442.200736
7571.953214,600,11480.557348
6512.793457,600,11507.861928
1126.490881,600,11555.250662
6256.392632,600,11595.537986
7928.865744,600,11622.595276
3878.609657,600,11649.228087
5870.14872,600,11690.881875
5432.030517,600,11737.695367
4371.151455,600,11764.864212
7787.650641,600,11791.612364
7029.889722,600,11833.082608
7654.158839,600,11860.111895
7025.31658,600,11906.334115
5556.318247,600,11946.651645
4797.598557,600,11973.690704
6695.600646,600,12000.81523
5710.364113,600,12028.128552
6810.127115,600,12089.981816
6270.441434,600,12117.271574
6715.916288,600,12144.299242
6527.487104,600,12184.120695
6614.705693,600,12211.513952
5269.185192,600,12238.901253
5891.406016,600,12299.166978
1926.534985,600,12326.357854
6659.805266,600,12353.051201
7246.528691,600,12380.134937
5682.918055,600,12420.378103
3554.726508,600,12467.045983
6144.080156,600,12494.497718
5416.777193,600,12535.370981
5867.759761,600,12562.748264
6202.794361,600,12589.626238
5372.53384,600,12636.1192
5972.671613,600,12677.531257
7781.44897,600,12704.231527
4452.487875,600,12731.616528
7381.022659,600,12771.836993
6178.847494,600,12819.197714
5222.364531,600,12846.345413
4985.869245,600,12873.290867
6353.283212,600,12912.912412
6055.196212,600,12939.894658
4692.381357,600,12966.473042
4955.359012,600,13027.78569
6088.290858,600,13054.430957
8802.535833,600,13081.728398
8381.311604,600,13121.39668
4626.858624,600,13147.91258
7891.428661,600,13195.524218
7500.786436,600,13222.17029
7688.099731,600,13261.668835
7228.854308,600,13288.51831
5997.767227,600,13315.383307
5358.19177,600,13374.383564
6957.082414,600,13401.499391
6465.45068,600,13428.582221
7362.070215,600,13455.179622
6682.298529,600,13496.954007
1738.836235,600,13543.442979
8024.459585,600,13570.781102
8009.950768,600,13611.267116
9551.435077,600,13638.653051
5420.267059,600,13665.361661
5967.075196,600,13726.066132
5322.263794,600,13752.968815
3926.040906,600,13779.476401
7866.03633,600,13806.660976
5766.580102,600,13846.90349
5763.585324,600,13874.057098
5066.545917,600,13921.616014
7266.374342,600,13962.579767
6520.051655,600,13989.624985
4834.307776,600,14015.898784
8013.691278,600,14042.957206
6424.331478,600,14103.557819
7535.546784,600,14130.886057
7011.858677,600,14157.895418
6440.294817,600,14198.066536
6580.207848,600,14225.48043
6401.48022,600,14271.86679
6384.444561,600,14299.255761
5962.215574,600,14338.405555
7159.754484,600,14365.819756
6445.579277,600,14393.166684
6853.805047,600,14453.287169
5693.805076,600,14480.009114
6692.386942,600,14507.012187
6966.624007,600,14545.827787
7719.711676,600,14572.963466
5879.363457,600,14619.071822
5155.139429,600,14645.612783
7403.662822,600,14687.024816
7186.19065,600,14713.977883
5593.212676,600,14741.350762
5054.726249,600,14780.32816
7794.010784,600,14827.959581
6975.487268,600,14854.728763
6270.831149,600,14881.446512
6819.321204,600,14922.189323
3804.422044,600,14949.147518
6287.646727,600,14996.516515
6718.131565,600,15035.636831
8152.227898,600,15062.262889
5669.431542,600,15089.108587
5749.19802,600,15128.245686
8445.035479,600,15175.195152
7049.801569,600,15201.846394
6997.024586,600,15228.636442
5884.580907,600,15267.845112
5996.227051,600,15294.56645
9898.951341,600,15341.694232
6484.232787,600,15381.133023
6307.50067,600,15408.486772
5665.47676,600,15435.38281
4619.872047,600,15461.785698
7245.181378,600,15521.996294
7340.585692,600,15548.871574
6200.910887,600,15576.482804
7188.52736,600,15617.244768
7749.442255,600,15643.862102
6905.929501,600,15670.544131
7948.876275,600,15729.056993
8396.076012,600,15755.696719
5302.727621,600,15783.032809
6304.305726,600,15810.022901
8719.045665,600,15849.353721
6810.651517,600,15896.056484
4507.933828,600,15922.66857
4931.957289,600,15962.76614
7787.95783,600,15990.157315
8921.412028,600,16016.843352
6590.252073,600,16063.501246
5706.376198,600,16104.034457
8797.14491,600,16131.243706
6819.869296,600,16158.455984
7128.786691,600,16199.079856
7494.023675,600,16245.368834
6413.518191,600,16272.372473
5408.278814,600,16299.843824
7554.377624,600,16338.21021
7769.272543,600,16365.634219
7904.998962,600,16411.935206
8407.741419,600,16453.06066
7598.245392,600,16480.45063
5920.0438,600,16507.850036
5509.535318,600,16547.822342
6314.827072,600,16575.114712
4832.104685,600,16621.359671
7267.9763,600,16648.785047
7747.515033,600,16688.934775
6737.504856,600,16716.393619
7900.680471,600,16743.783909
6142.309528,600,16803.293019
5803.212235,600,16830.117464
8143.893284,600,16857.069049
8460.082441,600,16884.488567
7821.947527,600,16924.050025
6497.193681,600,16970.985535
9451.818952,600,16997.885036
8524.125652,600,17037.333916
7400.736296,600,17064.617544
6655.422633,600,17091.975075
7397.531542,600,17152.392005
6324.077664,600,17179.309117
7431.011499,600,17206.216328
7751.206226,600,17232.621981
6861.037226,600,17273.540343
7404.265212,600,17300.519168
7328.181352,600,17347.71087
5926.907934,600,17388.791445
8099.178793,600,17415.477786
6794.294153,600,17442.572991
6713.794612,600,17469.482367
8837.424182,600,17529.05583
9463.027971,600,17555.91327
7884.253344,600,17583.141068
9028.841556,600,17622.122233
9119.434971,600,17649.219834
7011.182736,600,17696.063361
8608.177756,600,17722.837495
8102.376757,600,17764.071666
8654.785645,600,17790.93859
7347.310427,600,17818.070391
7043.660903,600,17877.985996
6827.347104,600,17905.340048
7960.750468,600,17931.967701
6631.433052,600,17972.402802
8320.773492,600,17999.57333
6455.184626,600,18046.140526
7411.995296,600,18073.345649
5789.523707,600,18113.333566
8183.869743,600,18140.376611
9964.316727,600,18167.736175
6175.347443,600,18206.216877
6382.583025,600,18254.110625
6749.99058,600,18280.799803
9886.860988,600,18307.662169
6630.718655,600,18348.137724
6448.769092,600,18374.598402
8215.415669,600,18421.336365
7025.528994,600,18460.611963
6644.149774,600,18487.479338
8112.950982,600,18514.468115
7357.477758,600,18554.325233
6208.01332,600,18601.43237
6628.258812,600,18627.997113
7521.771717,600,18655.339018
7491.583991,600,18695.632098
7102.078524,600,18722.41206
5531.255537,600,18769.345577
7608.710704,600,18809.953328
6092.857192,600,18836.794077
6155.360224,600,18863.224725
5379.505114,600,18890.205209
6790.951877,600,18951.252532
8109.459866,600,18978.548731
7457.268396,600,19005.29863
4971.841237,600,19046.39142
5637.973462,600,19073.728438
7407.095556,600,19100.425473
9972.184605,600,19160.427662
7457.095933,600,19187.813786
6702.415601,600,19214.851893
7815.499674,600,19241.7606
6571.98568,600,19281.611029
8430.765211,600,19328.256258
7475.608311,600,19355.175373
8018.868463,600,19395.732422
5791.999734,600,19422.485941
6415.621346,600,19449.559275
8046.538208,600,19496.308943
5915.775536,600,19537.579682
6784.263619,600,19564.646966
5658.747913,600,19591.422904
6231.961486,600,19631.330647
7601.348461,600,19677.853547
7731.778918,600,19705.183785
7958.89478,600,19732.823773
7568.228029,600,19771.169561
6282.951166,600,19798.555639
5563.874008,600,19845.200061
8666.002999,600,19884.603294
6363.666802,600,19911.629832
7818.935331,600,19938.339635
5388.62072,600,19979.146145
6162.377515,600,20005.38205
7064.201915,600,20053.528253
6398.865155,600,20080.587662
8120.600713,600,20120.351718
8086.990591,600,20147.758347
3604.206798,600,20174.329532
6721.119657,600,20235.553662
7660.094685,600,20262.117651
7571.926146,600,20289.113788
9002.579068,600,20316.186966
7890.472913,600,20356.245813
6667.505371,600,20403.565002
6184.467279,600,20430.514121
7735.133485,600,20470.728655
4292.691353,600,20497.800014
4742.599324,600,20524.368406
5293.797235,600,20584.820911
6284.881,600,20611.360172
6016.11342,600,20638.260206
6874.432126,600,20665.30496
6497.170085,600,20704.756456
7892.190521,600,20751.663128
6911.501781,600,20778.324297
7229.50988,600,20818.377493
7857.193626,600,20845.437225
6985.026754,600,20872.273488
7225.058358,600,20899.740559
7124.907223,600,20960.408833
8230.5578,600,20987.70831
6480.218306,600,21013.994644
8034.610142,600,21054.838269
7500.638579,600,21082.207694
5004.780918,600,21128.924176
3823.455996,600,21168.903156
8060.124548,600,21195.400512
6695.649439,600,21222.763965
7424.752454,600,21250.11002
7710.438946,600,21310.315851
7172.159718,600,21337.260825
8523.239801,600,21364.166176
7963.540221,600,21405.86871
6529.396417,600,21432.499969
6669.246726,600,21479.257157
9975.353459,600,21505.907055
7906.746014,600,21546.972698
7560.598893,600,21573.987795
8893.51171,600,21600.58554
7766.93377,600,21640.556594
6832.620516,600,21687.069787
7609.941177,600,21714.411449
7961.187554,600,21740.894217
6077.921301,600,21780.159879
7808.548528,600,21807.479783
7993.78543,600,21853.898526
6666.444895,600,21894.153942
7804.851113,600,21920.469686
7555.160684,600,21947.525771
6812.872416,600,21988.250053
6368.4125,600,22034.522122
7936.867312,600,22061.464677
6157.641201,600,22088.361989
6963.407668,600,22127.272747
6546.517642,600,22154.229527
6436.083568,600,22200.928434
8168.39644,600,22241.24883
7742.03444,600,22268.579252
8218.333868,600,22295.129014
9372.827002,600,22322.579473
5509.632779,600,22381.343141
7574.88715,600,22408.209438
7917.783887,600,22435.080936
9406.035035,600,22474.478022
7055.262538,600,22501.414904
4221.174879,600,22528.194659
5973.368566,600,22586.813863
8003.73698,600,22614.082148
7149.470339,600,22640.674186
2456.759072,600,22667.928422
6603.872693,600,22708.149829
8189.785728,600,22754.701678
8240.699548,600,22781.560382
6205.411331,600,22821.003223
6878.23191,600,22847.424251
8195.743432,600,22874.412436
7550.807753,600,22921.258399
7005.830275,600,22960.430388
8269.329132,600,22987.470658
6814.368612,600,23014.135021
6232.545528,600,23054.805244
8986.805861,600,23101.238349
5157.794653,600,23127.648873
7036.098419,600,23154.913518
7520.125585,600,23195.233721
6802.785395,600,23221.648576
8409.4243,600,23269.013032
8547.251695,600,23308.307008
8714.341314,600,23335.505069
7807.464377,600,23362.334799
6523.517871,600,23402.936699
7723.07791,600,23429.909333
6201.728694,600,23476.30405
3865.246518,600,23502.757473
6505.875818,600,23542.635154
7125.353562,600,23569.802351
8539.205933,600,23596.211124
7533.546673,600,23656.050582
7783.938184,600,23682.440078
8008.089457,600,23709.862562
7673.570324,600,23737.16305
7476.855395,600,23775.2161
7440.744046,600,23822.207659
7879.483407,600,23848.972291
6775.93362,600,23888.085629
7530.109328,600,23914.814474
7964.851637,600,23941.874876
6890.009154,600,24001.199296
8633.47493,600,24027.957063
6611.620108,600,24055.287456
8907.532231,600,24082.015528
8098.204932,600,24120.964908
7339.055683,600,24167.347239
8379.487258,600,24194.696352
6422.231939,600,24233.111365
8067.072864,600,24260.36095
7407.238023,600,24287.698648
6207.273622,600,24314.246549
8520.540596,600,24374.598696
8709.101271,600,24401.464841
6564.482946,600,24427.902653
7027.687238,600,24468.9401
7324.552779,600,24495.370066
7485.810755,600,24542.708083
7084.671926,600,24581.375136
7867.49853,600,24608.820985
5974.445722,600,24635.667925
7945.399926,600,24662.455844
4857.330992,600,24721.557108
8312.084346,600,24748.931702
7933.102436,600,24775.243072
7850.481365,600,24815.550651
8893.855251,600,24842.926728
7234.871739,600,24889.175833
7414.484777,600,24916.55748
7030.182489,600,24957.119638
6890.618045,600,24983.658229
8251.660604,600,25011.008495
6044.219695,600,25071.569862
7418.00864,600,25098.156883
7061.437405,600,25125.123985
9040.516266,600,25152.013651
6392.886718,600,25192.025423
2863.472945,600,25218.549424
7693.554611,600,25265.849358
8728.691303,600,25305.164144
6849.252015,600,25331.900229
6665.505455,600,25358.723943
8128.534141,600,25398.244379
7464.185477,600,25444.640682
7228.454472,600,25471.973992
6542.040296,600,25498.491134
7382.339265,600,25538.277642
8917.701801,600,25565.589998
6065.970841,600,25611.030578
7022.300874,600,25651.948467
5739.982811,600,25678.849137
8224.077992,600,25705.708362
7852.620202,600,25732.184283
8618.74783,600,25793.675437
8842.742788,600,25820.156568
7827.910338,600,25847.54932
6176.780498,600,25888.511278
8303.889565,600,25914.677116
7233.136427,600,25941.993869
7060.074837,600,26001.581681
8462.717974,600,26028.749941
5626.365055,600,26055.528934
8296.146033,600,26082.334129
10160.900333,600,26121.064248
6940.459448,600,26167.677441
5953.566119,600,26193.981815
7259.251495,600,26233.622256
9096.852341,600,26260.199391
8541.514392,600,26287.524889
6935.771267,600,26334.231383
8204.632312,600,26373.383965
8046.02639,600,26400.703948
6312.727926,600,26427.055082
6763.729488,600,26468.216352
7107.629178,600,26514.808091
6255.056393,600,26541.803799
6670.960774,600,26568.643336
8207.264538,600,26608.404746
8461.042345,600,26635.754867
5161.682204,600,26682.222014
6798.013702,600,26721.892467
7931.502653,600,26748.779536
8226.230785,600,26775.538986
8076.961633,600,26816.571031
8096.822148,600,26843.980516
7980.109833,600,26889.781004
7641.981606,600,26916.623328
8105.549764,600,26956.67309
8777.868041,600,26983.774832
7904.572753,600,27010.701546
9131.383791,600,27069.472094
8536.874549,600,27096.316356
7784.99791,600,27123.16837
7695.652737,600,27149.685115
8200.631755,600,27191.192534
8024.544372,600,27236.649629
7544.210133,600,27263.75334
8283.347509,600,27303.646333
7620.000871,600,27330.729073
7139.705308,600,27357.656199
7606.196327,600,27417.918615
7395.456129,600,27444.935499
5654.785743,600,27471.518688
6072.378988,600,27498.40869
7872.910063,600,27538.35981
6309.311327,600,27584.763581
7444.25999,600,27612.130754
6377.751691,600,27652.327915
7252.306238,600,27679.594993
7537.815388,600,27705.86543
6559.224476,600,27733.269814
7630.360082,600,27792.378815
7205.242303,600,27819.641887
6253.001794,600,27846.98781
8052.543818,600,27885.627778
8044.804162,600,27912.509044
8260.238435,600,27959.276143
6582.964715,600,27998.605793
8318.090033,600,28025.901129
8007.862991,600,28052.36583
7001.99025,600,28079.791977
7768.557872,600,28139.869358
8034.01522,600,28167.115457
7223.040253,600,28194.393205
6308.446044,600,28234.654156
7966.466091,600,28261.191952
3821.846513,600,28308.75449
6790.743735,600,28335.014937
8117.682676,600,28375.891161
7040.196092,600,28402.99882
7090.028695,600,28430.43827
6438.401823,600,28491.629262
7571.951011,600,28518.514808
7805.948189,600,28545.267314
7447.46239,600,28572.120857
6865.419082,600,28612.306458
7488.915138,600,28638.51956
5571.885064,600,28686.310981
7741.458348,600,28725.687259
8539.800385,600,28752.733388
6577.11249,600,28779.429172
8221.57691,600,28820.194976
7726.985488,600,28866.78689
7870.395046,600,28894.103829
8148.004651,600,28920.072952
8283.055611,600,28961.500425
8339.678102,600,28988.413603
7260.22668,600,29035.748008
9725.782662,600,29076.969606
7185.040002,600,29103.943095
8388.821581,600,29130.876969
7461.611046,600,29157.90442
8546.09635,600,29217.496238
8143.665994,600,29244.112309
6561.158364,600,29271.239339
7065.578171,600,29310.348883
7803.008171,600,29337.251837
6592.725254,600,29385.045996
1129.313942,600,29423.32346
7004.634445,600,29450.678514
5929.401844,600,29477.617418
7474.286569,600,29504.975858
9190.340525,600,29544.886121
8972.911664,600,29592.541788
7904.840702,600,29619.047664
7054.617032,600,29660.265867
7858.071874,600,29687.047758
7166.387278,600,29713.874996
8373.840351,600,29760.724646
8604.964921,600,29800.993336
9252.90023,600,29828.258249
7417.598224,600,29855.160028
7698.492257,600,29896.044407
6249.743472,600,29943.301815
6554.062238,600,29970.281448
8843.781849,600,30010.464194
8598.872337,600,30037.200729
7380.041766,600,30064.518074
7468.43261,600,30110.44769
8418.308147,600,30151.086821
8554.372352,600,30177.717272
6873.825846,600,30204.835531
7380.050228,600,30245.538424
6331.553559,600,30272.536705
6810.246573,600,30319.093551
8821.026803,600,30346.049356
5849.292477,600,30385.867212
7287.492873,600,30412.864754
6952.093703,600,30440.301948
8153.626639,600,30500.860008
5822.319817,600,30527.906078
7866.43358,600,30554.559909
9071.234106,600,30581.615226
7070.142136,600,30621.933485
6694.809526,600,30668.308813
5301.69578,600,30695.645081
7356.661491,600,30735.852993
7879.725103,600,30763.267545
6523.383204,600,30790.271653
8345.620957,600,30851.193727
6278.725489,600,30878.216062
7942.970874,600,30905.1494
8407.302385,600,30931.751533
8295.725013,600,30972.402351
7727.030835,600,31019.206881
8302.087388,600,31046.136301
7380.679081,600,31086.742898
7488.364275,600,31113.41443
6923.095745,600,31140.802575
6410.6548,600,31167.851982
7270.650867,600,31228.443195
7698.341831,600,31255.066185
6458.907337,600,31281.942517
7659.361157,600,31320.93436
9292.033563,600,31347.759235
7063.371459,600,31394.246514
6135.142366,600,31433.592764
8232.894191,600,31460.876
7409.415991,600,31487.723417
6823.718215,600,31514.277794
7336.713268,600,31573.397179
6292.618409,600,31600.718393
9478.242766,600,31627.615268
2567.604002,600,31668.09294
8583.875006,600,31694.771706
8627.032195,600,31741.498387
7025.775008,600,31768.094138
7095.912072,600,31809.697601
7542.832204,600,31836.190489
7481.329467,600,31863.424993
7188.97511,600,31922.798219
3090.768218,600,31949.786512
7803.059975,600,31976.369145
8007.493379,600,32003.154962
8807.360753,600,32043.805266
8598.929202,600,32070.32471
8070.138836,600,32117.458821
7700.180055,600,32157.142419
7759.471859,600,32183.389376
7683.825652,600,32210.503682
7844.84777,600,32249.993235
8893.977155,600,32296.570694
7084.353672,600,32323.550328
4116.076194,600,32350.327879
7266.273721,600,32389.00939
7434.541041,600,32415.866188
7281.190397,600,32462.52068
3099.344195,600,32502.482969
8676.332362,600,32529.768283
6257.482165,600,32556.835958
7776.795536,600,32583.499117
7335.0301,600,32642.665289
7017.851233,600,32669.872743
7290.938896,600,32696.74855
7689.589911,600,32737.872655
7304.169482,600,32765.151917
4864.171571,600,32811.423383
7668.071703,600,32851.247704
7912.604223,600,32878.117811
7042.542901,600,32904.926157
7221.183434,600,32931.556968
7961.210308,600,32970.772488
7678.15818,600,33017.732206
8131.7255,600,33044.505382
6269.181341,600,33084.886991
5477.901845,600,33111.200278
7418.436156,600,33138.348929
7571.906923,600,33184.986905
7609.426181,600,33224.095963
7278.053655,600,33250.797333
8397.945039,600,33277.637619
9160.993564,600,33316.346242
8483.441487,600,33363.044794
6527.697069,600,33390.224066
8727.409369,600,33431.503103
6436.30662,600,33458.336651
7056.647197,600,33484.867191
7603.12181,600,33531.744728
8635.818299,600,33572.187222
8201.964602,600,33598.878888
7621.061517,600,33625.968071
7345.562987,600,33666.733152
8254.060704,600,33713.755649
7208.335919,600,33740.563428
7255.405592,600,33767.348594
9280.105548,600,33805.982108
8295.182844,600,33832.745034
7239.825319,600,33859.397428
8026.912785,600,33919.255489
8460.993361,600,33946.692883
7785.349662,600,33973.529753
8422.14122,600,34000.06966
8491.34114,600,34040.43004
7307.817243,600,34087.146396
8039.452966,600,34114.097617
8132.969202,600,34155.248891
7620.393811,600,34181.723657
8458.279446,600,34209.116182
9034.451305,600,34269.353444
8137.53917,600,34296.166285
7591.502278,600,34322.650235
8753.461585,600,34349.609496
