#{"t_start": 1656794363.5267167, "env_id": "uav-v0"}
r,l,t
4467.113484,600,9612.512882
4312.901142,600,9639.577455
8186.845575,600,9679.971418
5249.878515,600,9706.416738
5109.566958,600,9754.009759
5384.354369,600,9780.689369
3458.145033,600,9820.461619
6346.78448,600,9847.236911
6316.170909,600,9873.856767
3705.909902,600,9933.299556
6214.174246,600,9959.943342
6067.989217,600,9987.261515
6258.467164,600,10014.421505
6634.762397,600,10054.663266
8167.240703,600,10101.919917
5801.767463,600,10128.217375
7099.004654,600,10169.211517
5840.389908,600,10196.527065
7637.913257,600,10223.227371
5277.39358,600,10284.388343
2305.429818,600,10311.146941
6665.462833,600,10338.279025
3748.330772,600,10365.403897
4530.652131,600,10404.602604
7755.684331,600,10432.045547
6493.618277,600,10478.940041
3939.906597,600,10519.590609
8112.844766,600,10546.538062
5926.041852,600,10573.554008
6050.266909,600,10600.044131
6874.920384,600,10660.949169
2942.420459,600,10688.442487
2593.988273,600,10715.268889
5745.417976,600,10756.017906
6153.195178,600,10783.177709
8238.929267,600,10829.857121
6509.758962,600,10856.889321
5253.349523,600,10896.713626
3477.944093,600,10923.74595
6787.093502,600,10950.671177
7994.669179,600,11010.853775
6482.831536,600,11037.477952
3299.806518,600,11064.522342
7724.321944,600,11106.256988
3925.329564,600,11132.81285
4399.347846,600,11179.394058
2978.091063,600,11206.508849
5651.684295,600,11247.964874
9338.845784,600,11274.89685
6987.747984,600,11301.708528
8044.199197,600,11341.281791
5343.615807,600,11387.770155
4624.822573,600,11415.135926
6868.83558,600,11442.215283
8067.285935,600,11480.569468
5647.276766,600,11507.874325
5464.485271,600,11555.265452
6590.038195,600,11595.550442
7662.844463,600,11622.609281
6370.727256,600,11649.244388
6303.145211,600,11690.894212
7192.352975,600,11737.708205
6830.866746,600,11764.876621
6330.400768,600,11791.624459
6575.113154,600,11833.096589
4831.413229,600,11860.124785
6869.66419,600,11906.346435
5931.419432,600,11946.666067
7660.997639,600,11973.7046
7674.94163,600,12000.8277
2611.234252,600,12028.140733
5251.97438,600,12089.994154
5762.671978,600,12117.286181
5331.765673,600,12144.314535
3635.287846,600,12184.13331
6740.113718,600,12211.526294
8076.315491,600,12238.913712
5013.798974,600,12299.179432
6574.957727,600,12326.370138
6784.77553,600,12353.063676
5681.597307,600,12380.149068
6222.438105,600,12420.390334
6620.741601,600,12467.060318
6841.609077,600,12494.512427
5601.099818,600,12535.383294
7043.397705,600,12562.760885
3078.412752,600,12589.640724
6341.875454,600,12636.131444
5476.598733,600,12677.54607
8483.152503,600,12704.245728
8758.363667,600,12731.628817
5516.345055,600,12771.85099
5814.347161,600,12819.210164
5775.113602,600,12846.359239
5928.172422,600,12873.303814
2567.560069,600,12912.926872
7063.983524,600,12939.90908
6945.565283,600,12966.486081
5020.813376,600,13027.799887
6198.836511,600,13054.444805
5320.938521,600,13081.740627
7183.639322,600,13121.410426
6435.075054,600,13147.926765
6084.150178,600,13195.537994
7418.780366,600,13222.185739
5606.899467,600,13261.680876
4669.25337,600,13288.532539
8120.622511,600,13315.398285
7167.082838,600,13374.397318
8559.703164,600,13401.514258
5752.370392,600,13428.595747
5947.649387,600,13455.192965
5401.92875,600,13496.968294
6227.837857,600,13543.455178
5872.85349,600,13570.793494
4643.702604,600,13611.279511
8106.987936,600,13638.665378
6057.430445,600,13665.374023
6077.534576,600,13726.080714
8130.542235,600,13752.983722
8143.741929,600,13779.490664
6592.056458,600,13806.673354
3708.778187,600,13846.918937
6784.403605,600,13874.06933
5020.178564,600,13921.630395
8092.971961,600,13962.59218
4585.880718,600,13989.639582
8909.870618,600,14015.912725
8749.303109,600,14042.969219
7859.424451,600,14103.569985
8777.371126,600,14130.89814
6668.535595,600,14157.911114
7773.737407,600,14198.078927
8166.1671,600,14225.492679
6350.492702,600,14271.879189
6953.484371,600,14299.268109
7050.228434,600,14338.418804
6557.611012,600,14365.832058
4456.549398,600,14393.179112
5939.924859,600,14453.300141
6963.172159,600,14480.024025
8200.727594,600,14507.024617
6691.348082,600,14545.841722
7451.15329,600,14572.975895
6210.653155,600,14619.086962
6300.092523,600,14645.625518
4864.044842,600,14687.039251
8314.801601,600,14713.99003
7388.992998,600,14741.363088
7375.702516,600,14780.340313
7307.390665,600,14827.974044
5567.856769,600,14854.742942
8190.04829,600,14881.458603
7208.726126,600,14922.203176
7865.799498,600,14949.160131
7738.917773,600,14996.531127
7579.038517,600,15035.650675
6624.503371,600,15062.276883
8137.963875,600,15089.120827
7167.16821,600,15128.259848
7105.859196,600,15175.207617
5937.811589,600,15201.861066
6152.188013,600,15228.651356
5574.319867,600,15267.859552
7548.859963,600,15294.579477
7178.424885,600,15341.70723
9251.945936,600,15381.145386
3667.003539,600,15408.499103
5720.854705,600,15435.39561
6971.651624,600,15461.800529
6775.799581,600,15522.008745
6623.512283,600,15548.884054
7998.100198,600,15576.496504
7612.194743,600,15617.256921
7148.882592,600,15643.874378
6013.060558,600,15670.558182
5612.034707,600,15729.069218
6713.444244,600,15755.709003
7051.335738,600,15783.045178
5259.012543,600,15810.035242
5596.483171,600,15849.366203
6069.336196,600,15896.06874
7389.813775,600,15922.681005
7228.645036,600,15962.778274
5584.366615,600,15990.16959
6352.972287,600,16016.855583
5535.343038,600,16063.513424
6634.547657,600,16104.04801
7151.736365,600,16131.255745
8595.100202,600,16158.468378
8265.307263,600,16199.092053
6781.092115,600,16245.382221
6373.395213,600,16272.384709
9541.135917,600,16299.856235
7880.921024,600,16338.222579
7390.276346,600,16365.649268
6836.800746,600,16411.947535
8991.527335,600,16453.073886
7213.635568,600,16480.462959
7292.784316,600,16507.862374
6374.153588,600,16547.834618
5530.414894,600,16575.127064
7272.480163,600,16621.371874
5429.53338,600,16648.797575
6455.046189,600,16688.947166
7993.329309,600,16716.405732
7712.871118,600,16743.796293
7826.719371,600,16803.307523
5926.093869,600,16830.132011
7133.511192,600,16857.081504
5240.723642,600,16884.500875
4470.876646,600,16924.062776
8718.275795,600,16970.999759
4669.932056,600,16997.897909
7474.812392,600,17037.346184
8129.84603,600,17064.629521
7261.111097,600,17091.987445
7754.795856,600,17152.404497
6359.300742,600,17179.323631
6697.992346,600,17206.231503
4288.895153,600,17232.636527
7872.026682,600,17273.555618
7634.722304,600,17300.531646
6792.95996,600,17347.727196
7157.11047,600,17388.803566
5452.270625,600,17415.490843
6565.455229,600,17442.587399
7130.182734,600,17469.497226
7148.258762,600,17529.069834
7922.687783,600,17555.926858
7232.986911,600,17583.153353
5645.138529,600,17622.137205
6699.430991,600,17649.231983
7853.25949,600,17696.07852
7034.27402,600,17722.853136
9376.94664,600,17764.085523
7790.212035,600,17790.953725
7423.143696,600,17818.083241
6396.616241,600,17877.998497
7969.587268,600,17905.352595
8789.840711,600,17931.979795
8680.831683,600,17972.415222
5492.402823,600,17999.585467
4786.076367,600,18046.156002
9131.581747,600,18073.357489
6096.787241,600,18113.347428
7886.645077,600,18140.388955
7083.053928,600,18167.74858
6627.263822,600,18206.231107
7041.993807,600,18254.125803
7749.437815,600,18280.812117
8020.145026,600,18307.676661
7390.227224,600,18348.150562
6599.475739,600,18374.610576
5976.072839,600,18421.351662
7329.879397,600,18460.626426
6801.089292,600,18487.495599
7867.064825,600,18514.483494
6436.171989,600,18554.338801
7393.658964,600,18601.444539
7516.111213,600,18628.009221
6075.608486,600,18655.351592
9436.064464,600,18695.644518
7423.342684,600,18722.424416
8205.195443,600,18769.360025
6614.853453,600,18809.967226
7251.253645,600,18836.806395
6546.81374,600,18863.240081
6481.646761,600,18890.220167
7370.544428,600,18951.264756
6153.273601,600,18978.561037
7109.660689,600,19005.310853
8417.684476,600,19046.404545
7729.757925,600,19073.740742
7393.612277,600,19100.437803
8063.915999,600,19160.439907
7215.389187,600,19187.826251
5821.90788,600,19214.867045
7207.5687,600,19241.772997
7280.098857,600,19281.623408
5616.611017,600,19328.270814
5969.47734,600,19355.18918
5662.769072,600,19395.744774
9103.089558,600,19422.500286
7690.767295,600,19449.573537
8149.08858,600,19496.321103
6888.775285,600,19537.594107
7903.101027,600,19564.66003
5962.863118,600,19591.437185
7255.676071,600,19631.344796
-493.115626,600,19677.867435
3558.507699,600,19705.196157
6210.009139,600,19732.835932
7408.74227,600,19771.182787
5785.679277,600,19798.56805
7086.572931,600,19845.214577
6152.483059,600,19884.61567
8775.680266,600,19911.642184
7802.217441,600,19938.351831
7672.247882,600,19979.158557
6410.069723,600,20005.394411
5978.39164,600,20053.542976
9128.224189,600,20080.599948
3612.576146,600,20120.363765
7041.593244,600,20147.771056
8457.15931,600,20174.341677
8616.060584,600,20235.566103
5827.396284,600,20262.130053
4926.006599,600,20289.128458
5592.955395,600,20316.200696
8694.155148,600,20356.258716
6561.456932,600,20403.57965
7135.654873,600,20430.528892
5867.737311,600,20470.74127
7919.632893,600,20497.814798
7240.062184,600,20524.38332
7089.937212,600,20584.836244
8226.223335,600,20611.37578
7326.435264,600,20638.274977
6262.232418,600,20665.320028
5096.639826,600,20704.770787
7806.953687,600,20751.675572
9158.476642,600,20778.337799
7674.574729,600,20818.39286
8601.400342,600,20845.451957
6618.63507,600,20872.28857
6879.746244,600,20899.752691
6812.291625,600,20960.421086
8868.203163,600,20987.72038
7565.697984,600,21014.006895
10073.742266,600,21054.853216
7497.087975,600,21082.219962
8852.277416,600,21128.938427
5371.037454,600,21168.91544
8335.559663,600,21195.412707
5759.828228,600,21222.776299
5615.415668,600,21250.122838
7140.487463,600,21310.328204
7565.203295,600,21337.272914
7275.073571,600,21364.180286
10226.644223,600,21405.88106
6247.58114,600,21432.5123
9941.111757,600,21479.270911
6082.719423,600,21505.922079
5769.858717,600,21546.987345
6868.026116,600,21574.002757
7307.918204,600,21600.601357
7096.569638,600,21640.569346
7239.261275,600,21687.082382
7206.229287,600,21714.423455
7010.898099,600,21740.906327
8340.887315,600,21780.171972
6266.555418,600,21807.491981
6007.270376,600,21853.912963
6813.135663,600,21894.166299
9981.413824,600,21920.482348
2625.538855,600,21947.540028
8734.508949,600,21988.262612
8935.304747,600,22034.537041
7092.667053,600,22061.479676
6400.128335,600,22088.377003
3816.290209,600,22127.286804
8523.154251,600,22154.24423
8052.502562,600,22200.940718
6174.355994,600,22241.26128
7298.904684,600,22268.591566
8039.659238,600,22295.141393
9100.955617,600,22322.591855
7369.778886,600,22381.355492
8597.720673,600,22408.223621
6673.945268,600,22435.095737
8013.040698,600,22474.490656
7526.306395,600,22501.429054
5904.043335,600,22528.209248
7177.157724,600,22586.828516
6549.682549,600,22614.0945
7247.740848,600,22640.686546
8047.895872,600,22667.940581
6658.815798,600,22708.162308
8630.884449,600,22754.716554
6564.695251,600,22781.574239
9926.497799,600,22821.017818
6586.853833,600,22847.439962
5514.544514,600,22874.425245
8371.672996,600,22921.270879
7010.740986,600,22960.442538
7248.751462,600,22987.486321
8811.45285,600,23014.147272
5828.814626,600,23054.817616
3796.423172,600,23101.251142
5306.396033,600,23127.660998
8263.363522,600,23154.925878
8164.154206,600,23195.247337
7524.893488,600,23221.661726
6878.663859,600,23269.02724
5987.456839,600,23308.31938
8737.283251,600,23335.521001
7896.172355,600,23362.349362
8285.70838,600,23402.948967
7298.604138,600,23429.924064
6715.224381,600,23476.31632
7548.05783,600,23502.770051
8087.850605,600,23542.647363
6617.006843,600,23569.814457
7686.245793,600,23596.223631
6218.814982,600,23656.064428
7206.595684,600,23682.454072
8878.375944,600,23709.874931
6146.307448,600,23737.175352
6868.737596,600,23775.228445
8274.909307,600,23822.222164
8702.395314,600,23848.985699
7330.26898,600,23888.100185
8749.67285,600,23914.829022
7201.0253,600,23941.88732
7345.677648,600,24001.211535
9025.161904,600,24027.969378
5261.541106,600,24055.301953
6343.405146,600,24082.02984
7765.380177,600,24120.977297
6003.94917,600,24167.359639
7248.048447,600,24194.708596
7108.288809,600,24233.124423
7286.252645,600,24260.373178
7761.536664,600,24287.710935
7980.126434,600,24314.25884
6660.962298,600,24374.613415
7951.234211,600,24401.480376
-3269.934544,600,24427.917951
7306.80725,600,24468.955071
7417.351447,600,24495.38329
7487.66298,600,24542.720598
7467.321338,600,24581.387467
6912.39196,600,24608.833267
8060.550332,600,24635.682139
2228.890751,600,24662.471004
6700.365447,600,24721.569921
9134.055072,600,24748.944036
7034.632051,600,24775.255174
8321.27394,600,24815.56312
7484.540081,600,24842.939311
6005.339622,600,24889.188086
8204.177022,600,24916.569803
8332.660626,600,24957.131898
9078.97091,600,24983.670328
7530.127891,600,25011.020817
10022.257976,600,25071.582253
6368.479763,600,25098.172593
5386.05066,600,25125.137351
6197.976238,600,25152.026022
7107.42448,600,25192.03776
6945.103484,600,25218.561799
8480.54293,600,25265.865373
7881.283319,600,25305.17637
7965.06461,600,25331.915352
8140.76825,600,25358.738529
7126.316986,600,25398.256492
6452.588214,600,25444.653274
7756.407565,600,25471.986294
7382.522553,600,25498.503474
7191.501248,600,25538.290035
8992.434699,600,25565.604931
7584.001054,600,25611.043971
420.221145,600,25651.963884
7280.392279,600,25678.863894
5786.358021,600,25705.723068
8846.468134,600,25732.199671
7561.661994,600,25793.68752
7190.871496,600,25820.168962
8239.593362,600,25847.561743
6298.745549,600,25888.523459
7031.291528,600,25914.689215
6565.220853,600,25942.006207
6861.349874,600,26001.594113
8123.884028,600,26028.764605
8048.716806,600,26055.542633
6097.383333,600,26082.346084
8363.058807,600,26121.077004
7229.951588,600,26167.689776
7676.650468,600,26193.99417
4985.51882,600,26233.636591
6906.39979,600,26260.211987
7863.381705,600,26287.537381
6434.087057,600,26334.243504
6280.980225,600,26373.396193
9180.167276,600,26400.716442
10001.083161,600,26427.067444
7949.307445,600,26468.228601
7571.252058,600,26514.820312
8019.997204,600,26541.81784
7645.103972,600,26568.657952
7053.52801,600,26608.417063
8309.016796,600,26635.7672
7981.527427,600,26682.23665
7742.63547,600,26721.904805
5839.019687,600,26748.794876
7579.158315,600,26775.551471
7695.124602,600,26816.583383
8017.178069,600,26843.9928
6914.786524,600,26889.795719
7595.09348,600,26916.637228
6591.717103,600,26956.685544
7428.361815,600,26983.78909
7526.310588,600,27010.716197
7508.55374,600,27069.48623
5715.079535,600,27096.33037
6190.597702,600,27123.183305
8071.556427,600,27149.699033
9074.528398,600,27191.206822
6228.00145,600,27236.663259
7954.605417,600,27263.767519
7247.617928,600,27303.658876
8039.044789,600,27330.743223
8056.82695,600,27357.669965
7205.993841,600,27417.93487
7642.902506,600,27444.950007
7073.001779,600,27471.530724
7041.954569,600,27498.42363
5925.29561,600,27538.372247
9335.948556,600,27584.777177
7491.860704,600,27612.143272
8084.168406,600,27652.340742
7419.805136,600,27679.607248
7657.870343,600,27705.880212
7042.937072,600,27733.282229
6399.336896,600,27792.39277
9535.798281,600,27819.654146
7111.847174,600,27847.000175
7376.85899,600,27885.642258
9228.236279,600,27912.522977
6999.423664,600,27959.288548
7963.011657,600,27998.618136
8319.266048,600,28025.913382
8110.476387,600,28052.380149
9338.796416,600,28079.804268
-4246.020647,600,28139.883704
6890.279782,600,28167.127903
8015.397979,600,28194.405351
6993.797152,600,28234.666781
10091.99706,600,28261.20669
8226.181658,600,28308.769494
6529.063118,600,28335.027106
7972.171329,600,28375.904843
7879.655326,600,28403.011031
7667.782103,600,28430.450531
8371.96543,600,28491.643167
7863.113745,600,28518.529344
6950.459011,600,28545.279602
6629.475268,600,28572.136218
5014.630132,600,28612.318747
8758.22331,600,28638.531853
8872.535941,600,28686.324177
8756.016266,600,28725.701261
4489.131595,600,28752.748326
5998.723566,600,28779.443338
8639.431819,600,28820.209511
6398.747663,600,28866.79899
5902.378735,600,28894.116133
7822.363184,600,28920.085373
6572.0007,600,28961.515296
7114.162165,600,28988.425745
7444.513617,600,29035.762424
8523.396114,600,29076.981917
7416.533106,600,29103.957027
6375.95792,600,29130.892486
6183.504999,600,29157.919579
8681.143393,600,29217.510677
6875.44424,600,29244.125642
5687.639057,600,29271.251519
8789.518089,600,29310.364855
7514.986328,600,29337.267163
7698.157712,600,29385.058434
7771.360715,600,29423.335621
7716.349906,600,29450.690616
7085.105598,600,29477.629822
7273.932003,600,29504.989996
6479.552655,600,29544.898304
7622.668765,600,29592.555798
8711.761455,600,29619.062083
9040.049058,600,29660.277816
8576.333611,600,29687.062202
7827.245137,600,29713.890578
7948.317717,600,29760.737014
8769.652121,600,29801.008068
8833.89082,600,29828.270655
6690.415568,600,29855.172297
8573.824266,600,29896.058859
6596.543635,600,29943.314228
7046.340803,600,29970.29357
7099.397364,600,30010.476738
8010.718542,600,30037.212883
6318.343268,600,30064.530455
7361.869174,600,30110.462143
8951.082264,600,30151.102203
9132.484579,600,30177.731321
8187.79991,600,30204.849943
9591.821859,600,30245.552928
7384.494799,600,30272.551248
7959.760748,600,30319.105797
7047.742057,600,30346.061351
7625.872098,600,30385.879645
9072.508299,600,30412.877097
6390.702408,600,30440.314285
7182.032428,600,30500.875504
8104.576725,600,30527.92183
7908.232846,600,30554.574702
-1400.787677,600,30581.630054
6799.384718,600,30621.948591
7581.807951,600,30668.321291
6020.354205,600,30695.65691
6430.106485,600,30735.866549
6965.276135,600,30763.279974
8067.081623,600,30790.283832
7740.361843,600,30851.206215
8153.17582,600,30878.230737
6554.516586,600,30905.16381
8714.397442,600,30931.765794
6595.010299,600,30972.416272
8123.780613,600,31019.219045
6179.300892,600,31046.14904
7076.778281,600,31086.755306
7990.544422,600,31113.426698
8094.18925,600,31140.8149
7788.908158,600,31167.86473
7009.212984,600,31228.457615
6196.470964,600,31255.081183
8552.400595,600,31281.955725
7442.838827,600,31320.948618
8206.158812,600,31347.774465
8543.763036,600,31394.26043
7432.215886,600,31433.605012
7208.643637,600,31460.890955
7642.03772,600,31487.738307
7502.902728,600,31514.292617
10593.354295,600,31573.410797
8269.811793,600,31600.730515
8581.090415,600,31627.627505
9092.87681,600,31668.105274
7792.042163,600,31694.784142
7609.562442,600,31741.512783
8271.830476,600,31768.107671
7793.534615,600,31809.711415
7089.027536,600,31836.204597
6370.440079,600,31863.437337
8130.524162,600,31922.810565
8492.762488,600,31949.798786
8396.848788,600,31976.381579
9345.448733,600,32003.169462
7884.343636,600,32043.818934
8087.300918,600,32070.337949
7987.424436,600,32117.474041
6867.881343,600,32157.156924
7121.278777,600,32183.403714
7642.450091,600,32210.516115
7158.978563,600,32250.008219
7783.755446,600,32296.583152
5354.146367,600,32323.565179
8778.111311,600,32350.342072
7020.038,600,32389.023968
9726.36208,600,32415.880756
7736.596003,600,32462.533068
8255.884083,600,32502.495226
7097.785682,600,32529.780679
7697.285402,600,32556.848317
8448.827638,600,32583.514008
7460.521013,600,32642.679484
8518.025391,600,32669.885236
8021.706321,600,32696.760824
8829.072715,600,32737.885106
8925.139356,600,32765.164048
7273.658968,600,32811.435659
6977.443585,600,32851.259897
7647.659112,600,32878.130135
9191.675772,600,32904.939388
6089.815182,600,32931.571763
7839.447979,600,32970.787134
7362.032105,600,33017.744772
7518.237708,600,33044.519629
6788.520426,600,33084.899491
7150.020758,600,33111.214703
8762.963512,600,33138.361252
8106.791497,600,33185.001522
7501.228084,600,33224.108285
7721.294808,600,33250.813215
8316.472771,600,33277.652273
8375.323092,600,33316.360902
7993.541299,600,33363.05708
8491.359772,600,33390.238963
9032.254229,600,33431.515603
6074.761824,600,33458.348872
6450.488035,600,33484.881202
8310.277864,600,33531.756868
7133.191691,600,33572.199442
8185.318005,600,33598.891228
7143.302402,600,33625.98259
6741.513155,600,33666.747764
8893.046034,600,33713.768243
7879.948326,600,33740.578583
5912.510334,600,33767.363104
8510.236195,600,33805.996221
7856.454141,600,33832.75886
8649.649008,600,33859.409693
8011.41112,600,33919.267726
6868.516953,600,33946.705349
7923.492809,600,33973.541905
7519.890707,600,34000.084656
2565.054381,600,34040.442383
6728.57065,600,34087.158665
7607.749724,600,34114.109953
6693.842822,600,34155.261179
7804.15868,600,34181.736025
6791.910773,600,34209.128496
9008.91914,600,34269.368211
6761.217774,600,34296.180314
7519.675165,600,34322.665164
6891.890528,600,34349.621832
