#{"t_start": 1656794363.5157955, "env_id": "uav-v0"}
r,l,t
1970.111268,600,7432.514726
7776.822772,600,7471.092961
5043.360629,600,7498.443752
4853.914529,600,7525.274832
5316.30755,600,7583.371914
6206.622555,600,7610.329844
3684.281122,600,7637.189443
4912.873192,600,7676.432555
3398.370711,600,7703.323081
2966.122224,600,7749.704982
4454.468096,600,7777.372604
-685.762967,600,7817.235178
4931.939419,600,7844.300637
6321.815867,600,7871.639883
1469.649047,600,7910.197917
6518.840255,600,7957.893673
6855.367346,600,7984.722723
3124.405686,600,8011.335274
5529.572118,600,8052.73397
4014.476226,600,8079.804097
2375.360771,600,8126.933829
6538.286198,600,8166.295742
5839.146591,600,8192.714673
4585.069125,600,8220.024956
4437.54311,600,8259.145805
4008.442239,600,8305.543951
5730.574064,600,8332.34881
4681.439077,600,8359.285075
1337.607353,600,8400.071422
6348.456692,600,8426.813833
5602.362852,600,8473.802585
4406.521944,600,8515.289406
4889.738128,600,8542.355477
6633.064317,600,8568.705678
5402.815609,600,8595.747554
5923.926005,600,8637.451604
2779.371498,600,8684.062913
4450.642244,600,8711.359659
5304.797618,600,8751.414469
4377.904709,600,8778.801645
6896.727845,600,8806.03481
6149.37318,600,8851.580033
4677.225411,600,8892.791796
6034.011517,600,8919.678568
5806.731198,600,8946.139939
6600.923844,600,8985.920548
8017.289353,600,9031.963727
7148.909738,600,9059.422042
6869.074812,600,9098.916599
4614.711059,600,9125.559725
5574.330486,600,9153.01605
4069.713764,600,9199.850537
3743.210177,600,9238.732068
4584.787547,600,9265.666459
3301.784425,600,9292.161814
7279.236567,600,9331.91434
5391.686199,600,9378.550497
8390.528211,600,9406.028594
4351.844212,600,9433.390677
5298.192353,600,9471.95696
4753.849065,600,9499.429014
4314.603601,600,9526.594765
4166.801665,600,9585.841999
2748.133243,600,9612.486478
4101.690212,600,9639.553268
2556.139358,600,9679.944628
5679.78352,600,9706.390505
7238.911701,600,9753.987173
6528.574746,600,9780.662609
1582.016313,600,9820.43476
1685.771544,600,9847.214544
5060.808083,600,9873.830258
5130.245444,600,9933.273283
6572.119958,600,9959.918206
6392.280295,600,9987.239072
7006.03315,600,10014.399127
6330.698614,600,10054.638348
3970.516976,600,10101.89336
1094.958482,600,10128.194564
4054.358823,600,10169.184674
5352.718948,600,10196.504281
4619.333922,600,10223.205015
4614.297933,600,10284.365628
6101.373778,600,10311.123667
7312.322563,600,10338.251608
7715.026521,600,10365.37554
5293.648557,600,10404.579921
4963.008598,600,10432.023044
5586.373325,600,10478.913508
5781.867868,600,10519.56453
4109.920769,600,10546.511058
7089.07426,600,10573.528299
6675.599518,600,10600.015893
4712.332874,600,10660.926721
5324.526877,600,10688.419863
5831.987244,600,10715.246078
5860.384549,600,10755.991986
8154.251778,600,10783.154782
4098.954795,600,10829.83026
7062.768834,600,10856.862612
6527.654325,600,10896.690834
8931.455296,600,10923.719625
6334.121124,600,10950.648458
7007.631833,600,11010.828323
7290.246028,600,11037.450943
5595.589699,600,11064.496021
5583.540982,600,11106.230389
8768.969227,600,11132.790594
3326.07141,600,11179.368354
6089.789609,600,11206.486087
4302.971538,600,11247.938215
4641.413222,600,11274.870499
5815.189172,600,11301.684441
3236.68755,600,11341.254844
9285.571698,600,11387.747526
5006.303403,600,11415.113395
8340.649871,600,11442.188529
8250.075562,600,11480.547375
5612.695724,600,11507.851595
5508.941633,600,11555.237786
5706.607131,600,11595.527672
6929.42075,600,11622.58337
4100.639782,600,11649.216381
6528.374776,600,11690.871695
4559.502261,600,11737.685187
8523.229362,600,11764.853762
5250.826046,600,11791.602363
7105.898299,600,11833.069754
7810.238083,600,11860.099743
7511.168234,600,11906.324002
1618.730719,600,11946.639728
4401.389412,600,11973.678492
5170.930147,600,12000.805134
8212.758172,600,12028.118259
6438.820241,600,12089.971562
6200.91404,600,12117.25891
8195.83193,600,12144.286137
3238.113887,600,12184.110529
4558.704728,600,12211.503545
6830.426243,600,12238.891086
6479.25641,600,12299.15687
7594.631266,600,12326.347756
9441.127405,600,12353.041138
7085.863765,600,12380.123757
6802.238786,600,12420.368047
7744.471372,600,12467.033672
4492.655271,600,12494.485544
6317.267283,600,12535.361072
6021.231496,600,12562.737182
7281.08191,600,12589.614732
4700.233482,600,12636.109045
7426.820989,600,12677.519045
5835.520854,600,12704.219757
8740.510398,600,12731.606383
6093.58442,600,12771.824141
4747.650989,600,12819.187386
7636.18146,600,12846.333828
4332.654863,600,12873.278602
6950.276366,600,12912.89992
6804.104081,600,12939.882806
6264.355816,600,12966.461779
5285.55035,600,13027.773848
6894.603022,600,13054.419197
4793.676443,600,13081.718146
5180.163182,600,13121.383071
7332.85768,600,13147.900175
8215.699357,600,13195.511673
5542.005654,600,13222.158664
6447.120571,600,13261.658818
6394.225246,600,13288.506228
446.350398,600,13315.371288
6130.705455,600,13374.371718
8100.783814,600,13401.487582
6887.30201,600,13428.571226
7516.331087,600,13455.168717
7181.155099,600,13496.942133
5871.547575,600,13543.432886
6328.869877,600,13570.770702
7412.428514,600,13611.256964
7180.316535,600,13638.642897
6521.833302,600,13665.351488
7519.000987,600,13726.054042
6732.187572,600,13752.955852
4841.782846,600,13779.463597
8769.185156,600,13806.650836
6090.99626,600,13846.891702
6406.268338,600,13874.047203
7010.837099,600,13921.603374
5571.335275,600,13962.569411
6265.508487,600,13989.613017
3521.468928,600,14015.886052
7785.337186,600,14042.947101
6797.518187,600,14103.547699
6272.443504,600,14130.876347
5349.365696,600,14157.883308
5442.457972,600,14198.056408
7195.906475,600,14225.47007
7039.433086,600,14271.85663
6440.744094,600,14299.245697
7920.014276,600,14338.394233
7389.912326,600,14365.809608
8252.557093,600,14393.156519
7334.029875,600,14453.275972
6839.382991,600,14479.997673
6893.914024,600,14507.002008
7447.028421,600,14545.816003
7151.044932,600,14572.952465
6375.4782,600,14619.060307
6537.932235,600,14645.601918
6686.965422,600,14687.011591
7636.199157,600,14713.967681
8631.302702,600,14741.340278
5868.401922,600,14780.318157
6161.77013,600,14827.947126
6582.390351,600,14854.717297
6194.273661,600,14881.436719
5290.493946,600,14922.177302
8454.258997,600,14949.137328
6063.29468,600,14996.504254
8079.193892,600,15035.625163
7998.376391,600,15062.25097
5996.559551,600,15089.098428
8025.626809,600,15128.234234
6875.907007,600,15175.184789
4573.773508,600,15201.834447
6826.028279,600,15228.623611
8139.876293,600,15267.833107
7402.658885,600,15294.554547
6120.234794,600,15341.683173
6526.337869,600,15381.122955
6798.568465,600,15408.476523
6529.260079,600,15435.371479
7941.07243,600,15461.773517
5787.154369,600,15521.985902
8545.602696,600,15548.861434
8132.689078,600,15576.470248
5906.385891,600,15617.234765
9134.693283,600,15643.851792
7042.340264,600,15670.530942
6721.262862,600,15729.047058
10045.533317,600,15755.686491
7179.157447,600,15783.022541
8192.120994,600,15810.012563
6086.093579,600,15849.343466
6738.522585,600,15896.046289
6167.703744,600,15922.658474
5859.207972,600,15962.756142
8531.742152,600,15990.146803
7073.03034,600,16016.833297
4441.845156,600,16063.491276
8290.142048,600,16104.022416
7774.776105,600,16131.233638
6167.526844,600,16158.445804
4921.400609,600,16199.069475
8977.012737,600,16245.357723
6720.767927,600,16272.362357
6074.23626,600,16299.833633
6781.814145,600,16338.199694
4809.38408,600,16365.62112
5115.373739,600,16411.925159
6897.550944,600,16453.049048
7772.864528,600,16480.440423
8855.145073,600,16507.839958
7103.174294,600,16547.812208
6931.306739,600,16575.104425
6841.206471,600,16621.349156
7624.440949,600,16648.77476
8691.546736,600,16688.924593
8744.942369,600,16716.383492
8120.307393,600,16743.773602
6116.314406,600,16803.281073
6969.396884,600,16830.105686
7096.78505,600,16857.058972
7241.16084,600,16884.478222
5502.839699,600,16924.039745
6524.808013,600,16970.972862
7172.647971,600,16997.874049
7016.187802,600,17037.323918
7612.957626,600,17064.607603
4749.1163,600,17091.964952
7733.454236,600,17152.381702
7846.919449,600,17179.297475
7753.771677,600,17206.203591
8314.525021,600,17232.609297
7533.42194,600,17273.527814
6582.935365,600,17300.508581
5387.288671,600,17347.699337
8741.602899,600,17388.781502
8241.323002,600,17415.467533
8657.632877,600,17442.561177
7794.495,600,17469.470434
8077.824332,600,17529.041688
8063.425365,600,17555.902998
9568.529624,600,17583.130909
8717.276031,600,17622.110462
6152.733726,600,17649.209742
8081.732022,600,17696.051713
7741.047499,600,17722.825256
7048.691118,600,17764.059622
8907.579985,600,17790.925583
7174.658633,600,17818.059751
-2042.55066,600,17877.975594
7713.292099,600,17905.329688
7767.775028,600,17931.957197
8041.530376,600,17972.392701
6670.277924,600,17999.563257
7365.894487,600,18046.128959
5350.30884,600,18073.335837
2327.952873,600,18113.321789
6927.828452,600,18140.366402
7743.423787,600,18167.725981
8768.152651,600,18206.204828
7897.578303,600,18254.099014
6475.730789,600,18280.789664
6431.365211,600,18307.649404
8094.748085,600,18348.127163
8706.86172,600,18374.588456
5948.616265,600,18421.323416
6534.831741,600,18460.59962
6859.76939,600,18487.46672
7130.253863,600,18514.455872
1997.506965,600,18554.313714
8417.049851,600,18601.422195
-2545.364801,600,18627.987119
7865.335284,600,18655.328746
7536.221761,600,18695.621887
8125.343318,600,18722.401727
8408.420245,600,18769.333673
8264.637428,600,18809.941245
4901.734255,600,18836.783937
7245.275184,600,18863.211979
6726.437095,600,18890.191546
7363.288916,600,18951.242305
8316.156387,600,18978.538618
7434.196741,600,19005.28845
7219.526283,600,19046.380106
8563.369099,600,19073.718159
5185.97874,600,19100.415298
7379.384182,600,19160.417546
6940.041924,600,19187.803451
5451.456872,600,19214.838516
7825.872687,600,19241.750454
7385.782101,600,19281.600954
7274.405324,600,19328.243645
8712.317629,600,19355.16405
6602.536206,600,19395.722116
5569.31257,600,19422.473226
6812.449205,600,19449.547045
8523.906863,600,19496.29791
7292.905682,600,19537.567945
6223.593336,600,19564.635619
8501.251642,600,19591.41113
8767.231736,600,19631.3187
7108.062956,600,19677.843481
8947.023619,600,19705.173511
4948.218338,600,19732.813915
7603.54359,600,19771.158809
7475.787858,600,19798.545513
8146.962652,600,19845.188649
6503.565308,600,19884.593011
7770.739735,600,19911.619554
7986.791628,600,19938.329394
7162.606469,600,19979.136088
9046.75102,600,20005.372048
8485.425202,600,20053.515188
6607.483433,600,20080.577309
9048.955297,600,20120.341694
7223.605659,600,20147.747896
8206.198376,600,20174.319664
8201.191378,600,20235.543287
7327.021933,600,20262.10746
7875.056207,600,20289.100904
7024.800762,600,20316.17443
7403.184179,600,20356.234833
7354.448323,600,20403.552154
8022.688725,600,20430.502059
6503.485639,600,20470.717987
8466.533534,600,20497.786401
6453.389335,600,20524.355695
6513.568125,600,20584.809104
5316.714535,600,20611.348202
6950.674993,600,20638.247427
6185.223176,600,20665.292629
6715.602801,600,20704.743773
6295.596338,600,20751.652869
6869.185437,600,20778.312893
6991.549373,600,20818.365536
4889.824391,600,20845.425445
6747.371935,600,20872.261068
7733.555284,600,20899.730454
9034.874088,600,20960.398756
6772.737792,600,20987.698146
7435.293507,600,21013.984593
8071.771785,600,21054.82554
6809.299875,600,21082.197675
7822.071868,600,21128.912191
7255.751936,600,21168.892969
7462.521141,600,21195.390362
6107.921012,600,21222.753892
8583.971254,600,21250.09907
7190.20483,600,21310.305587
6243.369147,600,21337.250799
6658.943587,600,21364.154533
7872.871599,600,21405.858552
6052.376493,600,21432.489646
6796.301401,600,21479.244922
6221.209437,600,21505.895335
6573.761271,600,21546.960335
6798.575875,600,21573.974647
7721.562626,600,21600.573615
7005.429943,600,21640.545423
7554.437015,600,21687.059269
6550.203664,600,21714.401294
5614.112374,600,21740.884368
8712.364532,600,21780.149844
7821.567431,600,21807.470025
7768.476782,600,21853.8866
4391.598824,600,21894.143705
7557.133486,600,21920.459718
8026.387436,600,21947.512868
8478.435874,600,21988.239847
6902.042384,600,22034.50969
8993.017717,600,22061.452749
7290.318037,600,22088.349022
8219.487042,600,22127.26109
7612.699906,600,22154.216804
8164.870633,600,22200.918073
8620.181184,600,22241.238536
8055.456412,600,22268.56898
7200.675905,600,22295.118899
7864.053582,600,22322.569177
7610.11969,600,22381.332926
7001.55177,600,22408.197999
7467.985377,600,22435.069025
8091.292511,600,22474.467844
7538.54547,600,22501.402577
8012.697461,600,22528.183161
9267.467573,600,22586.801802
7091.84906,600,22614.071772
6489.621094,600,22640.663964
6519.173466,600,22667.918255
7571.461734,600,22708.139556
8277.570159,600,22754.690089
6505.007752,600,22781.548846
7631.438531,600,22820.990996
7032.393888,600,22847.411907
10926.293466,600,22874.402229
6948.179386,600,22921.248097
8624.124972,600,22960.420466
7286.284146,600,22987.458758
7484.78699,600,23014.124681
8405.17424,600,23054.795125
7189.728973,600,23101.226884
6214.663214,600,23127.638825
7491.268278,600,23154.9034
7338.087194,600,23195.222142
5541.709642,600,23221.637448
7112.035477,600,23269.002311
7606.806124,600,23308.296931
6946.934549,600,23335.493309
6856.906436,600,23362.322947
7111.040182,600,23402.926579
8179.203161,600,23429.895332
5868.842312,600,23476.293676
7284.526583,600,23502.747012
6818.588569,600,23542.625283
9802.551745,600,23569.792351
9096.330372,600,23596.200203
7026.044824,600,23656.039365
7588.636256,600,23682.428726
8369.484125,600,23709.852452
7118.081412,600,23737.152815
6441.814326,600,23775.205862
3462.964145,600,23822.194914
6059.929071,600,23848.961043
6822.480317,600,23888.073484
8418.689758,600,23914.802086
7722.370096,600,23941.864668
8059.404943,600,24001.189141
7669.415842,600,24027.946925
7237.246638,600,24055.276478
6123.224485,600,24082.002607
10641.133416,600,24120.954642
6440.359674,600,24167.336936
3130.258673,600,24194.686233
7608.076363,600,24233.100794
6314.222999,600,24260.350968
8640.727931,600,24287.688524
6843.89619,600,24314.236277
6889.319044,600,24374.586746
10162.296143,600,24401.452258
8573.473112,600,24427.891183
8365.424422,600,24468.927418
7624.652541,600,24495.359469
6474.301948,600,24542.697189
1877.274192,600,24581.364881
7404.084282,600,24608.810797
8387.161184,600,24635.656503
8246.866897,600,24662.443998
8302.648403,600,24721.546467
7308.707072,600,24748.921502
6172.695857,600,24775.233229
7376.838722,600,24815.540308
5063.992611,600,24842.916484
5496.680634,600,24889.165958
7853.146283,600,24916.547257
5998.646687,600,24957.10951
3735.067638,600,24983.648225
7785.542166,600,25010.998223
6956.542939,600,25071.559622
7311.5421,600,25098.143648
8761.524485,600,25125.111956
7360.353221,600,25152.003587
7929.701986,600,25192.015156
8375.420437,600,25218.539177
7983.752996,600,25265.838087
7931.011736,600,25305.154028
6885.396937,600,25331.887468
7623.649479,600,25358.712058
7560.128952,600,25398.234397
7244.623751,600,25444.630254
8788.909689,600,25471.963808
7280.707425,600,25498.480677
-15734.538291,600,25538.267304
7683.143231,600,25565.577802
8776.034195,600,25611.017123
7567.501639,600,25651.936852
7205.074672,600,25678.836495
8081.72709,600,25705.69615
7414.218444,600,25732.172649
7706.321253,600,25793.665431
4452.359779,600,25820.146358
8889.354715,600,25847.538973
8440.831931,600,25888.501166
6540.714314,600,25914.66735
8608.999692,600,25941.983636
8902.477051,600,26001.5715
6821.395087,600,26028.738099
6599.416758,600,26055.517319
7938.927385,600,26082.324134
6229.029044,600,26121.053386
7583.087264,600,26167.667173
7680.179425,600,26193.971708
8181.949451,600,26233.609916
5843.896102,600,26260.18892
5361.255208,600,26287.514404
7304.559703,600,26334.221465
7569.639581,600,26373.373705
7430.42769,600,26400.69352
7300.339343,600,26427.044851
6988.573395,600,26468.206193
6856.082482,600,26514.798094
7786.70822,600,26541.789943
8285.494204,600,26568.630541
7721.343929,600,26608.394519
6443.291326,600,26635.744589
6281.313946,600,26682.210091
8074.576089,600,26721.882133
7440.237053,600,26748.767954
8621.939243,600,26775.528873
6596.133062,600,26816.560997
9090.148603,600,26843.970156
6810.05311,600,26889.768091
6758.415935,600,26916.611541
8576.47966,600,26956.662881
6528.083114,600,26983.762596
8910.21684,600,27010.68949
9625.116428,600,27069.459963
7823.810017,600,27096.305506
7400.85476,600,27123.15619
8475.930334,600,27149.673534
6494.244542,600,27191.179479
5499.345864,600,27236.636023
7203.420461,600,27263.741054
8331.757137,600,27303.635787
7334.664007,600,27330.71662
9067.096483,600,27357.643692
6869.346454,600,27417.905639
6886.982209,600,27444.923878
6018.651783,600,27471.508848
7807.699783,600,27498.395886
8630.228982,600,27538.349578
6952.843417,600,27584.752038
6551.058227,600,27612.120513
6972.620807,600,27652.316777
8729.302211,600,27679.584928
8006.901804,600,27705.853014
8806.307959,600,27733.259538
7657.217873,600,27792.367392
7991.098136,600,27819.631754
8441.081665,600,27846.97779
6836.803962,600,27885.615016
6211.744296,600,27912.497581
8207.293747,600,27959.265756
8380.204934,600,27998.595505
5450.246664,600,28025.890917
7965.276832,600,28052.353971
5735.892056,600,28079.781965
8000.269953,600,28139.857131
8573.211221,600,28167.105121
6446.830965,600,28194.382857
8679.885449,600,28234.643792
7791.630252,600,28261.1796
7612.836128,600,28308.742789
8604.449815,600,28335.004933
5856.576117,600,28375.880224
6565.014953,600,28402.988709
7219.40188,600,28430.428259
6849.103261,600,28491.616476
6115.561247,600,28518.503112
7759.039255,600,28545.257204
8289.469639,600,28572.107368
8893.229945,600,28612.296399
9629.912958,600,28638.509434
6861.726078,600,28686.298451
8506.651174,600,28725.675039
7447.603579,600,28752.720366
5872.85763,600,28779.416796
6529.554743,600,28820.182616
8556.516619,600,28866.776811
7995.256333,600,28894.093588
10047.528755,600,28920.06278
7775.566752,600,28961.488075
7667.953235,600,28988.403573
5873.090347,600,29035.73554
8465.8617,600,29076.959007
7951.595829,600,29103.933004
7648.398178,600,29130.864886
7097.000919,600,29157.891532
7260.359621,600,29217.484346
5745.269967,600,29244.099447
5333.97718,600,29271.229248
7584.623164,600,29310.336634
8193.583804,600,29337.240041
3000.76711,600,29385.035855
7107.201927,600,29423.313352
8581.369388,600,29450.668521
7083.694025,600,29477.607193
7151.743787,600,29504.963411
7932.277812,600,29544.876219
7468.709355,600,29592.529099
6054.526194,600,29619.035386
7791.325015,600,29660.255872
7481.436561,600,29687.036221
7714.992035,600,29713.863397
7813.791127,600,29760.714446
5298.335998,600,29800.981644
-1066.226681,600,29828.248042
8373.768673,600,29855.149783
7146.333615,600,29896.033446
7585.400362,600,29943.291563
9424.114597,600,29970.271372
6694.214248,600,30010.454053
8010.879326,600,30037.190859
7166.322213,600,30064.507995
8469.729752,600,30110.436205
7297.279236,600,30151.074858
5551.561437,600,30177.705396
7564.666165,600,30204.8228
7864.626155,600,30245.524627
7627.806911,600,30272.524155
7923.515503,600,30319.083297
7003.072314,600,30346.039471
7272.520697,600,30385.857123
8814.580651,600,30412.854673
8362.300523,600,30440.291671
3008.363657,600,30500.847066
6966.641027,600,30527.893859
7440.979621,600,30554.546627
6350.253934,600,30581.60305
6909.769654,600,30621.920227
8525.973583,600,30668.298696
8316.134206,600,30695.635216
8451.934933,600,30735.841467
7990.895411,600,30763.257357
6972.672351,600,30790.261729
6782.982789,600,30851.183403
8240.947494,600,30878.204065
6063.339217,600,30905.137481
7907.736194,600,30931.738814
8537.955058,600,30972.390395
7147.457045,600,31019.19686
6493.059618,600,31046.126097
7494.061344,600,31086.732721
5857.79468,600,31113.404231
6608.781188,600,31140.792495
8488.095143,600,31167.841937
6901.075835,600,31228.431364
7879.782356,600,31255.053021
6757.255393,600,31281.932527
8132.262144,600,31320.922608
7459.418724,600,31347.74773
8286.059096,600,31394.234481
8568.388165,600,31433.582594
8411.4902,600,31460.863762
8309.677198,600,31487.710512
8123.685075,600,31514.264933
8140.188773,600,31573.38564
7118.111609,600,31600.708349
5932.79048,600,31627.604988
7140.692024,600,31668.082821
7900.109332,600,31694.761589
8112.308951,600,31741.48648
8163.107361,600,31768.083092
7389.234792,600,31809.684788
7206.939721,600,31836.179012
8199.862318,600,31863.414886
8898.184942,600,31922.788051
9059.218955,600,31949.776154
8020.268936,600,31976.358832
8968.773847,600,32003.141509
9969.086665,600,32043.7935
7907.673418,600,32070.313291
8221.983789,600,32117.447089
7976.466332,600,32157.129136
8597.133039,600,32183.377262
10425.509487,600,32210.493385
660.235487,600,32249.979924
5918.112375,600,32296.56039
8493.635457,600,32323.538268
9708.904211,600,32350.315902
7024.016213,600,32388.9965
7545.843358,600,32415.853819
6420.294807,600,32462.510656
8155.98654,600,32502.472465
7800.262065,600,32529.757927
4873.150201,600,32556.825784
7629.075075,600,32583.48537
6626.437357,600,32642.652571
8951.298526,600,32669.862446
8687.768567,600,32696.738352
8222.693344,600,32737.862219
7294.400098,600,32765.141882
7386.960679,600,32811.413354
7386.743223,600,32851.237586
7455.493516,600,32878.107462
7854.402397,600,32904.915172
9180.294744,600,32931.544669
7491.446282,600,32970.758963
6584.983139,600,33017.721987
6670.37034,600,33044.492334
8406.832794,600,33084.876544
7924.524638,600,33111.18838
6589.725873,600,33138.338531
7109.689878,600,33184.974553
7325.575939,600,33224.08594
8314.441813,600,33250.785556
8104.898603,600,33277.624977
8367.499727,600,33316.33291
8814.047854,600,33363.034828
8477.554124,600,33390.210503
7193.799198,600,33431.492894
7612.484749,600,33458.326245
8460.365098,600,33484.854939
8813.388466,600,33531.734697
7464.711087,600,33572.177221
7610.905164,600,33598.868794
9153.3217,600,33625.954945
7988.854551,600,33666.721539
9064.234945,600,33713.745162
8036.34506,600,33740.551229
7264.793342,600,33767.336861
6180.585295,600,33805.970186
6294.722029,600,33832.733185
3453.686342,600,33859.38735
5574.700518,600,33919.245401
7132.231636,600,33946.682599
7311.673826,600,33973.519615
8564.307582,600,34000.057514
6672.210914,600,34040.419829
8801.193396,600,34087.136259
10239.858229,600,34114.087427
9319.62598,600,34155.238595
8953.609404,600,34181.713272
5904.535548,600,34209.105919
8674.667249,600,34269.341574
7574.156917,600,34296.153572
10452.388984,600,34322.638405
7177.378607,600,34349.599385
