#{"t_start": 1656758304.3990972, "env_id": "uav-v1"}
r,l,t
4812.273471,600,4172.570793
3739.740651,600,4203.164229
4436.760999,600,4220.80762
1144.192935,600,4238.906579
2211.449935,600,4283.436419
3773.523447,600,4301.426415
2665.285871,600,4319.316462
3882.047836,600,4349.510183
3914.316596,600,4367.1267
2727.782877,600,4398.885956
3061.939645,600,4416.567882
5480.859048,600,4445.830687
1180.802558,600,4463.886265
2457.819506,600,4481.755145
4653.490948,600,4526.259083
4040.121952,600,4544.127978
3603.18661,600,4561.739682
3432.669687,600,4579.62467
4257.921437,600,4609.685136
5587.25416,600,4641.948615
-3890.121877,600,4659.779847
5616.354071,600,4689.838989
5431.92763,600,4707.940413
5699.829721,600,4725.73072
4155.15408,600,4770.415094
5159.940633,600,4788.042961
4474.016912,600,4805.755414
3998.5947,600,4823.566565
2927.824774,600,4853.800298
4166.885991,600,4871.723348
5414.64397,600,4903.148788
4255.911426,600,4933.568075
3354.89508,600,4951.530975
3841.04324,600,4969.50701
3811.853536,600,4987.104975
4367.179107,600,5031.804225
4140.645693,600,5049.705553
3460.501322,600,5067.498612
3426.21553,600,5098.216877
2330.735969,600,5116.265844
5321.247313,600,5148.274378
4111.514943,600,5166.326563
4334.81613,600,5197.035236
3685.807592,600,5215.187745
4812.467991,600,5233.223719
2641.73172,600,5277.681154
4903.301243,600,5295.547823
3162.659456,600,5313.33846
3937.986621,600,5344.158932
4758.332928,600,5362.170857
5507.447021,600,5394.342141
4183.709623,600,5412.308198
2519.332637,600,5442.486678
4009.82424,600,5460.323979
3383.424326,600,5478.100912
4234.134885,600,5508.974146
4887.610171,600,5541.369239
4803.849482,600,5559.28326
3266.350031,600,5577.152961
5891.618186,600,5607.784752
3625.828649,600,5625.721662
3379.992767,600,5657.980124
2335.887906,600,5688.35738
3863.383651,600,5706.337726
3377.941983,600,5724.141485
5929.035101,600,5755.148692
1031.778631,600,5787.535835
5681.897933,600,5804.988261
3728.981016,600,5822.570211
3600.107547,600,5853.46469
4078.710917,600,5871.541351
5335.177706,600,5903.175208
3528.682403,600,5933.383178
4022.969484,600,5951.140963
4574.955182,600,5969.025755
6746.336059,600,5986.913571
4515.348685,600,6017.437993
5995.947621,600,6048.796277
3678.74394,600,6066.494168
4239.857198,600,6096.174745
6130.664728,600,6113.779964
3991.106672,600,6131.518734
4195.998509,600,6162.974355
4635.037925,600,6192.533262
4397.316194,600,6210.260255
4136.124185,600,6227.914334
3402.627753,600,6258.176567
4228.719469,600,6289.652737
4563.624869,600,6307.200377
5176.746868,600,6337.146736
3273.10957,600,6354.793053
4537.054613,600,6372.562041
5216.126992,600,6404.04965
1978.351666,600,6434.04618
3461.180566,600,6451.680306
4942.61056,600,6469.666684
4512.957284,600,6499.680948
2733.525463,600,6531.294421
5636.289241,600,6548.892456
3578.10048,600,6566.288521
4312.962623,600,6596.613577
4285.669248,600,6614.237014
5209.928863,600,6632.058457
4548.361278,600,6675.598055
6270.171609,600,6693.171564
3632.330448,600,6710.682466
985.299846,600,6740.453249
6919.548828,600,6758.190001
4850.009077,600,6789.709435
3651.825887,600,6807.110304
5040.253838,600,6837.084677
3010.962914,600,6854.744787
5468.801357,600,6872.219734
3744.479962,600,6916.068947
6096.010919,600,6933.837765
3232.082035,600,6951.559726
3392.224029,600,6969.294662
5740.886073,600,6998.661262
3958.875014,600,7030.507597
3496.77103,600,7048.284323
7696.452892,600,7078.303643
5284.464539,600,7095.893825
4493.296271,600,7113.613686
4615.948211,600,7157.336279
4582.527405,600,7174.87099
4125.44113,600,7192.011061
3930.034788,600,7209.452352
4489.823692,600,7238.973933
4372.789338,600,7256.461097
4361.118436,600,7287.820928
4231.461397,600,7317.997752
5140.15048,600,7335.629303
5183.917163,600,7353.065476
5186.296561,600,7370.739088
2908.869462,600,7414.591123
4784.047229,600,7432.150768
5105.741544,600,7449.897867
4712.41093,600,7479.940822
5998.509022,600,7497.909158
6262.552247,600,7529.225566
4499.670712,600,7546.914041
3982.149363,600,7576.847038
2365.477167,600,7594.523937
4772.258346,600,7612.027237
3101.342574,600,7656.103743
4235.769328,600,7673.66975
3305.419373,600,7691.279209
4454.438673,600,7720.793472
3630.152204,600,7738.552307
6048.47489,600,7770.85335
2897.697813,600,7788.679434
3960.406897,600,7818.368182
5722.96748,600,7836.29772
6786.24966,600,7854.18989
5317.250134,600,7883.767657
4904.748292,600,7915.076188
4846.98498,600,7932.870965
5228.953499,600,7950.645972
4744.500766,600,7980.847626
3202.415092,600,7998.527154
3198.98383,600,8030.224891
4653.154412,600,8059.981748
3891.383538,600,8077.686894
1719.385853,600,8095.374255
5017.554757,600,8125.598214
4024.967573,600,8157.130327
4807.3764,600,8174.887854
6315.624493,600,8192.785011
5081.620391,600,8222.817079
4831.448101,600,8240.429435
5591.522361,600,8271.437054
4860.792168,600,8300.418149
4789.716123,600,8318.159561
3746.820595,600,8335.851008
5085.720545,600,8353.253989
3625.750085,600,8394.640878
5179.549679,600,8412.826195
4311.699903,600,8430.753511
2745.285854,600,8461.581574
2726.722301,600,8479.728259
840.625829,600,8497.502329
3947.847999,600,8543.187468
4836.960694,600,8560.935223
6010.804591,600,8579.10412
3725.716665,600,8597.281775
4970.805553,600,8627.840045
4722.112555,600,8660.352974
5294.773671,600,8678.431378
4460.656382,600,8709.429856
5451.614917,600,8727.220761
3045.763262,600,8745.028493
3450.191689,600,8777.373972
5302.79337,600,8807.109741
3196.25194,600,8824.90393
382.047887,600,8842.577662
5854.707135,600,8873.234318
6314.514757,600,8905.366633
2794.225215,600,8923.403289
4300.978814,600,8941.489024
5823.47835,600,8971.482731
5406.899011,600,8989.515089
5753.054651,600,9007.571384
5753.174802,600,9053.686445
4538.98945,600,9071.743784
3654.629594,600,9089.899351
5909.804085,600,9120.352538
6400.977698,600,9138.083448
5221.010348,600,9170.776801
4829.059871,600,9188.668469
7150.53365,600,9219.573894
4377.042318,600,9237.583806
5199.948259,600,9255.619321
3998.57734,600,9301.036932
3719.691732,600,9319.02281
1184.6772,600,9337.047301
5762.855228,600,9355.340145
5769.136814,600,9386.082309
2712.780212,600,9418.409174
6943.295538,600,9436.689727
4208.647448,600,9467.201369
6501.235174,600,9485.140853
5636.078471,600,9502.691197
4556.685515,600,9547.512007
4760.918577,600,9565.41085
5687.94027,600,9583.462913
3321.682121,600,9601.51186
4647.057112,600,9632.194049
4173.429533,600,9650.160307
4169.493539,600,9682.242978
4109.413512,600,9713.151636
2687.083713,600,9731.068054
3430.061956,600,9748.795119
4866.330957,600,9766.756673
5385.855855,600,9812.305529
4916.346932,600,9829.787356
2730.273647,600,9847.153344
4513.655795,600,9876.227983
3367.201225,600,9893.950135
5559.159398,600,9926.569991
5797.398448,600,9944.458506
4601.863171,600,9975.568231
4488.464493,600,9993.541188
5289.802387,600,10011.665849
6253.853921,600,10056.567656
2674.65302,600,10074.52308
5047.676962,600,10092.378597
4394.052194,600,10123.246937
3801.141773,600,10141.180007
5603.324323,600,10173.562787
6398.113812,600,10191.66161
4649.956534,600,10222.012769
6475.556547,600,10240.165043
6499.177636,600,10258.237416
3150.158503,600,10289.812354
4402.354755,600,10321.95851
4009.705087,600,10339.911088
5274.833889,600,10357.60236
3933.169429,600,10388.595149
5112.308742,600,10406.556685
5029.210162,600,10439.013648
6817.50161,600,10469.901317
6288.318436,600,10487.806332
5749.358799,600,10505.705932
5045.255607,600,10536.073221
3977.807612,600,10568.542895
3455.727324,600,10586.209986
4786.660845,600,10604.225235
4335.03521,600,10635.113708
4548.916829,600,10652.954596
5967.909849,600,10684.876431
6344.512346,600,10715.344801
5342.922162,600,10733.304639
4105.646006,600,10751.25445
4455.143416,600,10769.174694
5048.57025,600,10813.497673
3289.550072,600,10831.393681
5357.238868,600,10849.179845
6129.447236,600,10880.193153
5993.180055,600,10898.33803
4283.193211,600,10916.234169
4840.251934,600,10960.987921
6474.730298,600,10978.769959
2879.354373,600,10996.79865
4324.64915,600,11014.839482
6449.867595,600,11045.391862
5421.815659,600,11077.293991
5416.047066,600,11095.36433
5922.544229,600,11125.523085
6441.203831,600,11143.23587
5274.715748,600,11160.563225
5936.378892,600,11192.461422
4379.909797,600,11223.103835
5141.213493,600,11240.880128
5664.091148,600,11258.763601
5999.751279,600,11289.053224
4424.105959,600,11321.222267
6779.519485,600,11339.149631
5887.277371,600,11357.297959
5629.617163,600,11388.05004
3090.895121,600,11406.198729
5849.183084,600,11438.247284
4631.33186,600,11468.891182
3945.063702,600,11486.776867
6501.403973,600,11504.621164
6495.422731,600,11535.317648
4453.89143,600,11553.130878
6166.627538,600,11585.377597
4996.458084,600,11603.27848
6425.762546,600,11633.589914
6192.078371,600,11651.394217
4395.338993,600,11669.506889
5848.080122,600,11715.299206
4180.531496,600,11733.293962
4616.909935,600,11751.54232
6578.499864,600,11769.670933
5755.295706,600,11800.347497
3817.649907,600,11832.764091
5716.082286,600,11851.061868
4197.980613,600,11881.328124
5905.91746,600,11899.434589
5766.436445,600,11917.431962
5256.883979,600,11962.342383
6031.135366,600,11980.371939
5333.519801,600,11998.397133
4920.264165,600,12016.159509
4501.901683,600,12046.242227
5344.701133,600,12064.35977
1702.252007,600,12096.652738
4839.643601,600,12128.119591
5584.858318,600,12146.000873
6843.983881,600,12164.014704
4855.364098,600,12181.853841
4759.816456,600,12226.298033
6321.889783,600,12244.428154
-12109.916295,600,12262.443252
4331.088857,600,12293.569859
4274.858771,600,12311.430515
5161.140037,600,12344.698673
5187.339187,600,12362.827127
5764.037226,600,12393.216062
4752.987619,600,12411.243189
3214.12641,600,12428.918705
3974.436981,600,12472.807557
6018.430323,600,12490.347979
6173.964033,600,12508.229917
5224.113603,600,12537.981289
-305.133115,600,12555.549313
1284.376516,600,12587.764775
6065.329445,600,12605.585372
6006.004824,600,12635.46182
4522.702886,600,12652.940648
4734.692626,600,12670.706105
4679.590316,600,12704.719549
4657.437763,600,12736.386686
5760.131668,600,12754.294954
6274.953955,600,12771.948569
6669.24193,600,12802.213068
4864.861118,600,12820.068482
6252.365824,600,12851.738255
4782.149659,600,12881.515161
6825.452922,600,12899.115421
6520.246116,600,12917.053886
5726.069169,600,12947.457743
5298.257679,600,12979.572182
6034.851516,600,12997.028227
6217.200479,600,13014.893758
5411.91719,600,13045.542993
4236.43564,600,13063.417149
5982.823976,600,13095.317158
3310.404662,600,13125.348447
4633.378423,600,13143.130747
2797.865591,600,13160.837871
5639.752042,600,13178.44705
6407.54108,600,13222.418247
6266.087107,600,13240.212696
4766.229332,600,13257.819061
6915.910755,600,13288.495694
4737.967476,600,13306.492516
5548.674222,600,13324.283107
6640.727179,600,13368.728617
1949.423173,600,13386.335372
5855.055646,600,13404.215055
4685.997354,600,13421.715209
4711.004231,600,13451.643492
4356.219134,600,13482.772346
6320.641043,600,13500.561837
5170.534551,600,13530.84744
6168.527599,600,13548.564329
4987.023888,600,13566.476594
4267.221809,600,13598.279693
6236.700526,600,13628.591854
5831.441381,600,13646.304981
2593.640591,600,13663.820576
3828.469509,600,13693.442963
6388.637113,600,13725.217478
5510.948369,600,13742.497765
5643.054648,600,13759.87389
4701.401434,600,13789.989829
3960.180235,600,13807.690006
5354.570155,600,13839.471532
5477.158343,600,13869.672907
4646.35038,600,13887.312311
4743.795022,600,13904.976707
5009.480493,600,13934.851358
5539.236577,600,13952.605965
5476.565911,600,13984.34309
3684.154061,600,14002.096319
6712.718459,600,14032.120881
5533.345757,600,14049.818128
5276.276115,600,14067.603508
4452.451709,600,14111.062896
6354.06355,600,14128.600766
3770.464882,600,14146.129838
5979.528113,600,14163.982204
4980.559136,600,14193.288628
6024.257992,600,14224.873331
5064.333235,600,14242.587314
5653.020104,600,14272.385024
3979.220165,600,14290.341942
5383.434798,600,14308.090976
5861.413113,600,14352.48036
5340.730085,600,14370.261806
6034.036549,600,14387.973884
4886.413136,600,14406.103337
5591.487752,600,14436.726231
4701.394162,600,14468.285205
4016.597802,600,14485.919913
5012.655261,600,14515.667202
4892.390906,600,14533.326141
5582.894136,600,14551.182113
5398.362778,600,14568.968306
6125.548561,600,14613.325325
5700.578689,600,14630.732007
5579.658868,600,14648.458374
6386.89978,600,14677.919958
5247.293316,600,14695.435845
4736.055759,600,14726.104927
6024.497743,600,14753.899014
5650.740805,600,14771.81116
6364.538194,600,14789.965734
6862.917386,600,14808.008043
5548.11768,600,14853.140861
5536.901092,600,14870.921834
6538.556378,600,14888.904942
4156.537328,600,14918.952456
6878.924769,600,14937.098733
5349.049298,600,14969.121682
6596.239156,600,14986.94769
4718.775775,600,15017.721908
4387.735175,600,15035.419522
4010.559938,600,15053.25306
780.114478,600,15082.669958
6031.006854,600,15114.374096
6662.838434,600,15132.320768
6032.20277,600,15150.120759
2515.828981,600,15180.788859
5878.435198,600,15198.787314
4765.77993,600,15231.264197
5618.753857,600,15262.277489
6844.033437,600,15280.236841
5605.936669,600,15298.485907
5810.749915,600,15328.447851
5465.395986,600,15360.578222
5129.235227,600,15378.377047
4836.683752,600,15396.206352
4697.469542,600,15427.236561
3947.758999,600,15445.11413
4774.784217,600,15477.358506
4676.269551,600,15507.495167
5153.472228,600,15525.364986
4574.411649,600,15543.116702
5749.138495,600,15561.121009
3088.285526,600,15606.232499
7384.028899,600,15624.293101
6420.44292,600,15642.198154
4731.97512,600,15672.726215
5219.318159,600,15690.588685
5624.636759,600,15708.361177
4667.635154,600,15753.020008
5473.847252,600,15771.01957
6406.528143,600,15788.785241
3603.283655,600,15806.730436
5731.62907,600,15836.859039
4919.939557,600,15868.930555
5258.698889,600,15886.533899
5463.756653,600,15917.041296
2058.497231,600,15934.927723
5253.241764,600,15952.882344
5880.967583,600,15984.713239
5559.25281,600,16015.450792
5474.487513,600,16033.412074
4035.528506,600,16051.504743
5750.595386,600,16081.924073
4088.878981,600,16114.23504
4646.549537,600,16132.061392
5977.504255,600,16150.051509
5996.758255,600,16180.314114
5241.017725,600,16198.238942
4895.905756,600,16230.593154
6019.009558,600,16261.497361
4203.452595,600,16279.318082
3916.195004,600,16297.273754
6505.674761,600,16327.760766
3860.28455,600,16345.640853
4360.658312,600,16377.963249
5411.45278,600,16395.877235
6873.079799,600,16426.505636
5336.304787,600,16444.301985
5503.236724,600,16462.219435
4004.703581,600,16506.549309
6554.771865,600,16524.054134
5918.899408,600,16542.29614
3637.007894,600,16560.136503
5767.915201,600,16590.235642
6059.73377,600,16622.168347
5213.637635,600,16640.09712
4601.703997,600,16670.179097
4632.300016,600,16687.908293
5738.323523,600,16705.710165
5647.192978,600,16750.163992
5756.055385,600,16767.94681
4824.430929,600,16786.003977
5775.601197,600,16803.862001
5334.692608,600,16834.280559
5373.027168,600,16866.312129
5547.775589,600,16884.284646
5460.360021,600,16914.801827
6167.186716,600,16932.921926
4637.173149,600,16950.65857
5836.817022,600,16968.563088
2439.957415,600,17013.251686
5501.985235,600,17030.933567
4788.844806,600,17048.847548
6559.10768,600,17079.056975
3856.705016,600,17096.696593
5512.709338,600,17128.61797
3695.274693,600,17159.232093
5200.815188,600,17176.989027
4406.192787,600,17194.935325
5122.52298,600,17212.816388
5104.972652,600,17257.108741
6426.083617,600,17274.921502
5517.082039,600,17292.95792
5115.376132,600,17322.948178
6737.36981,600,17340.702463
5632.504217,600,17372.405036
5270.498234,600,17390.245198
6927.579808,600,17421.122801
4718.175447,600,17438.987042
5091.323173,600,17456.798469
5433.448603,600,17501.194424
5519.126185,600,17519.17734
5103.652334,600,17537.006378
4842.146902,600,17554.930502
6198.76272,600,17585.255031
5241.281758,600,17603.140178
4027.04548,600,17634.941377
5361.768231,600,17665.479674
6709.045933,600,17683.295385
6338.852979,600,17701.167924
7008.974555,600,17731.575806
5637.646916,600,17763.363225
6088.265334,600,17781.43476
6604.936796,600,17799.478009
6372.099545,600,17830.53212
5732.407833,600,17848.560235
6737.408008,600,17880.811748
7070.464533,600,17910.500828
4406.033038,600,17927.930987
5757.265617,600,17946.146908
5445.477781,600,17964.104342
6037.496162,600,18009.47635
5505.210138,600,18027.45368
6266.669751,600,18045.53985
5224.652605,600,18076.208914
5936.936471,600,18094.430816
5930.779145,600,18112.657949
5603.810334,600,18158.252219
4953.851976,600,18176.343156
2446.392153,600,18194.624054
6196.521751,600,18212.812847
5132.75119,600,18243.324898
6715.906287,600,18275.28288
6852.75254,600,18293.218868
4731.713109,600,18324.070714
5396.650472,600,18342.026537
5654.023005,600,18360.193102
6593.497665,600,18392.694657
3290.192975,600,18423.065173
5542.14494,600,18441.086778
6275.323633,600,18459.096487
5616.741707,600,18489.632111
5606.973149,600,18521.29573
5459.591701,600,18539.33924
3010.538598,600,18557.269968
5570.783458,600,18587.250974
6669.722326,600,18605.152635
7126.072381,600,18636.575644
5504.709758,600,18666.08847
6735.376203,600,18683.70112
3649.153067,600,18701.561115
3287.801752,600,18731.224487
6765.92246,600,18748.916012
6061.768877,600,18780.480062
5915.133699,600,18798.172626
6509.035194,600,18828.204023
486.268862,600,18845.698786
2961.351272,600,18863.304447
3226.821712,600,18907.275998
5117.124562,600,18925.001976
5284.776657,600,18942.914156
4746.416384,600,18960.555925
5146.065957,600,18990.059823
5958.210499,600,19021.732383
2198.96475,600,19039.35895
5203.011126,600,19069.135078
5712.517369,600,19086.820948
4544.872263,600,19104.718233
6278.858716,600,19151.075471
5785.165478,600,19168.941984
6656.562916,600,19186.930192
4858.340539,600,19204.735642
5693.112247,600,19234.707965
4957.582674,600,19265.706886
5824.62421,600,19283.282935
872.242765,600,19312.36263
5130.645659,600,19330.2135
6980.074123,600,19348.004001
6959.977525,600,19365.6332
4355.166854,600,19408.949784
6565.570532,600,19426.726601
5192.855707,600,19444.556641
3901.61133,600,19474.802189
3600.016189,600,19492.572869
3654.710017,600,19524.308523
5071.653447,600,19554.396175
5648.971498,600,19572.519833
4952.942197,600,19590.258123
5037.662371,600,19607.895244
4627.508538,600,19651.571292
7308.455251,600,19669.264004
6138.481503,600,19686.907181
4499.278687,600,19716.279564
5998.106679,600,19733.860585
5357.783278,600,19765.697242
4646.944006,600,19783.288041
5747.614424,600,19813.472094
6399.318305,600,19831.205799
5644.977654,600,19848.669734
7136.519096,600,19891.802178
6650.997691,600,19909.069755
4706.996494,600,19926.482056
1924.906155,600,19944.045871
4985.008343,600,19972.637521
3652.206502,600,19990.066222
5128.604816,600,20021.822494
4427.815767,600,20049.972008
6365.104042,600,20066.698699
4999.715743,600,20083.44886
3438.772675,600,20110.397458
4771.111525,600,20139.891407
3942.634325,600,20156.606599
4629.117346,600,20173.323559
