#{"t_start": 1656758304.4068382, "env_id": "uav-v1"}
r,l,t
-5321.93417,600,18.036411
-8328.700778,600,35.601971
-5687.297995,600,53.187949
-4976.549382,600,82.513909
-1185.180265,600,100.096999
-3668.737126,600,131.699366
-3557.915728,600,161.269521
-2193.064053,600,178.961967
-3722.326515,600,196.65283
680.396636,600,214.23534
-2147.599737,600,258.369181
-3462.351781,600,276.149967
-3369.028731,600,293.701056
-3638.961067,600,323.3635
-3251.108801,600,341.106163
-1597.36409,600,372.536356
-1272.340532,600,390.224828
-4389.97736,600,419.684333
-1203.319659,600,437.172528
-249.303411,600,454.814962
1794.293905,600,498.739275
-1915.752301,600,516.366507
23.03687,600,533.866617
-2731.315825,600,563.596738
792.05127,600,581.228153
307.265134,600,598.861207
-675.870119,600,630.988452
626.953144,600,660.452701
2914.457328,600,678.205042
-420.072301,600,695.882049
254.170967,600,725.236448
92.82429,600,757.206393
-361.799658,600,774.897796
-591.78369,600,792.537624
-914.687499,600,822.136226
-3526.912319,600,839.869223
-628.901733,600,871.87917
1836.922207,600,901.4223
-388.106434,600,919.159204
908.943378,600,936.877226
2962.040906,600,967.179633
-1180.61991,600,999.137973
880.629332,600,1016.944579
2371.103716,600,1034.90198
1244.374677,600,1064.541075
1602.397419,600,1082.27732
1305.100282,600,1113.767378
-1249.907199,600,1143.042295
2355.059763,600,1160.602491
3442.964948,600,1178.391986
573.613975,600,1195.978682
-4592.784212,600,1225.551801
-934.89746,600,1256.803147
3107.944353,600,1274.532445
1431.219003,600,1304.295055
2662.891112,600,1321.961939
1392.737657,600,1339.649349
65.715608,600,1371.537019
1829.152227,600,1401.771692
2350.732256,600,1419.566032
-162.232474,600,1437.289972
769.954853,600,1467.119925
-257.548366,600,1498.313373
4806.399681,600,1515.861557
1616.625134,600,1545.78293
1456.215559,600,1563.390261
666.303126,600,1580.818629
590.323991,600,1611.700735
1440.915231,600,1640.770616
924.062206,600,1658.288176
2172.883508,600,1675.953762
2359.779621,600,1703.792308
1084.22348,600,1735.362365
720.530372,600,1753.159512
1777.011487,600,1770.841227
2922.932918,600,1800.299307
750.509457,600,1818.299446
2597.616299,600,1836.214253
1501.734193,600,1880.811534
1593.386399,600,1898.654347
1066.346662,600,1916.781383
859.883755,600,1947.320696
3007.819524,600,1965.490874
165.800885,600,1997.199169
4842.038499,600,2015.054353
1862.792685,600,2045.409785
1915.299154,600,2063.139677
1495.912762,600,2081.015393
3415.419589,600,2125.431592
2655.693686,600,2143.366036
1896.193017,600,2161.276354
3179.649598,600,2178.970745
1659.241992,600,2209.456621
4697.294718,600,2241.257107
3357.224252,600,2259.093957
3809.801841,600,2289.458265
