#{"t_start": 1656758304.3866916, "env_id": "uav-v1"}
r,l,t
3306.778474,600,2143.348317
1821.528535,600,2161.252268
2562.869801,600,2178.955263
2123.143223,600,2209.432267
1061.766785,600,2241.240666
2250.550181,600,2259.073027
-2648.133199,600,2289.441424
1431.783401,600,2307.305967
1924.744274,600,2325.086682
5285.758044,600,2369.805594
3824.810983,600,2387.713166
3790.365049,600,2405.554937
158.627409,600,2423.568185
3509.371187,600,2454.420018
2869.1707,600,2472.221297
485.501995,600,2504.147648
2710.815138,600,2534.150994
1763.378719,600,2552.009569
-6086.516837,600,2570.035305
2180.90208,600,2587.858306
4364.590039,600,2632.275571
1374.326537,600,2650.336971
6778.638558,600,2668.127644
1419.462857,600,2698.212617
3202.416406,600,2715.847096
1256.643502,600,2748.130503
2887.611039,600,2766.163389
1359.003654,600,2796.969328
2776.138035,600,2814.75452
3371.054531,600,2832.752858
2225.406256,600,2878.217047
1886.3469,600,2895.938211
2327.873766,600,2913.556569
2310.430216,600,2943.918139
3230.480833,600,2961.946742
3070.545223,600,2979.760482
-694.221381,600,3011.561215
4652.242138,600,3041.901329
4240.232807,600,3059.866718
2097.456375,600,3077.575785
2101.817746,600,3106.441158
2845.448722,600,3138.538523
3501.816781,600,3156.313343
2918.939708,600,3174.336321
997.195559,600,3205.476566
1488.589628,600,3223.512992
627.395432,600,3255.586932
2462.287647,600,3286.085047
2481.834049,600,3304.210505
3180.698301,600,3322.117711
6695.433447,600,3352.315255
1125.828273,600,3384.643742
1398.203909,600,3402.513967
4128.897155,600,3420.3075
1987.260368,600,3450.816745
1559.160449,600,3468.647146
4214.082979,600,3500.075792
1577.212503,600,3530.766577
3406.910538,600,3548.391124
3679.772398,600,3566.476473
3609.26888,600,3584.256727
2586.481114,600,3613.989523
2707.106428,600,3645.956185
4110.384563,600,3663.708156
3409.581729,600,3694.600619
2712.43673,600,3712.418343
1088.634129,600,3730.128153
3174.814991,600,3761.98638
4544.049655,600,3792.63575
3236.739069,600,3810.481953
6017.700106,600,3828.15117
5197.284486,600,3859.955834
1837.686615,600,3891.902545
6092.099947,600,3909.968453
-118.522909,600,3939.967057
3333.061188,600,3957.955868
4417.438046,600,3976.055896
312.710753,600,4007.719452
361.682087,600,4038.327641
4181.373501,600,4056.158159
2437.693447,600,4074.043486
5493.182787,600,4104.815257
2503.320367,600,4136.634956
6195.397858,600,4154.695405
74.625614,600,4172.558043
3695.537145,600,4203.152888
1429.138745,600,4220.796325
2890.864924,600,4238.894602
1677.552083,600,4283.424503
2282.350106,600,4301.414153
3020.499764,600,4319.304674
3087.848793,600,4349.495891
2865.773495,600,4367.106694
5736.71245,600,4398.874063
4190.24805,600,4416.55653
5298.684285,600,4445.818408
3374.516954,600,4463.871175
3439.682948,600,4481.742954
4581.358014,600,4526.246922
849.322646,600,4544.109901
3790.590679,600,4561.727488
4536.933501,600,4579.613236
4264.179071,600,4609.673477
3102.66961,600,4641.930773
4640.801139,600,4659.768474
5200.089062,600,4689.818121
225.029093,600,4707.916403
2867.786036,600,4725.718793
3044.537472,600,4770.403295
4366.059792,600,4788.03124
2905.599242,600,4805.743091
4544.089603,600,4823.554234
5931.121313,600,4853.783451
3451.762937,600,4871.711742
4937.199369,600,4903.136894
4531.896009,600,4933.556236
5283.651743,600,4951.519641
2836.592588,600,4969.491516
5149.941412,600,4987.093976
6905.018559,600,5031.779483
3652.259354,600,5049.68741
3902.902915,600,5067.485859
2780.670448,600,5098.205089
4118.648652,600,5116.253773
3522.158874,600,5148.262941
1716.835609,600,5166.308941
5162.249796,600,5197.022699
1322.478981,600,5215.167387
2442.948096,600,5233.202719
3916.70343,600,5277.662795
2974.959192,600,5295.532855
3760.078173,600,5313.326479
4855.970207,600,5344.139962
3771.944214,600,5362.159476
4037.306702,600,5394.326377
48.517919,600,5412.294927
2770.932193,600,5442.475025
6454.859316,600,5460.312691
1980.505907,600,5478.089523
4493.110073,600,5508.956534
3819.27463,600,5541.357793
4849.95861,600,5559.266373
2582.90745,600,5577.133425
3969.575536,600,5607.771777
1488.609594,600,5625.700156
4467.016158,600,5657.962078
5480.202622,600,5688.339861
3115.0141,600,5706.325704
4353.217144,600,5724.126816
4085.635444,600,5755.136929
4686.808717,600,5787.524463
5827.128891,600,5804.976449
3903.027233,600,5822.551555
2423.941885,600,5853.453312
3586.495729,600,5871.525043
1575.255951,600,5903.159995
4973.467761,600,5933.371817
2229.700202,600,5951.129576
3194.185367,600,5969.014623
3448.791319,600,5986.902114
1189.421011,600,6017.414115
3890.059858,600,6048.784108
3381.104432,600,6066.482644
4626.959073,600,6096.161488
4976.081572,600,6113.762766
4414.422627,600,6131.507595
3109.082835,600,6162.955003
1576.522796,600,6192.522061
1757.823397,600,6210.24857
4837.790734,600,6227.892145
4607.093528,600,6258.159355
4699.363222,600,6289.641639
4108.43411,600,6307.173715
3982.15173,600,6337.131348
4370.643122,600,6354.781574
3829.973874,600,6372.545511
1920.354922,600,6404.030297
4960.358718,600,6434.034166
5270.202656,600,6451.668034
5150.944972,600,6469.655561
5273.806656,600,6499.663347
3562.638452,600,6531.283171
3131.138341,600,6548.88065
4696.492294,600,6566.276062
5305.817665,600,6596.601869
2290.680913,600,6614.223772
5131.156111,600,6632.046333
2818.282815,600,6675.586746
3727.37754,600,6693.160165
3306.576491,600,6710.662303
3811.940927,600,6740.442099
2471.687686,600,6758.178358
4539.143284,600,6789.697063
5613.764593,600,6807.097902
3983.960204,600,6837.066386
6488.160745,600,6854.721066
4930.257476,600,6872.208389
4806.094097,600,6916.056456
5055.787681,600,6933.826208
2997.759297,600,6951.534795
5715.196251,600,6969.283124
6447.264192,600,6998.643931
2638.035121,600,7030.495119
2018.330266,600,7048.272779
3584.590818,600,7078.292236
5297.898288,600,7095.882504
3713.093515,600,7113.602449
6283.235778,600,7157.324862
3664.362286,600,7174.858647
2916.761977,600,7191.999964
3400.960935,600,7209.440958
4525.091757,600,7238.961521
3886.264758,600,7256.44948
3468.811039,600,7287.809686
4247.643873,600,7317.986318
5585.351917,600,7335.617514
3664.053084,600,7353.046437
6058.352817,600,7370.724734
4891.697435,600,7414.579492
5591.73083,600,7432.138978
7207.837627,600,7449.886349
4961.5394,600,7479.929541
3510.576801,600,7497.897648
4921.357658,600,7529.213715
5624.225055,600,7546.902498
3506.580127,600,7576.833977
4709.347558,600,7594.511686
3671.423577,600,7612.01545
5249.321621,600,7656.08528
6853.194353,600,7673.657488
5495.696541,600,7691.263505
3689.311376,600,7720.772835
3310.48651,600,7738.540071
5961.334945,600,7770.841105
3202.873013,600,7788.666345
4400.015233,600,7818.35623
3658.761223,600,7836.285654
4824.496742,600,7854.172058
4711.99808,600,7883.750947
4970.418293,600,7915.064723
4120.290985,600,7932.859294
5345.575711,600,7950.633749
4502.289249,600,7980.828544
4053.607658,600,7998.51346
4496.699677,600,8030.21203
4327.99364,600,8059.970476
3980.177165,600,8077.675371
5535.484459,600,8095.362193
5598.320528,600,8125.579351
4795.813924,600,8157.109113
6115.520792,600,8174.876429
3838.859854,600,8192.773441
4454.830357,600,8222.805741
4156.7935,600,8240.417524
5685.398554,600,8271.422782
3976.472226,600,8300.405634
5828.683719,600,8318.147476
4283.559083,600,8335.838883
5635.273689,600,8353.238147
5144.404037,600,8394.629237
6279.996608,600,8412.813997
5385.285834,600,8430.740745
3910.748743,600,8461.569468
4064.724428,600,8479.709935
5225.930533,600,8497.489541
3793.992122,600,8543.167087
3551.888388,600,8560.923248
5224.294189,600,8579.092725
4025.55783,600,8597.270336
5799.735503,600,8627.821377
6616.574438,600,8660.341446
5680.117997,600,8678.418146
5086.353535,600,8709.404174
5866.901615,600,8727.209144
5643.531059,600,8745.014728
4710.207219,600,8777.350932
4925.230608,600,8807.098005
4429.994963,600,8824.89234
4662.074087,600,8842.565296
6320.594551,600,8873.22244
3210.194304,600,8905.34957
4835.549868,600,8923.391746
5266.072636,600,8941.470423
4515.30695,600,8971.462671
4603.718708,600,8989.503061
4147.583169,600,9007.55167
4705.98448,600,9053.664098
5546.554051,600,9071.731769
3920.304062,600,9089.881153
4350.648917,600,9120.330847
6177.342034,600,9138.071621
6307.070733,600,9170.758432
5237.41156,600,9188.643233
3750.968479,600,9219.562519
5061.338163,600,9237.572257
5638.495475,600,9255.607981
2904.778342,600,9301.025777
6744.194196,600,9319.007596
6157.492333,600,9337.035249
5084.598284,600,9355.328748
5089.97083,600,9386.068888
4753.527837,600,9418.397898
4541.444411,600,9436.678039
3996.012813,600,9467.18158
4135.962495,600,9485.124314
4248.961805,600,9502.673654
5947.714852,600,9547.492479
3799.297745,600,9565.393506
4138.452328,600,9583.445469
6327.098065,600,9601.492649
5862.282883,600,9632.182263
3680.305241,600,9650.142936
3951.784745,600,9682.224421
4591.815489,600,9713.131047
5755.90073,600,9731.056169
5290.905007,600,9748.78296
6231.400302,600,9766.737493
4194.751903,600,9812.28504
5558.597803,600,9829.767076
5971.816817,600,9847.135632
6219.685111,600,9876.216714
5213.964252,600,9893.938571
3822.365081,600,9926.558656
3471.288966,600,9944.445816
3992.656968,600,9975.551611
5345.90762,600,9993.529497
-5241.167682,600,10011.647418
2849.908931,600,10056.548285
4982.861879,600,10074.50961
4389.379336,600,10092.360794
6479.296634,600,10123.234242
6439.43791,600,10141.168115
4461.553619,600,10173.551526
6259.933439,600,10191.642845
4388.53541,600,10221.994725
5224.587332,600,10240.149599
6746.657868,600,10258.224929
4309.018799,600,10289.80047
5267.493481,600,10321.943906
5449.68801,600,10339.892998
5493.499771,600,10357.590429
5632.992714,600,10388.583382
5825.335968,600,10406.545126
5780.522537,600,10438.995414
5932.399655,600,10469.88976
5422.465691,600,10487.789469
4259.524916,600,10505.694118
4753.114232,600,10536.056418
4676.244325,600,10568.531104
5702.727481,600,10586.198924
4435.841112,600,10604.210472
6158.35093,600,10635.098131
6624.420474,600,10652.937108
5316.369417,600,10684.850724
3849.025685,600,10715.326093
4537.318866,600,10733.293014
6318.263278,600,10751.24097
3420.748998,600,10769.161679
4285.91629,600,10813.481674
4026.31586,600,10831.37744
3369.517147,600,10849.161757
4290.606984,600,10880.178267
6145.373465,600,10898.326542
5274.958175,600,10916.217778
4342.022969,600,10960.975495
4290.303788,600,10978.758868
4772.934991,600,10996.780847
6769.921331,600,11014.821735
5659.594448,600,11045.380153
4508.33714,600,11077.278543
6372.042367,600,11095.339028
5573.738121,600,11125.505648
3682.561264,600,11143.218785
4236.211055,600,11160.545041
3391.888902,600,11192.449486
5329.692289,600,11223.090388
4959.665557,600,11240.867363
4420.063747,600,11258.746156
6044.755423,600,11289.04045
6078.434231,600,11321.201901
3934.454625,600,11339.137606
5189.669987,600,11357.281059
5906.99079,600,11388.038712
3939.784865,600,11406.180831
2770.82729,600,11438.225305
4808.14254,600,11468.879718
5541.565851,600,11486.765724
4827.793972,600,11504.609908
5369.97527,600,11535.294085
6046.047944,600,11553.119341
6075.772693,600,11585.36545
4755.093612,600,11603.266082
6835.157123,600,11633.578469
6073.831935,600,11651.382912
4657.395785,600,11669.494002
5160.118941,600,11715.286479
4962.062082,600,11733.28169
5674.196913,600,11751.529928
4173.821944,600,11769.657755
4348.483379,600,11800.330233
5365.642217,600,11832.748302
5600.978486,600,11851.042262
-1169.659674,600,11881.315407
4614.495343,600,11899.417488
5113.114978,600,11917.419989
6155.777338,600,11962.329632
5223.845248,600,11980.343984
4390.29711,600,11998.379575
6176.982683,600,12016.145138
5306.09675,600,12046.229949
5920.604519,600,12064.348155
5754.107099,600,12096.640872
4364.020958,600,12128.108152
6546.901381,600,12145.98285
3834.110416,600,12163.99366
5977.347612,600,12181.835766
4128.764973,600,12226.277615
5928.770389,600,12244.41644
3204.414187,600,12262.425585
7230.138883,600,12293.558046
5587.852724,600,12311.41409
5706.798187,600,12344.686996
6302.759316,600,12362.815357
6242.15215,600,12393.204873
5683.905215,600,12411.231772
5034.515558,600,12428.899868
5340.303734,600,12472.794156
5516.008268,600,12490.329458
3432.518526,600,12508.216841
5542.654235,600,12537.97016
3473.487604,600,12555.537469
6074.60952,600,12587.752879
6239.326596,600,12605.568647
3336.399469,600,12635.450715
6213.582118,600,12652.928321
5451.705611,600,12670.687641
4870.660021,600,12704.707521
5008.449919,600,12736.373686
6868.241129,600,12754.274523
5283.747639,600,12771.932039
4590.034489,600,12802.201761
7301.411042,600,12820.056568
5220.531095,600,12851.725988
1292.055099,600,12881.502124
4140.643923,600,12899.103343
5680.696329,600,12917.041697
5472.266127,600,12947.446122
5849.555667,600,12979.549965
7548.675263,600,12997.016006
5376.43951,600,13014.880708
5376.441471,600,13045.530195
5087.064373,600,13063.398984
5699.991749,600,13095.305786
7140.152581,600,13125.3285
6353.448398,600,13143.117914
4714.521906,600,13160.826376
-3972.891707,600,13178.434889
7093.87052,600,13222.406914
5531.654253,600,13240.194955
6666.058525,600,13257.807714
5507.021797,600,13288.476404
5142.758947,600,13306.472719
4655.465392,600,13324.262689
6231.608599,600,13368.707528
3908.861338,600,13386.323251
3730.536762,600,13404.196069
6432.984164,600,13421.703621
4985.601106,600,13451.62666
-4885.658347,600,13482.756412
4412.39166,600,13500.55057
4483.561014,600,13530.835493
5621.397257,600,13548.551865
5259.833967,600,13566.456891
5759.875018,600,13598.267052
5145.771202,600,13628.578936
4243.004714,600,13646.29299
6483.845246,600,13663.808085
3532.10928,600,13693.431602
5853.539524,600,13725.205606
7020.757622,600,13742.48619
5138.280364,600,13759.862339
1679.698286,600,13789.978162
6892.222878,600,13807.677978
2804.054819,600,13839.459543
5081.103474,600,13869.652547
4544.367528,600,13887.295417
869.429288,600,13904.963992
3731.449436,600,13934.838491
6403.525684,600,13952.594246
4745.317702,600,13984.331315
5250.396421,600,14002.079552
4587.869987,600,14032.105089
4687.4624,600,14049.806454
2705.274516,600,14067.591364
4336.435698,600,14111.049683
6803.242496,600,14128.589125
6473.972685,600,14146.118259
4781.542558,600,14163.96284
5016.548412,600,14193.277147
5353.068649,600,14224.861197
3890.698546,600,14242.576062
6917.299239,600,14272.363356
6755.634345,600,14290.322385
4660.789486,600,14308.078322
5332.372913,600,14352.46315
5233.659279,600,14370.250637
4615.147213,600,14387.962627
5330.330614,600,14406.089141
3969.335248,600,14436.706057
7029.048099,600,14468.272953
283.45234,600,14485.908566
5515.61297,600,14515.646926
1124.560478,600,14533.305157
1975.980735,600,14551.170221
2960.246698,600,14568.956431
6608.675478,600,14613.312442
5765.850985,600,14630.711179
6588.878193,600,14648.446717
4987.117866,600,14677.90767
4120.394074,600,14695.422378
4114.593018,600,14726.09376
5210.113803,600,14753.887495
5545.511629,600,14771.784883
6628.792501,600,14789.948077
5984.532513,600,14807.992548
5231.795237,600,14853.129174
4928.14007,600,14870.904995
5141.612056,600,14888.893632
4634.830644,600,14918.940552
3829.137287,600,14937.076247
6168.204166,600,14969.108615
5229.81977,600,14986.927979
4408.102439,600,15017.710496
5667.147929,600,15035.404466
7302.339325,600,15053.241932
4497.587459,600,15082.658718
6297.730995,600,15114.362824
5813.838687,600,15132.303895
5171.608051,600,15150.105187
6836.807809,600,15180.777095
4933.82186,600,15198.770663
5522.238497,600,15231.252834
6933.312384,600,15262.265567
5579.107325,600,15280.22538
5277.75024,600,15298.473998
6199.212719,600,15328.436501
5786.563721,600,15360.558231
6390.575288,600,15378.365952
6357.842662,600,15396.194941
5796.742241,600,15427.218897
5658.712238,600,15445.093381
4874.494049,600,15477.346659
5983.815359,600,15507.47616
5702.109175,600,15525.353204
3591.025917,600,15543.104601
3921.430463,600,15561.109506
6189.792194,600,15606.215428
5202.989983,600,15624.281679
4701.767592,600,15642.185711
6880.823942,600,15672.712534
6080.267303,600,15690.570528
4813.215292,600,15708.348194
5894.37336,600,15753.008495
6769.39663,600,15770.994227
5269.283337,600,15788.76874
5268.46447,600,15806.718351
6296.668282,600,15836.847563
5600.512781,600,15868.9174
5393.788569,600,15886.520989
5496.467592,600,15917.022963
6952.331177,600,15934.916025
4414.28279,600,15952.865426
5510.303101,600,15984.700127
4309.853294,600,16015.437297
5941.39194,600,16033.394453
5560.199453,600,16051.487669
4641.444575,600,16081.912486
4987.104276,600,16114.210594
4298.813888,600,16132.048887
4047.519067,600,16150.038837
3440.820196,600,16180.296101
4764.923308,600,16198.226476
5275.98632,600,16230.580475
3017.379024,600,16261.471859
6044.576931,600,16279.303747
4823.217749,600,16297.262076
6984.395639,600,16327.739925
5185.024227,600,16345.629621
3209.710674,600,16377.951921
5048.477546,600,16395.865091
5024.35059,600,16426.49374
2877.03742,600,16444.284469
5148.631228,600,16462.203012
7215.522452,600,16506.537813
3377.671429,600,16524.035892
5069.781791,600,16542.27899
4814.179448,600,16560.118744
6373.009244,600,16590.216668
-16328.511715,600,16622.142384
-10536.603555,600,16640.069848
6422.414177,600,16670.166441
4737.612394,600,16687.880607
5275.12609,600,16705.685012
4701.325029,600,16750.152498
6026.955166,600,16767.931237
6352.5836,600,16785.992104
6056.48907,600,16803.850539
5194.986209,600,16834.268064
5870.95463,600,16866.293872
4100.390079,600,16884.268783
5541.500786,600,16914.784594
5710.676042,600,16932.91043
5571.805982,600,16950.647154
6637.452888,600,16968.545648
6108.963207,600,17013.238053
6326.012197,600,17030.921373
6984.642866,600,17048.835824
4913.998831,600,17079.045038
5578.086226,600,17096.680008
6482.277286,600,17128.606706
5147.944248,600,17159.220151
4847.328125,600,17176.97771
6799.018252,600,17194.923896
5986.707165,600,17212.804693
6653.053232,600,17257.097144
5430.001326,600,17274.908784
3451.409048,600,17292.946179
3829.115353,600,17322.930294
4226.334721,600,17340.687464
5501.504779,600,17372.393476
3936.634875,600,17390.225282
4359.497064,600,17421.110319
6064.555218,600,17438.975605
5095.446021,600,17456.780404
5078.753522,600,17501.177686
2980.469601,600,17519.16515
5995.848423,600,17536.983174
5777.293655,600,17554.917676
5927.015506,600,17585.238323
4578.845291,600,17603.122502
6251.890208,600,17634.928926
6238.371418,600,17665.46733
5050.547346,600,17683.278402
4957.85939,600,17701.151241
6378.820037,600,17731.563868
6582.039557,600,17763.341615
6385.674596,600,17781.423066
5347.221781,600,17799.461258
4034.640311,600,17830.520477
5387.85561,600,17848.548375
-278.405664,600,17880.799644
4207.945609,600,17910.488989
5731.237076,600,17927.919427
5475.764264,600,17946.135455
1548.481837,600,17964.092662
5556.27747,600,18009.457463
5809.2645,600,18027.435291
5257.128749,600,18045.527498
4831.814259,600,18076.197189
5001.318447,600,18094.419414
5757.52019,600,18112.646605
6796.838128,600,18158.24058
5903.82773,600,18176.331555
6244.494708,600,18194.610273
6753.354292,600,18212.800423
7251.507807,600,18243.313073
5595.125327,600,18275.265002
5121.780375,600,18293.207281
5984.442901,600,18324.042568
5732.565113,600,18342.013309
6633.156422,600,18360.180752
5355.845241,600,18392.682954
5644.740608,600,18423.048489
5508.232208,600,18441.068861
6503.70057,600,18459.072028
5776.2529,600,18489.617041
2864.494078,600,18521.27482
6847.687836,600,18539.32757
4410.305583,600,18557.258523
5710.180437,600,18587.239157
3269.153989,600,18605.140925
4801.177712,600,18636.558315
5158.583941,600,18666.076836
4059.043148,600,18683.689534
5455.900346,600,18701.549643
4928.694848,600,18731.213042
6566.985032,600,18748.89513
4910.150267,600,18780.467722
4355.254804,600,18798.153162
6106.000567,600,18828.192692
7257.591228,600,18845.686654
4359.879202,600,18863.292433
5730.591557,600,18907.263379
5249.220962,600,18924.990618
7706.689474,600,18942.896997
5487.940935,600,18960.544362
5399.571051,600,18990.047676
5153.004393,600,19021.720044
4474.152159,600,19039.340411
6143.832952,600,19069.123623
3998.532823,600,19086.809008
5164.101294,600,19104.706857
5615.809259,600,19151.059388
6247.29291,600,19168.926053
5052.265916,600,19186.918073
5989.211464,600,19204.711491
4938.357919,600,19234.696572
6668.129468,600,19265.695289
4538.305295,600,19283.270746
6212.603263,600,19312.345866
4832.117494,600,19330.192436
5612.710189,600,19347.99119
5196.762642,600,19365.621204
5750.201004,600,19408.938082
4921.010042,600,19426.714055
4680.844289,600,19444.536438
5177.491024,600,19474.790815
6928.194712,600,19492.552517
5461.058407,600,19524.296435
5023.750831,600,19554.384003
5985.246819,600,19572.507437
4475.132423,600,19590.245603
5442.596588,600,19607.88155
6253.485179,600,19651.556451
4945.530076,600,19669.244122
5167.890063,600,19686.895626
6028.416581,600,19716.266542
5206.019992,600,19733.843558
6771.862738,600,19765.683815
6294.447816,600,19783.269984
5075.823269,600,19813.460433
6126.09614,600,19831.194273
4463.000523,600,19848.651382
3624.673849,600,19891.787521
5184.661512,600,19909.058739
5155.834116,600,19926.470835
5200.212945,600,19944.034297
4250.400333,600,19972.626121
5078.592814,600,19990.053291
4432.04727,600,20021.808229
4608.654976,600,20049.955204
4380.050329,600,20066.686863
5419.850983,600,20083.432626
5847.571371,600,20110.378608
6664.722119,600,20139.879213
5844.60193,600,20156.595297
5594.290591,600,20173.309177
