#{"t_start": 1656758304.382088, "env_id": "uav-v1"}
r,l,t
4606.059842,600,3891.900831
3359.468445,600,3909.959159
3002.237743,600,3939.962998
5185.16684,600,3957.952835
4247.042902,600,3976.054318
3622.069202,600,4007.715955
3730.103792,600,4038.323734
3889.010944,600,4056.155088
1126.998306,600,4074.041688
3939.723197,600,4104.813523
3482.624506,600,4136.631121
2062.441967,600,4154.692254
4328.757572,600,4172.554845
2947.230297,600,4203.151138
3747.761256,600,4220.79479
-816.477421,600,4238.89204
2191.190954,600,4283.422673
5297.524781,600,4301.411562
3348.000739,600,4319.302975
3273.89478,600,4349.491119
4617.739073,600,4367.103051
4949.848754,600,4398.872398
3574.951624,600,4416.553945
1715.24808,600,4445.816686
5401.74822,600,4463.869394
2737.036409,600,4481.74035
4035.641486,600,4526.245018
4418.832553,600,4544.106126
4918.533396,600,4561.725708
2849.11795,600,4579.611673
4616.329472,600,4609.67106
3438.815853,600,4641.927504
1675.223981,600,4659.766034
4236.167958,600,4689.814982
4459.331592,600,4707.910479
3271.695189,600,4725.717026
4298.650602,600,4770.400739
3354.975576,600,4788.02953
3840.422655,600,4805.741338
4430.376259,600,4823.552468
3631.438,600,4853.779882
6014.002532,600,4871.710169
4662.898812,600,4903.135224
4210.068095,600,4933.554573
2532.589359,600,4951.517112
4292.785901,600,4969.488916
4239.145809,600,4987.092396
3087.743647,600,5031.774212
3536.577411,600,5049.683573
3943.085164,600,5067.484089
2624.603968,600,5098.202682
3028.289551,600,5116.251935
4608.143572,600,5148.261213
6224.950508,600,5166.305429
4250.090675,600,5197.02003
7196.420631,600,5215.16374
687.229782,600,5233.197088
4635.789198,600,5277.659679
5110.643783,600,5295.530885
4697.404769,600,5313.323838
5560.264939,600,5344.136194
2944.079851,600,5362.157755
2021.527884,600,5394.323973
3673.943504,600,5412.292912
4490.483763,600,5442.472571
3543.167246,600,5460.310974
3332.965577,600,5478.087909
4093.041669,600,5508.952628
6545.597349,600,5541.356111
3866.359337,600,5559.262828
3952.551307,600,5577.129959
5302.60116,600,5607.770164
4263.552466,600,5625.69489
4792.74495,600,5657.95881
4286.623909,600,5688.335855
3336.307675,600,5706.324092
4131.08123,600,5724.123647
332.949505,600,5755.134453
2902.551125,600,5787.522611
5018.362891,600,5804.973967
3395.819739,600,5822.547879
3154.509488,600,5853.450844
4795.647014,600,5871.52339
4686.244547,600,5903.156961
3604.414086,600,5933.369274
-3450.159343,600,5951.127789
5464.247243,600,5969.012921
3644.824404,600,5986.89954
4055.770365,600,6017.409385
3586.633816,600,6048.782566
6466.438097,600,6066.480799
2131.451614,600,6096.158773
4587.960863,600,6113.760067
4479.435605,600,6131.506015
5184.824648,600,6162.95052
4874.208548,600,6192.520443
3636.915882,600,6210.245894
4079.442516,600,6227.889305
5027.190554,600,6258.157276
2132.752661,600,6289.63987
5458.732257,600,6307.168759
4505.093971,600,6337.12817
4225.805511,600,6354.779912
11.127204,600,6372.542836
3853.9314,600,6404.026431
3952.650998,600,6434.032559
4942.68031,600,6451.665342
5274.429791,600,6469.653872
3039.95308,600,6499.660907
5479.164848,600,6531.281601
3271.834163,600,6548.878996
3715.708797,600,6566.27433
5675.358341,600,6596.5993
4721.024789,600,6614.22214
4466.381882,600,6632.043779
4544.906574,600,6675.584965
4244.627648,600,6693.157696
4833.628693,600,6710.658342
5536.837965,600,6740.440588
3873.683538,600,6758.175522
3862.317248,600,6789.695455
5425.410536,600,6807.09604
2660.199115,600,6837.062733
5316.498489,600,6854.717105
3559.421801,600,6872.205894
2811.028149,600,6916.0544
4536.781827,600,6933.823737
4995.40242,600,6951.529976
5032.666215,600,6969.281398
4899.169787,600,6998.640088
4340.390631,600,7030.493448
3318.028021,600,7048.271147
6148.099941,600,7078.289859
3992.812004,600,7095.880869
5149.305456,600,7113.599843
5279.789926,600,7157.323159
5022.25809,600,7174.85596
4533.687462,600,7191.998266
5243.79373,600,7209.439245
274.826733,600,7238.958855
5656.043751,600,7256.447709
4016.991402,600,7287.808038
3424.949293,600,7317.983953
4946.962828,600,7335.615875
4119.581618,600,7353.042635
4822.824872,600,7370.722904
3670.839445,600,7414.576874
4530.781177,600,7432.137159
-1685.80754,600,7449.884675
4316.810379,600,7479.927062
3354.519081,600,7497.895746
5367.597185,600,7529.211977
3872.324668,600,7546.900156
4862.498442,600,7576.832215
3203.901486,600,7594.508624
5277.795409,600,7612.013803
4226.029019,600,7656.081053
4261.51732,600,7673.6555
4212.265186,600,7691.259691
4601.767162,600,7720.76826
5602.383516,600,7738.538421
2479.19801,600,7770.839297
5777.166756,600,7788.663445
6073.339838,600,7818.347904
2122.170749,600,7836.279675
4440.694696,600,7854.169127
2285.432614,600,7883.748058
3369.842722,600,7915.063043
4603.776939,600,7932.857214
4975.607212,600,7950.631993
5612.583711,600,7980.824245
3361.318251,600,7998.511241
5386.814005,600,8030.210141
5958.279084,600,8059.968671
3551.150154,600,8077.672898
5242.603036,600,8095.360469
3488.051862,600,8125.575624
4577.226462,600,8157.105101
4509.064166,600,8174.874692
4548.784885,600,8192.771572
4789.137211,600,8222.803374
2898.97385,600,8240.415659
3411.016521,600,8271.418923
4897.964093,600,8300.403714
4368.174061,600,8318.144765
5056.102166,600,8335.836942
3897.170732,600,8353.234755
4764.898039,600,8394.627521
4465.441119,600,8412.812181
5642.144005,600,8430.738615
4287.156541,600,8461.567096
4025.057626,600,8479.706643
3679.691936,600,8497.487031
5628.295541,600,8543.070492
4452.065945,600,8560.920571
5924.006822,600,8579.091112
5505.813698,600,8597.268543
5446.582296,600,8627.816511
6093.566234,600,8660.339884
2545.980535,600,8678.414574
5273.755887,600,8709.399034
5174.926554,600,8727.20752
4781.124433,600,8745.012035
4428.540582,600,8777.346957
4154.921773,600,8807.095167
4627.961586,600,8824.890605
4510.778933,600,8842.563703
3871.105419,600,8873.219965
3437.565778,600,8905.346626
3981.019462,600,8923.389076
5881.739604,600,8941.467304
5358.065125,600,8971.459074
3934.044459,600,8989.500351
3479.294244,600,9007.548432
5692.269254,600,9053.65964
5305.468047,600,9071.730121
3308.395381,600,9089.878195
6012.465728,600,9120.324227
4600.715385,600,9138.069873
5512.734764,600,9170.754209
5981.655362,600,9188.638246
3654.229276,600,9219.559688
3469.263249,600,9237.570697
4483.863228,600,9255.606349
5928.369187,600,9301.023188
4927.344327,600,9319.005573
2724.693236,600,9337.033393
4077.242396,600,9355.326147
3050.663253,600,9386.067063
-2725.745088,600,9418.396096
5619.231618,600,9436.676381
5247.468774,600,9467.176599
3589.73516,600,9485.12149
1759.522251,600,9502.670777
6230.403883,600,9547.488513
4893.088123,600,9565.391591
5374.541074,600,9583.441309
3756.867979,600,9601.489013
2926.416365,600,9632.180446
5632.884845,600,9650.138702
4198.252297,600,9682.220673
4310.752256,600,9713.127106
5841.024052,600,9731.054521
3503.709577,600,9748.781174
4905.866614,600,9766.732674
6479.517759,600,9812.281556
5201.563981,600,9829.762713
4519.306516,600,9847.132379
5276.823121,600,9876.215048
5298.653325,600,9893.935986
6624.166452,600,9926.557075
4503.762273,600,9944.442968
4391.151117,600,9975.548906
6553.579298,600,9993.527742
6259.455638,600,10011.642134
4133.199516,600,10056.545677
6173.543796,600,10074.506468
4516.631081,600,10092.357944
4300.228481,600,10123.230051
5151.519432,600,10141.166194
5269.975947,600,10173.549865
5357.958965,600,10191.640166
5400.10917,600,10221.991519
4687.516156,600,10240.14669
3888.071155,600,10258.223081
5394.399248,600,10289.798634
5375.190697,600,10321.940243
5005.121225,600,10339.890161
5426.45291,600,10357.58864
6053.951504,600,10388.580784
6467.342941,600,10406.543536
5427.1382,600,10438.992209
4732.240373,600,10469.887914
5167.537728,600,10487.785745
6362.749596,600,10505.691996
5191.764855,600,10536.053333
5940.439046,600,10568.52894
-8804.861399,600,10586.196708
5507.405589,600,10604.207797
5403.336006,600,10635.094805
3671.004497,600,10652.933957
4472.365712,600,10684.846238
4333.14042,600,10715.322918
3354.266019,600,10733.29054
4590.594481,600,10751.239141
6733.506833,600,10769.159978
4169.790397,600,10813.478635
5207.101066,600,10831.374572
5142.724931,600,10849.157214
3593.504223,600,10880.176488
5712.604231,600,10898.324749
5330.613412,600,10916.214065
5315.694268,600,10960.972753
6411.003015,600,10978.757215
5430.651624,600,10996.777586
5715.270535,600,11014.818612
5609.065566,600,11045.37769
4171.150055,600,11077.276246
5959.378909,600,11095.3326
5908.479169,600,11125.502253
3890.441681,600,11143.214827
4821.208623,600,11160.542164
6683.249111,600,11192.447826
5214.094238,600,11223.088041
6492.756982,600,11240.865505
3420.928443,600,11258.743178
7147.622194,600,11289.037775
4977.711348,600,11321.198813
4344.984145,600,11339.135083
5778.541068,600,11357.278153
4195.342505,600,11388.036006
6300.408837,600,11406.177762
4627.989641,600,11438.220989
4995.274639,600,11468.877301
6479.294399,600,11486.764235
5234.474704,600,11504.607365
4779.656109,600,11535.28973
5536.824319,600,11553.117678
7124.158421,600,11585.363605
4061.399704,600,11603.264384
6730.913578,600,11633.576012
4623.48556,600,11651.381065
5596.065063,600,11669.457417
5031.390017,600,11715.284345
6410.124837,600,11733.27038
5221.659428,600,11751.526921
6582.139412,600,11769.630314
6607.835003,600,11800.327429
4557.277755,600,11832.743832
4351.238045,600,11851.038364
5465.0523,600,11881.312833
5557.429344,600,11899.414592
4586.471874,600,11917.418088
6758.757926,600,11962.327711
4013.699588,600,11980.338805
4603.561894,600,11998.375477
5840.462202,600,12016.143054
5157.912335,600,12046.226916
4364.195438,600,12064.34645
4118.881679,600,12096.639096
5811.392276,600,12128.105997
6148.049323,600,12145.979813
5684.266722,600,12163.988516
4743.951624,600,12181.833219
5124.852721,600,12226.27281
6116.490996,600,12244.414635
4985.579953,600,12262.422035
5885.277667,600,12293.555384
5637.906533,600,12311.41184
4376.671303,600,12344.684368
7687.739096,600,12362.813591
5261.430892,600,12393.203268
3604.734731,600,12411.229106
4943.202094,600,12428.896575
4360.34246,600,12472.792295
4958.015515,600,12490.326378
5369.190706,600,12508.21387
4260.739617,600,12537.967747
5868.283605,600,12555.535863
5460.119143,600,12587.751256
5924.469115,600,12605.56566
4853.641401,600,12635.449146
3978.311734,600,12652.925758
5169.82183,600,12670.684448
5121.95828,600,12704.691881
4122.578161,600,12736.37183
4328.889654,600,12754.270939
6921.437609,600,12771.928289
5071.901348,600,12802.200144
7202.895135,600,12820.054774
5435.522595,600,12851.724215
6318.258989,600,12881.50011
4637.170322,600,12899.100726
5756.08216,600,12917.040021
5586.176779,600,12947.444502
4085.107158,600,12979.545699
6594.530775,600,12997.0143
4350.582182,600,13014.878104
5177.612056,600,13045.527592
4921.827993,600,13063.39568
5170.925738,600,13095.304064
5682.225589,600,13125.325173
6083.681268,600,13143.114985
-186.975573,600,13160.824497
4703.933689,600,13178.433168
5086.192479,600,13222.405219
6523.701747,600,13240.191644
5602.196249,600,13257.805183
4162.464172,600,13288.472365
5110.104542,600,13306.468866
3815.019483,600,13324.257449
5959.240602,600,13368.703527
3512.626687,600,13386.320483
4444.644446,600,13404.192964
6023.638565,600,13421.701903
5607.208261,600,13451.622914
4982.080463,600,13482.754628
4937.434385,600,13500.548048
5523.950018,600,13530.833504
4868.950843,600,13548.549805
4403.542541,600,13566.452425
5745.705829,600,13598.265141
5175.910903,600,13628.576222
5408.793684,600,13646.291278
4228.065451,600,13663.804595
4239.39146,600,13693.429159
2465.879553,600,13725.203859
6168.11042,600,13742.483582
6.89418,600,13759.860582
3783.117034,600,13789.976512
-817.863593,600,13807.675247
5065.969761,600,13839.457722
4157.665975,600,13869.648763
4709.995829,600,13887.292019
3382.177094,600,13904.962186
3971.760658,600,13934.835867
-2476.567942,600,13952.59218
6747.588031,600,13984.32865
5672.099065,600,14002.076608
5149.180922,600,14032.10185
4873.804138,600,14049.804595
5593.425161,600,14067.585317
4413.57821,600,14111.047085
4245.72979,600,14128.587438
5110.21109,600,14146.116527
3863.252793,600,14163.958886
5573.791739,600,14193.275497
6461.052918,600,14224.859368
4663.915765,600,14242.57447
6389.007552,600,14272.35882
4313.822453,600,14290.318868
5864.302946,600,14308.076549
5710.843618,600,14352.460237
3782.447105,600,14370.24902
6349.021577,600,14387.960829
5415.200066,600,14406.085771
5422.114868,600,14436.702101
5312.445276,600,14468.271174
4481.586182,600,14485.906713
4959.497837,600,14515.641897
2889.712493,600,14533.302131
6185.770271,600,14551.168178
6932.973801,600,14568.954576
5374.962767,600,14613.310576
2555.624347,600,14630.70755
6359.783246,600,14648.443974
4185.816107,600,14677.905917
6226.571311,600,14695.419182
5004.868868,600,14726.092164
5856.628569,600,14753.885113
5009.174629,600,14771.780341
5094.554295,600,14789.945126
6398.473989,600,14807.988585
4883.441824,600,14853.127507
6799.573143,600,14870.902251
3318.520291,600,14888.891046
3761.628604,600,14918.938672
5968.019744,600,14937.07032
4881.94028,600,14969.106686
2902.699598,600,14986.924113
6183.429983,600,15017.708048
4330.46101,600,15035.401484
3925.490379,600,15053.239363
7093.45903,600,15082.65704
5121.255537,600,15114.359929
3979.213733,600,15132.300867
5679.86095,600,15150.102608
4714.574805,600,15180.774393
5882.489924,600,15198.767946
5187.539952,600,15231.251019
3156.896174,600,15262.262886
6887.427863,600,15280.223665
5251.132686,600,15298.471089
4473.079482,600,15328.434702
3201.972695,600,15360.553979
4481.439356,600,15378.364397
2973.078705,600,15396.193301
5897.580224,600,15427.214681
4700.860671,600,15445.090008
7047.20098,600,15477.344128
4579.987583,600,15507.472677
4685.904198,600,15525.351297
6380.128897,600,15543.101938
4763.648599,600,15561.107929
5223.116082,600,15606.212352
6149.220871,600,15624.279883
5949.951391,600,15642.18361
5236.768522,600,15672.701396
4159.497826,600,15690.56454
5926.91874,600,15708.346534
5981.129987,600,15753.006695
826.343173,600,15770.9896
6735.902333,600,15788.765195
5033.240699,600,15806.716674
5345.025979,600,15836.8449
5191.666355,600,15868.915605
5661.453775,600,15886.518878
3812.402735,600,15917.018778
3900.736773,600,15934.914381
3395.260051,600,15952.862708
5511.89107,600,15984.698247
5631.036022,600,16015.434154
5887.096116,600,16033.391564
5997.736041,600,16051.484839
5256.562446,600,16081.909817
5809.067413,600,16114.205542
6640.686219,600,16132.046379
5614.037102,600,16150.036147
3682.125581,600,16180.292911
4628.228654,600,16198.223779
6456.579437,600,16230.578742
6374.951888,600,16261.465455
5054.293141,600,16279.302179
6570.890667,600,16297.260291
7122.536965,600,16327.733604
5324.612722,600,16345.627928
6019.476827,600,16377.949283
2714.266103,600,16395.863435
4187.71179,600,16426.492111
5140.630883,600,16444.280495
4683.727647,600,16462.200132
6143.446854,600,16506.535275
6287.669719,600,16524.032825
5634.90907,600,16542.275968
6384.796922,600,16560.114673
3369.290811,600,16590.212876
6425.375263,600,16622.135777
5931.509654,600,16640.064811
6671.06161,600,16670.16448
6292.75481,600,16687.874066
6085.039566,600,16705.680044
5791.105901,600,16750.150094
1050.224019,600,16767.92897
6164.86531,600,16785.990304
5140.10193,600,16803.847929
4688.371724,600,16834.266387
5806.544308,600,16866.290342
3020.773172,600,16884.265722
6049.471232,600,16914.781514
5091.032126,600,16932.907577
-3373.580534,600,16950.645346
5835.36315,600,16968.542645
4509.509714,600,17013.236305
5843.741172,600,17030.919507
4819.527418,600,17048.833163
5225.848171,600,17079.043076
1215.810428,600,17096.677119
5308.080447,600,17128.605071
5769.742943,600,17159.217552
6628.897232,600,17176.975813
5045.547439,600,17194.922279
5449.941754,600,17212.802692
7186.097118,600,17257.095499
5528.338129,600,17274.90708
5603.338026,600,17292.943567
5092.988389,600,17322.927178
3898.076903,600,17340.683449
5310.687184,600,17372.391707
5024.203559,600,17390.222266
6028.83229,600,17421.107759
6353.501744,600,17438.973809
6582.88816,600,17456.77712
5364.937143,600,17501.175081
5776.135573,600,17519.161553
6160.907954,600,17536.978166
3878.266682,600,17554.915675
5272.196975,600,17585.234329
7349.564135,600,17603.119555
3494.917601,600,17634.927041
6541.179836,600,17665.464846
4699.049451,600,17683.275577
3522.081951,600,17701.148451
6035.680989,600,17731.561918
6197.250078,600,17763.334775
5871.884882,600,17781.421376
5592.706057,600,17799.45943
5354.761623,600,17830.517761
4230.885238,600,17848.546588
6509.460748,600,17880.79695
5838.600896,600,17910.487324
4236.8876,600,17927.917599
5681.540477,600,17946.132739
6522.804955,600,17964.090889
6340.650591,600,18009.453987
3992.976168,600,18027.43125
4094.069022,600,18045.525453
4856.032027,600,18076.194757
5310.73576,600,18094.417619
3962.184251,600,18112.644804
5544.512272,600,18158.238703
5605.00062,600,18176.329797
6082.59168,600,18194.607211
4840.343026,600,18212.798557
-2714.440601,600,18243.310314
4625.041588,600,18275.262102
1124.266705,600,18293.205563
3208.644883,600,18324.035613
5522.35765,600,18342.011368
6160.756356,600,18360.178095
5396.676471,600,18392.681001
5320.283111,600,18423.044561
1959.603677,600,18441.065751
4424.295879,600,18459.067272
4940.230561,600,18489.614443
4585.384747,600,18521.270905
4507.507084,600,18539.325829
3525.754102,600,18557.255862
6184.588906,600,18587.237329
5485.520118,600,18605.138356
4315.614332,600,18636.555027
4616.720075,600,18666.074154
5459.136758,600,18683.687837
6929.932188,600,18701.548002
6235.128948,600,18731.210612
4856.844083,600,18748.891447
7262.625103,600,18780.465067
4942.540364,600,18798.150115
5496.06772,600,18828.190766
2704.76484,600,18845.684024
4967.833096,600,18863.29046
6756.067621,600,18907.260841
6121.178115,600,18924.988629
4373.163758,600,18942.894128
5076.170987,600,18960.541851
4525.467418,600,18990.045731
6010.837663,600,19021.717458
4186.987917,600,19039.33709
6644.076423,600,19069.121716
6230.106588,600,19086.806369
6411.738835,600,19104.704999
5400.252311,600,19151.056181
5016.59392,600,19168.922575
4254.342644,600,19186.91647
5716.09929,600,19204.706359
4360.590545,600,19234.69479
5949.304047,600,19265.693374
5573.201031,600,19283.26893
6388.792895,600,19312.342544
6650.568889,600,19330.187243
5268.831089,600,19347.989344
7083.910452,600,19365.619348
4514.783865,600,19408.935487
4286.863727,600,19426.711947
5136.583627,600,19444.531957
4897.222418,600,19474.788763
6467.481055,600,19492.511818
4740.007935,600,19524.293999
4972.227174,600,19554.38169
6502.379587,600,19572.504634
4860.105322,600,19590.236749
5588.46061,600,19607.879738
6451.915951,600,19651.533792
5606.679743,600,19669.240089
5797.826485,600,19686.892952
6405.203736,600,19716.264594
4362.04562,600,19733.840676
5537.100692,600,19765.681605
4584.211772,600,19783.265506
4075.370806,600,19813.457577
6422.262691,600,19831.192518
-215.810777,600,19848.647949
5393.696094,600,19891.784868
5276.545562,600,19909.057197
6152.733505,600,19926.468376
5902.186618,600,19944.032803
6142.322682,600,19972.623701
5261.812651,600,19990.051018
5410.818785,600,20021.80504
5604.547069,600,20049.952268
5006.635785,600,20066.684391
4268.03285,600,20083.430019
4720.54273,600,20110.37397
4678.867986,600,20139.877455
5551.711688,600,20156.593016
5062.434522,600,20173.306959
