#{"t_start": 1656758304.40477, "env_id": "uav-v1"}
r,l,t
3755.905678,600,2587.870571
3182.781538,600,2632.295876
3405.780403,600,2650.349041
1804.329576,600,2668.14398
2428.59658,600,2698.224077
2300.046304,600,2715.859289
494.418773,600,2748.142158
3814.032957,600,2766.185466
2039.286555,600,2796.981087
-106.210204,600,2814.766101
5931.629412,600,2832.765219
2989.451673,600,2878.230216
2893.978519,600,2895.951236
4282.527223,600,2913.573205
2952.304742,600,2943.936521
1703.639644,600,2961.958319
4765.124019,600,2979.772063
2301.094878,600,3011.572697
2881.965785,600,3041.91315
1457.352677,600,3059.882497
3440.849187,600,3077.588259
6346.205199,600,3106.453318
2532.814137,600,3138.552041
3627.568781,600,3156.325309
5388.284508,600,3174.348178
2356.549876,600,3205.505531
2366.787891,600,3223.52543
5545.334009,600,3255.608857
3072.057738,600,3286.098347
3724.296884,600,3304.222097
3034.470747,600,3322.136517
2990.467299,600,3352.327233
3318.597358,600,3384.66219
3992.86176,600,3402.534976
2144.775401,600,3420.319426
2975.228196,600,3450.829666
3594.630806,600,3468.659388
3541.164146,600,3500.087557
2912.670988,600,3530.784294
3755.939639,600,3548.403369
4671.886046,600,3566.489286
2370.774063,600,3584.274771
3714.346189,600,3614.001285
3698.862536,600,3645.967798
2802.609835,600,3663.720875
1857.025995,600,3694.612115
3697.174477,600,3712.436429
4111.37593,600,3730.140038
3533.696869,600,3761.99851
2650.874486,600,3792.657542
1019.024254,600,3810.49988
2562.716264,600,3828.172003
2942.597266,600,3859.968886
4532.254517,600,3891.914345
3434.146148,600,3909.981985
5096.141041,600,3939.987198
2960.390782,600,3957.977063
4484.233006,600,3976.067267
6245.942443,600,4007.739397
4225.035277,600,4038.339336
4638.496434,600,4056.17203
3961.028241,600,4074.055094
3194.592366,600,4104.826999
2845.05085,600,4136.655911
3750.55874,600,4154.714513
3154.549603,600,4172.571568
3784.202759,600,4203.164377
4890.344252,600,4220.807755
3519.97289,600,4238.906845
3413.953069,600,4283.436828
2453.594957,600,4301.426714
4271.294222,600,4319.316773
2316.083078,600,4349.510543
4189.657942,600,4367.129074
4216.299592,600,4398.886325
2971.255158,600,4416.568092
5913.869245,600,4445.831008
2179.316743,600,4463.887582
3499.793632,600,4481.755596
2395.956481,600,4526.259441
3692.382127,600,4544.129359
2088.328471,600,4561.739947
4678.355204,600,4579.624983
4670.12695,600,4609.685364
3996.180523,600,4641.9508
2260.306784,600,4659.780141
4584.100802,600,4689.8426
4068.161064,600,4707.943774
4319.235897,600,4725.731023
2042.948249,600,4770.415401
2120.208972,600,4788.043227
2301.920194,600,4805.755674
4546.150263,600,4823.566903
4547.131999,600,4853.802069
3465.886165,600,4871.723552
-5827.877408,600,4903.14907
5367.431785,600,4933.568331
3882.993255,600,4951.531308
4574.489609,600,4969.508448
5188.546197,600,4987.10513
3928.348098,600,5031.807629
3671.611183,600,5049.70753
3678.701307,600,5067.498967
3472.085062,600,5098.217316
5684.079706,600,5116.266161
6006.228114,600,5148.274589
3646.606286,600,5166.328332
2067.543535,600,5197.035643
2336.003761,600,5215.190207
4840.594575,600,5233.226145
4643.625594,600,5277.682751
6248.084944,600,5295.549217
5359.936978,600,5313.338879
5245.152655,600,5344.16032
3896.016089,600,5362.171169
-3622.127497,600,5394.343381
4413.249864,600,5412.308933
4518.447943,600,5442.48696
6103.685024,600,5460.324291
3244.663427,600,5478.101208
4040.453556,600,5508.974792
6860.75268,600,5541.369443
3825.357733,600,5559.284941
3796.688301,600,5577.155198
2006.630888,600,5607.786258
5030.732012,600,5625.724473
5019.168875,600,5657.982181
4634.835201,600,5688.359017
4989.316951,600,5706.338077
3810.899987,600,5724.141976
3279.26763,600,5755.149048
4501.231783,600,5787.536064
4311.356612,600,5804.988657
3012.519813,600,5822.571102
3544.54316,600,5853.465011
2832.505415,600,5871.542926
3112.382486,600,5903.175579
2111.625836,600,5933.383469
3076.605305,600,5951.141204
2814.450595,600,5969.025994
4308.824538,600,5986.913784
3877.602851,600,6017.441172
5019.635477,600,6048.796829
4082.634234,600,6066.494325
4173.272349,600,6096.175058
4769.227545,600,6113.781631
3645.145801,600,6131.518979
3679.665175,600,6162.976109
3481.87236,600,6192.533457
3231.066932,600,6210.260648
3958.871104,600,6227.917232
2767.26957,600,6258.17816
3377.391563,600,6289.652965
3773.433603,600,6307.204607
2932.705354,600,6337.148
3728.067743,600,6354.793313
3132.437416,600,6372.563508
3405.887541,600,6404.051964
4514.311327,600,6434.046557
3192.618346,600,6451.680906
4161.758743,600,6469.666999
5128.912785,600,6499.682998
4509.256549,600,6531.2945
4713.443649,600,6548.892767
4103.095502,600,6566.288999
2768.414784,600,6596.61381
4506.903775,600,6614.237442
3550.805569,600,6632.058695
4860.692938,600,6675.598275
3925.931833,600,6693.171715
4177.808221,600,6710.685064
-2479.439956,600,6740.453385
3179.30668,600,6758.190276
4782.263707,600,6789.709901
4228.266628,600,6807.110687
3440.347762,600,6837.086467
3619.450325,600,6854.746781
3869.747377,600,6872.220092
4845.106467,600,6916.069205
3206.492818,600,6933.838018
3063.868164,600,6951.563409
4752.633836,600,6969.294853
6033.578819,600,6998.662979
961.257894,600,7030.507796
3298.305669,600,7048.284572
3329.110904,600,7078.303789
5269.006731,600,7095.894109
6236.441968,600,7113.613866
3271.091506,600,7157.33661
4423.035628,600,7174.871231
3838.85477,600,7192.011319
3627.127375,600,7209.45275
3695.552175,600,7238.974435
4147.09204,600,7256.461236
4374.117963,600,7287.821316
4785.866949,600,7317.998059
3623.507632,600,7335.629495
2786.685837,600,7353.068253
3322.562067,600,7370.740113
2455.205567,600,7414.591404
3780.739944,600,7432.151139
4628.108964,600,7449.898089
5158.277493,600,7479.941065
4863.897257,600,7497.909309
4639.592923,600,7529.226939
5608.413655,600,7546.914312
5897.753581,600,7576.847769
4154.289386,600,7594.524305
5449.548892,600,7612.027498
4059.918731,600,7656.105759
4351.954221,600,7673.670366
4620.454559,600,7691.279636
5859.85091,600,7720.79617
5004.672088,600,7738.552648
4678.769994,600,7770.853571
3410.138966,600,7788.680101
4782.774586,600,7818.368536
5053.817014,600,7836.297996
4136.681288,600,7854.191455
5880.0185,600,7883.769307
3810.061959,600,7915.076469
4345.506277,600,7932.871341
3997.784629,600,7950.646349
4482.738009,600,7980.849886
5566.576898,600,7998.527696
4793.932465,600,8030.225537
4046.813735,600,8059.98197
3351.111939,600,8077.68723
3925.595231,600,8095.374588
4611.172569,600,8125.600577
6163.33299,600,8157.133095
6840.066262,600,8174.888103
6701.992766,600,8192.785335
3084.509632,600,8222.81737
4645.153677,600,8240.429705
2073.176314,600,8271.43768
3595.767289,600,8300.418824
3031.874964,600,8318.15995
5907.851981,600,8335.851265
3684.89681,600,8353.254404
4917.245026,600,8394.641197
5725.364514,600,8412.826601
6256.063087,600,8430.753982
3304.939949,600,8461.58189
5570.283366,600,8479.730147
4089.054081,600,8497.502855
5711.259529,600,8543.189379
2909.082289,600,8560.935431
4660.840804,600,8579.104426
4699.717576,600,8597.282046
3498.51974,600,8627.841693
3724.06288,600,8660.353285
4327.917296,600,8678.431658
5123.207754,600,8709.433513
1926.603304,600,8727.221117
5144.573587,600,8745.028868
3172.029235,600,8777.376885
3524.399746,600,8807.110001
5725.412699,600,8824.904181
4887.27101,600,8842.577903
4967.170445,600,8873.234891
4746.683557,600,8905.368519
4419.845827,600,8923.403578
3543.251049,600,8941.491096
2785.954052,600,8971.485025
4658.671371,600,8989.515381
4596.221557,600,9007.573138
4274.87802,600,9053.688571
4866.169592,600,9071.744024
4569.920309,600,9089.901108
6273.104592,600,9120.354717
6809.64539,600,9138.083822
4565.700864,600,9170.778813
5586.380891,600,9188.672185
3935.277597,600,9219.574207
3264.256924,600,9237.584141
7355.670229,600,9255.619608
5166.560678,600,9301.037196
6135.648596,600,9319.024217
6027.19889,600,9337.047895
2716.382319,600,9355.340534
4558.788508,600,9386.083034
4547.218558,600,9418.40939
4620.683985,600,9436.690152
3537.408291,600,9467.203837
3134.585484,600,9485.142089
4132.24159,600,9502.692908
4370.806298,600,9547.513968
5162.328948,600,9565.412534
3400.589031,600,9583.46459
4172.302067,600,9601.514393
5533.666144,600,9632.194303
4637.01058,600,9650.162051
6525.758676,600,9682.245861
4627.029079,600,9713.153977
859.713503,600,9731.068413
5289.158961,600,9748.795398
4779.570876,600,9766.758981
4432.999331,600,9812.307873
4177.393195,600,9829.789911
5026.974016,600,9847.155247
5774.810376,600,9876.228235
2637.489686,600,9893.950419
4813.600862,600,9926.570144
6475.816558,600,9944.460786
3656.770616,600,9975.569821
6712.237002,600,9993.541491
4890.030746,600,10011.66765
3565.516248,600,10056.570432
6209.193082,600,10074.52398
4855.659116,600,10092.380546
5877.561046,600,10123.24735
3731.223743,600,10141.180344
5433.910759,600,10173.563022
5944.732522,600,10191.663838
4719.229086,600,10222.014743
4940.967231,600,10240.16637
3862.871399,600,10258.238241
4316.685891,600,10289.813045
4557.693035,600,10321.959064
6580.025827,600,10339.912865
5711.884466,600,10357.602718
5115.249571,600,10388.595478
3651.318681,600,10406.556973
5802.59015,600,10439.015622
5387.105036,600,10469.901488
5044.044296,600,10487.807843
2895.470092,600,10505.706193
5172.345828,600,10536.074712
4437.46292,600,10568.543207
5688.910774,600,10586.210146
3616.147774,600,10604.22691
3889.112295,600,10635.114366
5502.734407,600,10652.956406
4083.054599,600,10684.879667
3223.229958,600,10715.347386
4829.574913,600,10733.304967
6603.323633,600,10751.254896
6364.945695,600,10769.175198
5467.46638,600,10813.498649
3361.598758,600,10831.395227
6005.326105,600,10849.181759
4616.4616,600,10880.194368
5557.379252,600,10898.338281
4213.509823,600,10916.235571
4893.954352,600,10960.988383
4727.756603,600,10978.770184
3998.85564,600,10996.800519
5964.59,600,11014.841282
4956.667459,600,11045.392139
6290.349502,600,11077.295418
3432.71532,600,11095.368192
4916.949804,600,11125.52481
5469.610573,600,11143.237717
4503.065188,600,11160.564961
3153.417175,600,11192.461543
4831.529881,600,11223.104594
6544.002469,600,11240.880707
6373.04578,600,11258.765485
1762.481442,600,11289.053781
6068.501289,600,11321.225042
5423.353693,600,11339.150019
3628.707703,600,11357.299547
6077.834985,600,11388.050323
4039.892323,600,11406.200668
5713.096573,600,11438.250869
4466.816479,600,11468.891481
6863.82796,600,11486.777083
4753.060153,600,11504.621316
3489.779784,600,11535.320371
5419.209645,600,11553.131421
4364.477273,600,11585.377898
5424.068534,600,11603.279281
4268.490295,600,11633.590134
5461.449536,600,11651.39434
5228.956438,600,11669.507092
5311.601573,600,11715.299636
4275.452647,600,11733.294288
4760.359126,600,11751.542604
2767.04848,600,11769.671342
4318.254644,600,11800.349299
4562.246902,600,11832.764816
4066.509738,600,11851.063939
5257.459813,600,11881.328616
6449.819022,600,11899.436293
5469.819776,600,11917.432282
5047.240121,600,11962.343081
4669.645401,600,11980.376274
3904.573594,600,11998.398928
7066.802745,600,12016.160255
5666.12281,600,12046.242643
4483.027545,600,12064.360038
2417.520273,600,12096.653028
5189.114756,600,12128.11974
5100.85927,600,12146.002605
6680.705252,600,12164.017629
4194.402866,600,12181.856343
6618.745482,600,12226.300419
5137.963677,600,12244.42841
5571.417867,600,12262.44412
5022.050851,600,12293.570207
4111.390223,600,12311.432045
7545.313328,600,12344.699008
5481.02867,600,12362.827552
3785.479994,600,12393.216299
5680.384043,600,12411.243422
5674.741089,600,12428.921149
5283.292129,600,12472.808039
2264.240307,600,12490.351338
6218.179474,600,12508.230305
5667.918011,600,12537.981432
5224.347882,600,12555.549475
5332.021371,600,12587.765108
3159.063795,600,12605.58691
6281.232172,600,12635.462044
6096.059895,600,12652.940908
5553.20968,600,12670.707788
5480.870043,600,12704.720012
7083.34188,600,12736.387194
5062.297286,600,12754.296926
4053.093975,600,12771.950121
3510.935518,600,12802.213325
5423.762205,600,12820.068861
5404.266953,600,12851.738579
1756.192713,600,12881.515505
4911.681143,600,12899.115891
5282.677467,600,12917.054265
5495.263288,600,12947.457974
5029.06635,600,12979.575056
5798.349018,600,12997.02902
6716.032827,600,13014.894952
4888.047109,600,13045.545408
4193.085984,600,13063.417983
4509.960189,600,13095.317459
5889.918652,600,13125.350906
4959.347732,600,13143.131335
4935.52505,600,13160.838614
4908.519974,600,13178.447443
6108.707499,600,13222.418482
4091.781425,600,13240.213984
4626.229421,600,13257.819312
5062.868247,600,13288.496562
1571.027403,600,13306.495325
5115.966313,600,13324.28523
5445.217568,600,13368.731414
6217.927156,600,13386.335799
4628.360388,600,13404.217695
4601.136288,600,13421.71556
5380.330303,600,13451.644836
5339.548624,600,13482.773567
5696.726864,600,13500.562119
5671.713758,600,13530.848161
5349.839221,600,13548.564855
5902.323225,600,13566.478971
2572.556529,600,13598.280092
5985.316014,600,13628.592874
5802.390325,600,13646.306542
4575.231776,600,13663.82092
5937.137316,600,13693.443145
4890.192419,600,13725.217798
5756.888671,600,13742.498084
6573.278687,600,13759.874218
4758.241868,600,13789.990097
3201.412769,600,13807.6903
5574.372907,600,13839.471865
5959.19036,600,13869.675034
5336.932274,600,13887.313818
6420.782145,600,13904.977213
5733.595195,600,13934.851754
4770.808149,600,13952.606228
4871.71063,600,13984.343372
6174.34803,600,14002.098255
4310.298741,600,14032.122257
6866.444667,600,14049.818337
4750.88249,600,14067.603767
6494.704422,600,14111.06352
3988.974254,600,14128.601125
4248.443949,600,14146.130067
4234.394693,600,14163.98494
4705.941211,600,14193.289309
2732.039834,600,14224.873791
3551.053353,600,14242.587443
6411.527443,600,14272.388014
4849.280785,600,14290.344204
5709.522506,600,14308.092878
4902.40765,600,14352.482047
4910.841291,600,14370.262064
5412.505861,600,14387.974158
5528.494256,600,14406.104136
4911.938008,600,14436.728694
7011.044079,600,14468.285526
4306.843614,600,14485.92019
5527.395623,600,14515.669647
4324.650156,600,14533.328951
6416.309477,600,14551.182316
5021.626912,600,14568.968462
5825.64679,600,14613.325849
4503.221043,600,14630.734337
4523.462645,600,14648.458547
3872.823094,600,14677.920481
5464.178517,600,14695.436716
4019.653958,600,14726.105175
6216.777772,600,14753.899278
5237.899414,600,14771.814619
5655.076724,600,14789.96748
4874.485872,600,14808.008549
4584.060769,600,14853.141148
5257.349501,600,14870.923335
5293.374111,600,14888.90524
1412.963269,600,14918.952694
4180.540888,600,14937.102037
4403.685555,600,14969.122263
5174.581603,600,14986.949908
4832.504204,600,15017.722228
6397.786014,600,15035.419818
5243.042379,600,15053.25328
6465.745725,600,15082.670139
6339.874989,600,15114.374266
7284.240515,600,15132.321806
5807.152671,600,15150.122159
6204.67833,600,15180.789159
5682.051204,600,15198.788872
5416.747252,600,15231.264433
4603.249761,600,15262.277833
4926.257944,600,15280.237103
6280.338412,600,15298.486213
5605.755166,600,15328.448324
5216.890141,600,15360.580813
5129.916367,600,15378.377275
5384.139592,600,15396.206622
6743.723021,600,15427.239336
2316.892558,600,15445.116705
6410.49863,600,15477.358853
5819.022935,600,15507.497421
4539.970142,600,15525.365255
5039.831639,600,15543.117045
1676.811619,600,15561.121274
4392.006504,600,15606.234224
6411.341171,600,15624.293328
4574.937256,600,15642.198534
5924.451862,600,15672.726794
5994.951755,600,15690.590571
6358.156928,600,15708.361758
3629.998832,600,15753.020408
4970.113813,600,15771.023095
5260.49327,600,15788.787237
5296.346441,600,15806.730661
4820.111993,600,15836.859335
6825.961243,600,15868.932054
5486.305669,600,15886.534404
3129.800025,600,15917.043149
5637.93896,600,15934.927979
4387.943461,600,15952.884206
5144.029092,600,15984.713747
3921.979071,600,16015.451739
830.38731,600,16033.413866
5688.892999,600,16051.506394
5328.70186,600,16081.925807
7198.598918,600,16114.238847
5620.650357,600,16132.061535
5583.807855,600,16150.052147
5455.187895,600,16180.316198
3258.123574,600,16198.239298
5933.942184,600,16230.5937
5220.704506,600,16261.501234
5813.943391,600,16279.319791
6218.759249,600,16297.274003
3638.491624,600,16327.763091
3185.13077,600,16345.641201
4559.840501,600,16377.963489
1628.058139,600,16395.878278
4992.861759,600,16426.506091
6933.273827,600,16444.303281
5084.12056,600,16462.220052
4650.844037,600,16506.549492
5624.558119,600,16524.056161
5574.641537,600,16542.29788
3822.867532,600,16560.138275
5699.871831,600,16590.237944
6007.085096,600,16622.172341
6028.380003,600,16640.101296
5057.672196,600,16670.179483
5516.601877,600,16687.91166
3598.727542,600,16705.713914
5881.171497,600,16750.164201
4272.132813,600,16767.948365
5797.670485,600,16786.004285
5149.099694,600,16803.862311
6349.143965,600,16834.281105
5213.02879,600,16866.31427
3795.229746,600,16884.285636
5077.452074,600,16914.802849
5751.362426,600,16932.922328
5109.908809,600,16950.658694
5529.994962,600,16968.564925
5612.124598,600,17013.253487
5782.830134,600,17030.935236
5535.294329,600,17048.847783
5040.122178,600,17079.057275
6540.818624,600,17096.698298
4857.684917,600,17128.618222
6416.611588,600,17159.232373
6295.464366,600,17176.989297
6675.060542,600,17194.935517
5428.774819,600,17212.816813
6741.66464,600,17257.109056
4591.142636,600,17274.922019
6089.754936,600,17292.95829
4613.712225,600,17322.950266
3571.034354,600,17340.703073
7074.268664,600,17372.405291
4783.020944,600,17390.247519
4973.544862,600,17421.123188
5282.628556,600,17438.98737
4724.043721,600,17456.80032
6033.023396,600,17501.195864
5725.772552,600,17519.177585
3582.104466,600,17537.008336
-1035.793715,600,17554.930876
5774.691557,600,17585.25663
-6240.29972,600,17603.141936
6186.488985,600,17634.941929
5987.346184,600,17665.479998
-804.943856,600,17683.298138
5984.244607,600,17701.169622
4728.676798,600,17731.576169
3805.250152,600,17763.364251
5994.437477,600,17781.434987
6047.93602,600,17799.479693
4136.246329,600,17830.53238
1469.686419,600,17848.560453
5197.082773,600,17880.812154
6533.822681,600,17910.501181
6879.558855,600,17927.931226
5468.597119,600,17946.147258
1429.504583,600,17964.104665
4797.36983,600,18009.478582
3127.432174,600,18027.456038
5349.856488,600,18045.540753
6403.155518,600,18076.209218
5905.446757,600,18094.431094
5673.835724,600,18112.658177
3194.988983,600,18158.252476
5063.509986,600,18176.344481
5168.341488,600,18194.624878
4909.149797,600,18212.814007
2420.701715,600,18243.325208
4273.642762,600,18275.284574
5693.850486,600,18293.219163
5952.629715,600,18324.075007
5168.604211,600,18342.026985
6388.978716,600,18360.193507
5170.243286,600,18392.694908
5206.35984,600,18423.06666
6532.667907,600,18441.088571
5206.730898,600,18459.100383
5231.906249,600,18489.633895
6083.726002,600,18521.298429
4595.052364,600,18539.339448
5807.336207,600,18557.27027
3417.960482,600,18587.251295
5843.717272,600,18605.154132
4255.981271,600,18636.576591
5627.77563,600,18666.088819
6935.242784,600,18683.701368
4658.792185,600,18701.561316
5952.392671,600,18731.224852
4701.771209,600,18748.918636
4071.712852,600,18780.4806
6186.385598,600,18798.175054
5009.599511,600,18828.204343
5209.056769,600,18845.699204
4785.093853,600,18863.304852
3835.168106,600,18907.276497
6347.248001,600,18925.002239
5793.00045,600,18942.915711
3767.120666,600,18960.556218
4652.785097,600,18990.060179
3102.120354,600,19021.732701
4070.901696,600,19039.360819
7631.140939,600,19069.135436
6228.464094,600,19086.82116
5948.466963,600,19104.718874
7512.062207,600,19151.077485
5933.34879,600,19168.942941
4637.756947,600,19186.930844
5030.592868,600,19204.738896
4201.696827,600,19234.708253
6529.705018,600,19265.707152
5152.224224,600,19283.283246
6029.160648,600,19312.363597
6558.865363,600,19330.215666
5194.399912,600,19348.004499
7017.288598,600,19365.633389
4141.903086,600,19408.950035
5444.491954,600,19426.727036
6242.04723,600,19444.558969
4452.71951,600,19474.802434
5938.975147,600,19492.575433
4121.851586,600,19524.308852
6379.234335,600,19554.397224
4936.487446,600,19572.520411
6363.063814,600,19590.258698
6483.542719,600,19607.896783
5113.575277,600,19651.571627
4551.033049,600,19669.266421
4488.82013,600,19686.907393
6747.248445,600,19716.280075
5727.602,600,19733.86366
5463.492765,600,19765.698852
6499.428692,600,19783.290087
4734.296327,600,19813.472382
4472.046626,600,19831.206115
6878.905776,600,19848.67145
5956.757053,600,19891.802542
-16104.132178,600,19909.070029
6528.082829,600,19926.482239
5968.173423,600,19944.046145
5812.546243,600,19972.637617
6195.17232,600,19990.067957
5692.089762,600,20021.824585
6697.426511,600,20049.973696
5001.147973,600,20066.699245
5826.715327,600,20083.450269
6052.015832,600,20110.400864
4898.989233,600,20139.891595
5852.846053,600,20156.606775
4881.274093,600,20173.325538
