#{"t_start": 1656758304.38933, "env_id": "uav-v1"}
r,l,t
3687.622592,600,4707.922704
3277.110977,600,4725.722107
3927.875433,600,4770.406765
3306.930059,600,4788.034645
4539.891035,600,4805.746923
2429.883605,600,4823.557846
4403.859879,600,4853.788214
5932.947919,600,4871.71512
2261.323683,600,4903.140375
2651.039396,600,4933.559713
2493.971784,600,4951.523026
4322.739214,600,4969.496108
4609.071108,600,4987.097242
2015.129416,600,5031.785919
3760.120068,600,5049.692589
3352.894938,600,5067.489507
3590.360672,600,5098.208617
2950.929262,600,5116.257296
4085.261057,600,5148.266321
1833.845894,600,5166.313851
4458.349045,600,5197.026343
4029.578713,600,5215.172843
3708.295378,600,5233.208971
3960.189505,600,5277.667865
3844.59216,600,5295.536775
4366.714409,600,5313.329913
5693.831898,600,5344.145604
4087.884875,600,5362.162853
3680.083749,600,5394.330699
4657.772688,600,5412.298793
3586.113968,600,5442.478384
6014.771629,600,5460.316151
3533.5145,600,5478.093116
4134.994859,600,5508.961639
5330.066249,600,5541.361244
2352.665615,600,5559.271313
3281.020528,600,5577.139108
1709.450184,600,5607.77518
3914.818392,600,5625.705923
5023.018043,600,5657.966932
3366.063684,600,5688.344851
4022.47291,600,5706.329072
3069.516241,600,5724.1325
4563.736657,600,5755.140416
4161.198274,600,5787.527867
4509.223584,600,5804.979898
4963.3607,600,5822.556731
4522.405495,600,5853.456643
3654.895896,600,5871.528848
3800.8291,600,5903.164676
4652.79868,600,5933.375314
912.170676,600,5951.132941
3895.876425,600,5969.017893
3726.961419,600,5986.905491
3427.87431,600,6017.420732
4089.081349,600,6048.787685
4074.545586,600,6066.486058
3609.750407,600,6096.165191
4172.83536,600,6113.767476
4353.455968,600,6131.510927
-1701.835826,600,6162.960405
5450.332607,600,6192.525482
5354.954306,600,6210.252053
6160.855009,600,6227.89772
4266.905136,600,6258.164051
5154.451999,600,6289.644886
4241.051368,600,6307.180518
4652.760701,600,6337.135676
5091.547068,600,6354.785073
2971.883156,600,6372.550011
2246.485419,600,6404.035668
3375.309211,600,6434.037659
4808.963928,600,6451.671568
5546.625993,600,6469.658916
4192.519474,600,6499.667789
4607.904461,600,6531.286476
5308.388046,600,6548.884099
4161.975615,600,6566.279786
5061.612202,600,6596.605217
4194.561692,600,6614.227369
3332.357126,600,6632.049743
2646.539955,600,6675.590094
6070.994657,600,6693.163528
5123.931137,600,6710.667758
4004.573145,600,6740.445512
4641.555844,600,6758.181775
5768.09769,600,6789.700614
3773.455808,600,6807.101544
4285.082898,600,6837.071349
4105.560623,600,6854.72736
3274.942992,600,6872.211746
4231.582442,600,6916.06045
4793.117339,600,6933.829686
4543.623785,600,6951.541411
4622.249341,600,6969.286503
3596.851686,600,6998.648891
6011.896102,600,7030.498749
3132.108713,600,7048.276285
4525.500268,600,7078.29565
4367.613643,600,7095.885864
5380.907746,600,7113.60573
4463.102664,600,7157.328304
4732.293808,600,7174.86223
4106.716256,600,7192.003284
4206.195229,600,7209.444351
4843.444384,600,7238.96512
4614.125603,600,7256.452942
3840.266301,600,7287.813028
6036.500482,600,7317.989735
4537.590998,600,7335.620963
4568.922287,600,7353.051259
4106.404263,600,7370.728397
4508.447548,600,7414.582897
3981.404726,600,7432.142349
4688.851798,600,7449.889688
6831.664798,600,7479.932877
2894.599149,600,7497.901094
5460.737884,600,7529.217133
3890.755745,600,7546.905942
5444.822556,600,7576.837702
-170.88027,600,7594.51533
5020.729478,600,7612.018766
5346.105518,600,7656.09032
4625.851155,600,7673.660983
5100.645822,600,7691.268148
4390.241496,600,7720.778497
4774.468574,600,7738.543818
4814.200427,600,7770.84474
5148.141691,600,7788.670092
2519.8252,600,7818.359793
5635.815667,600,7836.289261
2804.112277,600,7854.176893
4766.488,600,7883.755575
5462.583643,600,7915.068207
5183.967862,600,7932.862742
5097.998861,600,7950.637202
4006.744034,600,7980.833672
2173.227068,600,7998.517329
3319.221357,600,8030.215728
5775.349386,600,8059.973824
5375.806142,600,8077.678699
4612.265507,600,8095.365809
3890.613783,600,8125.584482
4078.492189,600,8157.114881
4428.79445,600,8174.879845
3396.577582,600,8192.776969
4560.765232,600,8222.809126
4505.147539,600,8240.42098
5305.266478,600,8271.427478
3752.928559,600,8300.409243
5474.111382,600,8318.151131
3907.525358,600,8335.842444
4478.16037,600,8353.243346
5782.10656,600,8394.632711
3557.860364,600,8412.817642
5185.847276,600,8430.744609
2231.258312,600,8461.573155
4419.309662,600,8479.715152
3114.77133,600,8497.493104
5752.588549,600,8543.173904
5415.761741,600,8560.926996
5745.923932,600,8579.096175
5943.995931,600,8597.27374
4589.709029,600,8627.826664
4621.525266,600,8660.344812
5223.240146,600,8678.422454
5136.115616,600,8709.411197
4284.05709,600,8727.21255
4043.267167,600,8745.019407
5526.55321,600,8777.357262
5247.932396,600,8807.101431
6275.752911,600,8824.895847
4273.912748,600,8842.568719
4839.237914,600,8873.225905
5006.465577,600,8905.354159
4669.235935,600,8923.395197
5581.901703,600,8941.475431
2030.544558,600,8971.46814
5892.214491,600,8989.506757
3605.311955,600,9007.55676
4780.523324,600,9053.669961
5285.280631,600,9071.735774
4857.545714,600,9089.886009
3258.5382,600,9120.337805
3465.774496,600,9138.075064
4599.249613,600,9170.763483
4082.288867,600,9188.649854
248.524396,600,9219.565845
5342.27041,600,9237.575617
4602.378147,600,9255.611335
5511.942687,600,9301.02912
5420.92094,600,9319.011862
5958.6475,600,9337.038738
4854.010883,600,9355.332208
4693.269529,600,9386.072664
3199.234049,600,9418.401279
4651.813092,600,9436.681431
5289.371133,600,9467.186925
2662.444556,600,9485.128968
5853.510446,600,9502.678389
4259.520698,600,9547.498209
6802.852779,600,9565.397737
3763.522825,600,9583.450198
4480.33061,600,9601.498014
4946.662257,600,9632.18584
5852.227757,600,9650.148056
5415.635757,600,9682.229627
4968.505928,600,9713.137298
5448.54758,600,9731.059674
6069.566321,600,9748.786799
5085.806644,600,9766.742596
1804.302382,600,9812.290705
4297.93056,600,9829.772185
6422.817144,600,9847.140585
5751.915461,600,9876.220122
5280.37527,600,9893.942032
7316.095566,600,9926.561989
3839.036719,600,9944.449414
5177.306625,600,9975.556188
4151.957504,600,9993.532992
5617.003154,600,10011.652712
6262.510131,600,10056.553307
4683.284665,600,10074.513442
5472.813524,600,10092.365715
6647.457483,600,10123.238144
5519.717592,600,10141.171955
4729.792566,600,10173.554858
4540.790048,600,10191.647431
5180.018418,600,10221.999663
4662.096908,600,10240.153863
6416.925247,600,10258.228488
5774.037935,600,10289.80387
2809.87745,600,10321.948793
5596.027782,600,10339.897901
6159.758555,600,10357.593961
6006.446967,600,10388.586851
5873.508741,600,10406.548533
5083.147427,600,10439.000301
4761.280652,600,10469.893229
6033.325996,600,10487.79409
4543.559345,600,10505.697842
5163.176903,600,10536.06104
3170.419708,600,10568.534849
4921.065494,600,10586.202215
4396.938454,600,10604.213919
6543.921996,600,10635.103043
-5723.420152,600,10652.942123
4788.825274,600,10684.857153
5529.043961,600,10715.331248
-83.472329,600,10733.296365
5181.830827,600,10751.244571
4473.637643,600,10769.165105
4127.982537,600,10813.486252
4757.17872,600,10831.382029
3278.403938,600,10849.166708
3197.863933,600,10880.182375
3907.421232,600,10898.329934
4473.034527,600,10916.222314
5836.500806,600,10960.979157
6863.971415,600,10978.762131
2222.232959,600,10996.785867
6217.670098,600,11014.826421
4602.956895,600,11045.383624
5139.117234,600,11077.282853
4846.651987,600,11095.345707
4566.654166,600,11125.51049
6880.569079,600,11143.223492
4262.850053,600,11160.550135
6276.662565,600,11192.452819
3617.773825,600,11223.094064
6120.687851,600,11240.871027
4214.175794,600,11258.751011
5089.708356,600,11289.044191
4224.822669,600,11321.207335
6407.105686,600,11339.141128
5577.532709,600,11357.285835
3459.470581,600,11388.042107
2025.198891,600,11406.185928
3395.549783,600,11438.231309
4785.901775,600,11468.883215
3828.320044,600,11486.769036
5376.900688,600,11504.613332
5955.747214,600,11535.300598
4361.767941,600,11553.122705
5235.677785,600,11585.369047
5597.864249,600,11603.269568
6341.918854,600,11633.58182
5617.34819,600,11651.386378
4918.229684,600,11669.498961
4509.33399,600,11715.290201
5133.719646,600,11733.285397
7343.837594,600,11751.533772
4206.134418,600,11769.662908
3282.589095,600,11800.334876
4875.863119,600,11832.754024
5946.952173,600,11851.047929
4455.048337,600,11881.318952
5283.868342,600,11899.422213
4413.897043,600,11917.423579
4243.301892,600,11962.333307
4769.86567,600,11980.351576
6016.418015,600,11998.384467
5459.483221,600,12016.149258
4093.734208,600,12046.233461
4603.542015,600,12064.351636
4434.578837,600,12096.644468
4637.18514,600,12128.11156
3625.528733,600,12145.987628
2985.750632,600,12163.999388
4978.475523,600,12181.840543
5109.639607,600,12226.283237
6614.875439,600,12244.419978
5311.811249,600,12262.431062
6893.448676,600,12293.561583
5881.306629,600,12311.418123
5847.748472,600,12344.69043
5673.288212,600,12362.818796
4494.957169,600,12393.208194
6960.080217,600,12411.235084
4567.680643,600,12428.905259
5029.764614,600,12472.797971
5387.291919,600,12490.334505
3305.176658,600,12508.221222
5699.17895,600,12537.973516
2205.339835,600,12555.540951
4289.478988,600,12587.756329
3812.617467,600,12605.573399
4999.911473,600,12635.453969
5418.776406,600,12652.931979
3507.924481,600,12670.69261
4559.228158,600,12704.711349
4987.53394,600,12736.377327
5310.441666,600,12754.280207
3984.82765,600,12771.936756
5919.783588,600,12802.205084
4363.841547,600,12820.060039
4637.121147,600,12851.729429
4247.848221,600,12881.506058
2512.376272,600,12899.106969
6343.452741,600,12917.045349
3827.066162,600,12947.449571
3089.474469,600,12979.555814
1865.169508,600,12997.01963
5472.109279,600,13014.884269
5835.220735,600,13045.533817
2348.758707,600,13063.404218
4667.231565,600,13095.309187
3240.679765,600,13125.333625
6387.100179,600,13143.121645
5074.942766,600,13160.829804
4999.841281,600,13178.438383
5069.624759,600,13222.410355
6489.948502,600,13240.200129
6786.072982,600,13257.811059
4004.689362,600,13288.482194
2611.511766,600,13306.477812
2282.649016,600,13324.268568
5041.011416,600,13368.713193
4702.180646,600,13386.326802
4208.407336,600,13404.201184
5894.054289,600,13421.707083
6353.692898,600,13451.631334
5638.836707,600,13482.760622
4108.11917,600,13500.553924
4067.339961,600,13530.839015
5308.142466,600,13548.555493
2297.222736,600,13566.462184
4456.4955,600,13598.270831
3813.398871,600,13628.582666
4664.787145,600,13646.296289
-522.297386,600,13663.812096
6561.193006,600,13693.435027
4616.134313,600,13725.209177
4781.437633,600,13742.489621
2661.17158,600,13759.865726
4968.249258,600,13789.981572
2473.453321,600,13807.6814
3607.849339,600,13839.46306
3222.240229,600,13869.658528
4472.26464,600,13887.30003
6501.349385,600,13904.967662
4980.495046,600,13934.842186
4940.147132,600,13952.597783
6230.93647,600,13984.334667
4352.039611,600,14002.084196
4456.490643,600,14032.109679
5310.077964,600,14049.809938
3299.128176,600,14067.594901
3121.586617,600,14111.053435
4180.957933,600,14128.592584
7148.901657,600,14146.121653
4713.119706,600,14163.968065
5058.72502,600,14193.280532
6158.091433,600,14224.864895
6682.432306,600,14242.579389
2881.696244,600,14272.368626
5078.018985,600,14290.327679
5323.269099,600,14308.082132
5321.250129,600,14352.467931
7092.847975,600,14370.253973
6064.784467,600,14387.966032
3860.036826,600,14406.093504
5084.477371,600,14436.711332
5119.209487,600,14468.276485
6124.329384,600,14485.911911
5768.414535,600,14515.652398
4468.230657,600,14533.310366
4964.284285,600,14551.174
4784.200233,600,14568.959958
4983.475032,600,14613.316288
5599.77166,600,14630.716776
5289.50408,600,14648.450278
5924.453285,600,14677.9113
5643.847712,600,14695.426333
7420.023728,600,14726.097045
5137.438252,600,14753.890935
5058.261288,600,14771.79134
4847.450302,600,14789.952963
5085.12644,600,14807.998024
5232.59363,600,14853.132621
4771.470496,600,14870.909826
6826.725671,600,14888.897039
5833.93159,600,14918.944033
3958.526437,600,14937.082291
5938.872399,600,14969.112365
6506.70073,600,14986.933427
7342.251251,600,15017.7139
6082.228793,600,15035.409005
5781.078899,600,15053.245256
6453.694325,600,15082.662034
6325.021395,600,15114.366158
5605.477362,600,15132.308957
4329.859513,600,15150.109532
4588.127017,600,15180.780547
4122.557465,600,15198.77533
5283.466111,600,15231.256174
4213.359557,600,15262.268956
4173.746576,600,15280.228799
6258.99819,600,15298.477536
4499.581091,600,15328.439889
5523.22586,600,15360.563463
6351.71527,600,15378.369265
5410.579026,600,15396.198301
4119.306572,600,15427.223889
5784.819386,600,15445.099398
3820.190326,600,15477.35026
4727.34306,600,15507.481394
6833.883709,600,15525.356683
4209.145085,600,15543.108257
5179.685296,600,15561.112948
4799.047313,600,15606.220084
5799.161431,600,15624.285088
5873.496701,600,15642.189226
5038.097041,600,15672.716322
5042.309868,600,15690.575634
5881.320575,600,15708.351924
4731.518287,600,15753.01186
5558.141061,600,15771.000852
5060.380564,600,15788.77295
1707.311743,600,15806.721774
4950.968948,600,15836.851049
6965.944388,600,15868.920951
5705.908984,600,15886.524846
5178.734849,600,15917.027983
5800.980391,600,15934.919456
5288.26562,600,15952.870013
6724.159702,600,15984.703853
5236.440755,600,16015.441188
5517.393793,600,16033.399269
5860.971837,600,16051.492276
6393.376151,600,16081.91592
5818.097664,600,16114.217283
5321.234654,600,16132.053038
4989.657411,600,16150.042248
5025.537786,600,16180.301114
4563.139092,600,16198.230217
3012.227496,600,16230.584239
6211.388863,600,16261.478934
7560.177567,600,16279.307193
4212.627354,600,16297.265511
7146.08819,600,16327.746273
5434.116762,600,16345.632969
6081.888927,600,16377.95538
6633.479399,600,16395.868602
4348.548103,600,16426.497156
3328.625932,600,16444.289345
4973.603583,600,16462.207899
6201.185931,600,16506.541305
3854.473608,600,16524.041023
5808.491171,600,16542.283812
5150.929904,600,16560.123612
4351.404707,600,16590.22197
4860.747001,600,16622.14923
4059.630149,600,16640.076865
4629.000597,600,16670.170047
6161.812846,600,16687.887842
5466.561227,600,16705.691572
5800.432277,600,16750.155987
4558.97405,600,16767.935502
4617.035236,600,16785.995682
5788.208102,600,16803.854005
4786.625336,600,16834.271712
5006.568176,600,16866.298793
6611.3554,600,16884.273632
5853.723359,600,16914.789405
6841.590974,600,16932.913821
4214.689109,600,16950.650564
5901.573783,600,16968.550405
5368.866462,600,17013.241619
4932.459176,600,17030.924758
4497.392981,600,17048.839292
3470.182213,600,17079.048692
3094.097395,600,17096.684675
6202.866979,600,17128.610102
5627.728427,600,17159.223672
4829.185835,600,17176.981117
6936.301347,600,17194.927385
4598.368213,600,17212.808256
4885.141691,600,17257.100617
5821.107756,600,17274.912578
4159.162948,600,17292.949662
4452.766845,600,17322.935183
5818.961506,600,17340.691899
5039.093351,600,17372.396931
4216.486983,600,17390.230312
5429.425491,600,17421.113957
6735.180776,600,17438.979051
5133.756816,600,17456.785361
4979.284883,600,17501.182287
5120.699523,600,17519.16905
5548.369376,600,17536.989877
5183.071216,600,17554.921468
5549.611448,600,17585.242967
4528.035971,600,17603.127218
4898.746533,600,17634.932486
6320.10176,600,17665.470811
5353.189016,600,17683.283074
3104.219357,600,17701.155717
4530.175025,600,17731.567466
6763.947399,600,17763.349297
2889.318442,600,17781.426538
3654.742253,600,17799.465719
1840.638547,600,17830.523996
5415.936982,600,17848.551869
4896.423572,600,17880.803203
7072.797469,600,17910.492465
5640.319216,600,17927.922936
5951.768387,600,17946.138788
6745.280628,600,17964.096183
7050.365954,600,18009.46261
4892.057931,600,18027.440351
5713.196775,600,18045.531237
5112.694199,600,18076.200684
6182.783525,600,18094.422807
6007.076692,600,18112.649969
5243.890057,600,18158.243996
4963.569782,600,18176.334877
6349.753408,600,18194.614081
4944.866595,600,18212.803916
820.714865,600,18243.316664
5748.886536,600,18275.269818
3634.753723,600,18293.210668
6488.138025,600,18324.049774
5384.30279,600,18342.017051
5765.609857,600,18360.184442
5545.864107,600,18392.68645
6303.920742,600,18423.053147
3471.095697,600,18441.073967
5483.60819,600,18459.07851
6339.957351,600,18489.620494
5942.915216,600,18521.280552
4749.893741,600,18539.33099
6493.537672,600,18557.261964
5338.08987,600,18587.242729
-15165.982375,600,18605.144242
5780.198017,600,18636.563437
6590.480662,600,18666.080315
5722.006605,600,18683.692945
5478.345881,600,18701.552987
5344.232504,600,18731.216455
4606.372385,600,18748.900931
5400.1225,600,18780.471311
4960.102046,600,18798.158271
4793.010888,600,18828.19614
6515.380066,600,18845.690217
5577.415382,600,18863.295959
5725.426294,600,18907.267123
4913.052457,600,18924.994015
5724.688169,600,18942.901801
3926.928531,600,18960.547776
3203.859919,600,18990.051178
5955.21311,600,19021.723604
4557.447573,600,19039.345594
6728.809584,600,19069.127042
-3772.932181,600,19086.812458
4571.915425,600,19104.710226
3935.01789,600,19151.063752
2657.515449,600,19168.930766
7432.095908,600,19186.921535
5209.292233,600,19204.717901
4789.1211,600,19234.699914
5325.18071,600,19265.698678
5952.68539,600,19283.274364
5682.301825,600,19312.351048
4192.229351,600,19330.198198
4979.672801,600,19347.995059
6943.105364,600,19365.624896
3995.256511,600,19408.94157
6499.737637,600,19426.717467
5632.961448,600,19444.541858
2192.408315,600,19474.794126
6159.033494,600,19492.558204
5443.463079,600,19524.30015
1984.331599,600,19554.387547
5811.522998,600,19572.51082
5622.884987,600,19590.249123
7149.170129,600,19607.885214
6180.710041,600,19651.562419
4776.735897,600,19669.24965
6256.370155,600,19686.899157
6759.849127,600,19716.27025
1701.899588,600,19733.848052
4155.838831,600,19765.687697
4419.660134,600,19783.274859
5588.092559,600,19813.464059
4360.380015,600,19831.197779
7152.894419,600,19848.656407
4993.543414,600,19891.791887
6048.840778,600,19909.061986
3901.121849,600,19926.4742
5892.19621,600,19944.037789
5732.715754,600,19972.629534
4838.987157,600,19990.056674
5707.919983,600,20021.812202
4746.111306,600,20049.959887
4433.34791,600,20066.690116
4860.244351,600,20083.437134
5252.513212,600,20110.383835
5284.497462,600,20139.882987
4563.060032,600,20156.598585
6097.963661,600,20173.313027
