#{"t_start": 1656794363.5021014, "env_id": "uav-v0"}
r,l,t
6653.075289,600,7488.143916
8231.542821,600,7524.86308
-990.751051,600,7569.191401
11069.168632,600,7595.255904
5817.692552,600,7621.307684
4543.415242,600,7657.931427
1949.141913,600,7684.085085
3805.151181,600,7728.474993
2838.934997,600,7764.933853
3720.758056,600,7791.223655
4803.833635,600,7817.203623
-87.304138,600,7853.748201
2664.061571,600,7898.035086
4616.394213,600,7924.050257
7258.412048,600,7950.052393
3049.974741,600,7986.59026
6432.857326,600,8012.528877
3098.8379,600,8056.919612
2076.68117,600,8093.44805
2061.876483,600,8119.39563
5992.382002,600,8145.353853
2483.323457,600,8171.361476
-5038.836549,600,8207.839228
6249.508093,600,8252.125711
4544.641562,600,8278.161986
7839.548239,600,8314.751486
4808.837491,600,8340.753335
5660.8418,600,8366.794802
6861.79665,600,8411.113389
5282.713965,600,8447.55283
1728.722287,600,8473.479307
3163.232507,600,8499.462905
2304.671458,600,8535.932038
1753.287779,600,8580.188623
7254.624349,600,8606.154099
4677.763254,600,8642.668182
4061.792399,600,8668.646957
5554.534039,600,8694.625829
6386.939616,600,8738.958415
5503.325437,600,8775.44928
8345.910147,600,8801.425121
6262.232987,600,8827.422306
5314.360442,600,8863.930881
6635.497179,600,8908.222762
3640.10467,600,8934.220454
3774.898202,600,8960.236637
3830.753334,600,8996.716765
3855.126012,600,9022.701278
6106.561446,600,9048.709946
4011.432512,600,9103.445508
5663.78615,600,9129.396777
7361.261374,600,9155.362744
2091.492475,600,9191.843706
6611.467007,600,9217.829344
1479.487031,600,9262.115563
5199.059004,600,9288.090607
5840.341431,600,9324.64903
6895.727975,600,9350.663716
6990.404646,600,9376.685619
6244.492977,600,9431.500399
5006.346278,600,9457.430998
7381.424227,600,9483.402885
4968.423821,600,9509.372153
3873.662729,600,9545.850757
8273.902294,600,9590.145884
3562.981905,600,9616.141114
2868.520707,600,9652.604105
12434.227568,600,9678.552442
4258.295332,600,9704.579565
4316.503071,600,9759.34392
4895.043198,600,9785.297248
3664.364599,600,9811.283921
-686.203036,600,9837.24888
7639.696385,600,9873.731963
-1042.223843,600,9899.724424
6779.455023,600,9944.060185
9578.069202,600,9980.558961
3346.569601,600,10006.537657
4709.196219,600,10032.514899
12400.894692,600,10058.466437
7713.532987,600,10113.266185
1950.569631,600,10139.256277
6962.887777,600,10165.224488
4593.802275,600,10201.725433
4824.758133,600,10227.686531
-3988.445222,600,10272.002702
3717.037547,600,10297.973804
6714.770601,600,10334.478707
9152.155836,600,10360.4803
7743.652807,600,10386.48266
898.606717,600,10441.30725
4285.646382,600,10467.27311
4119.039099,600,10493.263599
-2862.555603,600,10529.777671
2922.815499,600,10555.754719
8062.100681,600,10600.055998
5143.017926,600,10626.029959
4548.108513,600,10662.541546
4451.310264,600,10688.597451
4212.467647,600,10714.597982
6954.808264,600,10751.154683
7769.6351,600,10795.4714
6319.77781,600,10821.533149
6518.596519,600,10847.558325
5283.87291,600,10884.090281
3530.359915,600,10910.146216
4551.620963,600,10954.440419
6589.56931,600,10991.041703
4378.441352,600,11017.064918
12753.912111,600,11043.085803
7046.916662,600,11079.552009
8686.455078,600,11123.929576
5857.311325,600,11149.990911
10918.032231,600,11175.997235
-656.345597,600,11212.502516
8200.867335,600,11238.501814
7263.232945,600,11282.763508
1066.31831,600,11319.279469
5505.15236,600,11345.312722
5546.509743,600,11371.300482
7388.632938,600,11397.292816
4414.816543,600,11452.084586
9081.075392,600,11478.180431
9544.648214,600,11504.213299
7211.609675,600,11540.789387
8144.208744,600,11566.877224
9934.77043,600,11592.913237
3911.024262,600,11647.678411
1489.805814,600,11673.683713
3063.054313,600,11699.650141
-1908.559151,600,11725.589973
9650.960206,600,11762.103882
2929.401971,600,11806.461525
7831.824986,600,11832.468256
4609.753871,600,11869.045718
8088.420944,600,11895.231411
5947.024607,600,11921.45331
4176.936876,600,11965.812814
2427.218916,600,12002.393823
8801.717389,600,12028.381492
4440.702252,600,12054.336954
4734.423343,600,12090.837721
10459.215029,600,12135.154911
5749.767952,600,12161.141218
6507.920335,600,12187.232744
4994.32265,600,12223.831072
5000.237732,600,12249.877176
10821.539721,600,12275.892426
9472.318316,600,12330.740322
6560.331914,600,12356.722907
8325.852337,600,12382.693383
8373.247969,600,12419.230523
9598.02341,600,12445.214123
9192.975842,600,12489.540715
3703.082163,600,12515.554531
7113.537638,600,12552.121883
6736.082882,600,12578.169095
6036.353938,600,12604.164793
8116.352533,600,12658.997404
8576.008475,600,12685.001805
7523.635505,600,12710.950567
7181.835661,600,12736.938066
4806.850841,600,12773.470804
7734.369668,600,12817.777599
3086.697711,600,12843.77599
8106.173369,600,12880.345178
6615.554361,600,12906.405929
7831.198494,600,12932.420367
3241.416476,600,12987.358691
5133.658125,600,13013.383606
7447.335087,600,13039.370728
3799.209011,600,13065.376101
5450.782656,600,13101.896043
11291.299982,600,13127.920158
6453.743456,600,13172.216453
5865.377323,600,13208.812378
4220.036309,600,13234.8743
7280.02281,600,13260.841774
5742.995304,600,13286.873111
7083.76566,600,13341.847816
6287.706874,600,13367.901416
5419.202157,600,13393.874465
7236.754318,600,13430.453574
5928.470826,600,13456.469251
5811.793972,600,13500.802901
1334.685981,600,13526.809026
6443.684729,600,13563.393753
6317.196155,600,13589.401961
5958.809695,600,13615.417705
6803.086838,600,13670.32098
11680.497563,600,13696.250134
4479.29751,600,13722.224395
10025.944811,600,13758.747986
5760.434595,600,13784.744478
6043.029445,600,13828.998402
5939.069631,600,13854.980656
6276.201114,600,13891.545444
8373.364432,600,13917.491585
6943.574145,600,13943.444558
5341.998215,600,13979.991577
4975.652222,600,14024.311524
6353.727918,600,14050.249326
3657.112543,600,14076.229637
6688.988038,600,14112.732142
8944.576441,600,14138.649077
8466.496631,600,14182.932867
8202.850174,600,14219.523584
1074.494294,600,14245.530586
6470.867206,600,14271.58748
10324.830714,600,14308.159079
6827.159505,600,14352.547199
8151.039171,600,14378.511243
6755.550409,600,14404.505558
5876.931039,600,14441.007057
7807.844688,600,14466.946914
7601.168025,600,14511.211938
8016.257898,600,14547.843077
6708.868106,600,14573.887875
6236.420288,600,14599.9412
5555.293715,600,14625.923278
9065.620953,600,14680.80624
10181.306848,600,14706.766944
10928.227662,600,14732.769071
9992.019085,600,14769.330026
9006.445649,600,14795.295624
9243.645723,600,14821.256526
8901.34352,600,14876.082735
5666.023179,600,14902.072342
11481.268778,600,14928.039213
3678.281625,600,14954.036578
10736.784472,600,14990.616238
4358.644258,600,15034.919447
7233.572036,600,15060.905759
8656.144409,600,15097.435752
6639.206999,600,15123.383225
6225.821987,600,15149.359619
5966.428869,600,15193.660567
4145.556121,600,15230.144659
2955.534771,600,15256.101927
7641.117237,600,15282.062664
8495.841396,600,15318.642896
7140.805951,600,15362.895063
9136.713966,600,15388.882481
6759.851821,600,15414.840103
7563.554534,600,15451.353134
7485.086544,600,15477.332706
9419.199865,600,15521.659805
7071.389097,600,15558.141805
7024.918852,600,15584.12594
219.074048,600,15610.149538
6038.710995,600,15646.69114
8252.114261,600,15672.660747
4977.783572,600,15716.910094
6866.181443,600,15742.925448
7019.283143,600,15779.459749
8226.80298,600,15805.450936
9165.234668,600,15831.446186
3771.120086,600,15886.319207
7454.667976,600,15912.322913
4853.757442,600,15938.350114
6706.656429,600,15964.341068
10677.228308,600,16000.939701
12337.983811,600,16045.198578
11064.850558,600,16071.187823
7323.175375,600,16107.740533
7293.702654,600,16133.732897
7007.580503,600,16159.762782
5548.041711,600,16214.627806
11564.033577,600,16240.59149
9922.991919,600,16266.554105
5878.311074,600,16292.527689
4651.951178,600,16329.027107
10373.807013,600,16354.9735
9304.026274,600,16399.30258
11316.851322,600,16435.912831
12736.625768,600,16461.966307
5868.319393,600,16488.034439
8059.918954,600,16514.106197
6685.946984,600,16569.073567
9896.43791,600,16595.051232
9930.164145,600,16621.009712
7141.390681,600,16657.573704
5268.730188,600,16683.485136
7806.010087,600,16727.712483
7176.861518,600,16753.711575
10231.805692,600,16790.263132
9585.202824,600,16816.264316
8669.471501,600,16842.269395
6348.362648,600,16897.152134
2513.583619,600,16923.115109
9474.248563,600,16949.078009
8628.217188,600,16985.610731
6698.231112,600,17011.540491
7240.651975,600,17055.799144
7460.17352,600,17081.833688
8266.542045,600,17118.359533
8567.778601,600,17144.37724
7953.397028,600,17170.381342
5117.096313,600,17206.976589
8347.087552,600,17251.217683
7688.530465,600,17277.15547
11572.68376,600,17303.151476
7149.858503,600,17339.652931
9805.678394,600,17365.62647
10251.664194,600,17409.930943
11298.363575,600,17446.442056
7787.943505,600,17472.419589
5228.643275,600,17498.352827
10470.466606,600,17534.92442
8748.411133,600,17579.20594
6413.679198,600,17605.150095
11813.027111,600,17631.100264
10323.274489,600,17667.621357
5859.665496,600,17693.591866
8497.653349,600,17737.874651
5712.832852,600,17774.402031
5955.762427,600,17800.427788
5250.025778,600,17826.362584
9904.3745,600,17852.392026
7366.401522,600,17907.223258
9247.402003,600,17933.165139
7306.731707,600,17959.155193
8823.598222,600,17995.670321
9544.063865,600,18021.638242
9379.114264,600,18047.624606
9704.778892,600,18102.570688
8483.480919,600,18128.607936
13079.755656,600,18154.639611
11816.119516,600,18180.659884
4860.84232,600,18217.208588
5929.756139,600,18261.4707
5601.557137,600,18287.439664
5583.335583,600,18323.97764
6511.118744,600,18349.935938
5859.856324,600,18375.851984
6998.591099,600,18420.170147
5698.158853,600,18456.7246
5070.145723,600,18482.703523
7793.927652,600,18508.719994
10911.710637,600,18545.23068
7156.194447,600,18589.54082
9557.902251,600,18615.518316
7569.086587,600,18641.508838
-13712.408466,600,18678.059011
9595.601382,600,18704.024834
5743.283693,600,18748.312116
7674.53,600,18784.847591
10014.687314,600,18810.820369
9824.71325,600,18836.790492
11544.928832,600,18873.347498
8011.831939,600,18899.337922
8836.3457,600,18943.610373
9513.036457,600,18969.619874
9900.79103,600,19006.132862
2698.408475,600,19032.117932
12154.150973,600,19058.089027
4881.919334,600,19112.952317
7074.339728,600,19138.922463
7882.178225,600,19164.911534
8732.33624,600,19190.914197
10825.486079,600,19227.425471
5756.973509,600,19271.69436
4868.111211,600,19297.677599
11150.406242,600,19334.155495
80.772672,600,19360.094946
6950.661514,600,19386.045585
9112.28956,600,19440.88654
6322.664467,600,19466.82241
8022.020962,600,19492.845819
9794.359693,600,19518.877639
10519.593445,600,19555.40467
7939.914101,600,19599.677465
7825.068989,600,19625.684283
10090.547201,600,19662.202246
9476.717636,600,19688.136275
6439.805971,600,19714.159323
11965.226652,600,19740.136729
16160.740476,600,19794.945772
6662.001641,600,19820.956226
6288.413306,600,19846.981695
9822.406996,600,19883.470468
7264.90672,600,19909.415258
6664.585367,600,19953.746695
7189.678566,600,19990.236724
11005.218685,600,20016.17082
-3268.884178,600,20042.114065
8684.645442,600,20068.060805
10373.894499,600,20122.891657
10531.685193,600,20148.85532
6823.662323,600,20174.842622
8116.306868,600,20211.391793
8041.220797,600,20237.34852
10708.829167,600,20281.644693
9009.969187,600,20307.679885
6782.450588,600,20344.181378
6420.989717,600,20370.165318
8248.54079,600,20396.193968
6495.037601,600,20432.71837
9874.968849,600,20476.984131
8451.441703,600,20502.934206
10722.469752,600,20528.957806
7488.701514,600,20565.440655
5170.961274,600,20591.422415
7106.008683,600,20635.713737
6284.029982,600,20672.218915
7163.655632,600,20698.177979
10158.617591,600,20724.177928
10932.986888,600,20760.651421
9338.188572,600,20804.930452
6995.983655,600,20830.877469
12972.432032,600,20856.903506
7552.222819,600,20893.37292
6580.401936,600,20919.334965
9770.715297,600,20963.643639
10098.871816,600,21000.182622
10156.504777,600,21026.169737
4108.942207,600,21052.200685
7761.157843,600,21078.213132
9426.410116,600,21133.022068
7735.859667,600,21158.972744
7815.504006,600,21184.98568
9180.367542,600,21221.467807
13999.042202,600,21247.449299
8679.237162,600,21273.456548
6391.121456,600,21328.275097
7412.454779,600,21354.180155
6651.782131,600,21380.136216
6364.178244,600,21406.104221
9259.643603,600,21442.577293
7248.80876,600,21486.893047
8650.325262,600,21512.920006
9054.58453,600,21549.423641
8277.007715,600,21575.414214
10054.372268,600,21601.400864
5376.063451,600,21645.69927
8673.634623,600,21682.184009
11549.207068,600,21708.158348
8863.615465,600,21734.132862
8961.435919,600,21770.664389
6735.285992,600,21814.954731
6797.095626,600,21840.942348
8221.785986,600,21866.869485
5984.653841,600,21903.354794
8514.76151,600,21929.319766
2189.498529,600,21973.645639
8634.420383,600,22010.169099
7728.850082,600,22036.165671
5661.238154,600,22062.191876
9019.673608,600,22098.676809
7189.003767,600,22124.653592
8921.871098,600,22168.943005
5557.202689,600,22194.905995
5537.247416,600,22231.371826
9789.386702,600,22257.306971
4699.389047,600,22283.277516
6522.421329,600,22338.120829
7694.412217,600,22364.115801
6781.739523,600,22390.128776
6744.247648,600,22416.11401
8178.460867,600,22452.635901
7236.728716,600,22496.90739
8910.398978,600,22522.922151
10317.662295,600,22559.457885
3324.255623,600,22585.476652
5873.804007,600,22611.52696
12291.424775,600,22666.398398
10220.866725,600,22692.393491
6691.618907,600,22718.430946
7595.638369,600,22744.406015
10349.704458,600,22780.89311
5241.776069,600,22825.10041
8074.539602,600,22851.103053
10035.622226,600,22887.580056
13601.517315,600,22913.556426
9088.555667,600,22939.537283
9407.241105,600,22965.560642
7120.298677,600,23020.332
10633.142637,600,23046.286995
8003.382199,600,23072.258153
7832.386999,600,23108.728479
9404.147638,600,23134.681869
8093.591386,600,23178.965306
11546.095197,600,23215.463241
10512.901985,600,23241.519351
9563.818097,600,23267.538428
8455.925882,600,23293.573107
7029.484146,600,23348.386883
-545.771775,600,23374.342272
7714.795138,600,23400.455391
10311.754388,600,23436.929402
8362.735253,600,23462.926221
6012.323806,600,23507.243067
9023.270701,600,23533.216052
6522.930966,600,23569.712393
7607.164592,600,23595.660556
13665.175338,600,23621.655316
11286.02467,600,23676.499115
7643.232356,600,23702.49418
9329.626935,600,23728.502625
6411.226841,600,23754.484314
9785.874822,600,23790.985262
6622.018345,600,23816.982874
5943.756614,600,23861.273529
5220.302128,600,23897.77003
10287.100217,600,23923.758285
13763.921403,600,23949.764853
5722.398859,600,23986.2602
5605.488307,600,24030.537582
2768.413895,600,24056.577375
5488.685957,600,24082.606341
9481.088596,600,24119.145714
9966.786991,600,24145.168676
7908.603334,600,24189.462201
6813.219658,600,24225.950042
8535.092624,600,24251.933354
6839.5099,600,24277.927494
8863.249069,600,24303.850123
9178.826071,600,24358.721493
5636.747766,600,24384.718305
6044.013261,600,24410.695882
4814.259848,600,24447.206757
9860.6309,600,24473.211687
6925.372148,600,24499.200875
9799.945907,600,24553.990307
6735.623021,600,24579.970759
10040.492438,600,24605.994452
5651.20978,600,24631.936138
11157.250389,600,24668.398537
9367.304407,600,24712.682146
8565.256225,600,24738.659343
7535.487755,600,24775.150562
6533.407359,600,24801.136587
7380.56486,600,24827.156021
9013.052958,600,24871.427953
8625.557838,600,24907.89991
10978.12191,600,24933.93709
10827.799854,600,24959.959979
10059.9976,600,24996.543573
6125.536893,600,25040.868858
9622.553824,600,25066.873532
12726.568743,600,25092.836925
5687.929762,600,25129.36875
6021.467011,600,25155.421861
2978.600682,600,25199.719268
9946.226048,600,25236.212017
6650.156587,600,25262.177778
11503.537005,600,25288.138903
8173.318106,600,25324.618808
9389.868047,600,25350.570253
10692.201741,600,25394.922069
10265.9131,600,25420.922834
7190.865127,600,25457.439726
11752.670819,600,25483.491848
11735.145098,600,25509.487308
9994.164599,600,25564.313357
8899.471856,600,25590.297652
8091.322676,600,25616.26909
5874.458269,600,25642.262868
7228.974554,600,25678.740922
8425.174964,600,25723.054291
7886.464511,600,25749.031893
5724.159923,600,25785.610881
9215.998627,600,25811.622029
5951.154032,600,25837.589764
10771.345862,600,25892.429959
4892.742518,600,25918.426437
7679.48662,600,25944.418324
5787.573081,600,25970.397736
14905.054764,600,26006.904312
6740.754124,600,26051.1614
5335.030107,600,26077.133389
10404.351178,600,26113.774701
7667.569308,600,26139.766349
9696.514522,600,26165.749873
5465.975234,600,26191.745102
9244.676162,600,26246.555786
12668.204845,600,26272.521625
5963.362746,600,26298.47453
9654.809192,600,26335.060076
9198.416472,600,26361.09909
12872.122621,600,26405.435464
10323.237595,600,26442.015412
9189.029345,600,26467.981339
7491.26578,600,26493.950582
9871.224824,600,26519.925729
4859.328787,600,26574.726808
8893.249526,600,26600.679851
8859.324747,600,26626.62469
8161.748764,600,26663.184975
6240.576321,600,26689.151308
9606.836972,600,26733.414937
9871.556095,600,26759.44354
7736.997498,600,26795.973537
7742.157449,600,26821.958693
9252.229702,600,26847.942836
10684.272384,600,26902.933002
6996.590048,600,26928.907816
11040.835975,600,26954.864052
8686.963945,600,26980.850027
9438.533465,600,27017.357156
9643.342821,600,27043.321607
8374.003995,600,27087.610081
5582.526762,600,27124.141114
6689.331332,600,27150.150582
9231.41092,600,27176.191296
7588.304668,600,27212.723854
6522.294228,600,27256.984389
10296.021588,600,27282.908888
1951.381501,600,27308.90971
6753.84027,600,27345.405142
10005.596165,600,27371.336405
5274.353312,600,27415.645632
7822.038289,600,27452.155353
7525.390339,600,27478.143842
7558.940885,600,27504.110846
5756.007261,600,27530.192384
6080.024841,600,27585.021955
11339.804656,600,27610.940131
10556.031047,600,27636.896731
11350.818129,600,27673.451668
5909.955026,600,27699.412651
9762.327503,600,27743.717709
7903.225042,600,27780.194895
9855.150807,600,27806.133351
8670.663317,600,27832.074465
9271.092863,600,27858.015224
9677.705555,600,27894.547
7960.162751,600,27938.763423
7426.996704,600,27964.748123
7699.664768,600,28001.267601
10565.109656,600,28027.216393
8957.332048,600,28053.133173
9853.155398,600,28097.491628
7102.047905,600,28134.024894
8275.862788,600,28159.98658
7877.533199,600,28185.953089
9844.090602,600,28222.470028
8005.563804,600,28266.726156
7563.887215,600,28292.679233
8851.185878,600,28329.200618
7861.338086,600,28355.089915
6350.267439,600,28380.986188
6364.035027,600,28425.232998
8869.666682,600,28461.679998
9301.141675,600,28487.62934
7435.180599,600,28513.561682
9961.705747,600,28550.099016
9812.970398,600,28576.052922
9856.897304,600,28620.339353
4009.594036,600,28646.328565
5782.696942,600,28682.883296
8093.908727,600,28708.826903
8483.157129,600,28734.805223
7412.221318,600,28789.662464
7870.673335,600,28815.610021
9483.535072,600,28841.566742
9198.04564,600,28867.540492
10750.924256,600,28903.996339
9323.578405,600,28948.223807
6547.958775,600,28974.220239
6746.879352,600,29010.701906
6639.376531,600,29036.64696
9711.209826,600,29062.634408
9071.968422,600,29117.456409
10410.086691,600,29143.423833
14064.20657,600,29169.357554
9900.354956,600,29195.305885
9083.296519,600,29231.761014
5824.083397,600,29275.991991
10855.2619,600,29301.983329
8005.153553,600,29338.475683
10596.546468,600,29364.430544
11768.576343,600,29390.429421
6946.238115,600,29416.438778
8169.081535,600,29471.229526
6788.469193,600,29497.168121
6911.32499,600,29523.099637
5874.943534,600,29559.581395
9678.549319,600,29585.562533
6033.89241,600,29629.899041
6970.742441,600,29666.399668
9496.346854,600,29692.386873
13452.37374,600,29718.421933
10147.025436,600,29744.512855
5982.968754,600,29799.383539
7655.722894,600,29825.336469
9836.807579,600,29851.297255
10891.042989,600,29887.843888
11057.324996,600,29913.896925
11241.280724,600,29958.306398
6603.935693,600,29984.227224
9217.80299,600,30020.687402
9837.787545,600,30046.662598
7122.576075,600,30072.616201
6958.943362,600,30127.43356
9700.563752,600,30153.490621
10054.199364,600,30179.537939
5640.273423,600,30205.603497
10773.334577,600,30242.138949
4498.925032,600,30268.160394
10125.143104,600,30312.568194
13233.769873,600,30349.069636
5090.849033,600,30375.052544
10534.741827,600,30401.055381
11175.871736,600,30437.521099
6328.591192,600,30481.807993
8463.47358,600,30507.776479
9691.497775,600,30533.746997
9551.872904,600,30570.260564
7173.173359,600,30596.264834
10742.872387,600,30640.597962
8425.55945,600,30677.120893
7857.734129,600,30703.09186
10461.376559,600,30729.060328
12642.265337,600,30755.026063
6854.310573,600,30809.887022
8138.334869,600,30835.878546
10441.082297,600,30861.852384
12492.311187,600,30898.347918
10258.357386,600,30924.370995
11193.137754,600,30968.698066
10495.895178,600,31005.209545
7744.347448,600,31031.164325
10227.608083,600,31057.122651
12379.645645,600,31083.080318
7287.817474,600,31119.561602
10650.856934,600,31163.851647
9585.658545,600,31189.857956
12224.399697,600,31226.430137
6775.831716,600,31252.408682
10135.527211,600,31278.407302
5513.822538,600,31322.646798
9480.820925,600,31359.171195
12366.397509,600,31385.172786
9350.089082,600,31411.867453
14532.171272,600,31449.183045
10542.247842,600,31493.572318
7968.878365,600,31519.553509
9279.319761,600,31556.077935
8509.366613,600,31582.043441
4893.985084,600,31608.015891
9923.567537,600,31652.315592
7651.191894,600,31688.943756
10038.853068,600,31714.980971
14840.199324,600,31740.99304
9702.647955,600,31777.539899
7080.569696,600,31821.907157
7217.969054,600,31847.837981
8975.897431,600,31873.759713
12301.888176,600,31910.287862
13383.762503,600,31936.232256
7008.162814,600,31962.149247
9055.093376,600,32017.02295
9201.2291,600,32043.042449
10490.613097,600,32069.062317
10454.952069,600,32095.058561
12109.135935,600,32131.665976
11251.624365,600,32176.0112
7987.673133,600,32201.931259
13716.391846,600,32238.479947
7997.635796,600,32264.428226
8708.968552,600,32290.460965
10085.595791,600,32345.367209
7152.364148,600,32371.365474
9107.249236,600,32397.346758
10507.82165,600,32423.31559
9603.177231,600,32459.92092
