#{"t_start": 1656794363.5117216, "env_id": "uav-v0"}
r,l,t
4509.941161,600,4802.226752
2910.893461,600,4839.341483
3424.870213,600,4865.56138
-460.620708,600,4891.685784
1446.68835,600,4917.858865
5051.419958,600,4954.949107
1449.545014,600,4999.679891
-2627.122752,600,5025.774913
71.405493,600,5062.844053
-1243.154902,600,5089.036319
2322.838516,600,5115.088253
2744.630895,600,5159.669475
6896.943081,600,5196.875488
2103.792789,600,5223.028081
2408.121756,600,5249.1051
4876.15698,600,5286.241258
2796.381764,600,5331.024091
-2463.582121,600,5357.265894
6356.929257,600,5394.467231
2905.524847,600,5420.6966
3423.980041,600,5446.939731
-936.822182,600,5491.614679
5971.206097,600,5528.840645
5985.255381,600,5555.055923
5768.323514,600,5581.308327
2656.875876,600,5618.510661
-5130.982278,600,5663.210924
5022.64413,600,5689.353051
6225.227577,600,5715.523481
2649.59582,600,5752.686651
2429.480943,600,5778.850198
5705.178965,600,5805.06001
4577.864417,600,5860.791138
3094.495204,600,5886.966793
2711.696901,600,5913.149174
-549.274584,600,5950.208364
3122.770387,600,5976.464981
-1571.325939,600,6021.184723
2275.49021,600,6047.403333
-2831.118621,600,6084.657454
1779.735556,600,6110.841634
2261.464907,600,6137.066484
13540.006751,600,6192.871485
3457.145139,600,6218.995965
1303.458014,600,6245.195518
-1142.53688,600,6271.357757
2908.872717,600,6308.613075
4892.972091,600,6353.200903
3814.083525,600,6379.326257
1218.610986,600,6416.492735
2784.695788,600,6442.612887
2100.45295,600,6468.841687
2899.974388,600,6524.686891
1081.411654,600,6550.911181
10139.874012,600,6577.116683
-1017.695087,600,6603.298725
1454.771913,600,6640.561272
3857.633929,600,6666.753607
-10594.020174,600,6711.455684
3511.844434,600,6748.695314
-350.985519,600,6774.84807
8150.503473,600,6801.033701
3980.641075,600,6827.274287
3458.155411,600,6883.058608
7560.638602,600,6909.289414
6647.915705,600,6935.456482
5273.210941,600,6972.699961
4752.122125,600,6998.845034
5482.458801,600,7043.565
7847.70376,600,7069.915034
3928.530588,600,7106.902295
6514.010833,600,7132.998915
2553.98878,600,7159.158429
9170.798801,600,7214.229326
5246.228878,600,7240.244303
3655.895651,600,7266.274014
1583.804768,600,7302.942588
2190.116761,600,7328.984521
4493.004083,600,7373.431342
5026.434181,600,7399.549996
1856.660815,600,7436.093187
2031.535981,600,7462.116237
6868.576618,600,7488.168336
10446.409368,600,7524.887578
-8459.515661,600,7569.216041
-5794.455536,600,7595.280067
4280.226943,600,7621.332865
3161.915449,600,7657.955938
1854.632514,600,7684.109708
-249.629845,600,7728.498946
4067.73208,600,7764.958483
5282.350854,600,7791.248433
6023.141634,600,7817.22821
-2329.824439,600,7853.773346
752.472475,600,7898.059597
4454.415154,600,7924.07478
5184.608397,600,7950.077204
5381.28303,600,7986.614728
5778.099463,600,8012.553477
2184.122714,600,8056.943578
4202.72681,600,8093.472298
7039.135427,600,8119.4203
889.612086,600,8145.378299
828.729508,600,8171.386282
4469.928041,600,8207.863929
5360.853921,600,8252.150304
1803.766687,600,8278.186609
4091.208143,600,8314.775883
2836.207247,600,8340.777854
5710.781713,600,8366.818718
3200.505265,600,8411.138008
233.440508,600,8447.577125
9576.020747,600,8473.503907
9741.153725,600,8499.487879
4459.224425,600,8535.956354
4819.588071,600,8580.213158
4017.543894,600,8606.177974
-532.602774,600,8642.692795
2260.551441,600,8668.671564
8060.316945,600,8694.649786
8691.028204,600,8738.982471
5040.157796,600,8775.473837
6884.298234,600,8801.449759
-7974.464153,600,8827.44696
7019.046225,600,8863.955343
5774.582735,600,8908.246454
5325.648029,600,8934.244809
5904.289411,600,8960.261093
4631.068513,600,8996.74119
5588.934141,600,9022.726025
8005.507545,600,9048.734522
4241.346114,600,9103.470134
4292.033149,600,9129.421216
3418.764995,600,9155.387406
2559.109994,600,9191.86843
7301.114381,600,9217.854171
3322.592022,600,9262.139448
8067.648901,600,9288.115152
1375.352091,600,9324.673264
3998.587852,600,9350.6884
3535.575361,600,9376.710349
9199.276059,600,9431.524946
8872.588209,600,9457.455354
6936.668846,600,9483.427682
4932.719734,600,9509.395762
5705.031611,600,9545.875116
3548.459347,600,9590.169958
3559.593098,600,9616.165766
3495.531837,600,9652.628474
-1051.192375,600,9678.577321
6885.814422,600,9704.604197
6995.495826,600,9759.368254
2735.936754,600,9785.322291
6028.406878,600,9811.308418
9594.896513,600,9837.272816
531.015979,600,9873.75651
7755.870273,600,9899.748294
4988.837226,600,9944.08482
6327.797342,600,9980.583328
6542.823414,600,10006.562192
9927.133386,600,10032.539613
3305.885487,600,10058.491051
6994.99985,600,10113.290953
5197.849843,600,10139.28001
3548.754489,600,10165.248824
3421.421717,600,10201.749984
8298.443115,600,10227.710597
3832.305166,600,10272.027027
7793.946426,600,10297.998418
7584.228065,600,10334.503377
5825.654894,600,10360.50514
10655.646399,600,10386.507356
5301.285401,600,10441.331983
7398.1652,600,10467.296875
-3462.901008,600,10493.288043
5155.763077,600,10529.802028
8448.258317,600,10555.779371
4566.541896,600,10600.079805
-1434.512898,600,10626.054434
1100.392733,600,10662.566362
5925.021627,600,10688.62221
5818.217131,600,10714.622636
7777.794819,600,10751.179113
6722.898008,600,10795.495119
10923.013654,600,10821.557475
2459.696981,600,10847.582508
2115.638856,600,10884.114873
5471.11983,600,10910.17101
8783.684752,600,10954.464849
9554.309479,600,10991.066447
5194.075944,600,11017.089614
7218.813872,600,11043.11034
2719.225015,600,11079.576326
3729.14613,600,11123.953523
7703.417161,600,11150.015747
5132.1019,600,11176.02185
6200.832617,600,11212.527204
6534.170633,600,11238.526286
5871.669037,600,11282.78807
6078.734168,600,11319.303943
7510.909428,600,11345.337947
8414.133573,600,11371.324046
5302.387907,600,11397.31777
5309.63859,600,11452.108448
9641.504481,600,11478.204908
656.415525,600,11504.237638
5996.747515,600,11540.813915
9989.848919,600,11566.901921
-1856.179573,600,11592.938068
6156.521371,600,11647.702754
3596.228756,600,11673.708255
5821.927758,600,11699.673925
7229.607516,600,11725.614516
8316.178298,600,11762.128939
9129.082181,600,11806.486329
6472.8381,600,11832.492896
8310.328204,600,11869.070128
8505.082387,600,11895.258293
7180.945999,600,11921.479939
7829.350593,600,11965.83872
7516.276472,600,12002.418409
3533.869098,600,12028.4061
9412.06593,600,12054.361461
7997.598768,600,12090.862505
6237.504823,600,12135.179129
5874.242839,600,12161.165526
5726.074567,600,12187.257251
4799.524595,600,12223.856241
7565.451087,600,12249.901773
7501.336619,600,12275.917238
4354.847957,600,12330.764683
10165.974902,600,12356.747589
5835.251945,600,12382.717494
5064.235014,600,12419.255029
10763.757994,600,12445.238664
9700.998475,600,12489.565074
5930.953723,600,12515.579376
9577.215452,600,12552.146775
8623.817948,600,12578.193945
3019.422194,600,12604.188909
7218.81796,600,12659.022191
3538.494305,600,12685.026407
8644.234083,600,12710.975233
6888.098222,600,12736.962576
9276.990174,600,12773.495667
5735.673747,600,12817.802177
8862.266785,600,12843.799817
4266.077957,600,12880.369999
2133.53609,600,12906.430556
9574.299083,600,12932.443832
8100.611398,600,12987.382957
5679.59311,600,13013.40801
6884.019453,600,13039.395123
8259.837155,600,13065.400863
10651.680199,600,13101.920757
5709.908354,600,13127.94482
6941.447875,600,13172.240279
11311.259384,600,13208.836892
5707.492766,600,13234.899158
4936.194254,600,13260.865533
8112.931937,600,13286.89761
6667.013273,600,13341.874568
5295.496368,600,13367.928475
4863.542915,600,13393.899337
10146.188931,600,13430.478287
4834.521983,600,13456.494092
5730.385818,600,13500.826446
9664.214517,600,13526.833483
7045.513076,600,13563.418306
8497.224672,600,13589.426386
9907.595294,600,13615.442353
7240.784588,600,13670.345273
8657.088343,600,13696.274514
5671.803518,600,13722.249045
7132.957413,600,13758.772419
10044.515498,600,13784.768997
8125.691168,600,13829.021946
7060.344255,600,13855.00526
5114.29796,600,13891.570142
7797.253114,600,13917.516059
9272.272789,600,13943.469094
8340.653775,600,13980.016309
2645.474301,600,14024.336575
8247.513624,600,14050.273604
5889.995328,600,14076.254436
3175.943719,600,14112.756477
6061.496793,600,14138.673486
10429.662276,600,14182.957457
4552.533331,600,14219.548161
-57.242897,600,14245.554878
5040.848384,600,14271.612527
8654.987856,600,14308.183514
8906.397146,600,14352.571639
9769.113067,600,14378.535853
9951.743493,600,14404.529306
5381.158532,600,14441.031388
6385.533796,600,14466.971366
8867.12132,600,14511.235765
6293.943345,600,14547.870693
-22.038617,600,14573.913801
7554.105221,600,14599.965434
8238.3227,600,14625.947912
5995.841599,600,14680.830247
6641.508345,600,14706.791574
11330.788204,600,14732.792698
3411.171464,600,14769.354589
6114.255646,600,14795.319724
7494.087627,600,14821.280867
8070.164593,600,14876.107389
9271.219887,600,14902.09697
9426.065664,600,14928.063756
4248.479988,600,14954.061064
9378.265155,600,14990.640811
8516.127327,600,15034.943333
3170.180554,600,15060.930186
8587.866262,600,15097.460394
6667.981891,600,15123.407153
7630.677035,600,15149.384111
6647.499886,600,15193.685277
5525.071959,600,15230.169265
9791.517973,600,15256.126234
6960.765263,600,15282.087322
5429.086101,600,15318.66746
4568.933191,600,15362.918717
8258.45324,600,15388.907344
3207.631257,600,15414.864694
7655.354517,600,15451.377946
5550.564404,600,15477.357092
9989.397028,600,15521.683603
8846.779354,600,15558.166521
6346.416848,600,15584.15066
5446.738092,600,15610.174065
5178.275899,600,15646.716012
4953.599188,600,15672.685725
8740.707574,600,15716.934671
8892.042956,600,15742.950363
7280.738242,600,15779.484398
7752.048561,600,15805.475357
6590.505691,600,15831.470941
6728.485601,600,15886.344149
7229.768346,600,15912.347525
3949.695574,600,15938.374736
7197.383247,600,15964.36462
5435.767124,600,16000.964316
9610.659202,600,16045.222509
8438.094244,600,16071.21216
6659.880252,600,16107.765043
6896.510587,600,16133.75777
11689.268895,600,16159.788022
7488.099893,600,16214.65257
6617.439117,600,16240.616195
5694.995249,600,16266.577733
9201.019867,600,16292.552256
6536.968042,600,16329.051364
5179.703713,600,16354.997356
7463.598057,600,16399.327716
7425.655516,600,16435.937139
7141.651153,600,16461.990747
7627.328694,600,16488.059063
6025.341242,600,16514.130847
9971.098917,600,16569.099876
-1632.615463,600,16595.074901
8259.015521,600,16621.034042
9848.771953,600,16657.598021
5209.376549,600,16683.509575
9924.968858,600,16727.737112
7140.959204,600,16753.736086
12141.341037,600,16790.287575
8970.084356,600,16816.288762
10093.464277,600,16842.294034
2499.184904,600,16897.175884
4619.647551,600,16923.139369
7877.897498,600,16949.10272
5670.948817,600,16985.635034
8217.582174,600,17011.564923
9546.019346,600,17055.822828
5256.448599,600,17081.858315
5657.080948,600,17118.38422
5531.656285,600,17144.401841
6086.385328,600,17170.405649
9267.6689,600,17207.001041
8844.25088,600,17251.242282
10401.254117,600,17277.17984
12987.159483,600,17303.176414
7555.708244,600,17339.677572
11774.59734,600,17365.65116
6120.397766,600,17409.954667
10459.233929,600,17446.466618
3833.074306,600,17472.444142
9556.92593,600,17498.376513
9010.65736,600,17534.948898
6944.950178,600,17579.229621
6347.069978,600,17605.174562
8256.372974,600,17631.125141
6310.642059,600,17667.645859
5704.86939,600,17693.615922
10017.540895,600,17737.898862
7280.321227,600,17774.42676
7126.93232,600,17800.451475
7430.992924,600,17826.386971
7676.548896,600,17852.416767
5745.27346,600,17907.247071
4749.078986,600,17933.189595
7103.333557,600,17959.179337
7782.280616,600,17995.694939
6708.56048,600,18021.662783
6332.899222,600,18047.648996
6962.87137,600,18102.595101
6023.732216,600,18128.631646
8310.60741,600,18154.663783
6970.893285,600,18180.684605
6630.099351,600,18217.233261
7817.07698,600,18261.495106
10401.240225,600,18287.463891
13877.374347,600,18324.001929
6452.73569,600,18349.960151
5739.312024,600,18375.876222
6637.029573,600,18420.193779
853.942704,600,18456.749161
13028.645411,600,18482.72803
6285.282301,600,18508.744713
5172.73873,600,18545.255108
6967.218571,600,18589.564637
5171.25817,600,18615.542898
5896.467036,600,18641.53252
5659.891924,600,18678.083523
10517.732593,600,18704.049431
6594.075005,600,18748.336147
6985.248151,600,18784.872214
7223.210123,600,18810.845586
1828.230703,600,18836.814985
8209.046558,600,18873.37211
8374.206379,600,18899.362464
6556.564829,600,18943.635016
4810.493047,600,18969.643597
7753.588863,600,19006.157414
7624.774509,600,19032.141733
9205.60609,600,19058.112889
9571.555296,600,19112.976964
8129.712738,600,19138.947203
9163.416487,600,19164.936114
10199.228703,600,19190.93884
9456.691467,600,19227.450189
8077.302424,600,19271.718191
7955.556218,600,19297.702277
7470.860643,600,19334.17986
10140.124501,600,19360.118652
3955.296728,600,19386.070187
14774.378362,600,19440.910315
9993.858971,600,19466.847567
6376.174426,600,19492.87046
6315.023397,600,19518.902445
11771.513236,600,19555.429425
7124.194807,600,19599.70189
5014.731647,600,19625.708868
7197.892308,600,19662.226758
5751.451369,600,19688.160851
8517.66214,600,19714.183892
9387.227793,600,19740.161266
9261.946648,600,19794.970505
10172.352028,600,19820.980866
7789.552986,600,19847.006437
9544.726384,600,19883.495126
7455.416093,600,19909.439605
6864.880897,600,19953.770746
9709.255933,600,19990.261306
6095.757104,600,20016.195261
8646.649911,600,20042.138492
5800.964861,600,20068.085361
7336.63255,600,20122.916081
7322.187092,600,20148.880051
7720.127105,600,20174.867325
5905.496331,600,20211.416188
10039.665323,600,20237.373084
6511.521411,600,20281.668663
4653.654146,600,20307.704151
-3219.410173,600,20344.205822
10774.798638,600,20370.189997
7911.655973,600,20396.21852
9060.048623,600,20432.742681
10477.994549,600,20477.008585
6171.015347,600,20502.958311
8384.712529,600,20528.981953
10782.861607,600,20565.465192
5107.051551,600,20591.445879
4241.430099,600,20635.7383
6196.543875,600,20672.243359
7702.698713,600,20698.202656
9976.615471,600,20724.20243
8404.668368,600,20760.675881
-1490.931578,600,20804.954931
8931.598694,600,20830.901441
6742.7334,600,20856.927913
12011.123411,600,20893.397424
12702.252455,600,20919.359214
6901.574557,600,20963.668013
1831.254941,600,21000.207129
7039.293927,600,21026.194166
9136.942461,600,21052.2255
8890.417277,600,21078.237571
9159.459677,600,21133.045727
7556.224524,600,21158.997197
6217.291201,600,21185.010185
6900.852028,600,21221.492118
8758.377167,600,21247.473722
10965.767004,600,21273.481137
9399.897702,600,21328.29959
5605.915683,600,21354.204859
7226.807791,600,21380.161033
10810.687048,600,21406.128994
11233.594281,600,21442.601961
11018.746656,600,21486.916916
7740.152257,600,21512.94421
6024.673829,600,21549.448092
9395.343529,600,21575.438617
9569.692687,600,21601.425173
8689.283855,600,21645.724015
6205.261146,600,21682.208649
10144.671162,600,21708.182807
10563.156987,600,21734.156794
7238.778967,600,21770.689038
11570.568011,600,21814.978655
9383.394982,600,21840.967269
9311.153436,600,21866.893766
7555.046529,600,21903.379337
12038.169466,600,21929.345728
5393.462567,600,21973.66935
12333.774554,600,22010.19372
7099.859135,600,22036.190349
5693.229067,600,22062.215229
8922.533621,600,22098.701383
8513.601943,600,22124.67726
5936.456976,600,22168.967808
6039.027816,600,22194.930214
11317.037747,600,22231.39625
7451.241042,600,22257.331626
10318.673017,600,22283.301715
7580.073792,600,22338.145358
8197.011319,600,22364.139192
10726.713581,600,22390.153344
12417.441434,600,22416.138508
11281.44631,600,22452.660277
12145.858241,600,22496.932134
2181.248561,600,22522.946525
8474.310107,600,22559.482335
6080.790289,600,22585.500898
8630.226965,600,22611.551556
7213.854433,600,22666.422059
9182.269469,600,22692.418146
11792.548062,600,22718.455536
10311.426022,600,22744.430147
3696.712432,600,22780.917689
9821.593808,600,22825.124427
9062.705523,600,22851.127572
7648.245635,600,22887.604384
7500.373602,600,22913.580901
9336.931823,600,22939.562069
7811.444011,600,22965.58397
7502.121786,600,23020.35661
12753.137721,600,23046.311302
9036.606476,600,23072.282456
8464.976523,600,23108.753111
7531.153561,600,23134.706156
9678.189118,600,23178.989926
8621.658525,600,23215.487755
9692.272242,600,23241.544048
7559.923627,600,23267.562602
5719.937817,600,23293.597489
5446.25183,600,23348.410609
6442.164114,600,23374.36649
9094.346394,600,23400.479786
8202.235904,600,23436.95398
10750.081139,600,23462.951071
5874.880908,600,23507.267636
8832.02338,600,23533.24066
7565.622248,600,23569.737194
8399.053134,600,23595.684306
7869.041734,600,23621.67982
11380.576317,600,23676.522933
7565.238357,600,23702.518765
12012.688618,600,23728.52705
9990.442373,600,23754.508834
10056.285123,600,23791.009699
10388.502636,600,23817.007484
5715.20509,600,23861.297409
9647.793829,600,23897.794534
9255.979273,600,23923.782748
8454.930071,600,23949.789359
9361.749784,600,23986.285026
5138.041001,600,24030.561976
7976.571047,600,24056.601594
7534.749841,600,24082.630905
9181.672418,600,24119.170431
5225.789341,600,24145.193243
9952.146004,600,24189.485912
8497.452227,600,24225.974656
10836.793379,600,24251.957697
8117.083317,600,24277.952127
8528.522694,600,24303.87473
8686.282301,600,24358.74536
10609.354378,600,24384.743027
6876.232555,600,24410.720469
8349.507073,600,24447.231065
8213.84641,600,24473.236298
9178.411195,600,24499.224647
9512.190682,600,24554.014787
11366.834585,600,24579.995214
10704.059775,600,24606.019412
7311.690679,600,24631.960509
11298.402344,600,24668.422941
5545.340917,600,24712.706786
7646.930161,600,24738.683276
12539.602652,600,24775.175003
12328.959429,600,24801.161276
8933.430544,600,24827.179382
7164.129137,600,24871.452296
7612.478555,600,24907.924824
8120.395518,600,24933.961698
10017.054544,600,24959.984644
8872.849096,600,24996.568108
11290.402903,600,25040.893631
13899.601989,600,25066.897069
6832.240914,600,25092.86126
8298.537194,600,25129.393274
8068.218244,600,25155.446469
12216.51396,600,25199.743277
8785.159439,600,25236.236564
6660.424584,600,25262.20191
9977.908177,600,25288.163385
8095.730714,600,25324.642983
11822.831762,600,25350.594662
10721.081338,600,25394.946652
10766.971795,600,25420.947139
10180.535041,600,25457.46419
5674.836799,600,25483.51648
9020.869317,600,25509.511762
8684.297724,600,25564.338142
8151.877179,600,25590.322416
12316.270811,600,25616.293614
8953.259068,600,25642.286946
8744.413124,600,25678.765224
8666.304146,600,25723.078316
7817.813648,600,25749.056445
9932.899852,600,25785.635235
9820.597098,600,25811.646689
11145.201361,600,25837.614352
10851.720201,600,25892.454392
8613.808715,600,25918.451118
9148.527064,600,25944.442691
10160.337865,600,25970.42133
13909.830993,600,26006.929072
9008.123164,600,26051.185228
8643.193679,600,26077.157762
7028.987012,600,26113.799109
5950.139664,600,26139.790876
7921.552112,600,26165.774453
10774.725654,600,26191.7695
11083.535926,600,26246.580243
8090.267154,600,26272.546251
5991.389474,600,26298.498135
9850.750189,600,26335.08631
4803.345804,600,26361.122762
8911.238436,600,26405.460252
7101.759549,600,26442.039926
10747.891652,600,26468.005658
9025.366519,600,26493.975233
5308.132161,600,26519.950218
5788.703135,600,26574.751586
9649.320015,600,26600.703771
9731.658728,600,26626.649034
8197.72111,600,26663.209557
8952.928142,600,26689.174909
11007.726782,600,26733.439011
11614.511797,600,26759.468016
10894.714141,600,26795.998012
7992.866886,600,26821.983325
7834.748343,600,26847.967044
12641.366386,600,26902.957531
7776.80756,600,26928.931498
5491.5472,600,26954.8888
10431.689559,600,26980.874749
8366.02946,600,27017.381913
11784.70469,600,27043.346188
7580.080633,600,27087.634915
10182.213677,600,27124.165783
8217.801836,600,27150.174854
7564.084364,600,27176.215824
9316.062137,600,27212.748344
9963.341605,600,27257.008145
10097.541601,600,27282.933232
8890.239759,600,27308.934508
9992.918314,600,27345.429653
8431.110901,600,27371.36068
4767.00033,600,27415.670924
7521.829445,600,27452.180059
8075.412062,600,27478.168046
9704.899107,600,27504.13545
11107.530781,600,27530.216292
9501.949627,600,27585.045795
12404.491429,600,27610.964746
4136.382345,600,27636.921065
8221.747357,600,27673.47622
6448.167969,600,27699.437131
11584.216712,600,27743.742273
13090.662237,600,27780.21964
6593.361873,600,27806.15752
6895.609199,600,27832.098116
7963.203239,600,27858.039851
10225.838519,600,27894.571516
9865.153864,600,27938.788087
6961.703057,600,27964.772514
9675.063964,600,28001.291875
7373.553349,600,28027.240881
7234.334115,600,28053.157518
10411.218028,600,28097.515594
8824.679769,600,28134.049608
9016.282209,600,28160.011171
9498.103097,600,28185.977746
6677.436875,600,28222.494561
7636.453823,600,28266.750253
9447.597508,600,28292.70385
10951.869617,600,28329.225173
7191.05223,600,28355.114471
7640.041576,600,28381.010565
10025.451185,600,28425.256633
7691.00137,600,28461.704303
9902.574134,600,28487.653992
7384.099817,600,28513.586184
1986.900198,600,28550.123333
5249.069345,600,28576.077186
9316.419336,600,28620.363936
10017.133156,600,28646.353034
16683.255945,600,28682.907859
13462.92074,600,28708.85208
8354.570703,600,28734.828682
7344.19959,600,28789.686985
8464.783462,600,28815.634437
4897.386483,600,28841.591337
10396.773994,600,28867.565191
10808.144234,600,28904.020874
8054.903114,600,28948.248533
4344.231907,600,28974.243821
7434.933634,600,29010.726588
11376.312405,600,29036.671311
9479.487031,600,29062.658198
9471.285601,600,29117.480174
5237.342682,600,29143.448558
11097.865246,600,29169.382024
9797.135219,600,29195.330736
9650.125708,600,29231.785525
7258.734433,600,29276.016683
12185.172143,600,29302.0072
9602.624881,600,29338.50018
7548.007419,600,29364.454302
8179.20402,600,29390.453913
8958.280278,600,29416.463089
11500.66463,600,29471.254166
8056.63033,600,29497.19292
7773.683622,600,29523.124129
6060.05831,600,29559.60592
9425.434522,600,29585.587084
8791.69357,600,29629.922733
10614.546268,600,29666.424014
9921.274322,600,29692.410477
8404.422715,600,29718.446505
7849.994542,600,29744.537131
7302.476556,600,29799.408243
9620.102126,600,29825.361079
8529.727614,600,29851.322012
8787.854717,600,29887.869096
6763.486466,600,29913.921495
8080.703734,600,29958.330437
9953.876062,600,29984.251753
10402.766181,600,30020.71205
6773.130289,600,30046.686685
8138.117036,600,30072.640707
7053.811563,600,30127.457624
6756.002321,600,30153.514752
8350.851519,600,30179.562504
11157.482009,600,30205.627377
8820.627556,600,30242.163597
3991.407331,600,30268.184829
10708.878544,600,30312.592852
7851.285868,600,30349.094348
7338.201787,600,30375.077247
7561.395445,600,30401.079908
7961.938617,600,30437.545743
10822.6909,600,30481.832401
9532.188882,600,30507.801049
8610.244984,600,30533.770492
12002.714931,600,30570.285233
7541.08915,600,30596.288603
6550.812969,600,30640.621743
8944.820409,600,30677.145571
7796.967542,600,30703.11642
7693.852833,600,30729.084745
8700.81826,600,30755.050607
5877.575034,600,30809.911756
10579.776882,600,30835.902191
8890.241295,600,30861.877044
8489.723893,600,30898.37266
5599.163156,600,30924.394391
7104.807148,600,30968.721752
8098.369818,600,31005.234248
9700.000657,600,31031.189029
10052.883156,600,31057.14716
9756.350199,600,31083.104782
9367.755198,600,31119.58627
7376.679372,600,31163.875677
8292.42879,600,31189.882021
8644.051077,600,31226.454703
9359.402269,600,31252.433151
10796.604762,600,31278.431751
9679.168314,600,31322.67178
6983.224974,600,31359.195927
9169.342749,600,31385.197568
8959.894046,600,31411.891896
11157.995756,600,31449.20776
9577.514847,600,31493.595949
7719.799498,600,31519.577877
11057.529487,600,31556.102618
7044.779946,600,31582.067829
6761.689918,600,31608.040311
6351.450308,600,31652.340435
9071.895732,600,31688.968402
10484.182016,600,31715.00548
8110.078656,600,31741.017374
9238.238774,600,31777.564518
8043.16937,600,31821.930838
10315.124422,600,31847.862497
9826.247463,600,31873.783966
13590.378005,600,31910.31214
7268.451203,600,31936.256638
7932.405585,600,31962.173794
8024.280014,600,32017.047487
11062.606987,600,32043.066653
8508.106744,600,32069.08627
9089.861475,600,32095.083285
7658.159283,600,32131.690518
10605.460937,600,32176.036
9625.605188,600,32201.955606
3915.855328,600,32238.504262
8106.891819,600,32264.452672
8769.124773,600,32290.485407
-14086.925509,600,32345.391858
8125.639674,600,32371.389913
7230.701287,600,32397.370395
7517.255222,600,32423.340275
