#{"t_start": 1656794363.5049825, "env_id": "uav-v0"}
r,l,t
2321.860602,600,3672.720252
4235.738925,600,3709.779495
5798.598498,600,3735.844356
-1340.842814,600,3780.358681
3654.552602,600,3806.418231
1857.20899,600,3843.50433
-1432.482754,600,3870.207119
5391.979114,600,3896.376011
4477.186401,600,3951.963981
233.457171,600,3978.168196
4014.540505,600,4004.272568
3047.316337,600,4041.345677
581.237004,600,4067.515738
1829.492274,600,4093.685165
-773.279506,600,4138.362725
784.61836,600,4175.542467
-59.184741,600,4201.845437
-3431.773545,600,4228.036482
2810.482353,600,4265.225327
-4040.609199,600,4310.007018
3366.967451,600,4336.16007
-85.823832,600,4362.349392
1756.108402,600,4399.495976
654.169245,600,4425.738889
-448.41861,600,4470.370716
-1700.087494,600,4507.524062
3988.190539,600,4533.776571
3748.43524,600,4560.038316
2999.137932,600,4597.241567
2809.032885,600,4642.081537
412.704527,600,4668.19869
3360.755439,600,4694.321989
4928.56546,600,4731.409324
2955.750352,600,4757.588568
3613.88519,600,4802.208451
170.96901,600,4839.322919
2139.079696,600,4865.543075
3604.904893,600,4891.667325
-225.02324,600,4917.839863
5669.283384,600,4954.930789
4925.234164,600,4999.661664
-1584.296726,600,5025.756968
7566.880811,600,5062.825663
-215.348587,600,5089.018037
554.7202,600,5115.070331
-1687.581436,600,5159.651463
2137.682248,600,5196.857123
6400.295171,600,5223.009747
35.239658,600,5249.086992
994.832738,600,5286.222905
3885.450696,600,5331.005701
1175.508356,600,5357.247493
3230.215899,600,5394.448819
7675.053063,600,5420.678593
4066.835632,600,5446.921413
4952.441472,600,5491.596473
-8425.712819,600,5528.822375
7341.206837,600,5555.037603
3333.880232,600,5581.290044
-2115.276592,600,5618.492328
-3382.299724,600,5663.192636
1140.047292,600,5689.334774
2464.431001,600,5715.50516
3890.60034,600,5752.668274
1192.877126,600,5778.831832
-3894.596746,600,5805.041694
1489.024645,600,5860.772726
-396.725687,600,5886.948517
6194.961593,600,5913.130961
7577.453677,600,5950.189827
4731.564,600,5976.446761
1838.246735,600,6021.166676
6291.628244,600,6047.384916
-554.215779,600,6084.639045
1962.845664,600,6110.823367
1501.518221,600,6137.04818
6781.567313,600,6192.853179
3889.206255,600,6218.97762
3429.457521,600,6245.17717
2079.823099,600,6271.339434
7769.67105,600,6308.595039
-3348.271923,600,6353.18245
1799.962561,600,6379.30761
5194.066971,600,6416.474133
2812.092956,600,6442.594943
-173.282732,600,6468.823071
3338.03438,600,6524.66853
5800.033057,600,6550.893066
-1227.998494,600,6577.098607
4980.385191,600,6603.280451
2092.251988,600,6640.543011
6138.07245,600,6666.735344
1246.278887,600,6711.437349
6788.141003,600,6748.676813
4073.486807,600,6774.829732
2975.204849,600,6801.015276
5127.956746,600,6827.255803
5188.937218,600,6883.040183
2028.410366,600,6909.270935
6154.942906,600,6935.438378
2441.931846,600,6972.6816
5024.392466,600,6998.826612
7029.54917,600,7043.54657
2750.763695,600,7069.896701
4128.458687,600,7106.883974
3945.646527,600,7132.980623
3126.946658,600,7159.140099
4335.993463,600,7214.211342
934.969783,600,7240.22627
4587.752875,600,7266.255871
2496.153919,600,7302.924429
7574.047147,600,7328.96635
4461.789158,600,7373.413217
3810.216083,600,7399.531898
1196.866336,600,7436.075264
4578.340595,600,7462.097908
3841.368602,600,7488.150326
1985.5264,600,7524.869515
5359.971235,600,7569.197959
3585.667214,600,7595.26219
6904.72081,600,7621.314208
-146.434042,600,7657.93791
4171.872574,600,7684.091506
-1459.392865,600,7728.480823
3324.927644,600,7764.94044
-1513.431114,600,7791.230137
1590.959928,600,7817.210123
4698.473582,600,7853.754791
2460.363455,600,7898.041609
6938.902158,600,7924.056601
6097.31087,600,7950.058881
3933.734484,600,7986.596668
3490.127444,600,8012.535322
1365.881695,600,8056.925353
6581.358574,600,8093.454249
-1291.966745,600,8119.402069
5877.448826,600,8145.360224
2585.660809,600,8171.368045
378.090843,600,8207.845751
5109.924636,600,8252.132093
935.258982,600,8278.168392
6821.042298,600,8314.757901
2522.273346,600,8340.759766
2682.306706,600,8366.800487
3735.904252,600,8411.119908
5747.697913,600,8447.559049
6928.450528,600,8473.48579
5157.370681,600,8499.469485
6054.172472,600,8535.938304
4336.731413,600,8580.194996
7386.322938,600,8606.159739
6689.075873,600,8642.674648
2970.025364,600,8668.653398
2306.156268,600,8694.631575
2701.039209,600,8738.964196
4933.342849,600,8775.455719
4255.653795,600,8801.43156
9465.844353,600,8827.428756
1065.902892,600,8863.937204
1645.544502,600,8908.228453
2477.515622,600,8934.226905
7915.720066,600,8960.243009
4593.673428,600,8996.723084
1127.444023,600,9022.707605
2953.364822,600,9048.716322
656.768147,600,9103.451897
2934.663316,600,9129.403158
1427.952113,600,9155.369276
5120.862887,600,9191.850209
3321.295366,600,9217.835747
4354.341533,600,9262.121279
1286.031447,600,9288.097106
4839.962032,600,9324.6552
5776.183992,600,9350.670088
5076.544429,600,9376.692044
8015.393577,600,9431.506793
5352.40508,600,9457.437481
4893.861662,600,9483.409492
4664.531435,600,9509.377769
5129.937093,600,9545.857213
4985.345714,600,9590.151603
7523.465328,600,9616.147562
4855.318373,600,9652.610367
2270.372929,600,9678.55896
3745.215563,600,9704.586022
5451.806693,600,9759.35018
3899.648741,600,9785.303762
3994.108884,600,9811.290235
5376.293533,600,9837.254586
4132.60629,600,9873.738388
6958.576691,600,9899.73005
2422.565693,600,9944.06672
7948.304656,600,9980.565298
7046.310719,600,10006.544099
2376.8174,600,10032.52139
5818.643428,600,10058.472973
5621.578304,600,10113.272776
3714.373401,600,10139.261883
4723.524205,600,10165.230901
3897.19615,600,10201.731871
7874.699731,600,10227.692404
9170.836684,600,10272.009203
8026.782576,600,10297.980131
5418.387364,600,10334.485169
2158.146936,600,10360.48683
2657.848762,600,10386.489152
3882.921853,600,10441.313786
8555.221479,600,10467.27875
7968.754953,600,10493.26998
8596.315935,600,10529.783883
5116.734987,600,10555.761226
7441.049859,600,10600.061616
6161.995027,600,10626.036362
6906.508578,600,10662.548017
4592.541756,600,10688.60399
5158.046271,600,10714.604467
5841.376377,600,10751.161095
8521.756561,600,10795.477057
5631.728346,600,10821.539405
4908.816709,600,10847.564758
4810.109818,600,10884.096821
12453.933499,600,10910.152736
5364.539204,600,10954.446889
1873.332341,600,10991.048145
2885.610688,600,11017.0713
4340.602398,600,11043.092167
8257.05368,600,11079.558226
8632.045234,600,11123.935319
8067.026812,600,11149.997492
4827.481253,600,11176.003655
5285.972899,600,11212.508997
5205.885827,600,11238.508181
4762.700159,600,11282.769918
7149.514316,600,11319.285913
6390.656654,600,11345.319194
4319.346121,600,11371.306084
8064.829984,600,11397.299252
4328.614113,600,11452.090353
4241.991606,600,11478.186905
4857.728498,600,11504.219594
8956.994158,600,11540.795768
10563.218606,600,11566.88372
4696.375482,600,11592.919701
5727.772032,600,11647.684801
11436.330073,600,11673.690213
6199.570862,600,11699.655826
4110.36459,600,11725.596466
8611.000534,600,11762.110388
1847.876241,600,11806.46799
6306.919481,600,11832.47478
10283.116108,600,11869.05203
6139.802978,600,11895.238649
4949.983435,600,11921.460444
7809.725576,600,11965.819298
5556.309291,600,12002.40025
6059.50454,600,12028.387867
7626.673635,600,12054.343376
3600.365611,600,12090.844074
6433.364405,600,12135.160757
3920.157253,600,12161.14748
6112.19547,600,12187.23919
7794.65553,600,12223.837706
7102.560383,600,12249.883554
7127.348971,600,12275.899051
3866.575291,600,12330.746782
10017.655613,600,12356.729397
6007.6784,600,12382.699556
4679.408479,600,12419.236859
5056.020138,600,12445.220473
10095.086121,600,12489.547052
6139.799842,600,12515.56108
8615.828472,600,12552.128349
6381.798269,600,12578.175547
7413.468867,600,12604.17107
2765.189422,600,12659.003836
10776.667924,600,12685.008219
5881.153489,600,12710.957043
4022.043606,600,12736.944458
5008.413126,600,12773.477185
7477.029974,600,12817.784001
5321.732337,600,12843.781744
7863.208896,600,12880.351767
7987.02713,600,12906.412295
3302.081241,600,12932.425868
5365.710164,600,12987.364623
5360.200867,600,13013.389911
8622.296772,600,13039.377202
6727.471287,600,13065.382602
8776.463612,600,13101.90242
6795.393177,600,13127.92668
7805.869694,600,13172.222164
6130.426815,600,13208.818906
7020.904413,600,13234.880933
4638.484681,600,13260.847332
5745.838161,600,13286.87946
4245.719434,600,13341.855035
6077.065434,600,13367.909277
5477.999857,600,13393.880988
10433.440542,600,13430.459999
6706.600995,600,13456.475805
9582.226137,600,13500.808657
12570.529558,600,13526.815439
7040.512573,600,13563.40017
10760.330973,600,13589.408249
10142.808554,600,13615.424156
1610.409373,600,13670.327096
5619.970665,600,13696.256448
10245.948665,600,13722.230917
8793.911942,600,13758.754364
4454.123682,600,13784.75102
8734.08953,600,13829.004039
2826.747162,600,13854.986929
5861.283715,600,13891.551784
3153.387605,600,13917.497971
8060.699673,600,13943.45092
5182.327724,600,13979.997972
7807.810688,600,14024.318015
6363.419744,600,14050.255646
5635.164621,600,14076.236126
7545.950665,600,14112.738518
5394.185094,600,14138.655479
4037.509351,600,14182.93933
8016.201759,600,14219.529968
6202.18437,600,14245.537078
7177.992573,600,14271.594019
8861.058618,600,14308.165408
6749.525294,600,14352.553535
6565.534304,600,14378.517823
4918.357281,600,14404.511127
5342.819354,600,14441.01341
3229.109012,600,14466.953213
3485.255985,600,14511.217609
6234.375,600,14547.851276
7720.546205,600,14573.894846
9180.570969,600,14599.947479
5877.434775,600,14625.929875
83.894108,600,14680.811999
8888.208574,600,14706.773351
5364.156296,600,14732.774634
7692.869203,600,14769.336451
7509.163577,600,14795.301262
9239.538676,600,14821.262895
5846.951124,600,14876.089046
2436.373902,600,14902.078841
8473.004335,600,14928.04567
7232.297178,600,14954.04273
6479.308327,600,14990.622781
7292.323474,600,15034.925304
6413.158009,600,15060.911973
5181.10732,600,15097.442193
10416.610079,600,15123.388863
6921.689818,600,15149.365839
6527.734768,600,15193.667006
8963.832923,600,15230.151107
9433.467129,600,15256.108326
6581.28259,600,15282.06917
4199.417889,600,15318.649231
4893.160731,600,15362.90075
7105.405059,600,15388.889093
7165.079926,600,15414.846513
8219.265018,600,15451.359699
6616.470184,600,15477.339091
8193.740355,600,15521.665542
8900.728206,600,15558.148402
10938.412676,600,15584.132432
10152.417079,600,15610.155922
5644.039743,600,15646.697704
6785.678746,600,15672.667381
7307.001758,600,15716.916499
6911.022012,600,15742.932032
4167.133311,600,15779.466105
8676.4791,600,15805.457295
10114.832352,600,15831.452738
5371.175091,600,15886.325994
4847.441578,600,15912.329344
4639.593537,600,15938.356532
5261.180327,600,15964.34664
10353.623864,600,16000.94617
8959.993889,600,16045.204273
5861.808178,600,16071.194188
2941.79491,600,16107.746853
9966.051821,600,16133.739359
6572.752881,600,16159.769429
6641.685163,600,16214.63402
4789.107322,600,16240.597952
9163.880664,600,16266.559749
7046.084735,600,16292.534112
10985.560288,600,16329.033472
9180.906716,600,16354.979239
7855.384248,600,16399.309032
6512.346902,600,16435.919144
3633.27261,600,16461.972785
9254.755867,600,16488.040971
7390.23214,600,16514.112711
7516.328165,600,16569.079207
7350.116528,600,16595.056904
8945.734457,600,16621.016083
8698.938402,600,16657.579977
6789.417045,600,16683.491501
10538.446369,600,16727.719011
10043.616234,600,16753.717927
4820.089394,600,16790.269488
4886.804173,600,16816.270702
5437.308823,600,16842.275896
9952.571685,600,16897.157795
6356.151516,600,16923.121356
8016.365272,600,16949.084456
5149.583911,600,16985.616999
8185.647004,600,17011.546872
9940.543888,600,17055.804844
7250.309023,600,17081.840095
10340.196175,600,17118.365988
7831.375454,600,17144.383665
10323.832864,600,17170.38752
5839.597775,600,17206.982981
9314.205903,600,17251.224098
4898.968999,600,17277.161854
9643.626119,600,17303.157952
12207.683299,600,17339.659368
6741.113304,600,17365.633
7627.089587,600,17409.936615
7092.510381,600,17446.448555
6296.107169,600,17472.42601
7164.576492,600,17498.358433
6328.573249,600,17534.930807
6362.574943,600,17579.211555
7947.62047,600,17605.156595
4941.441616,600,17631.106757
4522.306922,600,17667.627898
6202.770697,600,17693.598175
8580.002736,600,17737.880419
5568.564862,600,17774.408602
6927.966541,600,17800.433451
6436.716166,600,17826.368915
6202.477768,600,17852.398447
5634.007466,600,17907.228909
6109.825537,600,17933.171562
4841.903186,600,17959.161413
6583.057178,600,17995.676733
8280.583046,600,18021.644672
7185.713965,600,18047.630952
6238.819198,600,18102.577008
6988.650253,600,18128.613612
6775.400568,600,18154.645726
4526.529317,600,18180.666309
9356.296839,600,18217.214919
4753.468505,600,18261.477021
9169.127107,600,18287.44596
12773.772238,600,18323.983956
2867.682596,600,18349.942204
7801.941802,600,18375.858258
11659.552485,600,18420.175876
4456.013681,600,18456.731012
7272.471148,600,18482.709918
6629.608692,600,18508.726469
11220.163122,600,18545.236952
7096.493139,600,18589.546504
9312.672133,600,18615.524765
8610.285876,600,18641.514525
6411.954228,600,18678.065361
8342.121295,600,18704.031258
5600.970336,600,18748.317791
9817.957554,600,18784.853998
8539.306103,600,18810.826861
6957.816833,600,18836.796867
9174.14354,600,18873.353886
5746.308679,600,18899.344399
10994.234043,600,18943.616816
6461.662519,600,18969.625541
6971.062458,600,19006.139226
8454.752625,600,19032.123595
29.854141,600,19058.094573
4053.646269,600,19112.958712
8871.173411,600,19138.928974
7202.029528,600,19164.917997
7801.692879,600,19190.92077
9656.225342,600,19227.432023
9176.729584,600,19271.700171
7826.512856,600,19297.684068
11535.08724,600,19334.16191
8861.448234,600,19360.100567
7416.956963,600,19386.052035
5432.018262,600,19440.892301
6925.944348,600,19466.828857
2750.784356,600,19492.85236
7038.918495,600,19518.884106
10168.50231,600,19555.411184
5041.236868,600,19599.683357
9586.096199,600,19625.69069
7992.110172,600,19662.208605
9049.255699,600,19688.142781
8572.161388,600,19714.165762
6821.676409,600,19740.143041
10688.918228,600,19794.952372
7978.672853,600,19820.962757
8534.296247,600,19846.988139
9934.084425,600,19883.476993
6864.89398,600,19909.421632
6337.641939,600,19953.752392
10023.614995,600,19990.242949
5276.785776,600,20016.177303
10531.130268,600,20042.120563
9203.797308,600,20068.067145
7206.132732,600,20122.898061
8690.094055,600,20148.861869
10130.156693,600,20174.849223
7451.587089,600,20211.39812
7905.374373,600,20237.355001
7347.120698,600,20281.650362
7968.111788,600,20307.686201
3968.105562,600,20344.187738
6086.071047,600,20370.171798
5068.241014,600,20396.200482
7402.072388,600,20432.724754
10009.243126,600,20476.990528
11311.50145,600,20502.940076
6814.060212,600,20528.964132
7821.554607,600,20565.447064
4010.077066,600,20591.428018
7921.507657,600,20635.72016
7100.339284,600,20672.22526
10383.163407,600,20698.184444
7548.230923,600,20724.184264
5502.838206,600,20760.657722
6455.516252,600,20804.93695
8413.36721,600,20830.883251
7302.20878,600,20856.909939
14646.798546,600,20893.379292
6132.55148,600,20919.341308
8466.981009,600,20963.650001
7501.558818,600,21000.188994
5075.437283,600,21026.176126
9869.431908,600,21052.207178
6485.545293,600,21078.219468
6388.899041,600,21133.027723
8071.750556,600,21158.979127
7516.369051,600,21184.992027
8669.249607,600,21221.474145
11825.14143,600,21247.455685
5834.752116,600,21273.463024
7673.838795,600,21328.281399
7599.311843,600,21354.186695
4328.539346,600,21380.142749
4702.436783,600,21406.110777
7780.807965,600,21442.583873
9359.754075,600,21486.898726
5413.014464,600,21512.926262
8615.098097,600,21549.429959
9604.299312,600,21575.420697
9008.450438,600,21601.407134
4758.890754,600,21645.705732
8880.106971,600,21682.190472
4421.74203,600,21708.164755
7971.725075,600,21734.138555
12747.893547,600,21770.670778
7924.93466,600,21814.960488
11896.605876,600,21840.948949
8245.291721,600,21866.875867
8693.041104,600,21903.361115
6662.858517,600,21929.327628
9407.133181,600,21973.651311
5439.072203,600,22010.175551
8345.078882,600,22036.172057
9444.82331,600,22062.197466
9207.26373,600,22098.683268
5043.900765,600,22124.65933
10043.244723,600,22168.949455
8650.766561,600,22194.91236
15925.970532,600,22231.378205
6051.752659,600,22257.313452
9977.278965,600,22283.283725
10630.100882,600,22338.127167
5261.167928,600,22364.1214
10701.826857,600,22390.135166
10963.145313,600,22416.120414
9715.29625,600,22452.642216
8162.014269,600,22496.913918
8151.467342,600,22522.928464
9251.213445,600,22559.46432
9757.459081,600,22585.483022
6103.595022,600,22611.533335
7913.394438,600,22666.40405
8667.177213,600,22692.399895
8640.466363,600,22718.437387
5610.420246,600,22744.412245
8573.373344,600,22780.899414
6411.659169,600,22825.106275
9635.6945,600,22851.10941
8833.681313,600,22887.586145
7561.963405,600,22913.562864
7571.515718,600,22939.543882
9155.212936,600,22965.566217
5742.715398,600,23020.338398
7890.534784,600,23046.293387
5646.202962,600,23072.264438
9064.761524,600,23108.734872
7297.074338,600,23134.688059
8691.062334,600,23178.971731
9828.204726,600,23215.469676
10686.205153,600,23241.525913
10358.530337,600,23267.544215
3696.040854,600,23293.579507
9723.098854,600,23348.39255
10035.382058,600,23374.348652
9593.840894,600,23400.461727
6208.752925,600,23436.935748
4159.204253,600,23462.932811
7691.793034,600,23507.249024
10309.662249,600,23533.222378
7134.268199,600,23569.718868
9460.929278,600,23595.666062
9528.314253,600,23621.66171
12440.115046,600,23676.504834
10198.61399,600,23702.500667
9664.622892,600,23728.509
9813.960186,600,23754.490749
7590.514164,600,23790.991606
8110.603694,600,23816.989328
10527.451211,600,23861.279388
8334.499356,600,23897.776268
11014.208968,600,23923.764719
8747.86566,600,23949.771212
-1247.875289,600,23986.266814
8728.0359,600,24030.543986
7882.408396,600,24056.58367
8767.595095,600,24082.612809
9811.434771,600,24119.152141
8970.481428,600,24145.175078
7619.329893,600,24189.467858
8812.547702,600,24225.95645
2159.306889,600,24251.939758
6560.711991,600,24277.933928
8220.813198,600,24303.856661
14024.611452,600,24358.727138
6901.784335,600,24384.72487
-4738.555364,600,24410.702221
9294.180061,600,24447.213076
11172.389167,600,24473.217945
8106.970707,600,24499.206579
9853.632729,600,24553.996717
8312.656002,600,24579.977069
7663.682658,600,24606.001034
10359.563299,600,24631.942497
13086.824882,600,24668.404851
6341.858967,600,24712.688653
8238.334823,600,24738.665154
9694.001633,600,24775.156981
9013.486527,600,24801.143062
8282.621389,600,24827.161614
8776.731003,600,24871.434273
5915.705737,600,24907.906831
10336.975094,600,24933.943527
8453.771975,600,24959.966325
9208.614881,600,24996.549916
9465.503915,600,25040.875245
8454.417166,600,25066.879105
5767.906079,600,25092.843237
7622.295369,600,25129.374974
7800.251331,600,25155.428318
5501.722266,600,25199.725122
12042.512971,600,25236.218331
10852.291311,600,25262.18404
9038.953554,600,25288.145293
6971.77766,600,25324.625105
7667.325364,600,25350.576718
7813.331717,600,25394.928526
10568.656995,600,25420.929154
7272.145215,600,25457.445979
9368.026383,600,25483.498252
9998.526945,600,25509.493711
7729.749201,600,25564.31974
5338.450305,600,25590.304151
10907.280426,600,25616.275472
5087.639837,600,25642.269032
9079.019574,600,25678.747248
5149.980412,600,25723.060153
6173.120063,600,25749.038244
6954.981244,600,25785.617127
9186.162024,600,25811.6285
7348.45566,600,25837.596228
9230.296645,600,25892.436332
12288.544704,600,25918.432961
8534.36196,600,25944.424711
8214.110692,600,25970.403358
7538.635285,600,26006.910865
7244.134871,600,26051.167085
7044.800506,600,26077.13975
5839.505336,600,26113.781041
8136.055977,600,26139.772823
6674.268272,600,26165.756384
5700.933523,600,26191.751375
6912.377314,600,26246.562086
8127.585119,600,26272.528056
8402.828622,600,26298.48014
10404.005222,600,26335.067085
9589.662428,600,26361.104674
9770.662845,600,26405.441987
7923.571221,600,26442.021818
4917.03556,600,26467.987739
6976.238773,600,26493.95699
8545.750849,600,26519.932124
8219.163933,600,26574.733272
7281.665504,600,26600.685592
9415.061002,600,26626.630858
8337.723059,600,26663.191366
6819.255881,600,26689.156916
5901.041867,600,26733.420672
6026.052763,600,26759.449957
7664.283989,600,26795.979985
9624.26415,600,26821.965086
5302.003878,600,26847.949089
5207.101549,600,26902.939452
10650.024822,600,26928.913457
11220.580797,600,26954.870512
8331.000335,600,26980.856575
8673.417455,600,27017.363729
9249.231766,600,27043.328188
10423.393998,600,27087.61663
9524.121817,600,27124.147556
11104.684327,600,27150.156841
5909.624411,600,27176.197817
9800.510944,600,27212.730169
5649.197699,600,27256.990096
10202.150667,600,27282.915099
7655.413866,600,27308.916303
6969.514812,600,27345.411618
7456.90309,600,27371.342875
10725.702746,600,27415.652361
7999.227189,600,27452.161808
8506.1609,600,27478.150096
11672.212781,600,27504.117253
8229.580411,600,27530.198153
6037.988242,600,27585.027625
8562.178918,600,27610.946527
11059.307352,600,27636.902985
9361.180273,600,27673.45791
8289.3623,600,27699.41905
6176.659739,600,27743.724155
10174.544372,600,27780.201222
5948.96939,600,27806.139841
7805.468417,600,27832.080043
2507.308835,600,27858.021746
6774.084656,600,27894.55346
8058.313125,600,27938.76985
10045.385,600,27964.754448
10098.671505,600,28001.273853
7529.546806,600,28027.222842
7841.940294,600,28053.139437
8405.218484,600,28097.497409
9194.385613,600,28134.031313
6242.529175,600,28159.993029
4754.541348,600,28185.959499
9309.245919,600,28222.476452
8410.578108,600,28266.732094
6225.124313,600,28292.685669
9498.370727,600,28329.206916
7455.593772,600,28355.096403
11188.197703,600,28380.992563
9638.716864,600,28425.238606
8739.686643,600,28461.6863
91.536984,600,28487.635865
11409.959599,600,28513.568139
5404.442765,600,28550.105311
10241.198458,600,28576.059234
8522.152179,600,28620.345886
9856.409548,600,28646.334936
10383.95176,600,28682.88966
8313.094527,600,28708.833295
8907.72862,600,28734.810729
9522.277346,600,28789.668895
7989.125695,600,28815.616431
8107.723536,600,28841.573087
8294.612037,600,28867.546949
12308.058893,600,28904.002764
9838.087917,600,28948.230226
7577.791759,600,28974.225816
11986.596592,600,29010.70844
8504.029027,600,29036.653312
5866.68516,600,29062.640077
10912.646668,600,29117.462056
7269.445148,600,29143.430263
7289.446125,600,29169.36399
8609.980386,600,29195.312353
13370.3362,600,29231.767353
8056.524938,600,29275.998392
8003.182335,600,29301.989151
10694.658146,600,29338.482068
8409.831511,600,29364.436271
6651.61724,600,29390.435849
5902.79895,600,29416.445086
9636.573367,600,29471.236062
9609.730236,600,29497.174572
8209.591422,600,29523.10599
8465.264613,600,29559.587827
10964.283446,600,29585.568969
13586.515786,600,29629.904711
8752.003828,600,29666.406012
8638.791809,600,29692.392453
11432.983414,600,29718.428369
7543.132501,600,29744.519107
10385.373108,600,29799.390036
8806.191675,600,29825.342874
7970.457424,600,29851.30373
9043.869585,600,29887.850924
8649.271134,600,29913.903422
11381.201674,600,29958.31226
9658.807445,600,29984.233693
4464.903491,600,30020.693866
11870.294555,600,30046.66877
10480.88187,600,30072.622687
8666.872732,600,30127.439442
8686.825843,600,30153.496884
7387.142545,600,30179.54437
6512.642048,600,30205.60918
6730.978894,600,30242.145385
11804.945833,600,30268.166813
8091.308036,600,30312.574647
14942.474268,600,30349.076096
9682.058558,600,30375.058907
8231.781364,600,30401.061802
7924.16134,600,30437.527405
9709.597058,600,30481.814372
8890.238586,600,30507.782877
10698.815799,600,30533.752503
13043.221735,600,30570.267008
9356.36768,600,30596.270421
6802.565636,600,30640.6037
8469.273763,600,30677.127225
7212.019341,600,30703.098229
10548.60162,600,30729.066672
9755.632164,600,30755.032484
6795.949524,600,30809.893574
9800.433687,600,30835.884259
9338.160036,600,30861.858883
10978.014209,600,30898.354354
8733.986673,600,30924.376509
10581.615337,600,30968.70368
8876.574529,600,31005.215991
11169.422241,600,31031.170841
10951.602877,600,31057.12899
6292.633789,600,31083.086757
9368.90195,600,31119.568089
10056.314689,600,31163.857398
8370.331391,600,31189.864239
6299.178735,600,31226.436496
7244.077923,600,31252.415152
9362.398976,600,31278.41373
8247.987647,600,31322.653344
15353.322244,600,31359.177719
8493.945253,600,31385.179223
8643.871022,600,31411.874005
9489.399222,600,31449.189569
8273.450433,600,31493.577925
9746.91611,600,31519.559808
7433.966685,600,31556.084307
6184.852808,600,31582.049871
9500.834044,600,31608.022196
10459.173136,600,31652.322037
8325.798552,600,31688.9501
4570.558083,600,31714.987385
10624.035424,600,31740.999358
10522.287087,600,31777.546147
-5809.392818,600,31821.9128
9426.16787,600,31847.844339
7250.084229,600,31873.765905
9959.092522,600,31910.294167
8520.587748,600,31936.238653
10114.553788,600,31962.155693
8948.516887,600,32017.029328
5764.467331,600,32043.048683
8021.85259,600,32069.068112
11310.14957,600,32095.064996
7458.601891,600,32131.672637
7321.657656,600,32176.017827
8537.025349,600,32201.937609
9825.968608,600,32238.486171
9512.546219,600,32264.434556
10075.075323,600,32290.4674
11342.491317,600,32345.373704
8680.92891,600,32371.371938
7200.205284,600,32397.352395
8954.47465,600,32423.321955
