#{"t_start": 1656794363.516039, "env_id": "uav-v0"}
r,l,t
1744.760479,600,7240.25652
5388.369994,600,7266.286244
5237.942995,600,7302.954685
3994.383471,600,7328.996655
6917.372171,600,7373.443598
5977.428205,600,7399.56213
3021.832182,600,7436.105318
6457.610113,600,7462.128562
2233.163904,600,7488.180444
4226.07141,600,7524.899712
5162.618476,600,7569.228338
5546.623771,600,7595.292323
7103.90997,600,7621.345408
4300.140424,600,7657.968098
6526.065552,600,7684.121978
3415.127604,600,7728.511076
3781.720795,600,7764.970631
7903.94302,600,7791.260471
8123.824453,600,7817.240357
5729.870039,600,7853.785846
3233.537873,600,7898.071773
6418.633402,600,7924.087014
6882.343062,600,7950.089522
6231.593205,600,7986.626881
5627.84861,600,8012.565611
5449.717707,600,8056.955701
8697.030001,600,8093.484394
3548.879371,600,8119.432513
7990.482391,600,8145.390766
4303.956247,600,8171.398606
7567.799689,600,8207.876064
5503.217241,600,8252.162435
6039.587274,600,8278.198771
6516.773548,600,8314.788117
4760.716495,600,8340.790052
3986.862893,600,8366.830928
6286.765723,600,8411.150205
1935.462076,600,8447.589249
5015.27519,600,8473.516081
4790.054488,600,8499.500169
5937.024709,600,8535.968482
6833.870077,600,8580.225393
-948.693835,600,8606.190262
5704.332153,600,8642.704992
4819.38851,600,8668.683744
4215.469858,600,8694.662052
2780.981466,600,8738.994618
5384.573032,600,8775.486042
1971.785038,600,8801.461908
-6587.634414,600,8827.459202
4989.04765,600,8863.967546
6429.734737,600,8908.258599
9105.742038,600,8934.257058
6132.028878,600,8960.27325
3738.447553,600,8996.753393
4948.754149,600,9022.73838
6503.872175,600,9048.746583
11328.526473,600,9103.4823
4932.477272,600,9129.433925
7022.038136,600,9155.399551
7330.594716,600,9191.880543
2759.79322,600,9217.866307
9142.292452,600,9262.151609
5854.702005,600,9288.1274
5413.359901,600,9324.685501
3996.293482,600,9350.700878
7471.372899,600,9376.722601
5067.587588,600,9431.537127
5144.797639,600,9457.467452
7073.783494,600,9483.439925
3443.021595,600,9509.40775
6013.781598,600,9545.887319
3522.453127,600,9590.182194
-968.744355,600,9616.177965
7849.100201,600,9652.640648
3858.459156,600,9678.58971
5377.541652,600,9704.616564
8400.013613,600,9759.380284
4349.778137,600,9785.334469
6463.74862,600,9811.320653
4584.623709,600,9837.284813
4128.154271,600,9873.76873
5233.592031,600,9899.760366
7256.579038,600,9944.09705
6437.075882,600,9980.595412
5330.395518,600,10006.574358
6974.447009,600,10032.551976
11688.330662,600,10058.503329
6416.118838,600,10113.303211
3874.983082,600,10139.292262
2266.567702,600,10165.261069
5940.258522,600,10201.76213
2304.137896,600,10227.722915
5432.131301,600,10272.039255
5912.604426,600,10298.010602
3666.653262,600,10334.51559
917.031657,600,10360.517431
3238.773414,600,10386.519409
4442.24839,600,10441.344255
7068.260562,600,10467.30904
8990.682888,600,10493.300127
5953.116692,600,10529.814185
1832.411092,600,10555.791546
8049.60327,600,10600.092028
5855.514382,600,10626.066625
4641.744689,600,10662.578623
6183.02263,600,10688.634577
5424.450028,600,10714.634856
5988.576748,600,10751.19129
6394.722679,600,10795.507325
4439.415075,600,10821.569702
7304.807689,600,10847.594597
4753.863483,600,10884.12685
5501.271713,600,10910.183161
6297.040309,600,10954.476963
6704.497189,600,10991.078537
5770.414577,600,11017.102038
9000.509282,600,11043.122567
3392.942323,600,11079.588389
7730.465345,600,11123.96571
5121.495048,600,11150.027883
7250.796113,600,11176.034085
3277.390121,600,11212.539362
2025.667238,600,11238.538372
2400.987904,600,11282.800263
7343.575321,600,11319.316617
6342.442634,600,11345.350287
4790.379693,600,11371.336144
4892.531965,600,11397.33002
6546.546193,600,11452.120562
5606.150144,600,11478.21708
-9883.214328,600,11504.249842
3995.164871,600,11540.826119
7976.295567,600,11566.91409
6021.048757,600,11592.950319
7616.419561,600,11647.714977
7870.67225,600,11673.720379
7997.691542,600,11699.686102
3013.841368,600,11725.626628
6560.906764,600,11762.141577
1592.255384,600,11806.498751
4164.885416,600,11832.505168
7279.680641,600,11869.082243
5909.706523,600,11895.271482
6032.215144,600,11921.493302
7459.560779,600,11965.85189
5833.310011,600,12002.430612
7877.48686,600,12028.418178
5666.414851,600,12054.37372
4697.452508,600,12090.874631
7913.054458,600,12135.191387
8981.114149,600,12161.177662
6454.69405,600,12187.269426
8458.42071,600,12223.868465
5040.537932,600,12249.914057
6766.549983,600,12275.929304
8488.211418,600,12330.776823
4848.38945,600,12356.759672
4515.918057,600,12382.729809
7807.927869,600,12419.267189
7194.958939,600,12445.250861
6926.232694,600,12489.577255
6001.035594,600,12515.591579
6192.479902,600,12552.159057
9282.879329,600,12578.206199
9167.727779,600,12604.201011
8477.650474,600,12659.034451
6626.579201,600,12685.038579
9220.896103,600,12710.987473
5469.149734,600,12736.97488
11736.528258,600,12773.507895
8662.85143,600,12817.814369
7345.016454,600,12843.812052
6134.952637,600,12880.382266
7185.0503,600,12906.442746
4758.827315,600,12932.456054
5917.604995,600,12987.3953
6925.790227,600,13013.42004
9985.56826,600,13039.407359
7719.47047,600,13065.413172
10044.079333,600,13101.933056
4885.781775,600,13127.9569
4448.986256,600,13172.252483
10005.22236,600,13208.848971
6860.238975,600,13234.911387
10086.004287,600,13260.877666
3697.94817,600,13286.909773
11928.152062,600,13341.887619
7959.3547,600,13367.941333
5985.110985,600,13393.911544
8111.55254,600,13430.490495
3791.84612,600,13456.506275
7888.269497,600,13500.838656
7394.482573,600,13526.845815
6850.142404,600,13563.430403
1306.416337,600,13589.43851
7063.416878,600,13615.454533
5596.446551,600,13670.357514
2585.065022,600,13696.286585
10023.493506,600,13722.2613
6978.696481,600,13758.784506
6194.594293,600,13784.781333
8513.224717,600,13829.034057
3314.830972,600,13855.017486
6109.792117,600,13891.582271
7617.349919,600,13917.528239
7984.148674,600,13943.48131
7391.827656,600,13980.028541
5433.352871,600,14024.348776
6279.564649,600,14050.285775
6081.133992,600,14076.266664
4818.920883,600,14112.768585
8029.297827,600,14138.685639
7320.011497,600,14182.969734
12434.43506,600,14219.560418
9902.246669,600,14245.567019
7325.937426,600,14271.624829
8124.17699,600,14308.195811
4721.576001,600,14352.583882
6732.666909,600,14378.547889
8980.368639,600,14404.541555
8237.877593,600,14441.043454
4902.241599,600,14466.983613
6558.703677,600,14511.247969
7413.241931,600,14547.883571
5410.386841,600,14573.926715
4686.43383,600,14599.977554
6055.881517,600,14625.960141
3749.098464,600,14680.842578
5161.872947,600,14706.803789
6256.787257,600,14732.804786
109.502068,600,14769.366863
7180.939559,600,14795.332042
7241.653037,600,14821.293069
8894.30319,600,14876.119721
8576.201369,600,14902.109276
3010.864481,600,14928.075905
5524.440687,600,14954.073325
5219.859434,600,14990.653133
9282.807741,600,15034.955537
7032.866248,600,15060.94237
7275.71654,600,15097.472629
7314.555784,600,15123.419362
8686.606925,600,15149.396363
8252.238717,600,15193.697587
5453.567515,600,15230.181479
5893.919597,600,15256.138351
8782.631314,600,15282.099557
12636.164077,600,15318.679796
6396.902618,600,15362.930842
7803.408296,600,15388.919568
9178.204524,600,15414.876855
6268.313403,600,15451.390237
8058.085327,600,15477.369435
10021.778399,600,15521.695747
10041.730633,600,15558.178671
5232.05035,600,15584.162912
10575.311416,600,15610.186329
3913.710868,600,15646.728295
11237.015484,600,15672.698012
6701.32295,600,15716.946828
11406.475135,600,15742.962516
8630.866912,600,15779.496679
8611.974435,600,15805.487843
5327.424324,600,15831.4831
9594.245143,600,15886.356364
6888.357551,600,15912.359652
9917.043048,600,15938.38709
6087.16727,600,15964.376783
6622.011655,600,16000.976413
9294.522706,600,16045.23452
8561.908993,600,16071.224456
9030.354708,600,16107.777303
9407.725977,600,16133.77009
10549.744676,600,16159.800159
7482.776073,600,16214.664695
7908.097554,600,16240.628391
10500.718576,600,16266.589785
3200.770572,600,16292.564518
5701.3497,600,16329.063513
6962.673976,600,16355.009496
4941.86736,600,16399.339807
11227.390816,600,16435.949422
7242.411923,600,16462.002794
8211.629691,600,16488.071254
6778.273549,600,16514.143077
6092.293839,600,16569.112136
4642.814464,600,16595.087003
5819.826134,600,16621.046315
5951.374133,600,16657.610243
8685.781772,600,16683.521822
4716.038656,600,16727.749295
8056.133803,600,16753.748199
-6187.935607,600,16790.299707
10253.927193,600,16816.300896
9282.070824,600,16842.306176
6657.985232,600,16897.18808
6251.127113,600,16923.151433
9115.460865,600,16949.114726
7948.82419,600,16985.647199
7741.651221,600,17011.577222
7571.220468,600,17055.835015
6748.318903,600,17081.870446
4360.431558,600,17118.396169
4918.274414,600,17144.414133
6979.967546,600,17170.417852
5752.60412,600,17207.013309
9116.546572,600,17251.254491
8912.873985,600,17277.191904
7246.508037,600,17303.188826
5010.457013,600,17339.689689
9047.014249,600,17365.663508
5465.249728,600,17409.966757
11500.450305,600,17446.47883
9814.512669,600,17472.456403
7839.984036,600,17498.388643
5507.286334,600,17534.960993
6652.79028,600,17579.24173
5320.342874,600,17605.186548
9365.127853,600,17631.137431
9642.261146,600,17667.657991
11347.795497,600,17693.628003
6910.756165,600,17737.911236
5129.273118,600,17774.439059
6193.97423,600,17800.463668
9234.562348,600,17826.399256
6693.974187,600,17852.42896
7682.247085,600,17907.25933
1985.471449,600,17933.201722
5277.542831,600,17959.191502
8397.283092,600,17995.70712
4083.794166,600,18021.674977
4718.484845,600,18047.661326
6175.965234,600,18102.607246
5640.558465,600,18128.643816
5079.611547,600,18154.676036
8098.387149,600,18180.696949
6378.285767,600,18217.245453
9341.352378,600,18261.507253
9221.282885,600,18287.476062
9297.303209,600,18324.014089
6799.765964,600,18349.972141
6138.527957,600,18375.888434
1642.087064,600,18420.205961
8359.945542,600,18456.76126
8327.647162,600,18482.740164
11380.55385,600,18508.757249
4011.211739,600,18545.267261
8098.749183,600,18589.576869
9306.571842,600,18615.55514
8427.061973,600,18641.544775
5570.803563,600,18678.095687
5984.70135,600,18704.061487
9686.892708,600,18748.348358
6818.758307,600,18784.884525
7671.06705,600,18810.857819
10783.272065,600,18836.827169
397.289276,600,18873.384383
13137.893111,600,18899.374673
8556.593605,600,18943.647183
3902.655995,600,18969.655659
9151.283331,600,19006.169592
6790.698891,600,19032.155658
-5026.897558,600,19058.125105
9990.400986,600,19112.989037
9303.333649,600,19138.959496
9519.526668,600,19164.948336
7579.165709,600,19190.951135
6351.897352,600,19227.462465
1442.147754,600,19271.730422
10499.622825,600,19297.714612
6044.163008,600,19334.192111
8909.063155,600,19360.13059
8666.116976,600,19386.082303
10171.752105,600,19440.922436
5336.411698,600,19466.859641
5674.692037,600,19492.882516
8511.622258,600,19518.914615
8192.168033,600,19555.441598
8347.067655,600,19599.714244
8455.311977,600,19625.721043
6207.718609,600,19662.238834
10214.915922,600,19688.173011
-12093.777464,600,19714.196152
6503.461167,600,19740.17346
10491.680925,600,19794.982759
8458.051293,600,19820.993092
9751.987213,600,19847.018705
3644.451618,600,19883.507304
-877.611038,600,19909.45181
9224.803423,600,19953.783067
7279.927497,600,19990.273481
2769.617411,600,20016.207376
6465.225455,600,20042.150564
7199.015266,600,20068.097518
12460.209493,600,20122.928354
5038.686662,600,20148.892353
9264.489713,600,20174.879554
7423.838101,600,20211.428347
5885.718692,600,20237.38539
11912.609881,600,20281.680973
11076.285631,600,20307.716353
9079.759167,600,20344.218011
10320.492499,600,20370.202133
8814.39352,600,20396.230713
7606.787466,600,20432.754923
5945.003344,600,20477.020521
8500.530683,600,20502.970626
6728.079335,600,20528.994046
8631.672705,600,20565.477389
9977.592339,600,20591.458071
7772.448896,600,20635.750565
9512.127512,600,20672.25553
8200.008515,600,20698.214796
11094.007078,600,20724.214707
7819.797358,600,20760.688107
6736.503078,600,20804.967238
8981.438094,600,20830.913527
8505.046588,600,20856.94015
3824.807137,600,20893.409635
9369.614649,600,20919.371392
6889.140812,600,20963.680175
3694.926706,600,21000.219257
11324.778596,600,21026.20636
9796.444589,600,21052.237903
8695.806786,600,21078.249563
5374.107119,600,21133.057912
8123.932771,600,21159.009346
12702.466586,600,21185.022291
6293.521586,600,21221.504359
7494.435698,600,21247.48585
7029.540493,600,21273.493506
8737.940042,600,21328.311782
5627.814623,600,21354.217108
4086.045536,600,21380.173217
4785.748544,600,21406.140986
9495.265586,600,21442.614165
7066.215386,600,21486.929158
8293.379486,600,21512.956416
7438.673397,600,21549.460312
4981.896216,600,21575.450734
8067.307598,600,21601.437295
2909.373253,600,21645.736356
8342.19441,600,21682.220958
8658.162228,600,21708.194973
12653.531949,600,21734.168941
5665.011354,600,21770.701128
7458.63411,600,21814.990903
5532.339064,600,21840.979538
8975.823728,600,21866.905842
7036.653877,600,21903.391444
3525.756083,600,21929.357817
6630.402065,600,21973.681594
11866.438894,600,22010.20586
7114.963796,600,22036.202516
6499.800315,600,22062.22702
5198.588256,600,22098.71363
12908.869217,600,22124.689374
6608.125271,600,22168.98031
8412.1014,600,22194.942348
6455.274244,600,22231.40834
8261.316932,600,22257.343739
8108.178194,600,22283.314117
11292.512078,600,22338.157529
5115.538941,600,22364.151368
5220.209234,600,22390.165524
9136.44851,600,22416.150599
6087.983046,600,22452.672381
9416.792302,600,22496.944241
5749.443206,600,22522.958591
9535.857393,600,22559.494555
9694.945196,600,22585.513001
7023.895001,600,22611.563866
5727.273559,600,22666.434314
10094.206417,600,22692.430322
9921.676742,600,22718.467756
7162.101351,600,22744.442362
7507.502463,600,22780.929926
9034.754983,600,22825.136665
10516.566391,600,22851.139781
9490.492431,600,22887.616609
11622.264964,600,22913.593023
7186.06003,600,22939.574341
4624.659471,600,22965.59597
6876.62249,600,23020.368572
5319.93332,600,23046.323684
11068.662273,600,23072.294678
12721.020764,600,23108.765462
7575.355962,600,23134.718017
6713.076543,600,23179.002208
12180.816848,600,23215.500079
10274.475641,600,23241.556351
8582.164719,600,23267.574871
524.064817,600,23293.609709
6306.53314,600,23348.422826
6304.054273,600,23374.378412
11944.805247,600,23400.491958
7144.757911,600,23436.966266
10481.919757,600,23462.963302
9852.275699,600,23507.280317
12111.071714,600,23533.252635
7523.010182,600,23569.749431
9593.133475,600,23595.696514
7633.464227,600,23621.692101
8555.754864,600,23676.535065
4234.398418,600,23702.530886
9848.374226,600,23728.539303
9076.629555,600,23754.520996
5462.318304,600,23791.021924
8482.77847,600,23817.01973
11642.685566,600,23861.309611
9779.036203,600,23897.806689
7978.018421,600,23923.794919
8796.8953,600,23949.801507
7766.153044,600,23986.297279
6069.924076,600,24030.574156
10381.593627,600,24056.613613
10843.68196,600,24082.643273
7348.801033,600,24119.182625
7222.944527,600,24145.205528
-80.750025,600,24189.497967
11150.114884,600,24225.986847
8083.7409,600,24251.969683
10187.29209,600,24277.964443
5994.967617,600,24303.886879
6298.574439,600,24358.757478
7841.579186,600,24384.755209
10280.282114,600,24410.732741
4124.575946,600,24447.243325
6588.318841,600,24473.248493
9151.39126,600,24499.236837
12069.601099,600,24554.026962
8418.085645,600,24580.007381
8927.58097,600,24606.031634
4981.483175,600,24631.972766
8274.565967,600,24668.43515
13254.660909,600,24712.718977
5777.591113,600,24738.695393
7331.885354,600,24775.187265
6658.171729,600,24801.173459
9623.123067,600,24827.191507
7680.082525,600,24871.46462
12654.141471,600,24907.937042
4906.430946,600,24933.973853
12028.224211,600,24959.996982
6467.087285,600,24996.580094
9059.196741,600,25040.905673
10147.662178,600,25066.909173
8590.961557,600,25092.873287
7672.218222,600,25129.405474
9180.900611,600,25155.45854
10109.670025,600,25199.755501
6981.739278,600,25236.248733
8618.069751,600,25262.214031
9498.81535,600,25288.175627
14250.994934,600,25324.655253
6346.589179,600,25350.606654
11586.793137,600,25394.958851
8741.798827,600,25420.95922
9512.7896,600,25457.476459
9317.662646,600,25483.528777
13244.349032,600,25509.523833
7602.758062,600,25564.350295
7373.549211,600,25590.334545
9073.777113,600,25616.305848
5737.982625,600,25642.299083
6078.68112,600,25678.777421
8717.641558,600,25723.090534
8921.166176,600,25749.068741
8937.33356,600,25785.647536
10146.797172,600,25811.658931
1741.988871,600,25837.626437
10322.366439,600,25892.466544
4869.660614,600,25918.463357
9436.285526,600,25944.454795
7749.677772,600,25970.433366
8026.930925,600,26006.941347
10483.372761,600,26051.197441
8451.316614,600,26077.169921
12956.862223,600,26113.811321
9264.576992,600,26139.803143
8624.434924,600,26165.786342
9372.57083,600,26191.781593
10648.778956,600,26246.592381
8046.616356,600,26272.55842
7477.519326,600,26298.510254
8451.711446,600,26335.099102
11897.88854,600,26361.134982
8412.085272,600,26405.472637
9757.675824,600,26442.052196
3347.972614,600,26468.01758
10833.512345,600,26493.987345
8600.195964,600,26519.962191
6689.85351,600,26574.763875
10567.351943,600,26600.715852
11807.24764,600,26626.661262
7216.904801,600,26663.221827
9074.70346,600,26689.186912
11202.215361,600,26733.451173
8519.050395,600,26759.480123
8007.223669,600,26796.010272
6586.769795,600,26821.995494
10514.025011,600,26847.979124
8916.989634,600,26902.969671
10372.104685,600,26928.943538
6580.807498,600,26954.900973
10002.263512,600,26980.887066
5112.485171,600,27017.394259
8547.894286,600,27043.358281
7023.9868,600,27087.647156
12260.039242,600,27124.178093
5641.294415,600,27150.187069
9977.342813,600,27176.228008
12128.51368,600,27212.76058
11517.592474,600,27257.020344
10279.423201,600,27282.945284
7525.593622,600,27308.946743
8696.558402,600,27345.441836
9828.987309,600,27371.372794
9080.522657,600,27415.683367
7392.799058,600,27452.1923
8857.956759,600,27478.180113
8592.320645,600,27504.147633
8803.11966,600,27530.228579
10047.331511,600,27585.057985
11727.240278,600,27610.976815
11776.056113,600,27636.933163
9697.473054,600,27673.48845
9305.888365,600,27699.449207
9935.699109,600,27743.754472
5980.576849,600,27780.231829
11605.635544,600,27806.169623
14663.399738,600,27832.110302
6870.999695,600,27858.052177
5750.059277,600,27894.583659
8753.165564,600,27938.800221
8992.208594,600,27964.784651
14072.004195,600,28001.304235
10712.421635,600,28027.253134
1811.045435,600,28053.169521
10066.211367,600,28097.52783
4932.901997,600,28134.061862
8019.228905,600,28160.023497
7877.566428,600,28185.989939
11643.683774,600,28222.50677
8503.452589,600,28266.76313
11034.39657,600,28292.716041
11597.882164,600,28329.23735
9365.701268,600,28355.126607
6570.787236,600,28381.022618
4758.581747,600,28425.268943
8948.245608,600,28461.716552
10302.692684,600,28487.666242
1566.393024,600,28513.598311
6900.01129,600,28550.135502
10341.377169,600,28576.089324
9921.409147,600,28620.376197
9392.735794,600,28646.365168
10022.610816,600,28682.91992
10068.523702,600,28708.86434
8650.773895,600,28734.841613
9602.141166,600,28789.69924
9467.590963,600,28815.646513
6086.77955,600,28841.603481
8476.736929,600,28867.577384
7632.231929,600,28904.033066
6775.84937,600,28948.260767
9696.625307,600,28974.256015
7676.389168,600,29010.738856
12002.650425,600,29036.683319
6685.663665,600,29062.670425
7698.919542,600,29117.492386
9093.15868,600,29143.460774
8899.781448,600,29169.394181
9926.428996,600,29195.342976
4243.423512,600,29231.797681
11382.383134,600,29276.0289
7891.827014,600,29302.019306
7295.939093,600,29338.512288
10082.232407,600,29364.466408
8176.712155,600,29390.466184
6818.145423,600,29416.47515
8914.562501,600,29471.266315
6889.463816,600,29497.205249
7473.97664,600,29523.136206
10095.062456,600,29559.61814
9817.805344,600,29585.599297
9750.548571,600,29629.934945
8336.892371,600,29666.436196
9316.923878,600,29692.42252
11751.507308,600,29718.458766
9370.56665,600,29744.549341
7645.38434,600,29799.420619
2663.125265,600,29825.37316
8616.102433,600,29851.334294
9761.994821,600,29887.881278
5062.14769,600,29913.933438
10410.922806,600,29958.342525
11820.934957,600,29984.263834
6774.807189,600,30020.724314
6690.448195,600,30046.698725
5913.825691,600,30072.65294
6618.72054,600,30127.469843
7848.16399,600,30153.526906
11278.229519,600,30179.574616
9880.644204,600,30205.639497
1154.212346,600,30242.175822
9304.237261,600,30268.196989
6702.841693,600,30312.605012
6770.511439,600,30349.10653
9208.544398,600,30375.089427
14376.882551,600,30401.091821
14104.414107,600,30437.55794
7052.261055,600,30481.844719
7297.336322,600,30507.81325
11319.802136,600,30533.782509
6485.476809,600,30570.297541
10644.348863,600,30596.300747
11425.59931,600,30640.633873
14015.933438,600,30677.157905
13412.890008,600,30703.128684
7603.590131,600,30729.096836
9198.12771,600,30755.062739
8201.933078,600,30809.923904
10020.114082,600,30835.914327
10053.966938,600,30861.889155
7966.512237,600,30898.384783
6845.287044,600,30924.406426
6774.349368,600,30968.733958
8998.007863,600,31005.246502
10649.864716,600,31031.201277
6834.802541,600,31057.159012
9707.649987,600,31083.117061
10176.363249,600,31119.598516
12038.45742,600,31163.887816
7677.500814,600,31189.894107
12473.597859,600,31226.466824
9228.776632,600,31252.445316
2994.278577,600,31278.443835
8680.74492,600,31322.684235
9984.002492,600,31359.208186
11926.482494,600,31385.209944
10277.457048,600,31411.904073
10933.861608,600,31449.2199
7993.753863,600,31493.608169
11431.101294,600,31519.590097
7483.60885,600,31556.114727
12018.288665,600,31582.079975
9027.997868,600,31608.052459
7949.759587,600,31652.35268
5638.111667,600,31688.98069
9738.862768,600,31715.017716
9700.258568,600,31741.029407
7000.176999,600,31777.576801
8802.058259,600,31821.942987
8897.27549,600,31847.874353
13326.798552,600,31873.796158
7351.630208,600,31910.324544
6953.909739,600,31936.26879
11040.749478,600,31962.185762
6588.566909,600,32017.059813
5941.540783,600,32043.07884
14019.512972,600,32069.098473
7268.90359,600,32095.095495
7929.182383,600,32131.702678
7162.936403,600,32176.048238
6702.661517,600,32201.967752
7943.385106,600,32238.516503
10421.1737,600,32264.464875
8542.877463,600,32290.497502
12066.504647,600,32345.404034
9980.940127,600,32371.402115
8998.216027,600,32397.382563
12123.241033,600,32423.352386
11316.874051,600,32459.957623
