#{"t_start": 1656794363.5072927, "env_id": "uav-v0"}
r,l,t
-9820.963918,600,3843.510332
-1622.438906,600,3870.213135
7951.364864,600,3896.38216
409.848738,600,3951.970242
3213.940355,600,3978.174162
4130.160894,600,4004.278636
880.331584,600,4041.351774
-2947.552515,600,4067.521858
1955.476943,600,4093.691226
6380.76991,600,4138.368755
6154.422573,600,4175.548645
-1061.08441,600,4201.851591
1216.887357,600,4228.042648
1745.177904,600,4265.231324
5561.737963,600,4310.013059
4342.091491,600,4336.166236
165.237992,600,4362.35547
360.887103,600,4399.502074
484.061693,600,4425.744966
-1311.774011,600,4470.376855
3333.990928,600,4507.530258
2586.020074,600,4533.782621
2339.73457,600,4560.044374
5113.528042,600,4597.247669
5524.000587,600,4642.087563
3361.270545,600,4668.204748
6575.315253,600,4694.328351
-2087.644769,600,4731.415388
2070.320481,600,4757.59465
-1239.853599,600,4802.214488
2505.965237,600,4839.329113
4932.48998,600,4865.549242
1532.266896,600,4891.673408
137.43671,600,4917.845908
5280.522723,600,4954.936833
-735.8902,600,4999.667688
66.143734,600,5025.762859
8057.799401,600,5062.831674
1145.760238,600,5089.024066
3995.95168,600,5115.076285
884.650642,600,5159.657345
4041.533533,600,5196.863276
3658.804064,600,5223.015833
2462.955606,600,5249.092875
1912.079954,600,5286.229076
2918.705104,600,5331.011804
1485.402493,600,5357.253588
1775.947818,600,5394.454945
1610.020482,600,5420.684651
3484.305822,600,5446.92747
4328.109116,600,5491.602548
361.390186,600,5528.828395
4362.739684,600,5555.043729
3156.426615,600,5581.296101
4528.475981,600,5618.498392
526.617627,600,5663.198728
-1402.572513,600,5689.340834
5121.189196,600,5715.511328
3901.462558,600,5752.674337
5720.518013,600,5778.837926
3489.22817,600,5805.047854
216.108878,600,5860.778878
3770.917818,600,5886.954634
4510.117363,600,5913.136955
500.16667,600,5950.195953
2688.372687,600,5976.452801
-2069.330481,600,6021.172727
2722.566106,600,6047.391084
2895.737694,600,6084.645235
3681.291012,600,6110.829385
4404.178158,600,6137.054277
6095.833078,600,6192.859197
5232.775603,600,6218.983707
589.700456,600,6245.183281
2068.735291,600,6271.34546
8317.589843,600,6308.601092
7447.281461,600,6353.188581
1433.729588,600,6379.313677
3593.775187,600,6416.480356
2776.36234,600,6442.600887
3211.308797,600,6468.829241
3287.679603,600,6524.674589
4239.368856,600,6550.899106
4720.753953,600,6577.104693
3197.296549,600,6603.286519
2944.212987,600,6640.549136
-2172.968195,600,6666.741495
273.114762,600,6711.443423
3448.658586,600,6748.683045
2706.818305,600,6774.835741
1981.41242,600,6801.021427
-1276.806338,600,6827.261863
3609.09019,600,6883.046343
6371.320927,600,6909.277123
2751.192864,600,6935.44427
2978.140638,600,6972.687751
-4464.813642,600,6998.832518
5592.920883,600,7043.55273
-26.571031,600,7069.902783
3360.789731,600,7106.890026
4519.106449,600,7132.986659
3400.546044,600,7159.146188
5180.207335,600,7214.217312
8670.054997,600,7240.232286
2075.948422,600,7266.261855
1746.722214,600,7302.930496
4153.190181,600,7328.972309
4751.937998,600,7373.419249
430.432654,600,7399.537898
4004.068703,600,7436.081327
7097.382471,600,7462.104019
2971.585489,600,7488.156158
4920.307051,600,7524.875544
7739.612171,600,7569.203993
5463.64895,600,7595.2681
5628.619875,600,7621.32036
4883.779947,600,7657.943902
8716.285699,600,7684.097625
2875.528678,600,7728.48689
2742.647229,600,7764.946378
5953.67066,600,7791.236248
4897.623734,600,7817.216061
9643.704874,600,7853.761019
2675.527756,600,7898.047522
6792.19612,600,7924.062646
-599.089094,600,7950.065012
3604.45079,600,7986.602666
2307.159528,600,8012.541331
6923.898645,600,8056.931365
4343.694826,600,8093.460231
-7717.450208,600,8119.408156
4428.14256,600,8145.366207
3137.43881,600,8171.374089
-392.976723,600,8207.851857
5239.235846,600,8252.138151
3083.9941,600,8278.17443
4397.319485,600,8314.763888
4968.757512,600,8340.765724
3616.071829,600,8366.806603
4311.495799,600,8411.125952
6011.916237,600,8447.565062
4616.951866,600,8473.491787
1086.508794,600,8499.475576
3098.630887,600,8535.94424
5798.644682,600,8580.201075
3541.585085,600,8606.165797
5893.444579,600,8642.680768
8605.945929,600,8668.65943
5533.848165,600,8694.637596
4507.592232,600,8738.970278
4323.767324,600,8775.461717
4249.813983,600,8801.437564
-1721.511723,600,8827.43488
4343.684843,600,8863.943245
1573.59962,600,8908.234424
4639.177616,600,8934.232847
1110.960857,600,8960.249108
7269.340925,600,8996.729057
5102.870811,600,9022.713687
2582.992422,600,9048.722311
4971.29877,600,9103.457922
5913.465535,600,9129.409125
4156.208897,600,9155.375297
4217.544033,600,9191.856195
3986.041723,600,9217.841784
5818.426707,600,9262.127282
5965.367683,600,9288.103082
6363.300916,600,9324.66118
4867.8618,600,9350.676204
-3412.275773,600,9376.698116
3913.708513,600,9431.512885
5605.087472,600,9457.44341
3134.478986,600,9483.41556
6232.183916,600,9509.383734
4491.914209,600,9545.863168
4106.840852,600,9590.15767
6763.435679,600,9616.15363
872.654957,600,9652.616347
-819.328259,600,9678.565029
7388.754718,600,9704.59207
8310.292618,600,9759.356206
11453.379977,600,9785.309758
-1906.054794,600,9811.296203
3719.800001,600,9837.260642
6671.501173,600,9873.74439
7527.684636,600,9899.736128
3244.634611,600,9944.072813
3996.10458,600,9980.571262
6166.550194,600,10006.55014
4067.416278,600,10032.527485
5091.517382,600,10058.478956
5163.637136,600,10113.278862
2370.88772,600,10139.267924
6274.304736,600,10165.236831
2667.887518,600,10201.737825
9828.610335,600,10227.698499
4096.468145,600,10272.015172
6814.286865,600,10297.986197
8614.399139,600,10334.491214
5752.675871,600,10360.492927
3221.278589,600,10386.49523
201.912385,600,10441.319896
2682.600099,600,10467.284693
8611.193945,600,10493.275965
7425.489204,600,10529.789903
3250.728139,600,10555.767221
10699.951516,600,10600.067673
6163.640633,600,10626.042443
4123.961437,600,10662.554039
4400.127367,600,10688.610098
3838.171589,600,10714.610545
4010.989893,600,10751.167123
6138.204,600,10795.483115
3552.940406,600,10821.545419
7176.934258,600,10847.570729
3859.792497,600,10884.10279
5489.502707,600,10910.15882
6537.418937,600,10954.452895
8340.027925,600,10991.054211
5447.568465,600,11017.077427
8639.619395,600,11043.098166
6499.849428,600,11079.564159
4384.057574,600,11123.941438
3303.362933,600,11150.003605
6793.168202,600,11176.009717
7620.298101,600,11212.515095
5823.316829,600,11238.514197
5387.604068,600,11282.775931
6341.938641,600,11319.292016
4965.617456,600,11345.325654
7888.689049,600,11371.312033
6472.890152,600,11397.30529
7149.587714,600,11452.096353
8877.21121,600,11478.192936
4411.14228,600,11504.225596
5379.877892,600,11540.801852
9335.67894,600,11566.889746
3245.879703,600,11592.925799
7432.885076,600,11647.69082
11628.090061,600,11673.696189
7125.564669,600,11699.661823
-13541.014607,600,11725.602401
3250.586829,600,11762.116604
4312.029262,600,11806.474021
7023.82076,600,11832.480835
8225.93055,600,11869.058032
8124.148276,600,11895.245196
3978.068548,600,11921.467153
4195.65898,600,11965.825724
6853.848349,600,12002.406276
12045.267453,600,12028.393936
5408.978584,600,12054.349411
6642.831654,600,12090.850284
5205.367788,600,12135.166853
-1822.170106,600,12161.153486
5095.043141,600,12187.245169
-771.140194,600,12223.843822
5979.380117,600,12249.889629
3927.540652,600,12275.905152
7893.171313,600,12330.75287
4237.325162,600,12356.735426
6126.723322,600,12382.705403
6993.86128,600,12419.242943
6274.09922,600,12445.226503
4297.217591,600,12489.553044
8123.194998,600,12515.567113
7754.15029,600,12552.1345
5930.625981,600,12578.181596
7064.979397,600,12604.177006
2158.386108,600,12659.009901
3192.666372,600,12685.014236
1796.596859,600,12710.9631
4922.916026,600,12736.950485
10022.996654,600,12773.48331
6378.070254,600,12817.790097
4111.184586,600,12843.787739
6582.200892,600,12880.357838
7044.423524,600,12906.41838
8470.383289,600,12932.43189
4764.622131,600,12987.370772
10676.464317,600,13013.395905
8409.758272,600,13039.383141
7181.419071,600,13065.388679
7979.942137,600,13101.908494
6415.123396,600,13127.932709
8667.257708,600,13172.228251
5828.123834,600,13208.824789
7440.823573,600,13234.887045
11272.404018,600,13260.853445
7724.757029,600,13286.88545
7979.163125,600,13341.861499
10493.051601,600,13367.915711
8854.049499,600,13393.887112
5766.038569,600,13430.466071
7008.533511,600,13456.481835
4513.011731,600,13500.814601
1582.842377,600,13526.821315
3646.379588,600,13563.406202
6218.158079,600,13589.414236
5447.031444,600,13615.430227
6658.897488,600,13670.333059
7584.638928,600,13696.262416
6557.745578,600,13722.236897
10348.007247,600,13758.760385
9318.775447,600,13784.757025
6300.981729,600,13829.009887
8396.33103,600,13854.993025
4937.159319,600,13891.557811
5737.636461,600,13917.503982
6950.315132,600,13943.457023
8984.952032,600,13980.004082
875.303825,600,14024.324391
6608.975106,600,14050.261526
5060.970646,600,14076.242222
10529.264491,600,14112.744535
7295.339996,600,14138.661399
7912.342781,600,14182.94532
6685.240471,600,14219.536063
8011.835973,600,14245.54299
-1482.750875,600,14271.600194
6147.092095,600,14308.171451
6046.794037,600,14352.559505
9448.447894,600,14378.523847
8231.0209,600,14404.517193
9162.486469,600,14441.019394
5059.453458,600,14466.959207
5054.767097,600,14511.223644
6648.814188,600,14547.857751
7251.527527,600,14573.901189
2197.160244,600,14599.953377
12048.65128,600,14625.935802
1167.49407,600,14680.818058
5576.586898,600,14706.779343
8538.651795,600,14732.780614
4627.155801,600,14769.342479
9766.889327,600,14795.307273
5482.785967,600,14821.268929
4154.445597,600,14876.095166
8014.381745,600,14902.084933
7788.02519,600,14928.051681
10581.841095,600,14954.048753
6480.600173,600,14990.628811
9076.134668,600,15034.931362
9481.898079,600,15060.918017
9822.983624,600,15097.448214
10513.091838,600,15123.395031
4907.552251,600,15149.371962
4294.779145,600,15193.673054
9712.036284,600,15230.157191
9111.350633,600,15256.114361
10132.502996,600,15282.075154
9557.589553,600,15318.65527
6648.36565,600,15362.906761
10217.268817,600,15388.895187
6220.084384,600,15414.85264
6687.02608,600,15451.365698
7653.171534,600,15477.345104
10931.669644,600,15521.671476
8997.891407,600,15558.154372
5476.487832,600,15584.138463
6977.076382,600,15610.162026
8528.92961,600,15646.703783
8392.436853,600,15672.673389
5963.86157,600,15716.922593
3409.723109,600,15742.938201
9576.435229,600,15779.472197
4411.632142,600,15805.463273
4496.128088,600,15831.458808
10793.801833,600,15886.332107
7346.32972,600,15912.335402
3778.928765,600,15938.362643
8175.658048,600,15964.352647
5522.68559,600,16000.952156
8246.229058,600,16045.210303
7621.941484,600,16071.200171
8472.295361,600,16107.752922
13735.086059,600,16133.745388
7057.542266,600,16159.775669
5097.536757,600,16214.640033
12334.097316,600,16240.604094
6881.946905,600,16266.565729
8097.546607,600,16292.540146
6681.627894,600,16329.039472
7587.737429,600,16354.985303
8550.494494,600,16399.315145
5754.886081,600,16435.925172
9957.024279,600,16461.978739
8209.907898,600,16488.046962
7294.971214,600,16514.118733
6428.014151,600,16569.085196
4417.455091,600,16595.062995
9645.717426,600,16621.021904
6575.452194,600,16657.585996
10391.857006,600,16683.497566
10264.09631,600,16727.725008
10864.227285,600,16753.72401
7956.165434,600,16790.275497
9361.060929,600,16816.276722
4745.002021,600,16842.281904
11939.349658,600,16897.163822
5391.265458,600,16923.127387
5508.937235,600,16949.090519
7768.741728,600,16985.622993
8918.611814,600,17011.552965
9171.748787,600,17055.810851
8332.685124,600,17081.846163
7087.318637,600,17118.372101
6064.871441,600,17144.389766
9101.148669,600,17170.393557
12339.420133,600,17206.988966
9556.450884,600,17251.230172
8031.958755,600,17277.167888
8398.858715,600,17303.164105
7614.720462,600,17339.665426
6530.624189,600,17365.639054
5490.896786,600,17409.942627
9011.983546,600,17446.454583
4248.835839,600,17472.432
11641.965962,600,17498.364401
5165.968117,600,17534.936818
5022.773827,600,17579.217541
5374.191787,600,17605.162594
9207.630497,600,17631.112872
4754.142863,600,17667.633936
9809.173778,600,17693.60411
7609.106466,600,17737.886543
8117.245259,600,17774.414531
6521.329391,600,17800.439472
7008.731037,600,17826.374948
11925.913606,600,17852.404506
8654.911147,600,17907.234999
5438.234538,600,17933.177588
10136.507628,600,17959.167372
1918.495189,600,17995.682817
11351.801445,600,18021.650705
6793.566112,600,18047.636943
6409.81994,600,18102.583078
9153.772424,600,18128.619667
6154.476792,600,18154.651753
9297.556687,600,18180.672355
5948.990631,600,18217.220967
9676.810943,600,18261.482992
7222.529323,600,18287.451867
8855.255631,600,18323.989907
9023.430656,600,18349.948176
9939.471976,600,18375.864197
6782.583078,600,18420.181876
5760.535448,600,18456.737071
8366.077814,600,18482.715955
7968.837439,600,18508.732471
4304.379396,600,18545.242994
9779.416342,600,18589.552558
6126.331698,600,18615.53079
4782.094784,600,18641.520391
8149.673258,600,18678.071363
10982.265541,600,18704.037346
7535.388948,600,18748.324083
6817.197007,600,18784.860118
5938.525125,600,18810.832908
8188.35485,600,18836.802942
10161.431278,600,18873.360008
10275.399062,600,18899.350365
7275.591971,600,18943.622876
4339.206821,600,18969.6316
11486.35763,600,19006.145279
9422.643559,600,19032.129635
8099.697225,600,19058.100629
7270.509884,600,19112.964715
8658.987131,600,19138.935007
9323.746583,600,19164.92402
4193.425697,600,19190.926812
9585.01933,600,19227.438059
7842.777306,600,19271.706126
9669.028805,600,19297.690048
3719.401817,600,19334.167884
9371.235247,600,19360.106602
8776.010462,600,19386.058134
8620.713164,600,19440.898389
7392.534372,600,19466.834915
9335.521897,600,19492.858353
2201.776619,600,19518.890214
7248.849455,600,19555.417243
9911.981198,600,19599.689606
8076.764931,600,19625.696721
8979.986006,600,19662.21463
7634.76934,600,19688.148781
9611.160046,600,19714.171826
3730.109326,600,19740.149112
7484.279449,600,19794.958373
8362.755183,600,19820.968825
7943.103902,600,19846.994156
6753.97497,600,19883.483028
7267.258082,600,19909.427655
5183.377841,600,19953.758379
5128.260598,600,19990.249091
9429.280223,600,20016.18312
8897.126659,600,20042.126569
9730.531987,600,20068.073182
9334.215409,600,20122.904134
7938.509504,600,20148.867954
8107.090367,600,20174.855196
9374.369298,600,20211.404115
7977.009123,600,20237.361026
7746.461416,600,20281.656441
7772.282147,600,20307.692043
7421.67213,600,20344.193767
10508.921253,600,20370.177873
6235.258279,600,20396.206298
11480.16777,600,20432.730643
7256.603168,600,20476.996506
4781.662762,600,20502.946121
6259.608399,600,20528.970082
7799.719921,600,20565.453108
10105.53455,600,20591.433917
6307.864588,600,20635.726223
14900.348746,600,20672.231261
8920.171744,600,20698.190528
7868.714414,600,20724.190259
10086.220063,600,20760.663814
6598.946197,600,20804.942955
9011.938277,600,20830.88931
6785.427271,600,20856.915911
5420.866892,600,20893.385316
3570.454291,600,20919.347194
8048.427177,600,20963.655989
8302.865995,600,21000.195032
7393.796427,600,21026.182128
7572.695168,600,21052.213321
15279.709242,600,21078.225498
6345.328687,600,21133.03375
5943.672365,600,21158.985143
7003.850271,600,21184.998074
8225.452608,600,21221.480221
1694.072453,600,21247.461734
10058.070941,600,21273.46901
7791.811026,600,21328.287459
7975.591265,600,21354.192734
7507.499437,600,21380.14879
6264.494879,600,21406.116819
6790.327489,600,21442.589908
11169.23661,600,21486.904809
8399.594427,600,21512.932217
9104.497184,600,21549.435996
9178.299113,600,21575.426717
8335.897096,600,21601.413128
9458.233383,600,21645.711786
8041.290068,600,21682.196441
7475.816611,600,21708.170758
10198.4071,600,21734.144661
6635.832378,600,21770.676896
13328.175132,600,21814.966483
9581.209978,600,21840.955025
11579.488516,600,21866.881791
8634.652371,600,21903.367141
9675.180798,600,21929.33369
8332.379556,600,21973.657316
6447.944332,600,22010.181659
7025.529397,600,22036.178155
4358.714583,600,22062.20319
9115.973562,600,22098.689257
10544.391651,600,22124.665253
7854.555804,600,22168.955513
12282.648891,600,22194.918235
8663.990515,600,22231.384196
5738.571335,600,22257.319382
8913.395153,600,22283.289692
5485.701967,600,22338.133206
8718.897587,600,22364.127286
9746.024894,600,22390.141207
8259.557445,600,22416.126409
4313.447047,600,22452.648308
10347.203852,600,22496.91995
6942.954562,600,22522.934418
8774.345811,600,22559.470287
9380.515592,600,22585.488957
9190.577424,600,22611.539397
7315.15382,600,22666.410028
12983.057355,600,22692.405991
6497.216384,600,22718.443298
7002.756774,600,22744.418135
5761.92985,600,22780.905443
9341.053961,600,22825.112266
12553.734225,600,22851.115474
6683.081585,600,22887.592205
11632.597586,600,22913.568877
8663.253828,600,22939.549907
9561.915132,600,22965.572101
9780.396525,600,23020.344398
8926.81235,600,23046.29931
5833.678108,600,23072.270425
5294.096856,600,23108.740907
4317.466903,600,23134.694088
10731.335625,600,23178.977819
12416.926861,600,23215.475748
11427.53194,600,23241.531928
9887.464957,600,23267.55033
7599.536935,600,23293.58548
8030.473741,600,23348.398587
7310.756946,600,23374.354596
9526.378002,600,23400.467742
5095.251353,600,23436.941807
10320.636067,600,23462.938904
7865.656154,600,23507.255193
10561.084203,600,23533.228431
8838.895623,600,23569.724962
9433.384504,600,23595.672023
7878.450229,600,23621.667754
4978.64415,600,23676.510852
9150.597778,600,23702.506682
7193.888188,600,23728.515012
7886.675976,600,23754.496783
6239.195731,600,23790.997595
7737.176839,600,23816.995381
7190.063467,600,23861.285382
10759.266041,600,23897.782369
10666.812814,600,23923.770777
6957.890765,600,23949.777219
6206.864468,600,23986.272911
12533.084141,600,24030.549931
6428.285128,600,24056.589574
9111.188197,600,24082.618813
6363.114948,600,24119.158234
2456.612062,600,24145.18113
6207.390748,600,24189.473871
12279.184858,600,24225.962467
8781.307367,600,24251.945691
8100.15621,600,24277.939953
8660.661606,600,24303.86263
3609.345932,600,24358.733184
7371.651864,600,24384.730911
9000.161243,600,24410.708301
6092.754561,600,24447.219107
8431.911992,600,24473.224038
5472.365714,600,24499.212608
9330.897841,600,24554.002675
5779.15216,600,24579.983133
12004.324804,600,24606.007158
9714.691903,600,24631.948489
7846.69351,600,24668.410938
8598.281349,600,24712.694688
7463.713939,600,24738.671124
6390.981393,600,24775.163003
7130.200016,600,24801.149121
8685.156422,600,24827.167545
6965.366083,600,24871.440342
12632.243827,600,24907.912804
9030.742205,600,24933.949641
11460.029331,600,24959.97246
6973.247218,600,24996.555949
7178.908358,600,25040.88159
9459.373689,600,25066.885068
8389.162007,600,25092.849267
11145.659983,600,25129.381064
9612.845203,600,25155.434335
10973.679621,600,25199.731097
7074.812742,600,25236.22438
9024.670188,600,25262.190053
7589.708546,600,25288.151271
6581.883749,600,25324.630912
9484.674306,600,25350.582628
7880.944491,600,25394.934517
6866.770804,600,25420.935117
10066.33985,600,25457.451967
7433.691019,600,25483.50431
8501.979572,600,25509.4997
9960.550928,600,25564.326071
4520.852174,600,25590.310173
8108.316909,600,25616.281477
7508.125952,600,25642.275006
4912.031482,600,25678.75332
9077.726691,600,25723.066228
15135.083779,600,25749.044282
10852.769933,600,25785.623146
8927.776718,600,25811.634591
11660.605486,600,25837.602234
8979.536866,600,25892.442308
6875.00119,600,25918.43904
3365.213651,600,25944.430685
9630.670494,600,25970.4094
9356.767516,600,26006.916943
11618.717701,600,26051.173045
7224.990536,600,26077.145769
9075.535954,600,26113.787072
7723.784482,600,26139.778893
13345.623326,600,26165.762369
6796.304952,600,26191.757396
8727.669516,600,26246.56816
10016.472957,600,26272.534102
10294.940494,600,26298.486039
9598.707077,600,26335.073534
10123.41632,600,26361.110723
9002.551178,600,26405.447997
7593.812639,600,26442.0279
7632.367937,600,26467.993703
12640.967977,600,26493.963023
8416.905302,600,26519.938141
8025.835996,600,26574.739401
11749.60318,600,26600.691624
9001.806758,600,26626.636837
7032.039724,600,26663.197436
7468.717305,600,26689.162938
8871.899494,600,26733.426688
8606.747212,600,26759.456012
9010.929745,600,26795.985944
9777.590735,600,26821.971136
10436.239312,600,26847.955057
10468.434478,600,26902.945445
9221.058253,600,26928.919389
10496.622336,600,26954.876598
9467.014878,600,26980.862689
11730.869553,600,27017.369769
12712.585229,600,27043.334179
6630.281291,600,27087.622751
13268.023812,600,27124.153628
10695.843463,600,27150.162841
8386.236228,600,27176.203839
10050.729401,600,27212.736255
8852.50256,600,27256.996143
9869.594945,600,27282.921098
10541.567052,600,27308.922271
3853.232372,600,27345.417653
8317.520675,600,27371.348704
8641.018783,600,27415.658617
8438.74843,600,27452.167875
6717.357389,600,27478.15605
6383.922151,600,27504.123317
14113.075613,600,27530.20417
9091.13775,600,27585.033588
6229.905717,600,27610.952538
7073.59248,600,27636.908937
7071.418889,600,27673.464017
8679.135328,600,27699.425128
10157.997565,600,27743.730157
8636.569756,600,27780.207407
11290.941283,600,27806.145768
8602.921675,600,27832.086016
7494.756495,600,27858.027768
12457.006585,600,27894.559465
10557.372216,600,27938.775944
9049.631862,600,27964.760403
10264.687878,600,28001.279934
9824.761014,600,28027.228766
7398.903392,600,28053.145488
7011.908503,600,28097.503456
6278.606605,600,28134.037395
6891.224955,600,28159.999084
6138.10827,600,28185.965554
10783.042716,600,28222.482446
8628.713487,600,28266.738067
10029.976068,600,28292.691708
5896.65488,600,28329.212996
9739.846504,600,28355.102386
9825.279866,600,28380.998483
12770.009857,600,28425.244565
12573.963128,600,28461.692247
8916.822147,600,28487.641912
13295.552413,600,28513.574165
8713.655266,600,28550.111277
11383.177181,600,28576.065204
9114.642771,600,28620.351905
13625.802536,600,28646.340987
7586.845646,600,28682.895673
12669.290914,600,28708.839347
7947.857991,600,28734.816676
10101.647406,600,28789.674914
8036.427012,600,28815.62235
7654.393744,600,28841.579137
8991.657337,600,28867.552968
6592.09713,600,28904.008811
10977.497638,600,28948.236263
9553.143629,600,28974.231813
10669.559987,600,29010.714401
6313.710596,600,29036.659269
6530.697629,600,29062.646097
6448.29303,600,29117.468087
7428.179307,600,29143.436357
8942.555937,600,29169.370023
11337.89176,600,29195.318333
10493.168435,600,29231.773415
8725.04196,600,29276.004416
10438.912375,600,29301.995145
13416.892094,600,29338.488114
12932.237887,600,29364.442215
9170.337701,600,29390.441896
11308.68757,600,29416.451135
8257.015993,600,29471.242153
9007.826098,600,29497.180706
8622.732915,600,29523.112053
8496.608095,600,29559.593853
8144.593475,600,29585.575009
10674.585483,600,29629.910702
8788.35609,600,29666.412082
9124.38597,600,29692.398465
9749.164484,600,29718.434461
8263.982268,600,29744.525122
9415.731392,600,29799.396071
11326.234121,600,29825.348916
5414.884404,600,29851.309777
10907.580922,600,29887.856956
6918.977603,600,29913.909453
6369.05654,600,29958.318268
9468.680018,600,29984.239779
7406.900641,600,30020.69995
8882.564666,600,30046.674758
6446.963948,600,30072.628626
9864.990397,600,30127.445493
10151.983551,600,30153.502773
8351.489448,600,30179.550394
8019.712472,600,30205.615209
6043.261726,600,30242.151467
11607.594188,600,30268.172839
9327.684377,600,30312.580627
7023.554328,600,30349.082115
10113.024965,600,30375.06499
8683.340519,600,30401.067842
10022.195321,600,30437.533489
11051.876382,600,30481.820418
9139.27006,600,30507.788984
5294.993959,600,30533.758415
9021.851089,600,30570.27312
12518.18234,600,30596.276462
11748.258802,600,30640.609693
5316.191389,600,30677.13326
10452.122852,600,30703.104289
9549.116726,600,30729.07268
7646.520078,600,30755.038455
6199.90801,600,30809.899641
6188.161198,600,30835.890183
6878.180593,600,30861.864846
9091.007813,600,30898.360397
10427.100952,600,30924.382402
16396.003047,600,30968.709698
11280.736417,600,31005.22211
8673.158304,600,31031.176843
10228.388505,600,31057.135061
11466.319942,600,31083.092737
7620.527827,600,31119.574108
9678.4217,600,31163.863405
7716.882013,600,31189.870169
9571.673871,600,31226.442573
6575.980276,600,31252.421109
10728.168469,600,31278.419692
9387.86747,600,31322.659451
7418.697368,600,31359.183744
8697.95032,600,31385.185307
8509.830585,600,31411.879957
6388.140341,600,31449.195666
8495.408529,600,31493.583937
-529.639561,600,31519.565882
-1818.617516,600,31556.090382
10896.768318,600,31582.055872
10093.472017,600,31608.028172
6868.727123,600,31652.328192
12069.496215,600,31688.95618
9339.06241,600,31714.993451
12226.901108,600,31741.005354
7321.098353,600,31777.552227
13945.727187,600,31821.918834
10250.19987,600,31847.85054
6290.101161,600,31873.771922
9012.242693,600,31910.300058
11633.326129,600,31936.244615
7281.097392,600,31962.161737
8850.190266,600,32017.035392
8919.951118,600,32043.054696
8763.688695,600,32069.074198
9392.670425,600,32095.071065
8524.846451,600,32131.678409
11230.523124,600,32176.023912
6350.31138,600,32201.943565
12183.402502,600,32238.492159
10498.341905,600,32264.440573
8742.947488,600,32290.47337
5066.361323,600,32345.379815
11771.082316,600,32371.377885
11928.796746,600,32397.358378
7139.481642,600,32423.328067
