#{"t_start": 1656794363.5139806, "env_id": "uav-v0"}
r,l,t
-2954.022875,600,3978.192051
722.756339,600,4004.296495
-4183.035055,600,4041.369936
3736.885795,600,4067.540185
2862.783179,600,4093.709553
4889.73623,600,4138.387116
3312.30891,600,4175.566952
241.977244,600,4201.86993
-685.747774,600,4228.061055
2202.028829,600,4265.249373
-2639.658271,600,4310.031183
3128.6521,600,4336.184358
1670.78019,600,4362.373692
442.321907,600,4399.520382
1822.264187,600,4425.762757
1973.765263,600,4470.395018
1358.682555,600,4507.548634
2193.570151,600,4533.800862
2258.509414,600,4560.062666
1990.442301,600,4597.266005
3156.848325,600,4642.105511
1500.455042,600,4668.222925
-82.375452,600,4694.346609
1959.568043,600,4731.433596
-2726.533877,600,4757.612934
1248.631043,600,4802.232559
2781.351322,600,4839.347625
5519.575866,600,4865.567448
2544.13507,600,4891.691968
4796.967978,600,4917.864926
3246.677636,600,4954.955246
5080.095556,600,4999.685912
1406.848111,600,5025.781029
3112.175785,600,5062.850112
-2655.644889,600,5089.042422
5289.547499,600,5115.094232
3318.704057,600,5159.675582
1297.806302,600,5196.881517
2868.216018,600,5223.03421
-382.617561,600,5249.111176
5823.520613,600,5286.247279
4274.363366,600,5331.030245
4386.586959,600,5357.272027
3801.989961,600,5394.47327
7103.283375,600,5420.70265
-1849.395885,600,5446.945613
744.130679,600,5491.620702
-5086.564915,600,5528.846786
1222.800904,600,5555.061984
-965.787946,600,5581.314459
4037.627187,600,5618.516746
974.393189,600,5663.217027
3172.372202,600,5689.359092
2307.918543,600,5715.52957
7116.541745,600,5752.692737
-679.512038,600,5778.856242
7394.597001,600,5805.066165
4698.653049,600,5860.797171
5927.863831,600,5886.972857
4739.991045,600,5913.155189
5511.794198,600,5950.21442
5616.463563,600,5976.471084
2851.44649,600,6021.190795
2969.319826,600,6047.40937
3862.589747,600,6084.663597
2534.568937,600,6110.847745
-949.870811,600,6137.072484
-430.051806,600,6192.877571
105.648566,600,6219.002057
-165.845474,600,6245.201654
4834.361044,600,6271.363914
2853.57507,600,6308.619219
-3869.305391,600,6353.206946
-8423.096585,600,6379.332266
1786.919226,600,6416.498653
7886.343197,600,6442.619014
4646.729728,600,6468.847792
5702.084507,600,6524.692943
-970.286915,600,6550.917209
2984.427882,600,6577.122736
3361.895912,600,6603.304764
4223.072038,600,6640.567406
2822.570683,600,6666.759731
1362.630903,600,6711.461665
3482.473794,600,6748.701369
3144.569456,600,6774.853868
7892.691696,600,6801.039788
3116.685888,600,6827.280437
1995.528232,600,6883.064585
3382.342383,600,6909.29561
5649.073018,600,6935.46251
1951.657616,600,6972.70602
1482.669899,600,6998.851156
3926.739675,600,7043.570938
1344.191696,600,7069.921041
4942.667041,600,7106.908249
5887.380367,600,7133.00502
2575.370795,600,7159.164407
5747.07677,600,7214.235369
6988.47783,600,7240.250342
227.454917,600,7266.280013
4295.56345,600,7302.94851
5610.808031,600,7328.99051
5568.523227,600,7373.437394
6031.148245,600,7399.555966
7232.203339,600,7436.099147
429.143579,600,7462.122332
4669.67146,600,7488.174299
4734.501393,600,7524.893507
4670.645169,600,7569.222129
1724.518599,600,7595.28609
6265.471338,600,7621.338998
-574.438239,600,7657.961949
4927.492572,600,7684.115739
3061.337105,600,7728.504918
4954.827035,600,7764.964518
4589.296048,600,7791.254265
5658.927732,600,7817.234187
2700.109303,600,7853.779459
5277.149637,600,7898.065559
3723.357865,600,7924.08082
4525.294471,600,7950.083262
2151.209772,600,7986.620699
2310.137729,600,8012.559478
8438.116871,600,8056.949499
5062.7541,600,8093.478295
4207.069335,600,8119.426339
6762.586334,600,8145.384357
4337.942934,600,8171.392312
4462.240133,600,8207.869963
4374.409677,600,8252.156311
482.085321,600,8278.192602
4060.852666,600,8314.781869
612.743836,600,8340.783821
5209.205378,600,8366.824687
4822.977265,600,8411.144011
3484.808629,600,8447.5831
2229.16485,600,8473.509874
4672.988717,600,8499.493932
2707.978994,600,8535.962395
257.274202,600,8580.219201
4160.207901,600,8606.184031
2632.414181,600,8642.698759
4366.413453,600,8668.677523
7411.193522,600,8694.655786
6375.454803,600,8738.9884
4732.846069,600,8775.47986
10383.090794,600,8801.455725
7321.165525,600,8827.45295
5988.28389,600,8863.961361
5711.834462,600,8908.252445
3773.936278,600,8934.250831
4232.506355,600,8960.267114
6529.938824,600,8996.747221
-247.164204,600,9022.7321
4668.702414,600,9048.740451
4616.119765,600,9103.476141
3314.036321,600,9129.4277
3194.715296,600,9155.393435
4164.026448,600,9191.874428
1493.106294,600,9217.860132
5786.410895,600,9262.145435
9374.568153,600,9288.121238
1869.718839,600,9324.679317
7140.271962,600,9350.694516
3787.314489,600,9376.716403
4094.709756,600,9431.530957
3059.024376,600,9457.461337
3432.713005,600,9483.43366
4262.860486,600,9509.40167
3729.454915,600,9545.881201
5897.466671,600,9590.176008
5287.713157,600,9616.171778
2794.356241,600,9652.63448
7827.945386,600,9678.58337
6868.50021,600,9704.610274
6434.266989,600,9759.374259
6186.178369,600,9785.328324
6043.037281,600,9811.314444
4356.662913,600,9837.278789
8510.83835,600,9873.762541
8490.358285,600,9899.754107
8329.839898,600,9944.090797
6336.345287,600,9980.589325
3092.299597,600,10006.568214
8081.48969,600,10032.545698
6434.491647,600,10058.497059
3644.501072,600,10113.297029
4885.674361,600,10139.286029
3214.28389,600,10165.254866
9500.921261,600,10201.755923
3518.931222,600,10227.716619
2689.984841,600,10272.033063
1853.202232,600,10298.004348
2552.93868,600,10334.509408
6409.770387,600,10360.511151
8517.255018,600,10386.513374
4698.399325,600,10441.33806
6889.521527,600,10467.302864
7912.110607,600,10493.294039
4563.349707,600,10529.807966
5267.820223,600,10555.78536
4725.856475,600,10600.085793
7893.025104,600,10626.060451
3153.743177,600,10662.572443
1361.56083,600,10688.628348
6298.604656,600,10714.628631
5535.70044,600,10751.185049
4619.772109,600,10795.501056
7698.689481,600,10821.56352
8152.230551,600,10847.588448
5783.494453,600,10884.120905
6705.411367,600,10910.177018
7728.884005,600,10954.470797
5479.785159,600,10991.072319
8055.000413,600,11017.095725
8962.780339,600,11043.116393
7619.795886,600,11079.582318
6824.023613,600,11123.959543
6752.489798,600,11150.021681
2280.799588,600,11176.027876
5636.831079,600,11212.533257
6298.719268,600,11238.532223
4287.853902,600,11282.794113
2927.400158,600,11319.309964
6482.338749,600,11345.344032
4278.944579,600,11371.32999
5710.446693,600,11397.323847
4987.290624,600,11452.11436
4237.90786,600,11478.211013
5561.266539,600,11504.243629
209.697373,600,11540.819983
3029.774767,600,11566.907915
8046.219063,600,11592.94413
7964.678847,600,11647.708739
3267.838159,600,11673.714216
7146.176179,600,11699.679872
3189.028483,600,11725.62048
7980.423928,600,11762.135177
4552.063051,600,11806.492412
6241.405109,600,11832.498948
3154.154999,600,11869.076104
9312.534766,600,11895.264746
6768.167539,600,11921.486429
4977.505421,600,11965.845317
11885.287001,600,12002.424403
4855.724028,600,12028.412052
7314.386924,600,12054.367503
7701.922189,600,12090.86847
7833.916688,600,12135.185159
6985.212191,600,12161.171472
4936.510146,600,12187.263253
6773.989829,600,12223.862275
7250.688122,600,12249.90784
5020.42897,600,12275.923089
238.774877,600,12330.770679
5598.035132,600,12356.753504
5086.777465,600,12382.723559
5202.144526,600,12419.26103
6901.927733,600,12445.244617
5925.653098,600,12489.571041
2403.657657,600,12515.585385
8610.643266,600,12552.152852
6885.54154,600,12578.199928
5860.716742,600,12604.19482
5364.012973,600,12659.028266
9407.058458,600,12685.032391
4131.75898,600,12710.98126
5497.139284,600,12736.96856
5188.403673,600,12773.501678
5878.512762,600,12817.80817
5466.760462,600,12843.805866
3175.948973,600,12880.376027
5648.576626,600,12906.436526
7762.865563,600,12932.449825
4738.411911,600,12987.389028
7290.854868,600,13013.413892
8935.40183,600,13039.401116
4315.242229,600,13065.406906
6993.264856,600,13101.926818
8405.927932,600,13127.950842
6369.799342,600,13172.246299
6003.885646,600,13208.842811
8803.907096,600,13234.905198
6383.937293,600,13260.871516
4436.691912,600,13286.903594
8502.981127,600,13341.881024
7126.66243,600,13367.934767
5258.719868,600,13393.905301
8529.78296,600,13430.48436
4282.471339,600,13456.500121
4640.335988,600,13500.832367
5454.556717,600,13526.839652
9409.931355,600,13563.42423
7793.23667,600,13589.43235
3371.564423,600,13615.448355
4732.588595,600,13670.351258
7166.770132,600,13696.280505
8820.368952,600,13722.255064
4574.617401,600,13758.778347
4565.571989,600,13784.775048
4723.8724,600,13829.027897
6938.420737,600,13855.011308
7775.938656,600,13891.576097
6348.695868,600,13917.522104
10240.114284,600,13943.47505
8946.405393,600,13980.022364
3545.186636,600,14024.342566
4711.820994,600,14050.279595
5986.630628,600,14076.260423
6745.451941,600,14112.762397
6188.684207,600,14138.679437
8014.228165,600,14182.963492
6970.979707,600,14219.554247
6750.101931,600,14245.560849
8173.903786,600,14271.618586
7659.122976,600,14308.189548
4914.288758,600,14352.577611
6761.034404,600,14378.541644
6052.018714,600,14404.535379
5129.671117,600,14441.037338
10991.699144,600,14466.977376
6648.274507,600,14511.241776
7453.123573,600,14547.877047
5557.00344,600,14573.92011
6606.700627,600,14599.971386
5621.072038,600,14625.953904
5096.689384,600,14680.836278
6374.083777,600,14706.797526
6178.601649,600,14732.798647
10633.124667,600,14769.360608
8875.961031,600,14795.325818
10390.24869,600,14821.286884
4401.390797,600,14876.113444
7566.508147,600,14902.103011
13192.339651,600,14928.069736
8827.401545,600,14954.067104
4004.970217,600,14990.646906
6850.822694,600,15034.949366
8657.824697,600,15060.936127
5799.046521,600,15097.466449
11517.123348,600,15123.413089
7137.926421,600,15149.390107
11373.41897,600,15193.691349
4752.238439,600,15230.175301
8871.738809,600,15256.132241
7809.126382,600,15282.093328
7543.941551,600,15318.673555
5654.665109,600,15362.924653
10310.440665,600,15388.913419
3926.828326,600,15414.870602
4057.362204,600,15451.383944
9518.575023,600,15477.363167
7082.312213,600,15521.689522
7418.896989,600,15558.172512
6281.914944,600,15584.156652
9077.488321,600,15610.180081
7768.255648,600,15646.722095
6902.520423,600,15672.691891
7082.760994,600,15716.940635
8582.839519,600,15742.956323
6991.335637,600,15779.490455
5121.390882,600,15805.481421
8082.139193,600,15831.476918
8219.800735,600,15886.350178
3551.87763,600,15912.353503
3401.247924,600,15938.380785
6486.0439,600,15964.370626
8271.802395,600,16000.970262
8024.14268,600,16045.228421
6405.097257,600,16071.218236
9997.91177,600,16107.771083
10992.027832,600,16133.763824
7816.705729,600,16159.79396
10882.041987,600,16214.658511
10452.933788,600,16240.622171
3415.671162,600,16266.583604
4792.127023,600,16292.558258
9603.505053,600,16329.057337
5582.728265,600,16355.003305
2118.186351,600,16399.333642
5258.993244,600,16435.943218
8421.916564,600,16461.996689
6811.277296,600,16488.065007
9930.647158,600,16514.136827
6361.794462,600,16569.105933
7433.776132,600,16595.080765
5843.943631,600,16621.040103
6777.098533,600,16657.604032
8168.607011,600,16683.515572
9935.562513,600,16727.743115
5083.571487,600,16753.742028
7577.859003,600,16790.293507
6680.587739,600,16816.294694
8920.029512,600,16842.299981
9946.052264,600,16897.181867
4592.981241,600,16923.145299
7664.291767,600,16949.108675
3710.946108,600,16985.641087
10799.957099,600,17011.570895
9224.558254,600,17055.828857
5731.072534,600,17081.864341
6181.874354,600,17118.389977
7579.452935,600,17144.407906
7637.029486,600,17170.411612
8791.380734,600,17207.007112
6951.608946,600,17251.248255
6263.72661,600,17277.18578
6083.180967,600,17303.182504
5854.770489,600,17339.683518
11514.109206,600,17365.657245
5040.592516,600,17409.960597
7538.834342,600,17446.472593
3863.286871,600,17472.45017
4562.713413,600,17498.382452
7615.93816,600,17534.954844
13729.910402,600,17579.235554
1885.604387,600,17605.180439
9081.49992,600,17631.131231
8136.50571,600,17667.651825
9920.404494,600,17693.621893
8425.280911,600,17737.904965
6085.340212,600,17774.432786
4461.95886,600,17800.457486
5422.781647,600,17826.393016
6419.614204,600,17852.422768
5311.341066,600,17907.253126
4719.929004,600,17933.195578
9404.240292,600,17959.185356
3988.478191,600,17995.700927
8079.606339,600,18021.668743
7473.56757,600,18047.655111
8064.012582,600,18102.601088
10962.115321,600,18128.637644
8915.109398,600,18154.66978
4750.874908,600,18180.690715
8580.32098,600,18217.239243
7920.549674,600,18261.501048
7211.82926,600,18287.469828
4346.153273,600,18324.00795
6015.788184,600,18349.966045
8784.329641,600,18375.882275
10499.61977,600,18420.199726
10692.524787,600,18456.755229
10894.688663,600,18482.734043
9778.324711,600,18508.750898
5714.178097,600,18545.261171
9617.56247,600,18589.570632
13124.730851,600,18615.548974
11695.664622,600,18641.538566
6951.111413,600,18678.08952
11737.24746,600,18704.055498
4702.944188,600,18748.342133
7262.319314,600,18784.878251
8956.917428,600,18810.851586
8466.926297,600,18836.821019
10346.929725,600,18873.378128
9180.405437,600,18899.36851
8851.522464,600,18943.64104
6687.211906,600,18969.649502
10653.457454,600,19006.163382
7677.847022,600,19032.147722
6279.227967,600,19058.118932
8414.888024,600,19112.983026
7805.847905,600,19138.953248
7611.361108,600,19164.942091
5505.619112,600,19190.944922
4886.606279,600,19227.456236
6357.639903,600,19271.724192
8369.292547,600,19297.708327
8562.889859,600,19334.185899
4730.16449,600,19360.124598
2734.168023,600,19386.076149
6190.400592,600,19440.916297
4642.236322,600,19466.853515
8656.027789,600,19492.87641
4162.106314,600,19518.908387
7277.032399,600,19555.435367
5975.674656,600,19599.707884
8585.228944,600,19625.714915
10123.286494,600,19662.232683
9669.51624,600,19688.166869
9325.716127,600,19714.189928
6468.112145,600,19740.16726
7549.759583,600,19794.976541
9858.271224,600,19820.986894
7716.854919,600,19847.012444
9599.371559,600,19883.501168
9348.90183,600,19909.445571
6870.627669,600,19953.776797
6824.973128,600,19990.267268
5528.702721,600,20016.201249
8243.090954,600,20042.1444
4493.751814,600,20068.0913
8977.250249,600,20122.922107
5858.517224,600,20148.886072
9061.039809,600,20174.873359
8282.322653,600,20211.422146
12273.212959,600,20237.379158
7999.190639,600,20281.674676
5139.162128,600,20307.710138
-7596.963796,600,20344.211789
12798.581754,600,20370.195982
5587.858376,600,20396.224562
11726.887345,600,20432.748692
8845.8688,600,20477.014554
6999.186744,600,20502.964371
7539.002385,600,20528.987887
10027.43027,600,20565.471171
13493.588312,600,20591.451913
8191.285401,600,20635.744376
7153.996454,600,20672.249326
12078.884462,600,20698.208596
4763.647002,600,20724.208458
5946.521316,600,20760.681911
7277.700211,600,20804.96108
5628.435244,600,20830.907354
9526.451737,600,20856.933935
9545.484133,600,20893.403427
8543.009373,600,20919.365217
5508.829698,600,20963.673991
8958.700554,600,21000.213109
6672.379994,600,21026.20019
8647.130593,600,21052.231557
4358.674594,600,21078.2435
5980.324325,600,21133.051723
3122.126828,600,21159.003184
798.417169,600,21185.016184
12602.640399,600,21221.498192
6613.871239,600,21247.479647
9579.308601,600,21273.487238
10095.339772,600,21328.305583
7080.915187,600,21354.210873
7828.387277,600,21380.166982
8364.671429,600,21406.134805
6854.710985,600,21442.607955
6008.174272,600,21486.922983
12711.792148,600,21512.950255
10372.237795,600,21549.454042
7293.758728,600,21575.444559
10334.070651,600,21601.431152
8009.162863,600,21645.730039
7560.895444,600,21682.214716
7277.932527,600,21708.188772
8108.47356,600,21734.162809
9079.361312,600,21770.694896
1231.531314,600,21814.984666
9026.534223,600,21840.973354
10807.060743,600,21866.899701
8471.006727,600,21903.385263
5180.715193,600,21929.351659
6953.419194,600,21973.675337
5657.289875,600,22010.199641
7218.862126,600,22036.196381
11769.384691,600,22062.221132
10653.240149,600,22098.707399
8985.525009,600,22124.683173
5981.520928,600,22168.973979
7005.006921,600,22194.936212
6775.191726,600,22231.402254
8277.88056,600,22257.337565
5340.313353,600,22283.307651
2139.750556,600,22338.151374
6945.010726,600,22364.145177
5585.142985,600,22390.159369
8854.729804,600,22416.144421
8602.582108,600,22452.666198
8029.828549,600,22496.93796
8499.608264,600,22522.9524
8053.389275,600,22559.488383
2205.098461,600,22585.506837
8730.479541,600,22611.55759
6735.639408,600,22666.428078
5725.929416,600,22692.42414
7328.52023,600,22718.461528
8793.659964,600,22744.436187
4862.921952,600,22780.923653
9718.50046,600,22825.130476
8416.05895,600,22851.133599
7611.982843,600,22887.610423
7092.964249,600,22913.586828
9097.469388,600,22939.568097
7174.761659,600,22965.589881
8060.492628,600,23020.36255
7248.147758,600,23046.317569
8170.951227,600,23072.288487
9974.143581,600,23108.759142
9548.657081,600,23134.712061
8392.105735,600,23178.995922
6598.081844,600,23215.493806
1530.783008,600,23241.550107
4740.327516,600,23267.568691
6622.420212,600,23293.603526
2583.456491,600,23348.416632
7729.498069,600,23374.372433
7525.283798,600,23400.485798
6301.76767,600,23436.960009
9599.289282,600,23462.957045
12075.937739,600,23507.273889
8764.507768,600,23533.246612
5601.736559,600,23569.74323
7748.563174,600,23595.690353
9254.911581,600,23621.685842
9618.867933,600,23676.528956
4285.806644,600,23702.524723
6702.481311,600,23728.533051
9345.539125,600,23754.514833
6193.733649,600,23791.015739
4932.968024,600,23817.013566
8103.622074,600,23861.303397
5958.450458,600,23897.800543
7245.812939,600,23923.788651
9683.608052,600,23949.795333
10229.285935,600,23986.291089
8702.846197,600,24030.567961
7694.90883,600,24056.607509
6848.478771,600,24082.636945
7060.568045,600,24119.176421
9082.96292,600,24145.199362
10707.448477,600,24189.491848
12578.013256,600,24225.980599
8479.79295,600,24251.963679
7597.785902,600,24277.95821
8045.956814,600,24303.8807
10060.701982,600,24358.751354
10881.175598,600,24384.749032
9944.017568,600,24410.72651
9790.188764,600,24447.237113
11175.105407,600,24473.242318
8782.373551,600,24499.230558
6866.302106,600,24554.020783
8031.15643,600,24580.001224
7939.595127,600,24606.02538
10122.065063,600,24631.966493
8725.191998,600,24668.428991
8366.773677,600,24712.712765
9146.60235,600,24738.689227
11020.303586,600,24775.181025
5765.282687,600,24801.167306
10003.661298,600,24827.185362
8671.427086,600,24871.458389
8744.779302,600,24907.930815
6433.800322,600,24933.967658
6316.402491,600,24959.990699
8687.068767,600,24996.573899
6434.156028,600,25040.899534
5923.220894,600,25066.903116
7762.658613,600,25092.867144
8148.665104,600,25129.399332
8282.268095,600,25155.452349
12920.969998,600,25199.74931
13236.562277,600,25236.242575
8767.768914,600,25262.207917
9252.172342,600,25288.169486
11526.983301,600,25324.649054
7994.930712,600,25350.600544
6025.612605,600,25394.952628
7939.817196,600,25420.95309
7910.589777,600,25457.470259
6083.751773,600,25483.522523
6256.734391,600,25509.517667
6120.585041,600,25564.344081
5323.798259,600,25590.328442
7994.183601,600,25616.29964
6720.057847,600,25642.292908
6811.633702,600,25678.771208
6294.221689,600,25723.084345
7310.755362,600,25749.062562
8923.518716,600,25785.641343
9380.152772,600,25811.652702
8166.679643,600,25837.620353
7978.325586,600,25892.460316
5067.263277,600,25918.457178
-12022.58666,600,25944.448575
10154.290038,600,25970.42724
7539.368752,600,26006.93512
10312.607421,600,26051.191209
11350.984111,600,26077.163713
9274.773787,600,26113.805124
5798.692429,600,26139.796936
6968.356133,600,26165.780196
10914.531481,600,26191.775443
8970.134442,600,26246.5862
5572.982872,600,26272.552271
9229.29098,600,26298.504125
10186.153319,600,26335.092597
6884.786795,600,26361.128743
8348.220616,600,26405.466369
8436.125888,600,26442.045963
8000.735963,600,26468.011497
6787.261224,600,26493.981224
9906.584201,600,26519.956109
13265.264892,600,26574.757597
5845.921622,600,26600.709703
7258.42818,600,26626.65506
9084.004631,600,26663.215572
3491.53932,600,26689.180784
7348.402297,600,26733.445025
9092.449192,600,26759.473952
6962.913591,600,26796.004011
7651.688396,600,26821.989355
8186.35384,600,26847.973007
7418.365239,600,26902.963532
11141.18632,600,26928.937386
9474.251856,600,26954.894734
10636.945032,600,26980.88077
4677.652531,600,27017.388014
7723.160079,600,27043.352108
9678.055867,600,27087.640958
8411.673762,600,27124.171837
9206.308643,600,27150.180899
8235.288303,600,27176.221877
8746.917938,600,27212.754368
5950.158512,600,27257.014168
8217.812276,600,27282.939178
10189.28114,600,27308.940538
8514.689917,600,27345.435652
9552.05204,600,27371.366668
9502.385879,600,27415.677118
9968.895452,600,27452.186092
8938.877887,600,27478.174025
5417.586121,600,27504.141469
8489.390287,600,27530.222294
11388.918122,600,27585.051788
7518.502441,600,27610.970772
3205.138508,600,27636.927094
10135.818382,600,27673.482217
9445.292279,600,27699.44304
8444.872785,600,27743.748225
11054.104193,600,27780.225592
7858.473019,600,27806.163481
10523.040703,600,27832.104113
9974.654037,600,27858.045902
8803.691707,600,27894.577478
8877.911193,600,27938.794052
6459.204728,600,27964.778465
5609.952656,600,28001.297953
7767.246854,600,28027.246929
8859.052462,600,28053.163449
9016.967595,600,28097.521602
2867.532126,600,28134.055628
11174.104757,600,28160.017245
8007.121952,600,28185.983724
5505.966394,600,28222.500579
14610.706652,600,28266.756204
9671.384203,600,28292.709849
10701.692249,600,28329.231212
6804.630263,600,28355.120404
9533.526927,600,28381.016429
8043.623737,600,28425.262723
12173.645543,600,28461.710339
9616.936999,600,28487.660007
9802.878205,600,28513.592194
9082.499661,600,28550.129328
9081.20931,600,28576.083167
6067.30203,600,28620.369977
9838.800975,600,28646.359013
9004.963458,600,28682.913708
6671.975138,600,28708.858128
8966.211379,600,28734.834645
9658.526506,600,28789.692973
11875.264499,600,28815.640379
7926.355725,600,28841.597297
9697.928744,600,28867.571213
9567.25,600,28904.02692
8269.182172,600,28948.25456
15352.099422,600,28974.249844
7736.922363,600,29010.732539
9572.926205,600,29036.677186
8654.066006,600,29062.664198
11415.541186,600,29117.48623
9320.149454,600,29143.454555
1804.177332,600,29169.388033
7399.835109,600,29195.33678
9466.493149,600,29231.791488
11467.102746,600,29276.022667
2249.15177,600,29302.013136
7525.12637,600,29338.506141
7722.07084,600,29364.460299
7191.480217,600,29390.459933
8014.901618,600,29416.46902
6323.764317,600,29471.260165
10775.885722,600,29497.198988
8613.215186,600,29523.130049
11528.651503,600,29559.611942
8541.668154,600,29585.593046
10742.164824,600,29629.928678
10173.878965,600,29666.430013
8396.228237,600,29692.416453
9266.232107,600,29718.452566
13426.823676,600,29744.543162
9543.793515,600,29799.414377
7496.51005,600,29825.366983
10579.984698,600,29851.328093
9881.990521,600,29887.875089
10502.861189,600,29913.927232
12079.24147,600,29958.336397
7551.601011,600,29984.257701
10448.085908,600,30020.718063
9402.775223,600,30046.692597
8907.634124,600,30072.646677
10880.832941,600,30127.463585
10010.186968,600,30153.520736
8382.466948,600,30179.568462
8580.00007,600,30205.633352
6312.171304,600,30242.169605
5791.334914,600,30268.190777
14008.823384,600,30312.598852
13735.752633,600,30349.100315
9769.873453,600,30375.083253
4359.232651,600,30401.085857
8340.742698,600,30437.551728
9746.757275,600,30481.83838
8345.920859,600,30507.80707
8841.338626,600,30533.776382
11959.157157,600,30570.291268
8017.267655,600,30596.294576
7737.947018,600,30640.627677
7383.461093,600,30677.151646
8046.673856,600,30703.12246
9064.319976,600,30729.09063
9206.555451,600,30755.056585
11714.775595,600,30809.91773
12220.896873,600,30835.908194
9341.682098,600,30861.883021
9561.856647,600,30898.378612
10375.905238,600,30924.40032
10947.655297,600,30968.727717
10422.720014,600,31005.240319
11029.732056,600,31031.195084
8071.666047,600,31057.153028
8580.217829,600,31083.110862
6576.286359,600,31119.592318
9546.167039,600,31163.88162
7843.502833,600,31189.88792
8168.146138,600,31226.460632
10100.569606,600,31252.439086
11229.937814,600,31278.43764
6748.763417,600,31322.677821
9308.368847,600,31359.20194
7662.058561,600,31385.203662
6093.538283,600,31411.897837
10198.853844,600,31449.213705
10925.88016,600,31493.601935
9596.861908,600,31519.583838
8209.06471,600,31556.108508
8829.822782,600,31582.073842
8934.91472,600,31608.046263
11831.028966,600,31652.346456
7772.282222,600,31688.974422
9453.845639,600,31715.01152
10940.552072,600,31741.023252
11588.880713,600,31777.570552
8004.275129,600,31821.936774
11044.64374,600,31847.868412
11410.998343,600,31873.789954
8426.696484,600,31910.318335
7515.536865,600,31936.262617
10938.604258,600,31962.179621
11332.034561,600,32017.053534
7721.3412,600,32043.072629
7817.765407,600,32069.092336
8536.741834,600,32095.089301
10273.516534,600,32131.696529
9525.91161,600,32176.041986
12688.859616,600,32201.961537
12404.155896,600,32238.510273
7883.193714,600,32264.458656
9670.899623,600,32290.491344
8841.131636,600,32345.397884
9821.126929,600,32371.395921
5763.945305,600,32397.376391
7947.841092,600,32423.346187
12458.716742,600,32459.951445
