#{"t_start": 1656794363.5181909, "env_id": "uav-v0"}
r,l,t
-6927.465869,600,4694.358788
8923.19906,600,4731.446003
-218.80236,600,4757.625224
-465.781029,600,4802.244883
242.436384,600,4839.360045
-534.955704,600,4865.579864
2822.255996,600,4891.704357
-2755.320419,600,4917.877222
2275.388272,600,4954.967655
8295.678269,600,4999.698244
-100.637338,600,5025.793364
3214.676012,600,5062.862553
1716.709849,600,5089.054825
390.764088,600,5115.106493
3558.520501,600,5159.688102
375.668219,600,5196.89401
-2000.043313,600,5223.046616
2088.099221,600,5249.12364
1649.019803,600,5286.259366
5398.397075,600,5331.042666
4841.871241,600,5357.284626
1302.793695,600,5394.485589
5432.505974,600,5420.71517
372.482557,600,5446.958007
2526.096332,600,5491.633108
5830.342883,600,5528.85919
5246.882596,600,5555.074377
5056.414399,600,5581.326851
2402.833107,600,5618.529248
2138.844022,600,5663.229267
3361.502454,600,5689.371501
950.5049,600,5715.542109
-2632.314028,600,5752.704999
1787.613861,600,5778.868536
1994.49627,600,5805.07838
-469.591315,600,5860.809568
2975.964681,600,5886.985325
159.618233,600,5913.167639
-8.844705,600,5950.226787
5045.692579,600,5976.483539
5719.287152,600,6021.203343
4074.456382,600,6047.42174
4878.055839,600,6084.675843
3039.59585,600,6110.860067
6085.458296,600,6137.084954
5760.521158,600,6192.88999
-561.250515,600,6219.014475
-733.454805,600,6245.213991
3469.56547,600,6271.376339
3587.939375,600,6308.631681
1484.483082,600,6353.219501
-1405.103223,600,6379.34459
-1559.050292,600,6416.511188
3630.197096,600,6442.631392
5744.13457,600,6468.860328
4328.823984,600,6524.705382
2401.465714,600,6550.929754
6979.287008,600,6577.135097
462.566316,600,6603.317205
4428.194152,600,6640.57989
1204.565888,600,6666.772162
3957.538047,600,6711.474208
6967.349,600,6748.71388
7545.895728,600,6774.866276
4141.039752,600,6801.052245
3035.660086,600,6827.29287
3741.556234,600,6883.077065
6626.040698,600,6909.308069
344.746867,600,6935.475033
3607.795495,600,6972.718419
3227.257568,600,6998.86364
8120.631971,600,7043.583584
2498.918235,600,7069.933509
3338.332325,600,7106.920585
-2566.916327,600,7133.017386
2195.526815,600,7159.176751
7020.4351,600,7214.247733
247.390521,600,7240.26262
5775.335536,600,7266.29234
3349.618439,600,7302.96086
4501.91877,600,7329.002799
5182.857649,600,7373.449737
4157.826604,600,7399.568222
770.800444,600,7436.111424
7828.299111,600,7462.134733
7195.386001,600,7488.186593
6422.794928,600,7524.905792
6854.467379,600,7569.234439
-1792.750531,600,7595.298372
3768.357717,600,7621.351535
5014.50181,600,7657.974221
6393.644747,600,7684.128117
2440.308948,600,7728.517208
3379.176404,600,7764.976748
4655.066074,600,7791.266573
3489.980946,600,7817.246434
3750.620131,600,7853.792158
8612.648692,600,7898.077852
3095.35409,600,7924.093049
3309.013968,600,7950.09568
4063.612676,600,7986.632962
5079.439993,600,8012.571782
3521.997383,600,8056.96183
-12012.847991,600,8093.490423
5206.984551,600,8119.438667
4603.471142,600,8145.397034
3563.396691,600,8171.404761
3545.844431,600,8207.882114
-11060.536686,600,8252.168457
8858.097174,600,8278.204852
5368.25462,600,8314.79401
2038.372686,600,8340.796118
4512.86537,600,8366.837205
4617.363365,600,8411.156266
1697.952298,600,8447.595136
3470.743439,600,8473.522168
5052.663825,600,8499.506359
7666.6242,600,8535.97457
4370.215842,600,8580.231554
-3381.282203,600,8606.196353
7207.189239,600,8642.711173
5286.688201,600,8668.689834
1791.990745,600,8694.668238
2564.596819,600,8739.000743
7469.76581,600,8775.492154
707.652833,600,8801.467941
8609.501857,600,8827.465312
5569.267554,600,8863.973592
4785.622254,600,8908.264682
7461.869924,600,8934.26321
5731.515461,600,8960.279451
6344.047844,600,8996.759565
8505.577975,600,9022.744572
3205.366962,600,9048.752687
7474.614855,600,9103.48839
4918.229558,600,9129.440038
1433.785314,600,9155.40572
4699.101232,600,9191.886603
6350.025807,600,9217.872361
7369.757713,600,9262.157788
3376.428449,600,9288.133506
5223.918344,600,9324.691657
3819.058376,600,9350.707088
6945.869883,600,9376.728681
5389.832405,600,9431.543242
1462.700718,600,9457.473453
4884.984822,600,9483.445953
7669.583472,600,9509.413793
2445.659109,600,9545.893432
4037.657894,600,9590.188248
-1470.801656,600,9616.18401
5970.063376,600,9652.646726
6960.956118,600,9678.595861
2643.162703,600,9704.622715
7384.397001,600,9759.386316
3728.446056,600,9785.340623
2528.527917,600,9811.326766
-4477.627199,600,9837.290895
5454.512994,600,9873.774786
8860.239335,600,9899.766467
3386.453812,600,9944.103237
4872.371417,600,9980.601462
5579.37395,600,10006.58048
3451.570633,600,10032.558048
3091.597981,600,10058.509444
2177.473349,600,10113.309223
3106.956433,600,10139.298416
5076.318824,600,10165.267219
3114.060728,600,10201.768167
4149.15864,600,10227.729116
6875.556912,600,10272.045319
7323.666036,600,10298.016752
6150.736411,600,10334.521672
2895.238898,600,10360.52361
5547.671393,600,10386.525512
7622.697642,600,10441.350336
10380.042943,600,10467.315452
6168.468662,600,10493.306221
6906.382664,600,10529.820247
4758.670908,600,10555.797695
7308.446187,600,10600.098093
6375.845977,600,10626.072763
4348.066009,600,10662.584766
5306.842049,600,10688.640789
5727.750659,600,10714.640923
8755.571583,600,10751.197352
4720.542526,600,10795.513397
9656.63415,600,10821.575752
7132.983284,600,10847.600631
3454.234274,600,10884.132996
5381.966149,600,10910.189236
6124.33114,600,10954.483104
6880.515887,600,10991.084712
5929.807796,600,11017.108217
5858.36593,600,11043.128692
2573.538281,600,11079.594515
8226.574381,600,11123.971864
4878.33714,600,11150.03399
9278.136583,600,11176.040172
6690.75166,600,11212.54543
7832.10037,600,11238.544486
4829.078963,600,11282.806329
4804.357486,600,11319.322829
3809.62583,600,11345.35633
6821.844779,600,11371.342127
9053.545139,600,11397.336154
7262.237358,600,11452.126645
5479.439154,600,11478.22324
3441.376378,600,11504.255963
6749.685292,600,11540.832243
1996.91618,600,11566.920239
4028.825316,600,11592.956394
3783.868122,600,11647.721031
7128.808148,600,11673.726402
7402.126591,600,11699.692231
6604.889443,600,11725.632685
7078.120115,600,11762.147886
6092.689588,600,11806.50494
10945.391747,600,11832.511287
13643.032978,600,11869.088277
5980.302961,600,11895.277942
3921.574457,600,11921.499869
5073.312986,600,11965.858338
3996.857335,600,12002.436726
11064.721006,600,12028.42432
7266.559909,600,12054.379852
-106.087796,600,12090.88079
7141.424719,600,12135.19749
2760.3522,600,12161.183716
7826.67964,600,12187.275558
5077.1746,600,12223.874702
5760.445185,600,12249.920199
9147.503162,600,12275.935393
8745.189415,600,12330.782988
7691.749298,600,12356.765749
6385.205748,600,12382.73593
5119.174227,600,12419.273289
5194.487458,600,12445.256917
6090.57209,600,12489.583318
3995.924572,600,12515.597686
6489.91634,600,12552.165205
6233.180059,600,12578.212289
4323.089651,600,12604.207001
3856.222604,600,12659.040545
4880.253587,600,12685.044667
9480.038331,600,12710.993615
5781.882816,600,12736.980964
6207.220385,600,12773.51412
3793.972062,600,12817.820358
5863.650456,600,12843.818199
8305.525032,600,12880.388409
12029.942771,600,12906.448945
7729.769581,600,12932.462144
5935.120384,600,12987.401396
5040.575402,600,13013.426104
6473.557652,600,13039.413345
2287.927822,600,13065.419273
6362.184019,600,13101.939212
7586.770069,600,13127.963052
7146.251521,600,13172.25861
4946.715793,600,13208.855117
5308.87476,600,13234.917429
6525.172463,600,13260.883762
4143.901776,600,13286.91579
5487.243012,600,13341.894183
6694.62792,600,13367.947859
6595.719812,600,13393.917704
7186.670063,600,13430.49661
9131.256946,600,13456.512357
5589.869644,600,13500.844686
4565.298931,600,13526.851895
5940.164176,600,13563.43647
8349.648073,600,13589.444587
3866.214388,600,13615.460666
8979.470018,600,13670.363669
8815.526447,600,13696.292629
6227.370371,600,13722.267359
8506.162229,600,13758.790643
6350.318959,600,13784.787391
6254.257133,600,13829.040105
5012.806551,600,13855.023679
9352.257877,600,13891.588364
10125.292359,600,13917.53433
9713.633962,600,13943.487307
3360.864417,600,13980.03481
5499.878192,600,14024.354881
4292.437595,600,14050.291811
6737.034543,600,14076.272766
6190.866346,600,14112.774662
6108.781533,600,14138.691754
4803.623758,600,14182.975837
5729.490758,600,14219.566466
9389.079898,600,14245.573064
5541.616658,600,14271.631114
7580.216902,600,14308.201977
13764.278746,600,14352.589972
4606.579383,600,14378.554022
8320.460313,600,14404.547467
3179.890386,600,14441.049546
11529.810267,600,14466.989723
7354.911088,600,14511.254087
5621.465467,600,14547.890095
9095.705219,600,14573.933115
8181.326455,600,14599.983577
8465.241642,600,14625.966278
5103.067534,600,14680.84881
5699.574913,600,14706.809919
4773.240488,600,14732.810891
10324.205348,600,14769.373021
6521.064817,600,14795.33813
2627.052705,600,14821.299117
6541.397875,600,14876.125868
6161.987783,600,14902.115387
9208.966328,600,14928.082089
4710.168357,600,14954.079424
7346.0073,600,14990.659209
9164.535806,600,15034.961691
3566.300381,600,15060.94844
11171.446903,600,15097.478796
6005.108146,600,15123.425488
5595.278498,600,15149.402489
7440.161704,600,15193.70369
8863.565227,600,15230.187463
9139.149017,600,15256.144386
8100.349543,600,15282.1057
8078.07142,600,15318.686005
5643.39444,600,15362.936907
5693.753283,600,15388.925755
6098.563209,600,15414.883023
8258.964897,600,15451.396314
9341.130871,600,15477.37551
5672.924911,600,15521.701857
6348.647948,600,15558.184747
5101.179426,600,15584.168971
7377.321298,600,15610.192324
7305.230123,600,15646.734379
1574.018489,600,15672.703962
9046.498483,600,15716.952875
9556.466899,600,15742.968676
4805.059097,600,15779.502788
5886.288819,600,15805.494124
5483.585268,600,15831.489236
11686.195147,600,15886.362424
5541.191434,600,15912.365761
7020.642586,600,15938.393218
8801.357029,600,15964.382874
9566.333074,600,16000.982468
9019.894139,600,16045.240546
7470.194413,600,16071.230602
4610.918833,600,16107.783419
4679.485518,600,16133.77616
9774.70016,600,16159.806183
9208.979548,600,16214.67085
7405.073573,600,16240.634495
9929.168461,600,16266.595957
7962.679394,600,16292.570605
8022.274689,600,16329.069616
9267.66603,600,16355.015638
8250.295745,600,16399.345874
5944.128053,600,16435.955467
10042.242263,600,16462.008878
6980.42247,600,16488.077273
9991.53104,600,16514.149167
7488.189838,600,16569.118292
6314.762214,600,16595.093149
5807.272648,600,16621.052422
7610.987104,600,16657.616264
-8616.732164,600,16683.527912
5553.369207,600,16727.755368
9278.094806,600,16753.75433
6340.360524,600,16790.305896
5802.341392,600,16816.307004
2565.392951,600,16842.312566
10351.199715,600,16897.194
11227.108038,600,16923.157474
10870.693624,600,16949.120792
6164.500552,600,16985.653238
8096.67036,600,17011.583282
8531.724141,600,17055.841349
8886.134479,600,17081.876484
12576.79502,600,17118.402205
5510.898328,600,17144.42023
6684.164556,600,17170.42392
8740.053977,600,17207.019407
7727.041178,600,17251.260587
5832.944078,600,17277.197916
9698.507977,600,17303.195043
8462.840624,600,17339.695633
9865.10235,600,17365.669666
8383.538893,600,17409.972867
8157.653349,600,17446.484988
8574.450993,600,17472.462265
6857.855328,600,17498.394823
10165.803902,600,17534.967148
12345.30883,600,17579.24781
10774.780749,600,17605.192605
8950.591948,600,17631.143621
6649.668275,600,17667.664018
6940.233249,600,17693.63401
6071.435741,600,17737.917428
5999.40398,600,17774.445196
8112.997956,600,17800.469749
7100.612921,600,17826.405366
3875.45464,600,17852.435181
8267.1367,600,17907.265389
5781.651197,600,17933.207835
6807.431355,600,17959.197573
9614.497032,600,17995.713201
230.662797,600,18021.681092
4516.120494,600,18047.667316
8296.755962,600,18102.613318
8334.078742,600,18128.649995
9214.954588,600,18154.682093
7260.810575,600,18180.703107
6128.522593,600,18217.251503
7274.15192,600,18261.513335
2054.57129,600,18287.482065
8086.090686,600,18324.020099
7315.823114,600,18349.978219
6096.549678,600,18375.894595
9102.028098,600,18420.212097
6141.449399,600,18456.767293
6493.919448,600,18482.746244
9398.138403,600,18508.763486
5275.06022,600,18545.273308
11780.836356,600,18589.582953
7132.400041,600,18615.561174
11001.996153,600,18641.550949
7416.902725,600,18678.101902
8369.625609,600,18704.067641
8804.755264,600,18748.354485
10265.563413,600,18784.890646
1151.560011,600,18810.863852
8491.110924,600,18836.83321
9255.167928,600,18873.39047
7763.891265,600,18899.380761
6127.483575,600,18943.653315
7189.950607,600,18969.6618
7143.745902,600,19006.175665
8031.55751,600,19032.162608
5878.884301,600,19058.131254
10709.56403,600,19112.995165
7256.659887,600,19138.965601
6584.021403,600,19164.954436
10350.594818,600,19190.957151
9641.598648,600,19227.468621
7578.782416,600,19271.736534
5014.251406,600,19297.72075
4686.222137,600,19334.198264
7167.307451,600,19360.136687
9361.632808,600,19386.088412
6543.372216,600,19440.92847
6348.414358,600,19466.865757
10375.520507,600,19492.888576
6743.668833,600,19518.920747
7984.839539,600,19555.447693
9026.781629,600,19599.720528
11860.390516,600,19625.727069
4555.808649,600,19662.244937
12135.472735,600,19688.179025
7737.697631,600,19714.20231
8821.367641,600,19740.179502
7907.323812,600,19794.988961
6277.172127,600,19820.999215
6884.748669,600,19847.024848
4581.182186,600,19883.513256
4601.504461,600,19909.457922
11749.708777,600,19953.789185
11814.818469,600,19990.279602
8579.806271,600,20016.213484
8991.098467,600,20042.156626
8806.241976,600,20068.103576
-2518.457769,600,20122.934478
7928.881818,600,20148.898434
6782.164936,600,20174.8857
8985.325533,600,20211.434478
8241.229978,600,20237.391469
10224.877847,600,20281.687101
10962.054398,600,20307.722458
6593.350158,600,20344.22401
5884.106278,600,20370.208269
9240.965485,600,20396.236893
13409.786919,600,20432.761028
6564.27103,600,20477.026634
6604.376401,600,20502.976845
6989.632175,600,20529.000047
8516.770909,600,20565.483335
6755.894426,600,20591.464133
6832.335781,600,20635.756671
9933.866889,600,20672.261695
2881.352515,600,20698.220945
8898.643396,600,20724.220897
10047.108498,600,20760.694152
7991.996282,600,20804.973315
6512.654629,600,20830.919575
7110.262278,600,20856.94628
9505.935444,600,20893.415791
10082.894561,600,20919.37747
10209.034453,600,20963.686259
10573.959817,600,21000.225285
10379.923033,600,21026.212385
7594.554046,600,21052.243969
6012.771505,600,21078.255656
7707.171681,600,21133.063994
7984.075808,600,21159.015319
10381.311793,600,21185.028329
9997.071572,600,21221.510462
5854.793162,600,21247.491865
5946.87293,600,21273.499663
8593.319034,600,21328.317934
7206.721156,600,21354.223147
10228.947951,600,21380.179188
12014.754556,600,21406.147088
7444.181455,600,21442.62026
6756.51166,600,21486.935208
5053.043127,600,21512.962575
6547.835353,600,21549.466421
5816.552167,600,21575.456805
5270.04099,600,21601.44339
7855.223174,600,21645.742589
9327.51756,600,21682.227039
5649.49561,600,21708.200955
9669.576869,600,21734.17505
5325.07241,600,21770.707203
7321.03433,600,21814.997056
7652.030951,600,21840.985654
10734.011313,600,21866.911914
5179.013269,600,21903.397501
6508.587324,600,21929.363927
10309.168262,600,21973.687676
5987.717591,600,22010.211953
9011.227875,600,22036.208721
7500.601986,600,22062.23289
9913.432378,600,22098.719792
12115.94944,600,22124.695365
7495.07027,600,22168.986484
13627.088596,600,22194.948402
3348.732369,600,22231.414432
8022.327277,600,22257.349892
10163.074617,600,22283.320163
5131.690141,600,22338.163595
7349.081806,600,22364.157457
5008.30677,600,22390.171634
7468.239061,600,22416.156727
4613.301172,600,22452.678461
8497.262141,600,22496.95032
5827.68744,600,22522.964521
11363.169739,600,22559.500609
8882.667005,600,22585.518976
6868.097201,600,22611.569963
9661.171477,600,22666.440378
6287.309006,600,22692.436395
9093.897898,600,22718.473919
8707.524658,600,22744.448372
5786.492516,600,22780.936037
10794.966095,600,22825.142789
3080.338427,600,22851.14597
7350.383024,600,22887.622731
8858.891,600,22913.59906
7511.371596,600,22939.58051
5459.37125,600,22965.60194
-6833.857928,600,23020.37468
4837.1029,600,23046.329688
9447.757448,600,23072.300721
7658.001782,600,23108.77162
11059.168429,600,23134.724122
8887.870704,600,23179.008249
10160.406075,600,23215.506189
8022.931855,600,23241.56246
6841.601242,600,23267.58109
9275.308123,600,23293.615852
10376.670155,600,23348.428946
6920.400534,600,23374.384353
12407.756586,600,23400.498069
7649.194418,600,23436.972431
10033.428653,600,23462.969391
6619.484125,600,23507.286631
5707.87724,600,23533.258788
9190.245413,600,23569.755549
8609.500214,600,23595.702565
9132.309397,600,23621.698176
12285.858477,600,23676.541141
7781.386819,600,23702.53703
8118.123401,600,23728.545396
6428.933957,600,23754.527153
2727.035832,600,23791.028042
11711.058664,600,23817.025924
10828.224911,600,23861.31575
9242.076876,600,23897.812799
9642.125402,600,23923.80105
5251.531468,600,23949.80756
6738.565719,600,23986.303352
11406.778405,600,24030.580242
5958.173897,600,24056.619661
7897.876369,600,24082.649383
5712.53586,600,24119.188773
7249.8568,600,24145.211672
5092.246708,600,24189.503975
3505.429736,600,24225.992972
-13635.395776,600,24251.975785
11275.397376,600,24277.97059
11871.040143,600,24303.893008
7904.876315,600,24358.763507
8328.798606,600,24384.761304
10862.465555,600,24410.738806
6443.845495,600,24447.249415
3132.199935,600,24473.254647
6758.613292,600,24499.242873
5191.151084,600,24554.03299
10166.03039,600,24580.013422
8315.960661,600,24606.037696
9280.083237,600,24631.978844
9524.01142,600,24668.441182
11221.866562,600,24712.72504
8731.522093,600,24738.70147
9662.233874,600,24775.193315
7901.455562,600,24801.179471
11211.887355,600,24827.197526
7587.625206,600,24871.47067
7495.731566,600,24907.943175
10582.726662,600,24933.980059
6573.795048,600,24960.003133
9577.647534,600,24996.586139
9049.904793,600,25040.911806
12426.844921,600,25066.915323
10763.642128,600,25092.879277
9064.095931,600,25129.411595
6975.023077,600,25155.46444
9802.30117,600,25199.761598
9280.995195,600,25236.254838
7319.78703,600,25262.22013
8889.229157,600,25288.181771
9898.878428,600,25324.661324
7285.313019,600,25350.612659
9459.647311,600,25394.964964
6585.199632,600,25420.965244
9238.810861,600,25457.482619
6240.149557,600,25483.534864
7837.140388,600,25509.529921
9571.500071,600,25564.356381
8057.216018,600,25590.340681
3415.308909,600,25616.31223
7700.169832,600,25642.30517
8360.722849,600,25678.783456
8286.201082,600,25723.096695
7513.143528,600,25749.074798
9663.120489,600,25785.653734
7070.606919,600,25811.665058
7322.379263,600,25837.632451
10547.62682,600,25892.472695
10280.488012,600,25918.469411
5860.47876,600,25944.460812
6410.316327,600,25970.43942
6920.037896,600,26006.947477
11706.41738,600,26051.203491
9365.329714,600,26077.175939
7658.789194,600,26113.817348
8827.156209,600,26139.80921
9361.959806,600,26165.792426
6975.817607,600,26191.787716
7264.743459,600,26246.598446
7612.276689,600,26272.564508
-382.713368,600,26298.51633
9467.713003,600,26335.105457
9694.967163,600,26361.141112
9497.858893,600,26405.478778
4296.16251,600,26442.058306
9344.467712,600,26468.023628
11425.308604,600,26493.993401
7305.089521,600,26519.968258
10859.882156,600,26574.770002
9101.149672,600,26600.721953
10788.217207,600,26626.667283
11195.532831,600,26663.227901
9174.166675,600,26689.192982
8477.160911,600,26733.457213
10424.159088,600,26759.486257
8674.458314,600,26796.016292
8231.146063,600,26822.001618
7437.684127,600,26847.985133
8000.951239,600,26902.975794
8864.197892,600,26928.949593
7376.732134,600,26954.907109
8179.609282,600,26980.893113
10900.595066,600,27017.400422
4567.890266,600,27043.364284
10302.192192,600,27087.653207
8183.31383,600,27124.184172
7071.940633,600,27150.193141
8763.444448,600,27176.234143
8548.498083,600,27212.7665
9404.762865,600,27257.026557
8148.900824,600,27282.951332
7022.941105,600,27308.952883
9341.756431,600,27345.44798
9227.365317,600,27371.378813
8105.399297,600,27415.689623
8199.329844,600,27452.198335
11525.784727,600,27478.186218
11810.298238,600,27504.153756
8824.01224,600,27530.234665
9704.432522,600,27585.064121
14090.645563,600,27610.982971
3135.278789,600,27636.939203
11308.560497,600,27673.494541
7689.95353,600,27699.455289
10331.930458,600,27743.76064
11814.211337,600,27780.237865
9762.161124,600,27806.175622
9943.140817,600,27832.116362
10206.827693,600,27858.058356
8324.49662,600,27894.58975
7359.733007,600,27938.806409
7794.397902,600,27964.790723
9715.372919,600,28001.310442
4968.432177,600,28027.259171
8549.977452,600,28053.175529
11320.353214,600,28097.533968
10720.798051,600,28134.067942
8711.192966,600,28160.029605
7475.069316,600,28185.996025
10517.931721,600,28222.512803
8447.170313,600,28266.769228
9665.832184,600,28292.722144
7843.660688,600,28329.243445
6203.044777,600,28355.13274
14170.80991,600,28381.028734
8522.529407,600,28425.275017
8439.40647,600,28461.722679
4313.854448,600,28487.672332
9211.502264,600,28513.604388
9272.006329,600,28550.14165
9937.268721,600,28576.095389
9309.224985,600,28620.382335
8442.703318,600,28646.371229
6741.892549,600,28682.926043
10210.378655,600,28708.870507
12428.479651,600,28734.847678
6909.594028,600,28789.705141
8577.494771,600,28815.652522
9599.69062,600,28841.609561
6872.769437,600,28867.583494
10829.05238,600,28904.03895
9338.578012,600,28948.266875
7033.527221,600,28974.262135
7628.763581,600,29010.744802
11429.061109,600,29036.689365
9325.926609,600,29062.67644
4682.360086,600,29117.498475
9147.289171,600,29143.466944
7819.855399,600,29169.400214
9331.600514,600,29195.349126
16585.354361,600,29231.803839
7931.980751,600,29276.034984
14707.472752,600,29302.025294
11752.976883,600,29338.518361
4765.527133,600,29364.47317
2961.22784,600,29390.4723
7731.314685,600,29416.481173
8130.614012,600,29471.27239
12939.485499,600,29497.211412
9186.019464,600,29523.142249
10180.493524,600,29559.624182
7565.34417,600,29585.605399
6976.659476,600,29629.941004
8562.980942,600,29666.44221
7562.577998,600,29692.428584
8716.430505,600,29718.464926
6623.422792,600,29744.555425
9714.474131,600,29799.42682
9683.796089,600,29825.379164
-6515.673593,600,29851.340378
11001.697369,600,29887.887285
11629.090311,600,29913.939504
5146.551657,600,29958.348614
9939.377525,600,29984.269919
8945.177236,600,30020.730411
9452.577124,600,30046.704773
9559.752594,600,30072.659039
6847.264218,600,30127.476047
9453.79319,600,30153.532871
7563.750118,600,30179.580759
11661.583074,600,30205.645612
8827.44748,600,30242.181936
6526.353908,600,30268.203119
10053.898606,600,30312.611127
9601.081575,600,30349.112726
9322.335604,600,30375.095517
9744.255945,600,30401.097884
9626.301354,600,30437.564162
11264.373335,600,30481.850893
8572.086152,600,30507.819251
10749.27205,600,30533.788425
13845.109147,600,30570.303621
7035.191119,600,30596.306871
6592.725067,600,30640.639977
9850.84889,600,30677.16409
11071.545485,600,30703.134608
10650.806908,600,30729.10284
6963.758622,600,30755.06887
10077.119349,600,30809.930012
9332.450292,600,30835.92032
9941.422144,600,30861.895216
9915.663612,600,30898.390814
10993.059236,600,30924.412347
9643.866226,600,30968.74009
8508.911767,600,31005.252592
12619.231328,600,31031.207373
8769.248683,600,31057.165165
9304.093193,600,31083.123145
8834.299771,600,31119.604562
7282.105761,600,31163.893907
7215.6069,600,31189.900136
7040.237063,600,31226.472727
11669.356087,600,31252.451409
9215.455046,600,31278.449917
10007.703354,600,31322.69052
10054.539704,600,31359.214257
12786.937379,600,31385.216109
4780.278886,600,31411.910229
9527.764472,600,31449.226055
8576.799146,600,31493.614258
6732.429672,600,31519.596184
6551.694024,600,31556.120889
11458.874944,600,31582.086134
8761.590693,600,31608.058632
8643.873371,600,31652.358769
7962.286675,600,31688.986851
10253.409341,600,31715.023905
6855.256956,600,31741.035444
11747.495996,600,31777.582937
7772.544796,600,31821.948977
9455.444821,600,31847.88031
8153.892953,600,31873.802295
9211.030153,600,31910.330698
6954.230524,600,31936.274611
186.778319,600,31962.191871
7672.8786,600,32017.066021
6985.638547,600,32043.084936
6204.583301,600,32069.104661
8869.246931,600,32095.101476
8083.3052,600,32131.708821
10946.567142,600,32176.054393
9086.241713,600,32201.973861
10204.422011,600,32238.522544
3048.165546,600,32264.470971
5034.023935,600,32290.503629
8549.862394,600,32345.410215
11558.286689,600,32371.408197
10229.71289,600,32397.388679
9808.676182,600,32423.358454
