#{"t_start": 1656794363.5095675, "env_id": "uav-v0"}
r,l,t
764.834274,600,2320.152998
-1864.198501,600,2357.38719
5299.892155,600,2402.078499
5579.072645,600,2428.231206
879.246654,600,2454.330286
5219.26015,600,2491.37501
923.427131,600,2517.47984
-3660.384218,600,2543.699486
2400.112717,600,2599.277429
4702.974174,600,2625.362188
-4112.368334,600,2651.554798
1201.202157,600,2688.732925
3140.995697,600,2714.854793
114.565194,600,2759.545128
-2166.358543,600,2785.727801
2151.545053,600,2822.894884
965.623178,600,2849.084468
3082.016268,600,2875.334407
6240.005166,600,2930.937988
-12934.544798,600,2957.060093
-2294.057725,600,2983.181222
-2860.54618,600,3009.305369
-39.943767,600,3046.429034
-2167.150739,600,3091.176908
2878.056072,600,3117.290661
5046.871935,600,3154.40019
6350.608032,600,3180.540805
3373.73351,600,3206.812129
-2400.148438,600,3262.53588
-2545.010996,600,3288.698138
-1271.472742,600,3314.958172
3163.887617,600,3341.176525
-610.358178,600,3378.271179
1122.075255,600,3404.455069
-1944.239438,600,3449.246868
7467.254285,600,3486.338419
2467.247352,600,3512.45807
1514.699418,600,3538.691326
1261.864933,600,3564.854422
688.643481,600,3620.385794
-1186.754903,600,3646.589596
760.541187,600,3672.732338
-248.198439,600,3709.791316
-5201.94435,600,3735.856755
-2860.673909,600,3780.370803
5377.160158,600,3806.430242
-3041.304034,600,3843.516209
4019.452203,600,3870.218973
-841.191611,600,3896.388277
3323.011341,600,3951.976413
2136.385008,600,3978.180109
-522.203539,600,4004.284708
-26396.220151,600,4041.357781
454.664811,600,4067.527998
3427.51272,600,4093.697338
-2133.398118,600,4138.374837
-4334.160001,600,4175.55469
4597.112165,600,4201.85775
-1136.505134,600,4228.048711
5964.450938,600,4265.237352
3367.154659,600,4310.019055
4729.427698,600,4336.172285
482.985232,600,4362.361508
4172.92946,600,4399.508141
4375.48687,600,4425.750986
4264.096046,600,4470.382846
5506.566788,600,4507.536385
1277.308273,600,4533.788671
4538.325227,600,4560.050495
1054.654678,600,4597.253783
-2584.882718,600,4642.093653
3456.322023,600,4668.210684
-2620.244892,600,4694.334478
3371.94429,600,4731.421416
4169.564892,600,4757.600774
1243.168837,600,4802.220612
-3660.76751,600,4839.335226
3417.050478,600,4865.555282
-1867.356217,600,4891.679588
-1656.654887,600,4917.852733
1303.494936,600,4954.942909
1096.912944,600,4999.673745
802.753241,600,5025.768839
-10385.72915,600,5062.837742
1292.375813,600,5089.030172
6724.508952,600,5115.082278
407.257671,600,5159.663466
2416.508379,600,5196.869295
5152.787188,600,5223.021943
2415.268168,600,5249.098992
4439.994789,600,5286.235013
1089.487752,600,5331.017914
-5660.275205,600,5357.259725
1513.202568,600,5394.461041
2273.007579,600,5420.690603
1472.545885,600,5446.933519
4125.211379,600,5491.608622
5662.985509,600,5528.834461
5422.630907,600,5555.049814
2017.537282,600,5581.30218
4112.643816,600,5618.504446
4970.315185,600,5663.204765
306.331986,600,5689.346897
3764.873692,600,5715.517307
1740.589479,600,5752.680441
4177.081012,600,5778.843998
4107.546954,600,5805.053927
211.488817,600,5860.784976
6608.168878,600,5886.960806
3445.062598,600,5913.14297
2910.52572,600,5950.202109
-2688.954519,600,5976.458827
-465.51816,600,6021.178564
4631.366259,600,6047.39712
3585.062466,600,6084.651304
2171.445844,600,6110.835389
3718.994526,600,6137.060429
3428.43133,600,6192.86529
2829.991753,600,6218.989805
3899.325455,600,6245.189307
4865.167154,600,6271.351524
6809.487447,600,6308.606921
1132.544476,600,6353.194727
3783.491567,600,6379.320065
4159.296751,600,6416.486481
2970.749742,600,6442.606773
5871.88995,600,6468.835388
3757.6769,600,6524.680681
2516.660617,600,6550.905177
3256.444901,600,6577.110711
5264.509921,600,6603.292588
6746.945005,600,6640.5551
5121.398352,600,6666.747419
4281.342624,600,6711.449531
708.593913,600,6748.689162
2169.474033,600,6774.84175
4073.472766,600,6801.027503
1195.662801,600,6827.268008
3698.174129,600,6883.052474
9245.953464,600,6909.28322
-16801.607263,600,6935.45033
5245.937289,600,6972.693825
981.244934,600,6998.838629
3861.474994,600,7043.558877
4697.821532,600,7069.90883
3268.456931,600,7106.8961
3041.133494,600,7132.992742
-71.95982,600,7159.152214
5458.693005,600,7214.223252
7639.512625,600,7240.238218
3761.002982,600,7266.267881
5803.482823,600,7302.936502
4535.917051,600,7328.978381
3939.831532,600,7373.425225
5371.439139,600,7399.543917
3594.679834,600,7436.087305
7767.862197,600,7462.110034
5446.071933,600,7488.162167
2486.22765,600,7524.881475
10858.476245,600,7569.209936
8318.317966,600,7595.273987
3559.604755,600,7621.3266
3663.660262,600,7657.949918
5233.312583,600,7684.103615
8226.549708,600,7728.492891
3250.349054,600,7764.952366
-307.584372,600,7791.242248
4802.630215,600,7817.222066
2003.584985,600,7853.767074
3864.71026,600,7898.053496
3869.818088,600,7924.068619
388.807675,600,7950.071064
2209.03991,600,7986.608645
3962.359094,600,8012.547269
6577.67885,600,8056.937346
5308.91101,600,8093.466136
8247.745889,600,8119.414145
5236.285592,600,8145.37226
8157.70122,600,8171.380118
7236.535428,600,8207.857833
6949.648858,600,8252.144104
5773.99718,600,8278.180543
4404.366752,600,8314.769846
8471.627871,600,8340.771691
2908.112453,600,8366.812669
992.362031,600,8411.131892
3291.758853,600,8447.571048
6000.241101,600,8473.497811
2305.67172,600,8499.481657
6441.841851,600,8535.950218
5476.473174,600,8580.207051
-55.774967,600,8606.17186
643.843989,600,8642.686763
6436.263024,600,8668.665416
2119.591105,600,8694.643628
4318.40025,600,8738.976341
3291.264692,600,8775.467724
3354.982258,600,8801.443618
-500.099719,600,8827.44089
4980.76478,600,8863.949238
5355.168991,600,8908.240465
2823.787876,600,8934.238769
8012.792955,600,8960.255042
3409.926893,600,8996.735035
-1884.129014,600,9022.719827
5874.738935,600,9048.728313
6923.401073,600,9103.463972
6702.816925,600,9129.415071
279.910543,600,9155.381341
8412.183127,600,9191.862253
6276.047433,600,9217.848039
6072.976783,600,9262.133306
-473.008156,600,9288.109047
7085.301315,600,9324.667108
8848.726363,600,9350.682223
3226.886486,600,9376.704196
3387.04643,600,9431.518843
7275.404503,600,9457.449328
3151.809057,600,9483.421587
-2963.46117,600,9509.389711
5322.557687,600,9545.869053
3222.641766,600,9590.163754
4177.137665,600,9616.159629
4668.41583,600,9652.622322
3722.139489,600,9678.571106
589.647727,600,9704.598034
8278.346181,600,9759.362082
3010.406368,600,9785.315764
4697.188821,600,9811.302269
5334.475055,600,9837.266682
9253.141655,600,9873.750461
5046.609151,600,9899.742178
8383.257807,600,9944.078805
8343.654548,600,9980.577306
3322.159033,600,10006.556127
5518.506282,600,10032.533561
5987.831723,600,10058.484945
-917.245479,600,10113.284853
7570.905162,600,10139.273932
7598.883465,600,10165.242772
6749.149823,600,10201.743826
5730.963416,600,10227.704485
2362.982713,600,10272.020972
6336.251763,600,10297.99224
3655.726298,600,10334.497232
6243.809097,600,10360.498994
5508.014101,600,10386.501232
6121.508595,600,10441.325873
5538.512002,600,10467.290766
6677.847704,600,10493.28194
5860.182176,600,10529.795896
7902.707859,600,10555.773291
6069.401508,600,10600.07372
7692.209318,600,10626.048397
8378.849288,600,10662.560113
6879.407563,600,10688.615993
5342.02344,600,10714.616583
6452.784407,600,10751.173012
5814.349774,600,10795.489017
6767.255895,600,10821.551414
5234.143262,600,10847.576609
7688.946286,600,10884.108757
8014.640108,600,10910.164828
6212.718429,600,10954.45883
3860.931776,600,10991.060202
5930.058043,600,11017.083453
1976.277027,600,11043.104201
5133.163119,600,11079.570178
5815.246032,600,11123.947417
7074.969024,600,11150.009629
5438.77394,600,11176.015645
5494.71507,600,11212.521102
8295.422381,600,11238.520252
6101.368455,600,11282.781975
8106.496434,600,11319.297996
3191.122403,600,11345.331782
3486.302145,600,11371.317965
3884.135103,600,11397.31131
6636.900494,600,11452.10232
5546.052268,600,11478.198869
5436.54293,600,11504.231575
4345.371677,600,11540.807842
7238.050791,600,11566.895791
4341.975113,600,11592.931875
7683.078274,600,11647.696785
4655.250785,600,11673.702128
2473.414049,600,11699.667858
4289.18915,600,11725.608388
5170.136976,600,11762.122713
7959.06797,600,11806.480149
8509.254019,600,11832.486857
7342.723402,600,11869.064056
6619.15073,600,11895.251645
4820.561071,600,11921.47354
6588.749851,600,11965.832301
5589.753772,600,12002.412299
2273.283538,600,12028.399927
7195.329627,600,12054.355392
8555.44651,600,12090.85635
3340.999784,600,12135.172918
7920.899432,600,12161.159481
8043.020226,600,12187.251094
2717.34746,600,12223.850095
5179.496544,600,12249.895651
9814.214804,600,12275.911171
5404.491157,600,12330.758616
7660.565798,600,12356.741481
4505.955093,600,12382.711378
6954.840966,600,12419.248944
9736.77404,600,12445.232546
3890.339197,600,12489.558964
4054.62855,600,12515.573171
4820.785027,600,12552.140597
6093.18035,600,12578.187643
8446.5105,600,12604.182929
7197.41851,600,12659.016003
5580.892177,600,12685.020247
7107.183369,600,12710.969065
5096.497426,600,12736.956544
5327.051931,600,12773.489439
5861.495938,600,12817.796093
8691.066857,600,12843.793803
5988.474042,600,12880.363845
6255.545109,600,12906.42439
5975.124936,600,12932.437817
6266.718389,600,12987.376852
7247.312301,600,13013.401917
2170.048484,600,13039.389032
9501.294391,600,13065.394717
7488.383341,600,13101.9146
5283.604324,600,13127.938676
6338.204352,600,13172.234214
4566.051346,600,13208.830839
5024.725743,600,13234.892968
5850.877968,600,13260.859406
7158.829976,600,13286.891464
10718.176,600,13341.868022
4772.463883,600,13367.922069
7382.999523,600,13393.893104
4702.285676,600,13430.47211
7944.636647,600,13456.487934
6142.914734,600,13500.820416
3339.274864,600,13526.827358
2420.773208,600,13563.412179
6773.716992,600,13589.420264
4455.565497,600,13615.436267
4259.46931,600,13670.339073
8078.410531,600,13696.268444
9725.694231,600,13722.242955
9751.181096,600,13758.766342
5266.390127,600,13784.762882
6970.90576,600,13829.015828
4059.56438,600,13854.999071
6701.059873,600,13891.563922
6016.364652,600,13917.509891
6137.905778,600,13943.462942
6010.449268,600,13980.010118
8153.66731,600,14024.330427
7168.943994,600,14050.267498
7448.760956,600,14076.248309
3708.324558,600,14112.750477
6228.008741,600,14138.667344
6481.971722,600,14182.951298
8672.607732,600,14219.542056
5348.827421,600,14245.548875
4791.854883,600,14271.606367
6684.389466,600,14308.177442
9145.090339,600,14352.565527
6360.793257,600,14378.529824
9780.35797,600,14404.523145
8866.394535,600,14441.025385
7338.34848,600,14466.965249
6210.232887,600,14511.229681
9262.913181,600,14547.864141
4969.818125,600,14573.907495
9106.091837,600,14599.959393
8883.117969,600,14625.941849
5923.026529,600,14680.824143
10174.860539,600,14706.785418
1614.157216,600,14732.786614
7200.890993,600,14769.348511
9581.134926,600,14795.313236
9483.816972,600,14821.274863
6920.372382,600,14876.101199
5869.39376,600,14902.090917
10232.658394,600,14928.057713
7734.511079,600,14954.054711
6392.244457,600,14990.634773
9240.687737,600,15034.937188
6952.115314,600,15060.924019
3445.584989,600,15097.454235
5293.367704,600,15123.401011
6153.377182,600,15149.377958
7377.147017,600,15193.679071
6213.796628,600,15230.163145
6981.972484,600,15256.120334
8584.318942,600,15282.081149
11012.826622,600,15318.661375
4524.757528,600,15362.91272
10271.704757,600,15388.901135
1208.043419,600,15414.858645
4400.911472,600,15451.371796
8088.909463,600,15477.35112
7958.171396,600,15521.677458
7293.185512,600,15558.160357
7439.427932,600,15584.144503
7372.424018,600,15610.16799
6193.122187,600,15646.709882
4912.767972,600,15672.679485
7544.200398,600,15716.928579
7917.826204,600,15742.944217
4732.617246,600,15779.478246
7929.583622,600,15805.469278
14939.748031,600,15831.464856
3786.045531,600,15886.338089
5547.328777,600,15912.3414
7269.635335,600,15938.368593
4427.832705,600,15964.358563
3423.736795,600,16000.958116
5107.61508,600,16045.216337
7868.926722,600,16071.206098
6692.027908,600,16107.758906
7338.277286,600,16133.751432
7514.447675,600,16159.781888
6951.350554,600,16214.645995
9370.390581,600,16240.610091
6673.370566,600,16266.571762
8605.000711,600,16292.546114
6868.208653,600,16329.045483
2752.174959,600,16354.991296
11415.084526,600,16399.321461
5530.856649,600,16435.930951
7368.465757,600,16461.984716
7866.490716,600,16488.052976
6919.996429,600,16514.124756
9193.344771,600,16569.092833
6816.830868,600,16595.068745
4819.404462,600,16621.027942
13794.486643,600,16657.59193
4616.404061,600,16683.50351
11743.069255,600,16727.730994
5797.070521,600,16753.729934
2285.094859,600,16790.281447
6670.986591,600,16816.282658
6075.552694,600,16842.287923
8701.212391,600,16897.169784
7222.160115,600,16923.133331
8899.750633,600,16949.096535
8515.376446,600,16985.62897
10751.775479,600,17011.558991
6789.301712,600,17055.81677
6121.209125,600,17081.852174
7096.149071,600,17118.378067
6280.347185,600,17144.395724
8861.358508,600,17170.399519
7542.478909,600,17206.994924
7556.72214,600,17251.2362
9334.533749,600,17277.173835
11030.288846,600,17303.170176
3649.217901,600,17339.671379
8724.887291,600,17365.645102
9064.219461,600,17409.948596
7142.876184,600,17446.460525
5713.679136,600,17472.438009
7010.161056,600,17498.370464
9677.425096,600,17534.942819
8287.25716,600,17579.223598
8100.68186,600,17605.168525
4805.580096,600,17631.118903
6361.133718,600,17667.639839
10370.37968,600,17693.610038
7371.738133,600,17737.892666
6438.816244,600,17774.420631
6570.623981,600,17800.445446
11854.13524,600,17826.380883
9034.410443,600,17852.410578
5543.545054,600,17907.240937
7809.91251,600,17933.18353
10280.625206,600,17959.173322
7631.185498,600,17995.688848
3482.495612,600,18021.656678
8690.755991,600,18047.642874
4336.641401,600,18102.588993
4206.429506,600,18128.625506
5139.18272,600,18154.657708
2785.823839,600,18180.678474
6853.170776,600,18217.227083
7318.109373,600,18261.488957
7553.284354,600,18287.45785
5403.071318,600,18323.995837
7401.958945,600,18349.954056
6362.572101,600,18375.870156
5189.089024,600,18420.187881
4303.751863,600,18456.743045
3418.291281,600,18482.721924
6451.33273,600,18508.738564
7221.633095,600,18545.248972
8440.969877,600,18589.558563
8654.937407,600,18615.5368
6574.298361,600,18641.526416
9022.262554,600,18678.077352
6135.914598,600,18704.043409
8784.618737,600,18748.33007
6599.188811,600,18784.866108
8625.997367,600,18810.838975
9524.533878,600,18836.808911
10091.379554,600,18873.365948
6898.255919,600,18899.356394
6192.622715,600,18943.628932
4266.150053,600,18969.637535
13243.521481,600,19006.151354
10857.73067,600,19032.135712
3526.541805,600,19058.106675
10553.469655,600,19112.970759
9551.881342,600,19138.941038
7231.621633,600,19164.929971
7740.623865,600,19190.932753
5708.677097,600,19227.444085
8344.003117,600,19271.712085
5593.947637,600,19297.696078
9174.327751,600,19334.173829
7295.760092,600,19360.112626
7238.53965,600,19386.064065
12221.769203,600,19440.904397
8664.145626,600,19466.840895
12472.527134,600,19492.864341
8756.65457,600,19518.89626
7746.653277,600,19555.423299
-2512.235335,600,19599.695641
6272.601637,600,19625.702717
3690.644912,600,19662.22065
7527.944621,600,19688.154772
8785.970089,600,19714.177817
6420.224801,600,19740.155176
8309.018708,600,19794.964365
9246.143683,600,19820.974695
8485.842558,600,19847.000263
5975.419089,600,19883.489061
11512.194044,600,19909.433586
8721.333327,600,19953.764466
8271.721714,600,19990.255139
-25383.519738,600,20016.189134
3184.988111,600,20042.132475
7798.160173,600,20068.079198
7889.552316,600,20122.910178
12985.246622,600,20148.873931
4360.391987,600,20174.861175
8309.331418,600,20211.410076
6687.204761,600,20237.367005
4881.89468,600,20281.662519
5816.898369,600,20307.698046
9869.395255,600,20344.19976
9877.357118,600,20370.183892
7761.277831,600,20396.212353
9384.545991,600,20432.736593
10804.489642,600,20477.002444
7908.277547,600,20502.952154
4461.469408,600,20528.975992
7920.133069,600,20565.459079
8240.705206,600,20591.43985
6179.450897,600,20635.732231
7943.839246,600,20672.237267
6321.322207,600,20698.196548
6314.436889,600,20724.196257
10735.365798,600,20760.669858
-5150.123829,600,20804.948904
9276.767237,600,20830.895274
7112.81901,600,20856.921886
9211.355594,600,20893.391374
6393.095215,600,20919.35316
8766.381955,600,20963.661891
10084.726249,600,21000.201
9392.127958,600,21026.188064
5646.965142,600,21052.219341
10332.212817,600,21078.231493
7810.557825,600,21133.039733
4548.693275,600,21158.991116
7554.585633,600,21185.004058
8535.392869,600,21221.485986
10149.674096,600,21247.467659
9128.892432,600,21273.475031
8637.335066,600,21328.29349
5185.52236,600,21354.198728
5972.025995,600,21380.154805
4498.198894,600,21406.122821
8136.253211,600,21442.595859
6380.952297,600,21486.910772
7553.733985,600,21512.938102
8022.238175,600,21549.441934
7068.385158,600,21575.432577
9374.324454,600,21601.41912
9264.672416,600,21645.717839
10160.390246,600,21682.202521
5334.432909,600,21708.17678
8695.91054,600,21734.150673
6156.37033,600,21770.682863
8729.051742,600,21814.972497
7028.758372,600,21840.961081
8215.293573,600,21866.88777
9101.227876,600,21903.373199
7418.772112,600,21929.339614
8063.226395,600,21973.663176
9592.962409,600,22010.187686
8351.622073,600,22036.18418
8697.542972,600,22062.209113
9592.763681,600,22098.695302
8672.387663,600,22124.671174
8590.975162,600,22168.961617
8461.213849,600,22194.924183
5704.414991,600,22231.39019
5567.859541,600,22257.325463
7817.619023,600,22283.2956
7691.445866,600,22338.13922
9412.375395,600,22364.133319
7119.197665,600,22390.147202
7302.817379,600,22416.132389
9394.79765,600,22452.654217
8328.078027,600,22496.925978
11193.207853,600,22522.940434
7985.725903,600,22559.476249
11679.418099,600,22585.49489
4353.5926,600,22611.545418
8053.659658,600,22666.415969
6264.777029,600,22692.411977
8330.577292,600,22718.449286
4917.372359,600,22744.424064
5957.737421,600,22780.911493
9482.778845,600,22825.118317
8821.17764,600,22851.121505
9609.129181,600,22887.598234
9281.327634,600,22913.574836
8127.536105,600,22939.555953
10865.525957,600,22965.577976
15444.677388,600,23020.350461
7340.816369,600,23046.305288
13568.399966,600,23072.276391
6345.914687,600,23108.746961
8223.148895,600,23134.70005
7693.697029,600,23178.983799
9136.226683,600,23215.481783
6555.966334,600,23241.537934
9885.549184,600,23267.5564
11606.513258,600,23293.59145
11090.90098,600,23348.40455
11570.975401,600,23374.360515
8242.784391,600,23400.473736
10105.379685,600,23436.947881
11038.636839,600,23462.944942
10949.140156,600,23507.261343
8642.373242,600,23533.234417
8849.243642,600,23569.731009
7780.727068,600,23595.678051
6494.734714,600,23621.673636
5269.158487,600,23676.516841
10711.072691,600,23702.512756
6472.310703,600,23728.52095
6407.449407,600,23754.502803
10415.586874,600,23791.003606
10608.1238,600,23817.001459
10626.651366,600,23861.291356
10745.719049,600,23897.788369
7246.958539,600,23923.776751
6754.257265,600,23949.783216
6968.7827,600,23986.278912
6489.901932,600,24030.555907
7624.617702,600,24056.595492
12030.457145,600,24082.624794
8389.041644,600,24119.164289
8964.772858,600,24145.187075
6673.319541,600,24189.479832
6958.431469,600,24225.968575
7131.69598,600,24251.951602
9904.798954,600,24277.945999
9328.549631,600,24303.868578
10233.500894,600,24358.739222
7724.549151,600,24384.736916
9396.600725,600,24410.714367
8549.812548,600,24447.224925
8878.419195,600,24473.230124
8586.739548,600,24499.218565
8288.082955,600,24554.008638
7399.145232,600,24579.98906
8214.767604,600,24606.013188
7868.383081,600,24631.954455
9641.607336,600,24668.4169
8293.466387,600,24712.700709
9142.146043,600,24738.677156
6740.039848,600,24775.169021
10673.942447,600,24801.155121
5083.760158,600,24827.173408
10879.615025,600,24871.446398
9077.216198,600,24907.918737
6425.384897,600,24933.955508
6896.688937,600,24959.978602
7750.141944,600,24996.561979
8421.480793,600,25040.887545
8722.517017,600,25066.890966
9710.494275,600,25092.85519
11179.425166,600,25129.387113
5780.411146,600,25155.440324
5875.453901,600,25199.737081
-8429.279709,600,25236.230381
5928.50489,600,25262.195914
11404.418407,600,25288.157247
5875.049156,600,25324.636891
10729.788412,600,25350.588626
5620.094469,600,25394.940561
9339.939633,600,25420.941065
5341.583104,600,25457.458025
12364.20614,600,25483.510307
4147.953828,600,25509.505657
8544.898229,600,25564.332015
8374.092393,600,25590.316186
9658.149705,600,25616.287554
11103.454669,600,25642.280881
7337.812912,600,25678.759323
12275.374057,600,25723.072197
7774.476691,600,25749.050279
4841.350005,600,25785.629118
10599.737333,600,25811.640611
11479.84909,600,25837.608196
7870.060077,600,25892.448284
6021.102594,600,25918.445002
10854.876653,600,25944.43659
9257.008831,600,25970.415222
9654.790701,600,26006.922953
12398.338495,600,26051.17906
5834.859305,600,26077.151771
4963.824156,600,26113.793
8289.579268,600,26139.784834
6296.516882,600,26165.76837
14408.946213,600,26191.76342
7629.403328,600,26246.5741
12214.502937,600,26272.540135
10792.695322,600,26298.492045
6105.847974,600,26335.079909
12320.490416,600,26361.116719
11039.950983,600,26405.454014
7858.720014,600,26442.033883
7553.542666,600,26467.999638
7292.237302,600,26493.96909
6629.679819,600,26519.944104
7125.967953,600,26574.74545
9304.991601,600,26600.697651
7739.890526,600,26626.642897
8057.855119,600,26663.203408
9086.613238,600,26689.168875
8343.25835,600,26733.432749
7231.296309,600,26759.461944
7565.326082,600,26795.991928
8291.43367,600,26821.977143
10929.939365,600,26847.960927
-9149.665875,600,26902.951437
11679.887792,600,26928.925449
7506.29157,600,26954.88266
8918.32941,600,26980.868634
12630.324857,600,27017.375758
5771.334015,600,27043.340111
7231.378744,600,27087.628789
10952.729189,600,27124.159633
6542.719061,600,27150.168805
7605.431853,600,27176.209882
7398.787032,600,27212.742296
7767.132063,600,27257.002066
9869.888043,600,27282.927101
7611.98456,600,27308.928375
7975.097255,600,27345.423604
5609.790212,600,27371.354641
12287.797545,600,27415.664688
11809.132357,600,27452.17392
6376.99037,600,27478.161983
11810.129584,600,27504.129304
12448.13776,600,27530.210177
11254.683986,600,27585.039654
5648.226781,600,27610.958604
7979.355624,600,27636.914937
6346.19677,600,27673.470032
8035.020175,600,27699.431121
11445.960388,600,27743.736153
10371.346779,600,27780.213508
6876.63888,600,27806.151535
8608.313539,600,27832.091998
10119.922989,600,27858.033752
10121.540316,600,27894.565454
10847.201716,600,27938.781932
9602.426816,600,27964.766425
7845.200385,600,28001.285815
5258.193334,600,28027.23474
7237.004443,600,28053.15142
9297.697186,600,28097.509495
10338.628894,600,28134.043436
5513.064337,600,28160.005082
6329.166864,600,28185.971575
7581.773321,600,28222.488403
7682.576316,600,28266.744066
8032.411618,600,28292.697736
8211.632062,600,28329.219014
9637.703307,600,28355.108405
7414.885469,600,28381.004426
7544.641868,600,28425.25055
7850.055454,600,28461.698203
9626.181874,600,28487.647906
6798.543529,600,28513.58011
7914.9644,600,28550.11725
8670.708427,600,28576.071136
9602.086151,600,28620.357862
8723.133438,600,28646.346905
8071.78215,600,28682.901733
7701.431905,600,28708.845935
8010.937831,600,28734.82259
12458.553278,600,28789.680879
6419.701144,600,28815.628341
9345.960761,600,28841.585169
7027.78987,600,28867.559012
4488.358805,600,28904.014762
6384.91715,600,28948.242352
7205.048656,600,28974.237782
6861.316929,600,29010.720451
11660.792701,600,29036.665226
12278.869966,600,29062.652042
4622.442549,600,29117.474081
9732.895995,600,29143.442444
10361.894452,600,29169.375923
12654.947959,600,29195.324513
10790.90862,600,29231.779415
8274.316696,600,29276.010519
11088.543271,600,29302.001074
10230.472842,600,29338.494073
7867.298732,600,29364.448161
10772.945063,600,29390.447878
9992.811673,600,29416.457023
8378.634853,600,29471.247976
11855.348195,600,29497.186749
7595.752728,600,29523.118035
8028.707879,600,29559.599856
10063.520581,600,29585.580989
6152.128926,600,29629.916628
7111.607989,600,29666.41798
10275.050816,600,29692.4044
11103.188597,600,29718.440521
11174.525976,600,29744.531118
7257.410171,600,29799.402102
9706.58532,600,29825.354962
9301.645151,600,29851.315763
8037.038295,600,29887.862987
8922.286285,600,29913.915547
7817.528656,600,29958.324324
10116.348646,600,29984.24568
8280.190052,600,30020.705928
8515.242326,600,30046.68066
10393.544111,600,30072.634642
10761.413905,600,30127.451514
8346.504221,600,30153.508681
12358.294979,600,30179.55645
9296.766992,600,30205.621221
11050.742942,600,30242.157472
8644.83677,600,30268.178764
13183.91095,600,30312.586638
6847.797336,600,30349.088141
6455.682492,600,30375.071043
7245.090449,600,30401.073809
10083.167651,600,30437.539564
7994.118272,600,30481.826331
11291.499554,600,30507.794974
10619.147943,600,30533.764445
11402.003648,600,30570.279091
9213.886728,600,30596.282482
7784.194739,600,30640.615706
9759.190471,600,30677.139343
7823.664173,600,30703.110266
9881.451692,600,30729.078639
9339.34635,600,30755.044456
9791.649647,600,30809.905644
8682.328421,600,30835.896113
9608.175152,600,30861.870903
10488.330249,600,30898.366495
11944.693308,600,30924.38831
8032.099504,600,30968.715718
9525.594079,600,31005.228076
6157.199232,600,31031.182904
10780.053641,600,31057.141047
8888.974456,600,31083.098745
8995.597551,600,31119.580162
4811.261889,600,31163.869523
7176.201334,600,31189.876004
9734.624038,600,31226.448621
9288.69714,600,31252.427008
5452.065386,600,31278.425713
7526.091816,600,31322.665587
9875.239375,600,31359.18975
8097.199178,600,31385.191433
11931.602278,600,31411.885885
2758.632195,600,31449.201646
9165.877093,600,31493.589892
9415.632348,600,31519.571819
11252.966232,600,31556.096482
5648.832546,600,31582.061743
9503.628777,600,31608.034222
6916.007168,600,31652.334278
7541.121875,600,31688.962214
9183.867097,600,31714.999496
10024.802497,600,31741.011297
7340.773043,600,31777.558306
9003.630266,600,31821.924823
10811.875344,600,31847.85654
10933.010284,600,31873.777924
9623.55645,600,31910.306067
8152.415388,600,31936.250566
2681.708668,600,31962.167768
9843.874343,600,32017.041413
14171.672202,600,32043.060625
10396.947317,600,32069.08011
9423.320934,600,32095.077082
9130.574698,600,32131.684376
10727.613893,600,32176.029897
9241.329931,600,32201.949529
8339.069859,600,32238.498114
9100.94368,600,32264.446553
13598.769826,600,32290.479359
9066.601294,600,32345.385837
10550.064727,600,32371.383801
9312.486341,600,32397.364341
