#{"t_start": 1656657078.3828096, "env_id": "uav-v0"}
r,l,t
1145309.890474,600,4815.08656
1160908.254329,600,4843.407952
1154410.256796,600,4859.599265
1142059.15532,600,4886.569172
1142060.825639,600,4902.737778
1144660.34914,600,4918.955993
1145959.14945,600,4945.856465
1149859.57351,600,4974.15134
1155058.994706,600,4990.309874
1144009.17779,600,5006.481453
1150508.611155,600,5033.361515
1149857.631034,600,5049.521555
1153758.656241,600,5077.820696
1149208.185497,600,5104.799325
1149860.936863,600,5120.95798
1143358.701373,600,5137.129282
1149860.306779,600,5164.022673
1151161.255761,600,5192.287422
1147260.135284,600,5208.479861
1153109.129747,600,5224.655716
1153110.288478,600,5251.549773
1155709.173265,600,5267.696523
1151809.957998,600,5295.970773
1149861.903242,600,5322.570866
1147258.040005,600,5338.785558
1152457.690831,600,5354.950472
1149209.431412,600,5371.14222
1153110.990108,600,5397.954514
1146606.176155,600,5426.24102
1150510.603402,600,5442.404071
1153759.331254,600,5468.549411
1147908.255735,600,5484.696475
1150507.788376,600,5500.82523
1151809.386192,600,5529.084797
1157008.707487,600,5555.359684
1150511.149677,600,5571.543705
1147258.387074,600,5587.677412
1147261.139774,600,5614.172902
1151161.482813,600,5642.520205
1149861.243259,600,5658.661619
1155058.644947,600,5685.099698
1151809.231944,600,5701.254361
1155059.836814,600,5717.386327
1147258.710467,600,5745.647767
1145960.987257,600,5772.241667
1157012.088185,600,5788.442034
1147262.16791,600,5804.64728
1151808.336887,600,5831.146415
1152495.802321,600,5859.480979
1153758.98215,600,5875.634913
1151809.327396,600,5891.805906
1152458.605966,600,5918.444505
1151809.628894,600,5934.605021
1149208.500642,600,5950.782995
1155058.471896,600,5989.755236
1156443.527822,600,6005.979072
1149272.018714,600,6022.151566
1158958.311113,600,6048.99532
1157659.484705,600,6065.17485
1151865.563667,600,6093.490577
1148560.177351,600,6109.653964
1150508.321992,600,6136.208325
1154408.19384,600,6152.390217
1147910.061008,600,6168.570729
1160911.146746,600,6207.394288
1159610.328507,600,6223.572482
1153757.691122,600,6239.806826
1157658.825099,600,6256.014491
1143361.603078,600,6282.848412
1161559.764829,600,6311.166871
1157006.627473,600,6327.309569
1153789.048513,600,6354.186258
1153759.050277,600,6370.360895
1158312.357442,600,6386.57795
1149208.708377,600,6425.53081
1157658.42412,600,6441.723154
1153108.929253,600,6457.931181
1155710.977076,600,6474.12146
1157658.586058,600,6501.051474
1153758.736149,600,6517.278215
1157010.597402,600,6545.623968
1159608.918312,600,6572.542637
1157009.285012,600,6588.72615
1152456.690151,600,6604.908513
1160258.260463,600,6621.09566
1162858.517819,600,6660.093179
1154409.054453,600,6676.305024
1155710.487885,600,6692.569811
1151159.238817,600,6719.466162
1162209.258763,600,6735.64885
1155708.312618,600,6763.931321
1160260.321412,600,6780.084347
1164161.201821,600,6806.97546
1157009.854632,600,6823.16805
1151810.276491,600,6839.394256
1147260.486545,600,6878.306346
1157659.51964,600,6894.517606
1156358.738699,600,6910.751229
1153759.33728,600,6937.655228
1155710.495795,600,6953.855719
1160260.901326,600,6982.191424
1159609.456139,600,6998.347761
1159608.776638,600,7025.399361
1164808.898497,600,7041.566762
1158311.876486,600,7057.775919
1158959.887123,600,7084.833552
1155058.565553,600,7113.195465
1148556.64558,600,7129.454733
1158309.461851,600,7145.680157
1160261.468275,600,7172.259515
1153110.517475,600,7188.441206
1164160.16207,600,7216.766719
1157659.23523,600,7243.401379
1155711.44866,600,7259.587501
1156358.07228,600,7275.777122
1155059.98451,600,7302.479089
1153108.55462,600,7330.715647
1164162.749189,600,7346.873919
1159044.556335,600,7363.025342
1160259.516596,600,7389.661408
1155710.55022,600,7405.845855
1160911.393822,600,7434.130949
1157009.637418,600,7460.960039
1160908.708757,600,7477.088248
1163508.574993,600,7493.264455
1166761.869999,600,7509.43277
1164345.811262,600,7548.532891
1153110.270814,600,7564.743954
1155708.874523,600,7580.969521
1158308.461623,600,7607.92505
1161562.068381,600,7624.129816
1159610.762764,600,7640.314709
1147909.701415,600,7679.418327
1158961.118513,600,7695.597535
1163508.319642,600,7711.76426
1154410.373,600,7727.928736
1151808.903416,600,7754.959702
1164163.618523,600,7783.239126
1158309.911912,600,7799.451799
1158958.348814,600,7826.48441
1156357.981472,600,7842.669874
1151809.236663,600,7858.891778
1157660.000419,600,7887.245832
1162208.230564,600,7914.231622
1151808.988818,600,7930.399792
1159609.026154,600,7946.556008
1165458.055213,600,7973.654509
1160261.642639,600,8001.980418
1155086.145923,600,8018.143092
1160261.22159,600,8034.354614
1155061.156769,600,8060.935395
1154408.807485,600,8077.117718
1158309.656853,600,8093.292376
1157658.288686,600,8132.206251
1158959.910829,600,8148.436937
1164241.649095,600,8164.655527
1161559.949823,600,8191.622956
1159611.040968,600,8207.806263
1155058.179655,600,8236.076937
1157009.337812,600,8252.235729
1159609.323862,600,8278.860694
1162858.201578,600,8295.08021
1161557.915045,600,8311.301913
1153760.575002,600,8350.31603
1158960.878368,600,8366.511789
1155711.326705,600,8382.696971
1163507.693033,600,8398.851343
1157660.164754,600,8425.950883
1157007.93874,600,8454.221532
1162208.811421,600,8470.418813
1157657.465544,600,8497.519759
1159609.16405,600,8513.706565
1163508.908418,600,8529.910413
1162860.891659,600,8569.169035
1160906.973548,600,8585.351438
1154407.939908,600,8601.542616
1156359.842048,600,8617.736021
1162210.747433,600,8644.815216
1160908.988057,600,8660.977045
1155057.701923,600,8689.278813
1163508.457069,600,8716.314832
1164807.909958,600,8732.48649
1160258.815442,600,8748.67458
1158311.834498,600,8764.88692
1160907.045819,600,8803.99306
1160909.044976,600,8820.153744
1157658.008465,600,8836.369903
1157009.309317,600,8863.403047
1156358.859756,600,8879.586053
1167410.42115,600,8907.834859
1156360.201118,600,8924.026129
1161562.524081,600,8951.048801
1166758.282947,600,8967.242385
1162208.420034,600,8983.412149
1163512.111529,600,9022.543851
1166109.205857,600,9038.752414
1159609.367024,600,9054.937559
1159611.30211,600,9081.964468
1167410.997491,600,9098.157231
1164160.475866,600,9126.453815
1164159.800763,600,9142.624508
1161612.179042,600,9169.660576
1161559.015612,600,9185.837583
1161558.990689,600,9202.069934
1160910.363413,600,9229.142019
1158958.412691,600,9257.394652
1165462.892405,600,9273.557464
1163509.060591,600,9289.735959
1165459.398795,600,9316.744616
1159608.763466,600,9332.983474
1158309.175112,600,9361.276263
1160909.301098,600,9388.209094
1163508.76856,600,9404.389166
1164159.260363,600,9420.576602
1164159.009917,600,9447.514695
1164809.270182,600,9475.782443
1166109.600703,600,9491.935087
1160908.489645,600,9508.098879
1164160.919664,600,9534.95225
1160909.749555,600,9551.137175
1164159.942868,600,9579.428867
1163510.28263,600,9606.326463
1159609.601807,600,9622.519483
1160259.790165,600,9638.683706
1166107.746185,600,9654.866739
1157114.475768,600,9693.889966
1163566.303256,600,9710.059386
1161559.761353,600,9726.230881
1168059.458695,600,9753.120451
1161557.599431,600,9769.280693
1162859.547954,600,9785.461743
1164157.97681,600,9824.427991
1165459.251774,600,9840.598752
1098669.108958,600,9856.76794
1162857.287842,600,9872.907637
1159608.062979,600,9899.137403
1162861.675935,600,9927.413402
1161559.449062,600,9943.574522
1164810.492458,600,9970.087941
1161557.951904,600,9986.23127
1165458.227842,600,10002.401931
1162210.541959,600,10030.687267
1162858.360755,600,10057.240635
1164159.229513,600,10073.429073
1163508.737671,600,10089.597874
1163508.431532,600,10116.134589
1165465.454208,600,10144.419454
1168060.129734,600,10160.611153
1163510.394861,600,10176.792961
1166109.446201,600,10203.405459
1160261.184098,600,10219.571007
1161556.955415,600,10247.860859
1162857.993279,600,10274.421004
1162208.657817,600,10290.623821
1164810.454132,600,10306.793981
1161559.174319,600,10333.350836
1164808.30613,600,10349.568963
1161562.495961,600,10377.861985
1160911.422443,600,10394.044399
1164162.122565,600,10420.83796
1161561.107365,600,10436.998347
1165545.67487,600,10453.171094
1166107.725183,600,10492.099638
1164158.982195,600,10508.284817
1162859.499042,600,10524.457783
1158960.659263,600,10540.644168
1162239.048973,600,10567.56373
1166114.10263,600,10595.853484
1166111.22573,600,10612.042603
1168057.727478,600,10638.918029
1161561.458937,600,10655.079595
1165461.1504,600,10671.252267
1166109.802766,600,10710.233513
1164808.921335,600,10726.444928
1162858.779355,600,10742.631979
1164160.398358,600,10758.790588
1168062.840102,600,10785.63557
1164810.369013,600,10801.844774
1162235.973393,600,10830.142051
1166109.573151,600,10856.966681
1157657.000598,600,10873.113275
1164808.338574,600,10889.246884
1162859.554834,600,10905.422969
1164159.990441,600,10944.312487
1164159.862233,600,10960.503715
1160910.63288,600,10976.719893
1161558.21822,600,11003.582506
1158961.48069,600,11019.776789
1162858.686381,600,11048.063572
1166109.473098,600,11064.239078
1158959.539043,600,11091.120174
1157008.757037,600,11107.269577
1162212.920122,600,11123.410524
1162209.005994,600,11163.186838
1157659.27282,600,11179.763361
1164809.459576,600,11195.976495
1158307.157903,600,11222.790984
1158958.17265,600,11238.973547
1161559.23839,600,11267.242159
1166111.128768,600,11283.404576
1160908.409058,600,11310.270425
1160258.2873,600,11326.426617
1162865.689429,600,11342.574394
1164807.890977,600,11369.476656
1160258.995367,600,11397.770886
1162207.606331,600,11413.97526
1164159.300957,600,11430.191826
1166109.129861,600,11457.07903
1166110.518514,600,11473.291358
1158311.57218,600,11501.632483
1163508.280439,600,11528.531535
1162860.005509,600,11544.688683
1159609.773568,600,11560.84049
1168058.745767,600,11587.684387
1164809.374916,600,11615.962747
1162857.191803,600,11632.149981
1165459.781942,600,11648.344027
1164159.738392,600,11675.264862
1162211.292375,600,11691.419916
1161560.77419,600,11719.722468
1158308.743825,600,11746.589669
1166109.04818,600,11762.730718
1157658.840272,600,11778.892322
1165462.359407,600,11795.037731
1157011.549234,600,11834.022989
1161557.76914,600,11850.225435
1166758.838365,600,11866.42086
1168060.626268,600,11893.357916
1166109.54377,600,11909.514772
1164808.403172,600,11925.679623
1158957.906713,600,11964.69673
1167409.941482,600,11980.867
1167408.948638,600,11997.034579
1162208.857821,600,12013.231813
1158958.469681,600,12040.182698
1163508.894602,600,12068.470287
1165457.854709,600,12084.6705
1162209.61149,600,12111.640065
1164810.613921,600,12127.811808
1168060.586202,600,12143.979492
1160908.83775,600,12172.27798
1162860.079472,600,12199.202668
1163509.414245,600,12215.348373
1162211.855613,600,12231.503015
1162861.300391,600,12258.468029
1162209.311248,600,12286.764119
1162209.213486,600,12302.954908
1165458.377249,600,12319.145431
1164159.508334,600,12346.120945
1164809.12423,600,12362.305825
1166110.82359,600,12390.62701
1164158.654565,600,12417.562765
1164808.764795,600,12433.717416
1167408.836268,600,12449.849338
1158308.112178,600,12476.807399
1164810.977501,600,12492.976922
1164808.437185,600,12521.248462
1166843.215907,600,12537.459737
1166761.334794,600,12564.439073
1167490.543906,600,12580.666331
1163509.071644,600,12596.844107
1163507.124808,600,12635.915657
1157658.342001,600,12652.073468
1161560.966848,600,12668.229788
1165459.019907,600,12684.389082
1158958.340141,600,12711.29874
1168060.648837,600,12739.569068
1163508.834378,600,12755.750345
1166109.134378,600,12782.689402
1164808.430029,600,12798.868093
1166109.049752,600,12815.028006
1162209.83678,600,12854.054364
1160261.05753,600,12870.23688
1162208.873537,600,12886.405382
1166110.239413,600,12902.578424
1166759.603186,600,12929.53036
1163507.082478,600,12957.870081
1160912.0656,600,12974.307043
1162859.312559,600,13001.376799
1164188.972913,600,13017.564422
1160258.595842,600,13033.751456
1162207.87173,600,13049.952713
1166108.525416,600,13088.959484
1161561.211496,600,13105.085284
1162857.59543,600,13121.25667
1160258.9229,600,13148.180786
1166109.571034,600,13164.335848
1164808.545441,600,13192.60449
1160259.754569,600,13219.587977
1159608.296266,600,13235.752363
1163507.989709,600,13251.929156
1165458.521526,600,13268.120926
1165458.788708,600,13307.128877
1155709.233202,600,13323.30438
1164159.891839,600,13339.463374
1163507.443633,600,13366.393231
1166760.064557,600,13382.581759
1164810.398708,600,13410.863585
1166106.941384,600,13427.055888
1166109.280659,600,13454.019809
1165457.391919,600,13470.20248
1163509.789956,600,13486.404483
1161559.025774,600,13513.346619
1164252.662742,600,13541.636195
1168059.308057,600,13557.802642
1166107.918198,600,13573.985276
1164809.373257,600,13600.962728
1166108.007741,600,13617.124182
1161559.280531,600,13645.400882
1167490.396504,600,13672.357024
1165460.130153,600,13688.566519
1162860.77465,600,13704.771755
1166110.447045,600,13731.682924
1161559.487967,600,13759.952177
1164158.443859,600,13776.113041
1167412.521376,600,13792.244412
1166107.515635,600,13819.164178
1163509.866974,600,13835.330339
1162858.031474,600,13863.55125
1162210.09036,600,13890.54344
1163510.984885,600,13906.681802
1164160.891223,600,13922.868678
1164811.633519,600,13939.040722
1165460.015363,600,13978.061447
1163510.391591,600,13994.219968
1164159.842439,600,14010.385247
1160258.782109,600,14037.304631
1164806.84088,600,14053.470833
1162270.681301,600,14069.630569
1163508.429267,600,14108.626429
1166759.589207,600,14124.832364
1162860.04332,600,14141.017209
1164159.256999,600,14157.189385
1166110.082736,600,14184.067801
1166107.005098,600,14212.397361
1163508.807451,600,14228.546998
1165458.891165,600,14255.480382
1165461.273755,600,14271.679543
1157657.124611,600,14287.888358
1158959.274658,600,14316.164138
1168711.275944,600,14343.078471
1158390.22285,600,14359.274752
1168059.120864,600,14375.434285
1162208.762588,600,14402.300807
1162208.809366,600,14430.616608
1165459.045704,600,14446.761389
1163509.00139,600,14462.890715
1165459.206578,600,14489.818783
1164810.051301,600,14505.980057
1162860.882769,600,14534.235397
1164807.947673,600,14561.093241
1163507.863713,600,14577.279611
1161560.723361,600,14593.460972
1163510.645233,600,14620.411972
1162859.184515,600,14636.606392
1163509.336475,600,14664.880829
1163508.639081,600,14681.009459
1160259.722284,600,14707.906282
1164809.074872,600,14724.114773
1165460.058503,600,14740.304866
1164160.139127,600,14781.949976
1168061.688804,600,14798.140349
1166110.012885,600,14814.301999
1164158.932116,600,14830.476625
1163510.758587,600,14857.364561
1165460.101952,600,14885.634743
1166110.076239,600,14901.78603
1165515.632557,600,14928.638454
1164809.478173,600,14944.842688
1162860.709309,600,14961.043065
1164810.394779,600,15000.025145
1167458.6309,600,15016.196431
1166758.546702,600,15032.354416
1166759.845229,600,15048.537903
1164158.775343,600,15075.409225
1166110.557487,600,15103.681974
1165540.863688,600,15119.826429
1166759.424463,600,15146.682866
1164808.15778,600,15162.86851
1166761.066249,600,15179.072239
1163511.22458,600,15195.242721
1166109.153972,600,15234.219063
1162858.99138,600,15250.397918
1164808.439245,600,15266.555979
1164159.576651,600,15293.460603
1166111.286852,600,15309.602358
1169358.748926,600,15337.918994
1165459.247068,600,15364.787807
1165516.438456,600,15380.937738
1167408.31862,600,15397.131732
1170009.090828,600,15413.307923
1163508.285188,600,15452.279821
1163507.422554,600,15468.493263
1164809.412859,600,15484.680778
1166758.600639,600,15511.562604
1167408.97402,600,15527.744075
1166108.165903,600,15556.017109
1164807.77386,600,15572.156044
1160263.589025,600,15599.058963
1164160.214603,600,15615.243213
1164161.212319,600,15631.409838
1162858.01726,600,15670.383885
1164809.360942,600,15686.529986
1167455.67818,600,15702.742508
1166758.246209,600,15718.907409
1168059.052509,600,15745.786957
1165457.475746,600,15761.96797
1165459.036343,600,15790.324666
1161558.149943,600,15817.211575
1164159.87131,600,15833.36966
1164159.504284,600,15849.570182
1164808.557551,600,15876.523387
1164810.211961,600,15904.797917
1168709.736655,600,15920.991215
1164158.087754,600,15937.203338
1166757.404518,600,15964.058527
1166109.922709,600,15980.199092
1166108.525632,600,16008.522994
1166106.867618,600,16035.369719
1167408.734907,600,16051.542668
1165458.276769,600,16067.721098
1165505.482064,600,16083.938547
1166109.51323,600,16122.976109
1168059.637987,600,16139.139062
1166761.457769,600,16155.35385
1165458.896749,600,16182.231718
1161564.480772,600,16198.392718
1164807.646129,600,16214.583923
1165458.1377,600,16253.590705
1166757.251258,600,16269.748433
1165458.461967,600,16285.865832
1158959.113378,600,16302.041482
1164808.985932,600,16329.014665
1164809.312382,600,16357.306067
1166760.024376,600,16373.483124
1164810.2238,600,16400.423224
1160259.542372,600,16416.596544
1166760.377769,600,16432.775014
1166108.295547,600,16461.122665
1164809.203662,600,16488.008284
1162209.403754,600,16504.165679
1163508.583206,600,16520.379031
1164157.39416,600,16547.395398
1170011.983191,600,16575.714672
1166758.986622,600,16591.90422
1166760.493851,600,16608.095386
1168708.877937,600,16635.056573
1168711.858809,600,16651.244757
1166759.773882,600,16679.606401
1167410.762444,600,16706.538531
1168056.993774,600,16722.711516
1166760.554087,600,16738.853597
1163508.241137,600,16765.853478
1168710.006187,600,16782.025751
1168059.904516,600,16810.298968
1164808.968984,600,16826.496447
1164159.18922,600,16853.444738
1160908.539512,600,16869.621371
1166108.072479,600,16885.761316
1161558.123782,600,16924.853829
1168058.767677,600,16941.005972
1168708.40056,600,16957.183682
1168710.486853,600,16973.343201
1168060.020868,600,17000.311182
1163507.834651,600,17028.570131
1165459.405888,600,17044.753466
1164157.74052,600,17071.741836
1162208.770168,600,17087.909093
1164809.274714,600,17104.099702
1165460.419971,600,17143.149122
1167410.745127,600,17159.303733
1168710.143184,600,17175.477488
1166109.530715,600,17191.649955
1166761.363773,600,17218.568945
1164808.813907,600,17246.829872
1166758.382275,600,17263.015979
1166759.206714,600,17289.975322
1166109.69262,600,17306.13392
1164158.412813,600,17322.297637
1164810.077355,600,17338.466112
1168707.334588,600,17377.540766
1162211.144158,600,17393.727156
1166780.133103,600,17409.915357
1164808.765059,600,17436.871186
1166107.382804,600,17453.02895
1164809.372187,600,17481.336032
1166107.412815,600,17508.265235
1167446.164903,600,17524.467406
1163508.581516,600,17540.647154
1166107.279753,600,17556.830231
1164158.678561,600,17595.941477
1169359.502707,600,17612.104993
1166157.033927,600,17628.310318
1168057.78834,600,17655.191544
1163509.409487,600,17671.355727
1164809.058691,600,17699.628741
1164161.562166,600,17715.839878
1166109.362699,600,17742.759633
1168058.32924,600,17758.921328
1166762.329126,600,17775.108232
1166110.261765,600,17814.10097
1166108.8166,600,17830.268684
1168710.242632,600,17846.429563
1166108.539659,600,17862.629714
1164809.766054,600,17889.521193
1162211.569058,600,17905.688171
1164809.460889,600,17933.975489
1166108.966156,600,17960.943056
1166109.573055,600,17977.135422
1162860.3341,600,17993.314425
1164809.707977,600,18020.237741
1165457.902019,600,18048.491767
1167409.205282,600,18064.663189
1168058.091507,600,18080.845939
