#{"t_start": 1656657078.3990438, "env_id": "uav-v0"}
r,l,t
1082552.73316,600,2978.488387
1131660.545747,600,2994.672869
1134907.130079,600,3021.554376
1130359.152622,600,3049.833494
1132309.197862,600,3065.979434
1125158.624074,600,3082.187378
1131010.547863,600,3108.786304
1132308.399411,600,3125.023804
1131008.849064,600,3153.292194
1124509.523348,600,3179.930109
1129709.070396,600,3196.101653
1135559.541562,600,3212.282627
1132960.217741,600,3228.461972
1137509.483356,600,3255.122519
1132958.17116,600,3283.44898
1133611.464939,600,3299.635519
1144658.881915,600,3326.303169
1126458.513614,600,3342.50816
1130357.984503,600,3358.733811
1137591.464999,600,3387.010446
1137565.053425,600,3413.835606
1140109.725119,600,3430.031362
1138157.968779,600,3446.218799
1137512.869666,600,3472.834426
1139458.294871,600,3501.160157
1141409.887359,600,3517.331132
1139458.802823,600,3544.282683
1132960.184427,600,3560.46846
1140758.722059,600,3576.652021
1123914.195735,600,3604.927397
1138808.155688,600,3631.88873
1140108.286603,600,3648.081649
1140109.162984,600,3664.254922
1136209.009229,600,3691.182969
1145960.835897,600,3719.509584
1142060.229115,600,3735.702296
1138809.330573,600,3751.88544
1148560.084873,600,3778.889323
1140108.465932,600,3795.105414
1138996.376259,600,3811.33473
1138158.071416,600,3850.050485
1140108.834162,600,3866.252198
1140109.220571,600,3882.446235
1144661.811406,600,3909.236753
1139459.44079,600,3925.429687
1145959.924262,600,3953.804242
1133608.788691,600,3971.798318
1145312.717971,600,3998.652735
1146609.763944,600,4014.873052
1140110.403151,600,4031.085252
1147907.851785,600,4069.901278
1147256.75109,600,4086.107643
1138158.740876,600,4102.29368
1148557.92295,600,4118.481785
1140759.438473,600,4145.395044
1147909.575419,600,4173.726151
1140759.058989,600,4189.925349
1145308.432041,600,4216.94994
1147259.317678,600,4233.155568
1146608.963695,600,4249.352981
1143359.060994,600,4288.024335
1149208.114281,600,4304.220265
1139458.864104,600,4320.422023
1147908.927283,600,4336.597504
1141412.827315,600,4363.103209
1136211.258061,600,4379.257267
1143362.553226,600,4407.544822
1148641.006257,600,4434.32927
1147258.102268,600,4450.547528
1150510.583578,600,4466.747246
1153110.056679,600,4482.931168
1155708.617883,600,4521.777361
1154409.410488,600,4537.966963
1144658.947451,600,4554.133284
1150509.838923,600,4580.728959
1149858.361446,600,4596.942308
1147261.859336,600,4625.25782
1157659.569929,600,4641.45209
1143360.743217,600,4668.228341
1147257.731967,600,4684.458373
1149858.863026,600,4700.653134
1146610.059504,600,4739.690395
1146608.972063,600,4755.874052
1148563.849357,600,4772.038692
1152460.916598,600,4798.969353
1140106.898333,600,4815.105563
1136208.761073,600,4843.427253
1149859.518533,600,4859.618232
1149210.597622,600,4886.588424
1138158.928188,600,4902.756512
1155057.871605,600,4918.97501
1145307.708031,600,4945.875
1160914.13349,600,4974.170538
1151158.334813,600,4990.329115
1138159.424133,600,5006.500278
1154408.77136,600,5033.381136
1158958.853073,600,5049.540351
1149857.615231,600,5077.840045
1149859.68255,600,5104.818288
1152459.579905,600,5120.977285
1149859.672938,600,5137.148202
1143356.556764,600,5164.042207
1151807.071777,600,5192.306286
1157658.396393,600,5208.49932
1153758.155952,600,5224.674327
1153116.668215,600,5251.569268
1155060.236862,600,5267.714906
1158958.489671,600,5295.990025
1147260.558221,600,5322.589814
1153760.642849,600,5338.804566
1141409.329466,600,5354.969027
1151806.745941,600,5371.161219
1157009.676099,600,5397.973489
1151159.499756,600,5426.25984
1155708.659544,600,5442.423284
1158959.716036,600,5468.568231
1151159.780769,600,5484.715457
1154410.660299,600,5500.843914
1154411.648624,600,5529.103925
1160260.046805,600,5555.378774
1157007.705305,600,5571.562782
1154408.860069,600,5587.696259
1149209.423934,600,5614.192373
1149858.308368,600,5642.540024
1149209.962848,600,5658.680677
1157013.968509,600,5685.118283
1152458.651491,600,5701.273305
1151810.407033,600,5717.40537
1158308.416704,600,5745.667372
1162210.745899,600,5772.260551
1153109.389829,600,5788.461462
1159607.950732,600,5804.666395
1153760.431237,600,5831.16566
1145958.622455,600,5859.500132
1153760.603539,600,5875.653912
1144717.817749,600,5891.824874
1152457.457036,600,5918.463877
1147258.737144,600,5934.623885
1149860.556137,600,5950.802383
1151160.164056,600,5989.774521
1152458.024162,600,6005.998578
1158308.473083,600,6022.170371
1153759.178284,600,6049.014481
1157659.484232,600,6065.193715
1157008.384653,600,6093.510238
1158308.116892,600,6109.672727
1156358.897893,600,6136.227417
1157008.797257,600,6152.40913
1157660.191352,600,6168.589763
1157659.493082,600,6207.413384
1162211.949195,600,6223.593669
1152458.978414,600,6239.826193
1142769.327462,600,6256.034397
1158958.929488,600,6282.867747
1162208.874632,600,6311.186114
1156359.629447,600,6327.328645
1164157.387297,600,6354.205285
1156360.143193,600,6370.380403
1160909.041592,600,6386.596873
1156360.071693,600,6425.550285
1155710.307004,600,6441.741897
1145308.647126,600,6457.950173
1158349.716467,600,6474.140606
1158958.541702,600,6501.070283
1157088.843596,600,6517.297369
1149860.644743,600,6545.642669
1151807.955102,600,6572.562183
1149212.028134,600,6588.744886
1153756.982712,600,6604.927482
1155708.443731,600,6621.115049
1155711.099834,600,6660.112496
1158308.831388,600,6676.323928
1157659.939565,600,6692.589154
1155058.359804,600,6719.485024
1154407.530481,600,6735.668303
1160261.851305,600,6763.950028
1164809.244566,600,6780.103403
1150510.07186,600,6806.99448
1161556.775488,600,6823.187308
1156358.204167,600,6839.412945
1158308.186387,600,6878.325588
1152518.083066,600,6894.536361
1145307.93281,600,6910.770516
1150509.65605,600,6937.674188
1164158.55311,600,6953.875327
1153758.013676,600,6982.210263
1155058.82771,600,6998.367326
1164812.114657,600,7025.418199
1145394.626969,600,7041.586281
1162207.595968,600,7057.794796
1157659.103352,600,7084.852819
1155061.864776,600,7113.214282
1158959.267005,600,7129.473782
1158309.386639,600,7145.700256
1160261.607989,600,7172.278625
1157007.00169,600,7188.459908
1156362.647245,600,7216.786172
1158958.548256,600,7243.420016
1156358.830447,600,7259.606599
1161558.3966,600,7275.796124
1149860.793026,600,7302.498549
1149857.308262,600,7330.734215
1159609.134029,600,7346.8933
1157009.052151,600,7363.043966
1156362.099479,600,7389.68051
1161559.376071,600,7405.86438
1160910.163858,600,7434.150244
1153839.751437,600,7460.979218
1161558.014316,600,7477.107277
1159608.886797,600,7493.283202
1151160.184653,600,7509.451603
1160972.534945,600,7548.552361
1158309.365404,600,7564.762579
1158309.698112,600,7580.988269
1156356.486539,600,7607.947545
1163511.680941,600,7624.149654
1164809.106823,600,7640.333999
1159791.512507,600,7679.437346
1159609.798764,600,7695.616395
1157658.949929,600,7711.782935
1154407.662084,600,7727.948117
1153761.362311,600,7754.978458
1150043.48776,600,7783.258222
1158308.473277,600,7799.471016
1158309.30588,600,7826.504786
1162858.955915,600,7842.688733
1158310.997317,600,7858.911104
1162858.797884,600,7887.272869
1160910.018979,600,7914.251009
1164164.036805,600,7930.418576
1157008.286053,600,7946.575056
1162859.70409,600,7973.674129
1164159.874488,600,8001.999256
1156358.809233,600,8018.162604
1157011.278488,600,8034.374112
1162858.996241,600,8060.954451
1160259.354683,600,8077.137478
1160362.865694,600,8093.31115
1159608.992057,600,8132.23389
1164806.993322,600,8148.455671
1156439.496913,600,8164.674609
1161561.881716,600,8191.64235
1158307.61823,600,8207.825363
1158309.704706,600,8236.095673
1161557.787419,600,8252.255235
1160907.916656,600,8278.880244
1164158.267351,600,8295.099579
1157008.61177,600,8311.321281
1158310.15667,600,8350.335508
1162859.305958,600,8366.530975
1157008.307588,600,8382.716403
1162208.584809,600,8398.869935
1157009.826664,600,8425.970371
1162208.513754,600,8454.240943
1157009.050891,600,8470.437754
1163509.991007,600,8497.539253
1153756.636477,600,8513.725674
1159776.081294,600,8529.929477
1162207.984258,600,8569.188353
1160910.194282,600,8585.370688
1162210.174359,600,8601.56253
1160285.953223,600,8617.755665
1158959.495515,600,8644.834624
1162207.282911,600,8660.996017
1160258.42269,600,8689.29829
1162208.131651,600,8716.333218
1162207.951035,600,8732.505355
1160912.077201,600,8748.693268
1157007.782469,600,8764.906406
1161559.345592,600,8804.012275
1158307.909393,600,8820.172377
1158957.25852,600,8836.389026
1157660.02643,600,8863.422058
1160909.242172,600,8879.605492
1158957.776135,600,8907.853574
1151927.829697,600,8924.045488
1160258.265921,600,8951.068185
1156360.258467,600,8967.261325
1160261.449516,600,8983.431396
1162208.601506,600,9022.56292
1159609.546834,600,9038.771401
1163507.270356,600,9054.957404
1164157.654529,600,9081.983705
1162207.649914,600,9098.176466
1157658.047865,600,9126.472849
1160908.779034,600,9142.643502
1159610.189204,600,9169.679323
1159611.862666,600,9185.865926
1162211.020514,600,9202.089282
1163509.869015,600,9229.161016
1162858.701512,600,9257.413848
1162860.631025,600,9273.57604
1158307.816353,600,9289.755158
1162209.671007,600,9316.763478
1160910.287016,600,9333.002586
1159609.37636,600,9361.295155
1161557.122974,600,9388.228317
1156417.760329,600,9404.407998
1164811.045199,600,9420.595966
1162208.733104,600,9447.533712
1162857.509747,600,9475.80129
1160990.705669,600,9491.954339
1159669.390014,600,9508.117588
1153108.654395,600,9534.971494
1163507.115313,600,9551.156241
1163509.474897,600,9579.448383
1164808.225163,600,9606.344941
1160911.070247,600,9622.538538
1157657.316108,600,9638.703194
1161558.435967,600,9654.885467
1166108.065114,600,9693.909412
1166110.709346,600,9710.078274
1162863.470364,600,9726.250625
1155708.864124,600,9753.139444
1164158.384596,600,9769.300161
1164162.725383,600,9785.480837
1158957.644302,600,9824.447216
1161593.571926,600,9840.618321
1166760.743703,600,9856.78678
1162859.974186,600,9872.926925
1160912.59512,600,9899.156348
1158961.498569,600,9927.432537
1166109.379957,600,9943.593314
1159608.978483,600,9970.107162
1162861.644909,600,9986.2504
1164808.442033,600,10002.421018
1158957.701423,600,10030.706439
1166108.838746,600,10057.259553
1161558.642726,600,10073.44853
1160909.106085,600,10089.61723
1165458.826237,600,10116.154322
1162859.173807,600,10144.438559
1165461.235643,600,10160.629611
1155709.622356,600,10176.812402
1165459.340132,600,10203.424464
1167408.882531,600,10219.590296
1162859.783346,600,10247.88022
1159608.71246,600,10274.440448
1161558.80038,600,10290.642725
1156358.031425,600,10306.813377
1160908.051074,600,10333.369453
1162208.10197,600,10349.588311
1162946.339567,600,10377.880723
1161558.699876,600,10394.064433
1161559.132428,600,10420.857217
1158309.260268,600,10437.017457
1163509.461144,600,10453.19005
1163508.577824,600,10492.11926
1158958.702657,600,10508.303665
1159609.293981,600,10524.476673
1165461.353083,600,10540.663405
1164813.777318,600,10567.583063
1163508.828084,600,10595.872503
1160908.705813,600,10612.061402
1163511.544222,600,10638.937092
1156364.542053,600,10655.098733
1157039.250066,600,10671.271274
1161558.078926,600,10710.252729
1156358.8126,600,10726.463835
1164808.076739,600,10742.651331
1163509.851147,600,10758.809234
1164811.172869,600,10785.65464
1162859.018323,600,10801.864371
1157010.066428,600,10830.160922
1159609.978277,600,10856.986227
1166113.273631,600,10873.132363
1160907.686242,600,10889.265625
1167407.203969,600,10905.442263
1162858.940823,600,10944.331483
1164160.925486,600,10960.522492
1164158.422484,600,10976.739054
1160913.122627,600,11003.601973
1158307.543504,600,11019.795636
1166109.597081,600,11048.088907
1161558.583092,600,11064.257828
1163541.659924,600,11091.139671
1158308.193485,600,11107.288354
1164809.294702,600,11123.42921
1162211.292041,600,11163.206505
1157008.187401,600,11179.782258
1167408.657305,600,11195.995595
1162860.769861,600,11222.809809
1162208.218243,600,11238.992522
1166109.169955,600,11267.26091
1166110.452138,600,11283.423588
1160912.86664,600,11310.289223
1161559.204257,600,11326.445877
1163508.269765,600,11342.59325
1163508.724616,600,11369.496309
1158308.297156,600,11397.790152
1165459.351101,600,11413.994368
1160259.647445,600,11430.210775
1162860.093049,600,11457.098226
1160259.444336,600,11473.310141
1160909.171204,600,11501.651582
1166759.265696,600,11528.550302
1162859.651451,600,11544.707845
1163508.07946,600,11560.859354
1166760.950584,600,11587.70327
1164162.417914,600,11615.98168
1162208.108123,600,11632.169097
1162208.392869,600,11648.363125
1162858.372284,600,11675.2843
1166109.995666,600,11691.438456
1164159.342837,600,11719.741502
1161619.968579,600,11746.609096
1163507.757078,600,11762.750657
1158310.398675,600,11778.91106
1167407.347001,600,11795.056676
1159610.638663,600,11834.042087
1160913.098248,600,11850.244001
1164159.809907,600,11866.439625
1158957.559073,600,11893.377026
1160910.130255,600,11909.533487
1165460.175894,600,11925.698386
1157659.797152,600,11964.71617
1163535.529642,600,11980.885584
1165459.276012,600,11997.053198
1166758.851812,600,12013.251291
1161561.445355,600,12040.201392
1166109.555925,600,12068.489492
1162209.280309,600,12084.689128
1158312.977111,600,12111.659493
1164157.598195,600,12127.830691
1164158.14161,600,12143.99868
1162861.523804,600,12172.296796
1164156.957756,600,12199.22205
1162857.668678,600,12215.367105
1164809.105678,600,12231.522295
1160259.249513,600,12258.487334
1168058.95867,600,12286.782812
1163508.333115,600,12302.974212
1163511.807676,600,12319.164904
1157658.921954,600,12346.140751
1164158.405268,600,12362.32482
1169362.490663,600,12390.646502
1164158.393113,600,12417.581626
1164814.003988,600,12433.736447
1162861.653673,600,12449.868257
1166762.001156,600,12476.826347
1166758.283979,600,12492.995687
1164158.224908,600,12521.267613
1164158.148153,600,12537.478431
1162209.534954,600,12564.458286
1164159.482341,600,12580.685367
1161557.99612,600,12596.863265
1162211.196265,600,12635.935473
1162291.327508,600,12652.092282
1161560.023665,600,12668.248613
1166759.146085,600,12684.408281
1164159.504224,600,12711.31742
1164898.678671,600,12739.588521
1162920.817685,600,12755.769084
1164808.908377,600,12782.708538
1160259.393674,600,12798.886945
1161557.482054,600,12815.047301
1162210.55056,600,12854.073393
1164810.859131,600,12870.255786
1166108.713438,600,12886.424151
1167410.079204,600,12902.59772
1168061.225424,600,12929.549244
1167407.41229,600,12957.889376
1165463.727623,600,12974.325714
1167407.324092,600,13001.396327
1158960.069477,600,13017.583139
1167409.07926,600,13033.770886
1164161.136572,600,13049.9715
1164160.678237,600,13088.978638
1162859.808094,600,13105.104164
1168059.069609,600,13121.275504
1161560.466129,600,13148.200322
1163508.369066,600,13164.354544
1166759.034816,600,13192.623618
1166111.500317,600,13219.606913
1162860.001714,600,13235.771488
1165458.49184,600,13251.948072
1163510.117087,600,13268.140569
1159608.913584,600,13307.148464
1163592.486237,600,13323.323365
1164160.528785,600,13339.482571
1164159.336033,600,13366.412273
1164814.700564,600,13382.601486
1166108.099873,600,13410.882565
1167409.479511,600,13427.075409
1163508.740322,600,13454.03872
1157009.788352,600,13470.221696
1162859.268521,600,13486.42318
1169357.993378,600,13513.366046
1158308.687057,600,13541.655095
1166109.46342,600,13557.821967
1166761.515328,600,13574.004338
1166112.893728,600,13600.981961
1166110.669273,600,13617.143025
1160257.903653,600,13645.419986
1160909.335535,600,13672.375714
1166761.953879,600,13688.585925
1167410.738157,600,13704.790704
1164158.693655,600,13731.702403
1166760.119953,600,13759.970812
1167406.973846,600,13776.132457
1166106.571361,600,13792.263957
1166758.526564,600,13819.183461
1160257.798295,600,13835.349454
1164161.233284,600,13863.570425
1168059.724746,600,13890.56252
1163510.174603,600,13906.701032
1168059.834395,600,13922.887538
1165458.385987,600,13939.059884
1168714.35365,600,13978.080614
1165459.260407,600,13994.238682
1162858.912823,600,14010.404481
1166109.190246,600,14037.323485
1160260.249931,600,14053.490291
1161562.654215,600,14069.649288
1164809.697131,600,14108.645442
1166759.647674,600,14124.851237
1166110.151674,600,14141.036127
1166759.808206,600,14157.208619
1164865.025757,600,14184.086411
1165462.350103,600,14212.416546
1163508.023956,600,14228.565699
1163508.319151,600,14255.499565
1165458.724002,600,14271.698385
1162941.846132,600,14287.907276
1164158.680216,600,14316.18327
1164807.860175,600,14343.097325
1164158.613888,600,14359.293834
1164809.258585,600,14375.453291
1166109.547567,600,14402.320171
1162862.936431,600,14430.635328
1163510.076701,600,14446.780317
1160907.840003,600,14462.909544
1167408.714502,600,14489.838376
1165461.541564,600,14505.998795
1164809.379117,600,14534.254472
1166109.059961,600,14561.112123
1164162.63627,600,14577.299158
1164158.613876,600,14593.4801
1163509.032974,600,14620.431509
1159668.307119,600,14636.625351
1161560.674042,600,14664.90001
1163507.088283,600,14681.027969
1164808.253609,600,14707.925476
1165459.990258,600,14724.13428
1164160.076985,600,14740.324311
1167410.050188,600,14781.96894
1166760.5812,600,14798.159242
1164157.776148,600,14814.320601
1165456.829623,600,14830.495955
1165457.11406,600,14857.383437
1167408.461232,600,14885.654042
1164159.701935,600,14901.804767
1164157.975447,600,14928.657466
1166109.819618,600,14944.861492
1166757.298249,600,14961.062279
1162207.687945,600,15000.044278
1164159.272034,600,15016.215376
1161560.102294,600,15032.373308
1165704.445124,600,15048.557427
1160908.146198,600,15075.428097
1165459.566391,600,15103.701388
1160259.75494,600,15119.845314
1165544.336898,600,15146.702231
1168089.665126,600,15162.887478
1165458.519865,600,15179.091161
1162943.802565,600,15195.261845
1167406.37803,600,15234.238406
1160908.734099,600,15250.416667
1166111.184502,600,15266.575279
1166109.793226,600,15293.479489
1160908.775475,600,15309.621645
1166108.270695,600,15337.937993
1164157.516543,600,15364.806993
1164160.609348,600,15380.956549
1167408.930149,600,15397.151457
1162856.498584,600,15413.32663
1160257.055667,600,15452.299201
1166761.090039,600,15468.51226
1164890.787129,600,15484.699797
1162209.409043,600,15511.582035
1167408.401141,600,15527.762803
1168059.027804,600,15556.036393
1164810.783319,600,15572.174884
1164810.391592,600,15599.07811
1163509.749652,600,15615.262095
1166758.328121,600,15631.429377
1162209.930612,600,15670.403808
1168709.761159,600,15686.548991
1163510.479589,600,15702.761921
1161557.279947,600,15718.929279
1162859.819563,600,15745.806145
1166760.624588,600,15761.986924
1167409.142375,600,15790.343841
1161639.04788,600,15817.230483
1164807.818403,600,15833.389223
1168707.807105,600,15849.588995
1162962.422473,600,15876.542666
1162859.75737,600,15904.816575
1166112.781586,600,15921.010346
1168709.787711,600,15937.222276
1165459.433085,600,15964.07762
1165458.51679,600,15980.218459
1164810.135341,600,16008.542319
1163508.658788,600,16035.388351
1162859.087961,600,16051.561983
1161558.221712,600,16067.740089
1166860.815332,600,16083.957602
1166762.460244,600,16122.99551
1166758.108479,600,16139.158144
1162858.506479,600,16155.372802
1158960.354753,600,16182.250718
1168710.910997,600,16198.411458
1165457.996339,600,16214.603694
1165458.008952,600,16253.610359
1164809.284141,600,16269.76727
1166758.085322,600,16285.885331
1164807.983777,600,16302.060274
1166153.561968,600,16329.034509
1164810.955839,600,16357.324926
1166761.050277,600,16373.502436
1164157.499965,600,16400.44211
1168798.296761,600,16416.616431
1164808.482133,600,16432.793792
1168059.631584,600,16461.142167
1164808.974383,600,16488.02711
1166758.615208,600,16504.185003
1158411.515361,600,16520.398515
1165458.880958,600,16547.414749
1164808.090157,600,16575.733925
1167407.710416,600,16591.923486
1166759.54578,600,16608.114173
1165460.472927,600,16635.075994
1170008.649783,600,16651.263618
1166757.594816,600,16679.62577
1167406.886926,600,16706.557301
1166109.250887,600,16722.730685
1168709.071155,600,16738.87248
1169359.455355,600,16765.872511
1163510.456911,600,16782.044776
1165458.195105,600,16810.318173
1167409.283738,600,16826.515522
1166759.604956,600,16853.464673
1168060.402144,600,16869.640344
1168058.166022,600,16885.780325
1164809.627856,600,16924.873257
1163509.065541,600,16941.024526
1166757.930648,600,16957.203177
1166757.572671,600,16973.36222
1166758.916136,600,17000.330359
1166113.36138,600,17028.589294
1162859.491385,600,17044.772431
1160259.096117,600,17071.760528
1165458.567062,600,17087.928328
1162859.744325,600,17104.118475
1163507.135415,600,17143.168263
1167408.524052,600,17159.322648
1166108.194179,600,17175.496778
1164807.455696,600,17191.668559
1164158.710702,600,17218.588319
1165459.755803,600,17246.848636
1165460.891236,600,17263.035314
1165460.373561,600,17289.994225
1170009.18842,600,17306.153038
1160910.530829,600,17322.316996
1164809.647588,600,17338.485083
1167408.539255,600,17377.560481
1167408.820982,600,17393.745888
1166819.766743,600,17409.934176
1166760.406013,600,17436.890339
1161558.499486,600,17453.047671
1169358.970647,600,17481.355034
1166107.657627,600,17508.28438
1166761.061112,600,17524.486429
1167410.282783,600,17540.665761
1166761.185154,600,17556.849384
1164808.527343,600,17595.960989
1161559.212035,600,17612.124103
1165460.698081,600,17628.329383
1164160.80283,600,17655.21042
1162858.331567,600,17671.374966
1164158.679473,600,17699.64853
1166815.32037,600,17715.859473
1164809.8651,600,17742.778421
1164810.474004,600,17758.94049
1163510.002939,600,17775.127052
1166760.162733,600,17814.12022
1168710.913048,600,17830.287579
1166108.782749,600,17846.448409
1166758.948745,600,17862.649277
1167409.618871,600,17889.540285
1167409.808602,600,17905.707196
1166157.687886,600,17933.994314
1168708.14859,600,17960.962236
1169356.834663,600,17977.15452
1168060.681745,600,17993.333572
1161557.345094,600,18020.256501
1167408.039034,600,18048.511193
1162860.380898,600,18064.681945
1168060.300997,600,18080.864913
