#{"t_start": 1656657078.3946645, "env_id": "uav-v0"}
r,l,t
1057559.463141,600,1657.266513
1085506.878471,600,1673.517048
1060159.751418,600,1711.866982
1103058.422419,600,1728.074461
1070559.094983,600,1744.275651
1060161.001683,600,1770.575938
1077057.721441,600,1786.78987
1080961.479413,600,1815.137633
1079013.395824,600,1831.323964
1092008.312841,600,1857.821877
1065421.684226,600,1874.008835
1072591.844002,600,1890.171651
1099809.231984,600,1929.017118
1097208.844833,600,1945.227214
1098509.176893,600,1961.422055
1094607.384076,600,1977.624624
1107608.757167,600,2004.083383
1102409.040405,600,2032.421858
1082258.57943,600,2048.610885
1099159.047568,600,2075.32452
1086157.632284,600,2091.505981
1106960.42107,600,2107.779637
1101759.569821,600,2146.677124
1099808.175747,600,2162.881564
1108907.770189,600,2179.11955
1088761.903222,600,2195.335882
1097210.141605,600,2222.083692
1093308.911576,600,2238.284951
1101760.262443,600,2266.611838
1119309.132853,600,2293.461391
1108907.227058,600,2309.646983
1110857.863689,600,2325.837838
1114171.442902,600,2342.028484
1123859.304108,600,2380.954899
1109559.412416,600,2397.158317
1104358.879323,600,2413.37032
1110859.958493,600,2440.021271
1119960.219633,600,2456.286228
1119309.058326,600,2484.574072
1112811.200922,600,2500.77377
1119958.842668,600,2527.285169
1126458.474308,600,2543.470179
1119959.75654,600,2559.652717
1125810.541088,600,2598.249808
1119311.306896,600,2614.447426
1118658.674937,600,2630.656157
1124509.331719,600,2657.165897
1107609.859034,600,2673.364747
1129709.706461,600,2689.560952
1119308.78608,600,2717.837901
1113458.285397,600,2744.351377
1120609.038257,600,2760.553902
1134909.611535,600,2776.708074
1122557.901891,600,2803.376678
1126459.298216,600,2831.661275
1119313.308223,600,2847.847886
1120608.859427,600,2864.051804
1126457.374806,600,2890.903021
1127109.919221,600,2907.082771
1131658.488812,600,2935.371664
1136859.970412,600,2962.238763
1138160.603478,600,2978.480878
1135560.745111,600,2994.665761
1123208.189744,600,3021.547019
1121909.233968,600,3049.826387
1130358.762808,600,3065.972019
1129709.423769,600,3082.179908
1136210.99509,600,3108.778821
1110207.463332,600,3125.016634
1122558.034838,600,3153.284779
1131660.298151,600,3179.922773
1123209.441209,600,3196.094265
1136858.182932,600,3212.275372
1141408.985377,600,3228.454793
1140106.799259,600,3255.115212
1147259.794729,600,3283.441825
1122556.842721,600,3299.628154
1136861.785987,600,3326.29582
1125810.070193,600,3342.500705
1136209.717426,600,3358.726689
1131009.428569,600,3387.002936
1131009.059034,600,3413.828246
1132960.198911,600,3430.023898
1137509.199414,600,3446.211618
1125810.342783,600,3472.827028
1140759.250527,600,3501.152802
1134908.132839,600,3517.323667
1134909.39371,600,3544.275588
1147259.032648,600,3560.460913
1138808.607955,600,3576.644767
1140758.155232,600,3604.920027
1137510.073982,600,3631.8816
1134907.926148,600,3648.074167
1137508.592561,600,3664.24775
1145311.074031,600,3691.175652
1144009.393211,600,3719.502372
1125158.360096,600,3735.69487
1133609.242787,600,3751.878142
1140109.430818,600,3778.881741
1138161.058581,600,3795.098022
1144662.083067,600,3811.327366
1129710.087297,600,3850.042875
1142709.97686,600,3866.244902
1142707.650473,600,3882.438809
1135639.515582,600,3909.229565
1140110.055572,600,3925.422102
1137509.095616,600,3953.796886
1149207.260725,600,3971.790833
1140761.130157,600,3998.645475
1139461.859764,600,4014.865683
1134257.599329,600,4031.077855
1145957.089413,600,4069.893918
1138158.220208,600,4086.100429
1151157.975662,600,4102.286306
1141585.670641,600,4118.474677
1144662.459346,600,4145.387755
1151159.356949,600,4173.718851
1134909.574434,600,4189.917905
1147258.925144,600,4216.94274
1155059.390569,600,4233.1482
1145312.593635,600,4249.345716
1132959.224287,600,4288.01687
1144659.346441,600,4304.213
1149860.121258,600,4320.414819
1138156.057375,600,4336.589946
1132959.074953,600,4363.095858
1151914.909596,600,4379.249845
1145310.867688,600,4407.53748
1142708.982258,600,4434.321712
1145310.061554,600,4450.540164
1151808.617455,600,4466.739753
1132958.684325,600,4482.923812
1144658.509369,600,4521.769997
1145307.588873,600,4537.959786
1152459.279951,600,4554.125651
1144011.140881,600,4580.721672
1147909.601794,600,4596.934858
1145312.586567,600,4625.250596
1148558.775854,600,4641.444672
1152459.918078,600,4668.220896
1155058.786437,600,4684.45089
1158308.028841,600,4700.64582
1146610.645111,600,4739.682961
1143358.449268,600,4755.866843
1144008.904734,600,4772.031541
1149860.848289,600,4798.962005
1145307.019412,600,4815.098325
1142059.21241,600,4843.419821
1148558.4317,600,4859.610905
1149211.015916,600,4886.580928
1148565.819255,600,4902.749307
1143360.739225,600,4918.967652
1157009.383295,600,4945.867825
1147910.785245,600,4974.163124
1149208.819795,600,4990.321826
1149862.400851,600,5006.4929
1156358.54011,600,5033.373739
1149207.210761,600,5049.532976
1149939.581168,600,5077.832731
1152458.971785,600,5104.810878
1151810.105777,600,5120.969826
1145309.719879,600,5137.14087
1147910.193222,600,5164.034815
1148556.821679,600,5192.298966
1153760.294306,600,5208.491734
1155058.825979,600,5224.667141
1147260.876175,600,5251.561749
1151808.234904,600,5267.707772
1156360.03572,600,5295.982731
1149858.921151,600,5322.582591
1155709.965494,600,5338.797272
1148560.266602,600,5354.961864
1151158.185763,600,5371.153903
1157011.542246,600,5397.966051
1150508.981015,600,5426.252673
1153110.083013,600,5442.415787
1157007.940069,600,5468.560868
1147908.956898,600,5484.708031
1155708.486234,600,5500.836718
1145311.174681,600,5529.09668
1153110.310721,600,5555.371537
1149858.556806,600,5571.55559
1145961.584284,600,5587.688834
1149859.136287,600,5614.184838
1157008.0179,600,5642.532867
1153761.888125,600,5658.673417
1149209.09119,600,5685.111095
1149210.294052,600,5701.265983
1159608.63351,600,5717.398084
1162210.586121,600,5745.65994
1160909.223117,600,5772.25319
1155060.278628,600,5788.453916
1156361.430287,600,5804.659019
1153109.196385,600,5831.158363
1157010.279781,600,5859.492788
1157659.741783,600,5875.646641
1146607.761675,600,5891.817614
1157659.431387,600,5918.456494
1147908.98235,600,5934.61668
1147910.025925,600,5950.794894
1162859.315776,600,5989.767034
1153758.633111,600,6005.990779
1149857.799294,600,6022.163111
1149214.44324,600,6049.007107
1138808.333489,600,6065.186501
1155059.740411,600,6093.502706
1145958.798612,600,6109.665637
1168058.623398,600,6136.220088
1162893.834785,600,6152.401873
1152457.438201,600,6168.582546
1155058.570149,600,6207.406077
1152459.694149,600,6223.585112
1144008.886292,600,6239.818755
1155060.104744,600,6256.027013
1155707.166434,600,6282.860241
1153757.709448,600,6311.178787
1153765.787473,600,6327.321378
1150510.145939,600,6354.197982
1147908.173624,600,6370.372885
1147910.47197,600,6386.589425
1153109.301851,600,6425.542835
1153758.285079,600,6441.734647
1157658.187294,600,6457.942786
1156360.44647,600,6474.132982
1156360.726406,600,6501.06293
1158366.958708,600,6517.289887
1153109.054455,600,6545.635537
1153108.029774,600,6572.55472
1151812.395755,600,6588.737674
1157659.936781,600,6604.920007
1154408.925269,600,6621.107662
1152457.717815,600,6660.104971
1155708.187689,600,6676.316588
1153108.103728,600,6692.581753
1157660.175716,600,6719.477753
1153108.957086,600,6735.660785
1151158.263039,600,6763.942721
1147256.956952,600,6780.096101
1151158.656263,600,6806.987001
1164160.231926,600,6823.179861
1157068.926495,600,6839.405729
1156362.300947,600,6878.318049
1158957.39171,600,6894.528949
1154409.784917,600,6910.762949
1154410.048364,600,6937.666775
1153759.322552,600,6953.867851
1157007.926987,600,6982.202858
1157657.476442,600,6998.359775
1158310.352751,600,7025.410864
1156360.258814,600,7041.578722
1155060.167153,600,7057.787545
1158959.329466,600,7084.845474
1154408.574527,600,7113.206877
1153110.933772,600,7129.46656
1147909.398192,600,7145.692885
1153109.482699,600,7172.271304
1154410.662625,600,7188.452688
1162858.577271,600,7216.778746
1162209.492464,600,7243.412712
1155059.85074,600,7259.599262
1160908.474815,600,7275.788764
1156357.492405,600,7302.490889
1158310.490097,600,7330.727005
1162858.951675,600,7346.885787
1164808.957804,600,7363.036771
1157008.102236,600,7389.673112
1157009.030195,600,7405.857174
1158308.219615,600,7434.14282
1158306.697376,600,7460.971785
1155059.334379,600,7477.099856
1162209.963916,600,7493.275884
1158309.326733,600,7509.444165
1157090.79866,600,7548.544874
1154446.661928,600,7564.755363
1162858.034103,600,7580.980937
1159608.877191,600,7607.939886
1157659.514621,600,7624.142472
1160907.094797,600,7640.326684
1158307.938671,600,7679.430012
1156360.139655,600,7695.609195
1160908.906348,600,7711.775756
1161561.387899,600,7727.940708
1153760.09081,600,7754.971306
1162858.120417,600,7783.250827
1151808.188222,600,7799.463703
1155059.397194,600,7826.497041
1156359.210502,600,7842.681511
1157013.30454,600,7858.903737
1158958.335428,600,7887.263277
1162209.536368,600,7914.243646
1160259.432202,600,7930.411318
1159610.192004,600,7946.567688
1157009.59869,600,7973.666651
1160257.725926,600,8001.991894
1155759.652042,600,8018.155073
1159609.872249,600,8034.366696
1157702.115461,600,8060.947198
1159608.941353,600,8077.129884
1159612.842298,600,8093.303824
1155060.339889,600,8132.224268
1162941.445357,600,8148.448524
1163509.10486,600,8164.667263
1160908.496615,600,8191.634796
1161558.713287,600,8207.817926
1162208.599889,600,8236.088543
1160911.316257,600,8252.24768
1160257.824439,600,8278.872825
1158959.111836,600,8295.092003
1162858.445304,600,8311.313774
1156359.82269,600,8350.327964
1160909.909226,600,8366.523654
1158958.741512,600,8382.708862
1160908.608405,600,8398.862776
1152458.57586,600,8425.962865
1165457.530502,600,8454.233491
1160263.328759,600,8470.430504
1158367.492229,600,8497.531799
1153760.339462,600,8513.718393
1161561.080315,600,8529.922124
1161594.454888,600,8569.18093
1154411.050089,600,8585.363301
1163511.350076,600,8601.55493
1160912.827632,600,8617.748117
1165457.337356,600,8644.827176
1162860.928161,600,8660.988737
1159607.903599,600,8689.290783
1158310.0972,600,8716.326045
1157660.055267,600,8732.497966
1160907.474435,600,8748.686015
1157009.756132,600,8764.898846
1158957.793753,600,8804.004864
1159662.021947,600,8820.165203
1158312.137801,600,8836.381814
1163508.226828,600,8863.414725
1162860.872918,600,8879.597827
1159612.329664,600,8907.846496
1164159.13889,600,8924.038011
1160259.4621,600,8951.060825
1160914.165575,600,8967.253842
1162207.994338,600,8983.423897
1157010.651507,600,9022.555666
1156444.37709,600,9038.763944
1158958.116071,600,9054.949845
1160908.995137,600,9081.976068
1163511.678491,600,9098.168934
1162858.676736,600,9126.465587
1164221.477638,600,9142.636127
1161557.344722,600,9169.672024
1166108.67746,600,9185.854643
1164160.657006,600,9202.081887
1159611.774848,600,9229.153688
1160972.760076,600,9257.406648
1165458.221643,600,9273.568865
1161565.281268,600,9289.747739
1160908.835662,600,9316.75623
1157660.087697,600,9332.99521
1156360.521563,600,9361.287818
1162859.519347,600,9388.220883
1161557.370406,600,9404.40072
1163509.468906,600,9420.58842
1160259.784449,600,9447.526481
1153921.395862,600,9475.793905
1165459.42876,600,9491.946902
1158310.07992,600,9508.110429
1164809.924832,600,9534.964041
1158308.643179,600,9551.148845
1168060.884244,600,9579.440858
1162210.665859,600,9606.337809
1155057.360471,600,9622.531168
1160261.635238,600,9638.69568
1164807.620883,600,9654.878266
1161559.571914,600,9693.901874
1163510.334159,600,9710.070894
1155060.460712,600,9726.243341
1165461.661238,600,9753.131831
1162859.595894,600,9769.292752
1157008.863807,600,9785.473561
1162209.610029,600,9824.439775
1157657.90437,600,9840.610892
1162211.318539,600,9856.779572
1160361.965901,600,9872.91964
1153320.883158,600,9899.149135
1162863.133894,600,9927.425199
1160260.691652,600,9943.585961
1159609.914163,600,9970.09977
1158306.745554,600,9986.242987
1162857.909682,600,10002.413788
1162920.88522,600,10030.699133
1168709.558612,600,10057.252328
1160907.860401,600,10073.441125
1164157.353926,600,10089.609366
1163509.642759,600,10116.146824
1162858.465601,600,10144.431135
1160258.796719,600,10160.622538
1163510.953332,600,10176.804816
1166762.030364,600,10203.417011
1164159.522404,600,10219.582993
1162862.190398,600,10247.872721
1157658.667205,600,10274.432906
1162207.780291,600,10290.635636
1162209.700277,600,10306.805817
1162891.11423,600,10333.36227
1164158.999819,600,10349.580763
1161560.102867,600,10377.873492
1166107.389976,600,10394.056885
1153109.184698,600,10420.84978
1158389.704029,600,10437.00994
1165498.23157,600,10453.182698
1162859.124959,600,10492.111742
1160258.059424,600,10508.296336
1158309.079024,600,10524.469438
1155060.981817,600,10540.65595
1163509.046331,600,10567.575725
1166111.82986,600,10595.865182
1165460.808019,600,10612.054158
1166109.917222,600,10638.929706
1160260.402451,600,10655.091432
1162209.032979,600,10671.263874
1162940.605223,600,10710.245426
1162860.497194,600,10726.456658
1169360.216461,600,10742.643849
1164159.828478,600,10758.801954
1165456.961661,600,10785.647425
1164196.581066,600,10801.856867
1159609.451475,600,10830.153754
1168059.69821,600,10856.978758
1157659.591819,600,10873.12485
1162858.310288,600,10889.258543
1163509.242967,600,10905.43476
1160909.11203,600,10944.324099
1158958.750757,600,10960.515369
1166140.484277,600,10976.731753
1161620.738395,600,11003.594316
1166111.625092,600,11019.788399
1168710.488011,600,11048.079196
1166108.947681,600,11064.250638
1164160.226231,600,11091.131936
1162861.473487,600,11107.281115
1161558.627799,600,11123.421825
1161560.084161,600,11163.198826
1158959.659676,600,11179.774873
1161559.422742,600,11195.98817
1166761.076147,600,11222.802625
1163511.774626,600,11238.985256
1162862.380863,600,11267.253648
1160260.026418,600,11283.416373
1164162.941899,600,11310.28184
1165459.365112,600,11326.438569
1158959.292257,600,11342.585866
1164160.836235,600,11369.48874
1169358.963122,600,11397.782729
1166109.556534,600,11413.986865
1165568.009091,600,11430.203594
1157661.773737,600,11457.09083
1162212.595598,600,11473.302842
1162858.376362,600,11501.644333
1167410.902237,600,11528.543041
1160258.164256,600,11544.700596
1164809.72485,600,11560.851981
1166110.529116,600,11587.695937
1164809.207771,600,11615.974359
1163511.386437,600,11632.161704
1164159.102886,600,11648.355797
1158307.296324,600,11675.276843
1162862.015386,600,11691.431394
1160261.914055,600,11719.734086
1163508.223078,600,11746.601789
1161558.699191,600,11762.743024
1163509.307263,600,11778.903799
1159693.613154,600,11795.049478
1165460.160282,600,11834.03475
1164158.968795,600,11850.236824
1162208.498121,600,11866.432477
1164157.690863,600,11893.369669
1162209.362825,600,11909.526286
1164159.407324,600,11925.691072
1160911.45832,600,11964.708697
1164810.784847,600,11980.878478
1162207.867333,600,11997.045901
1165461.754443,600,12013.243792
1164808.537532,600,12040.194154
1164160.769458,600,12068.482006
1164809.508354,600,12084.681868
1165458.987296,600,12111.651902
1162211.261228,600,12127.823575
1164241.439545,600,12143.991333
1165459.848843,600,12172.289578
1164808.983358,600,12199.214679
1158309.645796,600,12215.359796
1165460.949346,600,12231.514846
1166108.027062,600,12258.479834
1166110.260538,600,12286.775653
1166109.885334,600,12302.966787
1160258.999203,600,12319.157562
1157010.030331,600,12346.132821
1162860.328713,600,12362.317597
1160910.534017,600,12390.638967
1165458.134738,600,12417.574422
1160907.59455,600,12433.729024
1166108.168295,600,12449.860913
1164157.733526,600,12476.819
1162858.013501,600,12492.988664
1165460.745121,600,12521.260163
1158960.624773,600,12537.471179
1162858.19935,600,12564.450878
1164239.398692,600,12580.677902
1160908.561218,600,12596.85584
1163507.209064,600,12635.928042
1164809.090808,600,12652.084851
1162860.717142,600,12668.241473
1160912.055814,600,12684.400833
1167408.301121,600,12711.3102
1166107.421583,600,12739.580945
1163508.501782,600,12755.761799
1159608.39387,600,12782.701201
1166108.370275,600,12798.879674
1168060.829653,600,12815.039886
1168058.945073,600,12854.06603
1164158.87414,600,12870.248719
1165458.371331,600,12886.416838
1166136.650791,600,12902.589852
1168142.1438,600,12929.541862
1164159.185436,600,12957.881917
1160908.582702,600,12974.318618
1164809.450976,600,13001.388755
1164162.171146,600,13017.575778
1162209.514126,600,13033.763636
1162860.688397,600,13049.964241
1164159.578074,600,13088.971278
1164807.913338,600,13105.096871
1166758.329513,600,13121.268243
1165459.427119,600,13148.19277
1166759.077323,600,13164.347326
1162208.216479,600,13192.616361
1159607.597565,600,13219.599636
1157007.887815,600,13235.763932
1163508.699319,600,13251.940821
1163505.873065,600,13268.132763
1166761.689878,600,13307.140974
1162267.541279,600,13323.316042
1164810.834453,600,13339.475204
1164808.655913,600,13366.404858
1165515.211156,600,13382.593861
1164807.975877,600,13410.875228
1168709.066743,600,13427.067834
1163507.785603,600,13454.031505
1162862.142122,600,13470.214345
1158958.674246,600,13486.415803
1162208.28836,600,13513.358684
1162209.658959,600,13541.647765
1160908.127456,600,13557.814627
1161559.455048,600,13573.996964
1162209.733903,600,13600.974618
1165458.716799,600,13617.135653
1168056.927595,600,13645.412631
1166108.901744,600,13672.368609
1163509.829363,600,13688.578615
1164159.959455,600,13704.783411
1165457.554626,600,13731.694925
1168708.990191,600,13759.963615
1162859.067707,600,13776.124838
1163509.356935,600,13792.255845
1165459.136188,600,13819.175933
1164157.621254,600,13835.341863
1168708.422717,600,13863.563022
1158958.67387,600,13890.555192
1164158.250809,600,13906.693695
1158960.784686,600,13922.880257
1164832.764198,600,13939.052557
1162860.700686,600,13978.073276
1162208.654242,600,13994.231429
1164160.43628,600,14010.396999
1164809.062837,600,14037.316021
1169359.406597,600,14053.482783
1165458.834327,600,14069.642003
1166108.070987,600,14108.638136
1165459.012986,600,14124.843896
1162859.099884,600,14141.028839
1161556.993708,600,14157.201252
1166758.293635,600,14184.079214
1164806.770546,600,14212.409101
1163508.602894,600,14228.558654
1165458.408729,600,14255.492087
1168057.697666,600,14271.691133
1162206.51621,600,14287.899909
1165459.179724,600,14316.175889
1166109.10297,600,14343.090068
1157010.347314,600,14359.286514
1162856.82624,600,14375.445939
1165459.57662,600,14402.312834
1165464.369175,600,14430.628038
1161559.684099,600,14446.772894
1160259.408931,600,14462.902172
1162860.642892,600,14489.830901
1165457.683103,600,14505.99162
1163509.753619,600,14534.247033
1164807.105702,600,14561.104779
1168709.990259,600,14577.291739
1162862.067264,600,14593.472845
1162858.492046,600,14620.424043
1165458.268274,600,14636.617976
1170007.356815,600,14664.892718
1164158.860997,600,14681.020777
1157659.140729,600,14707.918101
1165461.307753,600,14724.126672
1164813.653184,600,14740.316834
1168060.715796,600,14781.961705
1160910.871181,600,14798.152026
1167410.036247,600,14814.313403
1167410.277798,600,14830.488624
1161560.405664,600,14857.376235
1164809.169846,600,14885.64675
1166761.373137,600,14901.797604
1162859.537792,600,14928.6501
1165458.787183,600,14944.854323
1167409.47427,600,14961.054708
1168058.709252,600,15000.036835
1168060.834253,600,15016.207933
1165459.346926,600,15032.365959
1166110.85341,600,15048.549937
1168708.729066,600,15075.42082
1162859.797562,600,15103.693922
1164807.971875,600,15119.838022
1163618.047801,600,15146.694738
1166113.10734,600,15162.879996
1164158.843853,600,15179.083832
1163512.088145,600,15195.254475
1164808.659039,600,15234.230946
1167407.869069,600,15250.409415
1164809.579404,600,15266.567888
1164808.433759,600,15293.472197
1163509.324015,600,15309.614347
1166109.00351,600,15337.930781
1162859.004716,600,15364.799668
1166109.845341,600,15380.949378
1164811.18949,600,15397.144148
1166758.058155,600,15413.319422
1166112.918776,600,15452.291766
1167411.394431,600,15468.504823
1166109.153166,600,15484.692599
1162860.587145,600,15511.574744
1162858.089673,600,15527.755666
1165459.387958,600,15556.028908
1167409.221685,600,15572.167696
1164850.764615,600,15599.070725
1168058.904982,600,15615.254835
1166756.790734,600,15631.421891
1164808.392954,600,15670.396255
1167407.867511,600,15686.541728
1157659.283734,600,15702.754671
1166108.585004,600,15718.921921
1166759.908483,600,15745.798767
1164807.187918,600,15761.97972
1166110.547077,600,15790.336612
1168058.489038,600,15817.223176
1167408.525032,600,15833.381727
1154408.269772,600,15849.581794
1165457.864087,600,15876.535218
1164162.586067,600,15904.809426
1161558.977564,600,15921.002894
1166759.048041,600,15937.214881
1165461.945811,600,15964.070261
1167408.451242,600,15980.210941
1168710.419521,600,16008.534866
1168709.569911,600,16035.381142
1158309.322331,600,16051.554648
1168707.78919,600,16067.732683
1164161.164103,600,16083.950316
1163508.058046,600,16122.988035
1162938.640207,600,16139.150846
1163509.502021,600,16155.365685
1168057.85372,600,16182.243465
1168058.139186,600,16198.404236
1170009.205713,600,16214.59582
1166845.291415,600,16253.60302
1164810.442658,600,16269.759884
1167407.622699,600,16285.877836
1161561.549055,600,16302.052866
1164806.984377,600,16329.026855
1168709.320652,600,16357.317749
1164871.264946,600,16373.49502
1166108.115831,600,16400.434867
1168059.671679,600,16416.608948
1166759.025147,600,16432.786666
1166762.223524,600,16461.134683
1165457.027569,600,16488.019774
1166760.354504,600,16504.17766
1164811.579115,600,16520.390902
1164158.530656,600,16547.407289
1168060.885801,600,16575.726776
1165457.906756,600,16591.915962
1169359.586323,600,16608.106806
1166108.624801,600,16635.068635
1166110.100378,600,16651.256432
1164807.820646,600,16679.618572
1162210.524433,600,16706.549964
1167411.764815,600,16722.72335
1168708.847386,600,16738.865252
1164159.324892,600,16765.865139
1165458.107627,600,16782.037486
1168061.259749,600,16810.310701
1168058.809197,600,16826.508375
1167411.647154,600,16853.457465
1168710.758704,600,16869.632982
1166757.760516,600,16885.772992
1166110.094921,600,16924.865798
1164158.414698,600,16941.017469
1166110.79184,600,16957.195744
1166109.482049,600,16973.354818
1163701.334791,600,17000.32287
1167407.297179,600,17028.581802
1164157.853483,600,17044.765181
1166763.260466,600,17071.753349
1164159.851587,600,17087.920853
1166757.436489,600,17104.111139
1164159.417825,600,17143.160821
1164158.254685,600,17159.315474
1166108.630067,600,17175.48947
1163509.133081,600,17191.661437
1164158.353326,600,17218.580796
1164809.114947,600,17246.841423
1168060.392086,600,17263.027847
1162964.227748,600,17289.986776
1168058.360954,600,17306.145812
1163510.502922,600,17322.309662
1164807.911055,600,17338.477784
1165459.431906,600,17377.552708
1168061.814068,600,17393.738662
1164159.682137,600,17409.926795
1166760.765131,600,17436.8829
1165553.199319,600,17453.040512
1168059.537155,600,17481.347752
1168708.061984,600,17508.276953
1166759.517757,600,17524.47902
1164158.04065,600,17540.658697
1164160.294707,600,17556.841905
1160910.29021,600,17595.953675
1166107.081289,600,17612.116702
1168711.722347,600,17628.321896
1169357.548058,600,17655.203125
1163510.827106,600,17671.367669
1170008.345819,600,17699.641356
1166108.1934,600,17715.8519
1163591.899415,600,17742.771171
1166110.53844,600,17758.932979
1167407.979622,600,17775.119735
1165459.378444,600,17814.11275
1168059.553393,600,17830.280333
1166758.825366,600,17846.441008
1158958.127946,600,17862.641848
1166107.99858,600,17889.532833
1165461.077117,600,17905.699805
1164809.314371,600,17933.986978
1166109.054191,600,17960.954792
1164809.678929,600,17977.147244
1167407.507599,600,17993.32627
1166759.90734,600,18020.249379
1164808.354595,600,18048.50369
1162859.178812,600,18064.674682
1162206.332074,600,18080.857671
