#{"t_start": 1656657078.3897078, "env_id": "uav-v0"}
r,l,t
1153111.598719,600,5934.609865
1155058.587886,600,5950.78799
1155059.120679,600,5989.760244
1158958.619221,600,6005.983915
1157007.914695,600,6022.156554
1149207.798012,600,6049.000229
1156360.34744,600,6065.179804
1144708.218449,600,6093.495755
1152457.773394,600,6109.658815
1149210.792188,600,6136.213263
1155708.033209,600,6152.395154
1141409.188373,600,6168.575751
1144658.046176,600,6207.399235
1156359.378224,600,6223.57842
1153759.071549,600,6239.811829
1147907.147745,600,6256.020338
1151810.895554,600,6282.853347
1154409.713684,600,6311.172142
1157659.813568,600,6327.314613
1153758.019916,600,6354.1913
1156363.377645,600,6370.36587
1157659.589646,600,6386.582701
1145390.490602,600,6425.535861
1153759.673117,600,6441.728022
1145309.307988,600,6457.936024
1150512.256554,600,6474.126301
1159610.79042,600,6501.056327
1156359.851501,600,6517.28303
1157718.489503,600,6545.628834
1153757.282828,600,6572.547759
1152460.797059,600,6588.730901
1149899.937169,600,6604.913371
1153108.905946,600,6621.100753
1157009.893988,600,6660.098094
1160258.538325,600,6676.309788
1157656.563229,600,6692.574753
1162859.878783,600,6719.471102
1157011.612686,600,6735.653905
1154406.654466,600,6763.936031
1162860.506868,600,6780.089352
1158961.316058,600,6806.980261
1156357.936681,600,6823.173026
1158960.504049,600,6839.399002
1155060.478966,600,6878.311297
1160907.759228,600,6894.522425
1151808.314257,600,6910.75608
1158309.054526,600,6937.660081
1155708.954193,600,6953.860854
1145958.775415,600,6982.196182
1160912.825172,600,6998.352849
1158309.824505,600,7025.40414
1165459.972684,600,7041.571849
1162208.109555,600,7057.780746
1157008.512853,600,7084.838645
1154408.405329,600,7113.200168
1149899.832825,600,7129.459788
1160995.003277,600,7145.684961
1154407.913315,600,7172.264591
1153757.288007,600,7188.446043
1158308.135845,600,7216.771894
1151807.169987,600,7243.406115
1155707.26189,600,7259.592604
1161617.451992,600,7275.781958
1149209.32003,600,7302.48397
1160908.493485,600,7330.720385
1158311.42363,600,7346.879038
1162860.869069,600,7363.030091
1166110.898993,600,7389.666354
1151158.004138,600,7405.85066
1153275.790413,600,7434.135892
1159608.325461,600,7460.964921
1153110.477835,600,7477.09309
1160910.330073,600,7493.269201
1158310.117332,600,7509.43765
1154408.548223,600,7548.537918
1157007.352706,600,7564.748776
1157010.505259,600,7580.974307
1162920.695495,600,7607.932898
1155708.85062,600,7624.134796
1158307.788083,600,7640.319764
1154467.774096,600,7679.42327
1154408.828659,600,7695.602301
1161559.662507,600,7711.769065
1153108.800318,600,7727.933737
1154411.015088,600,7754.964611
1155709.73232,600,7783.244035
1158310.316272,600,7799.456861
1164261.714897,600,7826.489866
1162211.090567,600,7842.674738
1155057.500056,600,7858.896845
1156357.963925,600,7887.2532
1158307.586276,600,7914.236751
1158958.503832,600,7930.404746
1157009.268044,600,7946.560859
1157657.419444,600,7973.659669
1155709.230492,600,8001.985226
1159610.32792,600,8018.148228
1151179.552895,600,8034.359752
1164808.841926,600,8060.940479
1157659.168153,600,8077.122924
1160910.10133,600,8093.297126
1154408.401561,600,8132.215272
1151975.442704,600,8148.44181
1164807.438961,600,8164.660474
1161559.74496,600,8191.62797
1162211.238847,600,8207.811143
1159608.870935,600,8236.081811
1159608.231696,600,8252.240812
1158960.276046,600,8278.865753
1156357.133333,600,8295.085173
1163557.383241,600,8311.306952
1159040.025158,600,8350.321059
1164160.44681,600,8366.516835
1164808.711406,600,8382.701854
1160910.04733,600,8398.856115
1164808.204324,600,8425.956002
1159609.760105,600,8454.226661
1157658.070714,600,8470.423677
1161561.291734,600,8497.524846
1159609.04832,600,8513.711576
1161559.529818,600,8529.9153
1161561.705047,600,8569.174037
1161559.876281,600,8585.356453
1155057.38779,600,8601.547879
1161559.036881,600,8617.741136
1160908.599097,600,8644.820273
1160260.273779,600,8660.981885
1156462.156664,600,8689.283914
1161559.49049,600,8716.319517
1153759.043136,600,8732.491257
1160318.006649,600,8748.679391
1159606.295862,600,8764.891955
1158958.941837,600,8803.998042
1157659.232946,600,8820.158539
1164808.959303,600,8836.374855
1158308.191711,600,8863.407902
1162860.049929,600,8879.590918
1158958.950803,600,8907.839817
1159608.95873,600,8924.031065
1163510.198868,600,8951.05386
1160258.948094,600,8967.247245
1156359.922173,600,8983.41702
1155710.643003,600,9022.548797
1156358.254848,600,9038.757222
1158308.992379,600,9054.942959
1155057.369237,600,9081.969394
1158308.736309,600,9098.162124
1162210.009832,600,9126.45872
1162860.160113,600,9142.629453
1159606.630472,600,9169.66539
1158307.984271,600,9185.845308
1161559.59627,600,9202.074919
1162208.132167,600,9229.146828
1160260.749048,600,9257.399683
1160910.02502,600,9273.562357
1159610.245651,600,9289.740869
1166110.62141,600,9316.749636
1164159.812482,600,9332.988494
1162860.283577,600,9361.281089
1161560.669036,600,9388.214061
1161558.381783,600,9404.393971
1160260.148579,600,9420.58165
1158957.089437,600,9447.519701
1152459.371465,600,9475.787209
1162245.074473,600,9491.939893
1161558.012114,600,9508.103723
1164161.821279,600,9534.957243
1165461.708384,600,9551.142229
1158957.016991,600,9579.433919
1160909.19019,600,9606.331189
1157658.158347,600,9622.5244
1163508.198659,600,9638.688742
1159608.582043,600,9654.871653
1155058.713028,600,9693.894878
1166110.202501,600,9710.064218
1161661.250311,600,9726.236605
1164807.837255,600,9753.125212
1164158.776419,600,9769.28582
1155708.063701,600,9785.466672
1158308.999017,600,9824.432882
1164157.788944,600,9840.603819
1158308.716801,600,9856.772755
1161560.26099,600,9872.912802
1162856.733734,600,9899.142513
1159608.416611,600,9927.41835
1158310.424054,600,9943.579278
1162209.574858,600,9970.092923
1160908.614776,600,9986.236177
1160912.445906,600,10002.406858
1164157.778302,600,10030.692271
1164868.450688,600,10057.245635
1162210.278572,600,10073.434384
1161560.369074,600,10089.602711
1149206.473985,600,10116.139661
1160908.381075,600,10144.424388
1162208.540205,600,10160.61585
1164159.848868,600,10176.797923
1158307.956738,600,10203.410254
1160907.723478,600,10219.57639
1166758.361386,600,10247.865858
1162209.737728,600,10274.425963
1160907.541854,600,10290.628841
1159610.264927,600,10306.798917
1161561.150568,600,10333.355657
1165458.718757,600,10349.573959
1164159.112795,600,10377.866836
1165458.038764,600,10394.04997
1158310.501817,600,10420.842875
1164159.945803,600,10437.003178
1162858.845286,600,10453.175902
1158959.647009,600,10492.104885
1157658.450942,600,10508.289775
1164159.166673,600,10524.462732
1161016.188252,600,10540.649149
1159607.941818,600,10567.568851
1160909.646861,600,10595.858454
1160257.76827,600,10612.047554
1162861.458179,600,10638.92286
1165459.401072,600,10655.084611
1165460.55697,600,10671.257105
1163566.050509,600,10710.238637
1158311.297797,600,10726.449847
1157659.746323,600,10742.636989
1162859.688851,600,10758.795366
1164160.427871,600,10785.640655
1165459.489024,600,10801.849854
1160906.571613,600,10830.14698
1166139.886229,600,10856.971804
1158955.93191,600,10873.118108
1165460.918878,600,10889.251843
1168057.922381,600,10905.427976
1157009.013727,600,10944.317357
1163509.947021,600,10960.508644
1157008.769673,600,10976.724886
1163611.553942,600,11003.587516
1164810.37718,600,11019.781733
1162859.259396,600,11048.070314
1163509.754815,600,11064.243835
1163511.500085,600,11091.125093
1163507.977449,600,11107.27452
1166108.536774,600,11123.415246
1164160.633796,600,11163.191942
1164159.678416,600,11179.768149
1165460.625342,600,11195.98134
1161559.945701,600,11222.795815
1162208.562964,600,11238.978608
1164162.983413,600,11267.24696
1162858.023092,600,11283.409633
1160258.387118,600,11310.275147
1163508.81146,600,11326.431767
1161557.858271,600,11342.579237
1164160.738037,600,11369.481739
1165460.73533,600,11397.775853
1164808.569353,600,11413.980128
1161560.477643,600,11430.196845
1163508.874403,600,11457.083903
1162208.435625,600,11473.296056
1165458.467349,600,11501.637586
1160259.612739,600,11528.536303
1162857.851747,600,11544.693758
1166111.542732,600,11560.845246
1164808.763996,600,11587.689266
1162858.024537,600,11615.967659
1160258.049766,600,11632.154954
1162211.962724,600,11648.348818
1160258.587017,600,11675.269897
1161558.708555,600,11691.424761
1165459.171014,600,11719.727392
1161558.437355,600,11746.594635
1162207.62032,600,11762.736006
1165460.998446,600,11778.897163
1163510.573615,600,11795.042723
1164808.835569,600,11834.027978
1159042.843998,600,11850.230142
1161559.817946,600,11866.42569
1164158.419709,600,11893.362765
1166760.640472,600,11909.51976
1167409.417156,600,11925.684513
1165457.862005,600,11964.701785
1162209.951142,600,11980.871833
1166760.761182,600,11997.039428
1162857.148519,600,12013.236809
1163510.238318,600,12040.187634
1167409.479402,600,12068.475174
1157659.94979,600,12084.675208
1158956.361695,600,12111.645012
1167412.273195,600,12127.816771
1164158.956324,600,12143.98454
1161559.620686,600,12172.282836
1162859.889654,600,12199.207736
1162272.797537,600,12215.353176
1168059.676412,600,12231.507967
1167410.582835,600,12258.472944
1155762.127925,600,12286.76888
1167408.964597,600,12302.959832
1163511.037903,600,12319.150807
1162859.299325,600,12346.125865
1160909.945994,600,12362.310891
1166758.704144,600,12390.631991
1162858.905687,600,12417.567738
1157658.005099,600,12433.722299
1159608.227267,600,12449.854133
1165459.450685,600,12476.812181
1164811.471039,600,12492.981823
1164809.202538,600,12521.253315
1165458.795624,600,12537.464607
1163511.223044,600,12564.444073
1163510.137463,600,12580.671107
1162858.012379,600,12596.848943
1160908.787788,600,12635.921394
1168057.910837,600,12652.078268
1162857.924922,600,12668.234716
1166108.739399,600,12684.393987
1168060.517042,600,12711.303593
1160258.385463,600,12739.57406
1160259.792008,600,12755.755126
1160257.321818,600,12782.694431
1162296.268403,600,12798.872831
1162858.880127,600,12815.032934
1162858.632072,600,12854.059355
1162859.483446,600,12870.241876
1167409.976288,600,12886.410173
1161558.844897,600,12902.583261
1164812.366104,600,12929.535103
1166758.130682,600,12957.875093
1162901.204967,600,12974.311876
1167410.549764,600,13001.381884
1168058.32781,600,13017.569181
1163508.160298,600,13033.756547
1165460.420438,600,13049.957618
1164159.232719,600,13088.964471
1166759.650771,600,13105.090153
1166113.256438,600,13121.261601
1167413.379173,600,13148.185937
1164157.687318,600,13164.34064
1162859.406827,600,13192.609601
1162210.049636,600,13219.592767
1162210.773106,600,13235.757205
1163512.855441,600,13251.934124
1163510.630261,600,13268.125839
1165458.317144,600,13307.133918
1166108.562837,600,13323.30933
1166109.165221,600,13339.468336
1163508.95289,600,13366.398121
1165458.578135,600,13382.586824
1164808.447464,600,13410.868506
1167409.338883,600,13427.060852
1162860.600157,600,13454.024711
1165458.059323,600,13470.207576
1161558.967265,600,13486.409264
1164159.423028,600,13513.35177
1160911.054853,600,13541.640939
1164157.183511,600,13557.807763
1162857.252758,600,13573.990192
1162859.809903,600,13600.967736
1162858.40241,600,13617.128984
1164812.487013,600,13645.405852
1166108.054211,600,13672.36184
1162208.150294,600,13688.57168
1160909.365337,600,13704.77662
1165458.974436,600,13731.687999
1164158.967973,600,13759.956895
1159608.773936,600,13776.117974
1164809.836053,600,13792.24914
1165458.013637,600,13819.169132
1165459.766628,600,13835.335111
1166108.501692,600,13863.556185
1164157.29649,600,13890.548377
1162858.374961,600,13906.68677
1163507.972694,600,13922.873625
1163593.014397,600,13939.045749
1166757.94089,600,13978.066491
1162207.820234,600,13994.224781
1164810.022252,600,14010.390233
1161559.358711,600,14037.309495
1167407.336108,600,14053.475838
1169359.73116,600,14069.635442
1162859.843796,600,14108.631287
1156355.300153,600,14124.837165
1167408.71513,600,14141.022131
1164809.03483,600,14157.19442
1164159.940772,600,14184.072644
1168709.00532,600,14212.402222
1162208.723975,600,14228.551889
1167410.305083,600,14255.485312
1160910.227576,600,14271.684321
1162858.879131,600,14287.893144
1162858.155433,600,14316.169053
1163509.5957,600,14343.083413
1165539.974584,600,14359.279673
1163509.308814,600,14375.439068
1169358.926097,600,14402.30584
1165462.953525,600,14430.621438
1163506.698632,600,14446.766207
1166109.49055,600,14462.895616
1160907.217325,600,14489.823956
1164808.687786,600,14505.984896
1167408.968827,600,14534.24032
1164162.754036,600,14561.098001
1165459.035517,600,14577.284745
1164808.409587,600,14593.465915
1164810.021592,600,14620.417251
1165548.63405,600,14636.611254
1166758.543194,600,14664.88576
1167410.114479,600,14681.014112
1162210.187519,600,14707.911302
1166758.584998,600,14724.119884
1163508.911946,600,14740.30989
1169359.927245,600,14781.954884
1163589.583633,600,14798.145394
1164160.85408,600,14814.306779
1158958.693716,600,14830.481692
1164158.798868,600,14857.369626
1164159.291904,600,14885.639836
1166110.002402,600,14901.790874
1166108.760517,600,14928.643357
1164158.274487,600,14944.847569
1164159.286255,600,14961.047936
1158959.457681,600,15000.030021
1163510.896795,600,15016.201233
1164161.317893,600,15032.359266
1160260.909418,600,15048.542851
1161557.959935,600,15075.41402
1166108.830306,600,15103.687056
1170009.507632,600,15119.831238
1165457.713494,600,15146.687864
1164809.509255,600,15162.873323
1167407.992072,600,15179.077016
1165458.950645,600,15195.247671
1166758.872677,600,15234.224096
1164159.562217,600,15250.402723
1165458.565084,600,15266.560931
1166107.786435,600,15293.465602
1163508.419827,600,15309.607481
1166759.966732,600,15337.923995
1163511.436422,600,15364.792758
1161557.319674,600,15380.942685
1162858.758402,600,15397.136873
1166108.098006,600,15413.31275
1164809.767143,600,15452.284827
1162255.069765,600,15468.49813
1164160.890133,600,15484.685762
1166108.206985,600,15511.567805
1167407.87454,600,15527.748872
1162207.287496,600,15556.022118
1164158.49011,600,15572.160917
1166759.18436,600,15599.063876
1162858.120568,600,15615.247953
1168709.15631,600,15631.414961
1164809.874577,600,15670.389082
1166109.880973,600,15686.534844
1164809.697947,600,15702.747714
1162209.605189,600,15718.915034
1166109.931581,600,15745.791915
1166757.617225,600,15761.972856
1166108.642702,600,15790.329714
1167496.95435,600,15817.216489
1163507.866754,600,15833.374721
1164159.903969,600,15849.574981
1158960.634014,600,15876.528307
1160911.047108,600,15904.802751
1166108.164724,600,15920.996222
1164159.46903,600,15937.208107
1168060.198205,600,15964.063524
1164809.273556,600,15980.203973
1168059.132677,600,16008.527818
1166108.877986,600,16035.374628
1166761.402368,600,16051.547728
1166760.809728,600,16067.725904
1162290.803936,600,16083.943589
1165457.523281,600,16122.981106
1166109.068351,600,16139.144156
1165460.309118,600,16155.358793
1166759.3205,600,16182.23673
1164807.956374,600,16198.397632
1164157.928952,600,16214.58886
1166760.548734,600,16253.595673
1164808.967612,600,16269.753158
1166759.647986,600,16285.870857
1170009.073416,600,16302.04616
1166757.912239,600,16329.019791
1158959.837429,600,16357.31091
1168059.437489,600,16373.488098
1164160.796262,600,16400.428113
1166111.178353,600,16416.601588
1162856.989947,600,16432.77988
1166109.237283,600,16461.127785
1167408.418022,600,16488.013071
1163507.798679,600,16504.170711
1163509.513863,600,16520.383904
1166109.3573,600,16547.400484
1166758.11546,600,16575.719858
1165461.307086,600,16591.909255
1168057.651253,600,16608.100188
1166108.235821,600,16635.061647
1166757.229157,600,16651.249691
1160968.912137,600,16679.611682
1167408.792835,600,16706.543394
1166110.656083,600,16722.716536
1167410.674001,600,16738.858645
1166108.485954,600,16765.858385
1168709.485289,600,16782.030706
1167408.776839,600,16810.303887
1167410.132275,600,16826.501663
1166757.00957,600,16853.450671
1166108.431762,600,16869.626264
1166760.300124,600,16885.765975
1164809.41354,600,16924.858856
1168059.834508,600,16941.010797
1162209.505639,600,16957.188825
1167408.867153,600,16973.347999
1164157.814471,600,17000.316042
1167412.766449,600,17028.575119
1167411.899153,600,17044.758449
1166758.164743,600,17071.746719
1164809.307306,600,17087.914008
1164241.604317,600,17104.104537
1166110.008225,600,17143.15415
1164810.261534,600,17159.308729
1164809.664653,600,17175.482611
1163508.845316,600,17191.654706
1165458.518343,600,17218.57385
1165459.034879,600,17246.834691
1169360.532807,600,17263.020957
1165459.466198,600,17289.980103
1163510.440767,600,17306.138798
1168707.312332,600,17322.302751
1162209.02085,600,17338.470979
1167408.907086,600,17377.545788
1169360.592298,600,17393.731968
1166762.2793,600,17409.920071
1166760.392103,600,17436.876062
1162859.484407,600,17453.03384
1161557.231662,600,17481.340965
1167408.793793,600,17508.270115
1168058.864627,600,17524.472288
1166758.945052,600,17540.652028
1162208.348408,600,17556.835124
1164808.581861,600,17595.946705
1167408.008362,600,17612.109869
1164158.669883,600,17628.315171
1166110.484853,600,17655.196499
1166758.424701,600,17671.360773
1166758.950625,600,17699.634711
1164813.558716,600,17715.844864
1163511.802583,600,17742.764562
1165459.409679,600,17758.926247
1167410.31165,600,17775.113062
1162860.093147,600,17814.105889
1167409.948007,600,17830.273577
1160261.190901,600,17846.434412
1167410.310848,600,17862.634936
1166108.694281,600,17889.525967
1164808.366172,600,17905.693039
1169357.363592,600,17933.980302
1167411.909047,600,17960.94796
1160257.620523,600,17977.140351
1161557.99898,600,17993.319453
1167492.126826,600,18020.242628
1164809.91158,600,18048.496815
1168059.104903,600,18064.667967
1164807.344707,600,18080.850839
