#{"t_start": 1656657078.392407, "env_id": "uav-v0"}
r,l,t
1151157.965688,600,7129.462929
1147255.714475,600,7145.689105
1157660.090661,600,7172.267742
1154407.534396,600,7188.449153
1160260.394463,600,7216.77516
1160259.917057,600,7243.409162
1159607.303564,600,7259.595774
1156359.501047,600,7275.785172
1154406.475674,600,7302.487162
1157010.063086,600,7330.723481
1155060.783806,600,7346.882233
1158959.493519,600,7363.033224
1153759.241329,600,7389.669573
1157658.125585,600,7405.853688
1158959.086388,600,7434.139287
1155709.562242,600,7460.968115
1167411.3329,600,7477.096302
1159610.053721,600,7493.272363
1157658.73202,600,7509.44073
1157659.536361,600,7548.541215
1149207.544091,600,7564.751904
1163506.023012,600,7580.977451
1162863.611517,600,7607.936267
1159609.528679,600,7624.137934
1156359.218984,600,7640.323022
1158309.867197,600,7679.426387
1157659.842457,600,7695.605631
1160258.076082,600,7711.772153
1155709.989062,600,7727.937016
1157658.275244,600,7754.96774
1160909.656591,600,7783.247158
1160256.724199,600,7799.460109
1155058.136005,600,7826.49333
1159612.500124,600,7842.677922
1154512.023326,600,7858.900065
1162858.142997,600,7887.257518
1162211.414268,600,7914.240025
1153280.765748,600,7930.407873
1157657.414652,600,7946.56402
1155710.876287,600,7973.662972
1154408.507211,600,8001.988353
1158307.424928,600,8018.15136
1162209.721363,600,8034.363072
1164808.038523,600,8060.943603
1158309.675546,600,8077.126205
1157658.99777,600,8093.30021
1162858.974743,600,8132.218735
1155101.731957,600,8148.444968
1153107.58514,600,8164.6636
1158962.678161,600,8191.631086
1160259.229403,600,8207.814291
1155167.414516,600,8236.084998
1158960.65568,600,8252.244002
1162208.10234,600,8278.869
1165457.62401,600,8295.08842
1163509.316494,600,8311.310119
1164159.263013,600,8350.324269
1158309.675049,600,8366.520002
1149859.195448,600,8382.705214
1159609.138612,600,8398.859172
1159612.757538,600,8425.959163
1158957.161269,600,8454.229923
1163511.093081,600,8470.426906
1158307.176459,600,8497.528102
1156359.550175,600,8513.714773
1162860.874274,600,8529.918473
1155141.418991,600,8569.17731
1160262.825014,600,8585.359648
1160257.64769,600,8601.551158
1158308.886332,600,8617.74439
1159637.499645,600,8644.823448
1162208.290943,600,8660.985112
1161560.211011,600,8689.287108
1160259.596242,600,8716.322572
1162209.846773,600,8732.494427
1160259.54705,600,8748.682475
1156443.751382,600,8764.895187
1162211.759051,600,8804.001251
1163508.566476,600,8820.161683
1161560.602225,600,8836.378069
1159609.13141,600,8863.411143
1164160.370906,600,8879.594201
1158959.287285,600,8907.842955
1158959.149118,600,8924.034372
1160258.853084,600,8951.057112
1162208.87649,600,8967.250359
1164810.269098,600,8983.420236
1162210.785502,600,9022.552057
1156359.217431,600,9038.760341
1160912.753657,600,9054.946121
1161558.117275,600,9081.972488
1162207.985923,600,9098.165332
1157658.905857,600,9126.46196
1161561.852282,600,9142.632591
1168709.618434,600,9169.668526
1164810.199988,600,9185.850481
1162860.310214,600,9202.078196
1160258.4789,600,9229.150023
1164807.032905,600,9257.402932
1162861.15893,600,9273.565407
1154407.843401,600,9289.744071
1162212.195095,600,9316.75272
1153109.045697,600,9332.991634
1162856.32334,600,9361.284252
1161561.328423,600,9388.217198
1158308.808974,600,9404.397189
1159606.540455,600,9420.584851
1162858.784483,600,9447.522902
1164160.24756,600,9475.790252
1161559.033991,600,9491.943151
1159608.195612,600,9508.106854
1164159.177969,600,9534.960368
1162208.782478,600,9551.145359
1157659.137312,600,9579.437169
1153848.747598,600,9606.334313
1158306.578808,600,9622.527528
1159609.040408,600,9638.691998
1158961.508741,600,9654.874734
1161559.492467,600,9693.898145
1161559.123023,600,9710.067317
1160910.587215,600,9726.239745
1164810.858818,600,9753.128322
1167410.721908,600,9769.28912
1161560.340235,600,9785.469923
1160909.059592,600,9824.436092
1166108.773671,600,9840.607185
1156358.379384,600,9856.775996
1160911.007273,600,9872.915965
1157009.438386,600,9899.145581
1160260.317784,600,9927.42158
1156360.445272,600,9943.582422
1164158.734645,600,9970.096091
1160911.903673,600,9986.239355
1165461.014577,600,10002.410136
1162208.466617,600,10030.695437
1166108.223448,600,10057.248756
1158308.666199,600,10073.437571
1164159.237405,600,10089.605917
1158309.49704,600,10116.143103
1161557.609596,600,10144.427545
1161557.704644,600,10160.618972
1164158.468167,600,10176.801141
1162858.911757,600,10203.413438
1163591.997193,600,10219.579499
1159610.661246,600,10247.869106
1158307.44292,600,10274.429197
1164832.431588,600,10290.632006
1164159.160003,600,10306.802125
1160911.549644,600,10333.35874
1166108.232911,600,10349.577094
1160257.732745,600,10377.869964
1162858.035122,600,10394.053198
1162290.783163,600,10420.846117
1166108.546023,600,10437.006307
1162859.699735,600,10453.179055
1161558.854658,600,10492.108081
1156462.20096,600,10508.29287
1158966.514933,600,10524.465932
1160907.504638,600,10540.652309
1164158.742915,600,10567.572071
1160257.793697,600,10595.861572
1157658.512716,600,10612.050676
1160259.171937,600,10638.926043
1162858.152767,600,10655.087813
1162861.060023,600,10671.26024
1157007.474878,600,10710.241848
1160260.325616,600,10726.453061
1164159.799503,600,10742.640127
1167411.489069,600,10758.79849
1162858.883017,600,10785.643901
1162860.763715,600,10801.853181
1156359.491443,600,10830.150188
1159607.95918,600,10856.97502
1161557.99207,600,10873.121319
1163511.421591,600,10889.254984
1158961.024301,600,10905.431129
1166761.636018,600,10944.320537
1158308.872958,600,10960.51179
1163509.22367,600,10976.728094
1162211.393935,600,11003.590772
1163510.547149,600,11019.784886
1161558.101829,600,11048.074013
1159610.51665,600,11064.24699
1168060.752249,600,11091.128345
1158307.960446,600,11107.277621
1164809.299883,600,11123.418333
1158959.416653,600,11163.19514
1164812.951911,600,11179.771235
1166111.366049,600,11195.984551
1164809.031781,600,11222.799024
1159725.365363,600,11238.981724
1159634.327381,600,11267.250078
1164159.344394,600,11283.412873
1162856.290735,600,11310.278291
1162861.016509,600,11326.434941
1165460.207167,600,11342.582328
1164182.975492,600,11369.48508
1158958.456797,600,11397.779066
1162209.327748,600,11413.98327
1164812.663472,600,11430.199993
1166109.116214,600,11457.087197
1162856.882146,600,11473.299196
1167410.724669,600,11501.640787
1157008.537408,600,11528.539454
1162858.215624,600,11544.69693
1165460.077142,600,11560.848372
1157064.703188,600,11587.692374
1166107.730037,600,11615.970838
1161558.977627,600,11632.158081
1166109.576623,600,11648.352072
1162858.10031,600,11675.273136
1167409.710535,600,11691.427918
1164807.744332,600,11719.73051
1155710.561774,600,11746.597886
1165459.338719,600,11762.739315
1161560.044745,600,11778.900182
1162210.519007,600,11795.045921
1162859.499401,600,11834.031111
1162211.321559,600,11850.233286
1161559.433407,600,11866.428937
1164158.703459,600,11893.365993
1162857.766102,600,11909.522882
1160259.807934,600,11925.687537
1160257.365931,600,11964.705016
1162211.683262,600,11980.874919
1162859.980041,600,11997.042435
1154407.632251,600,12013.240113
1166108.302604,600,12040.190675
1164813.643677,600,12068.478368
1164159.120713,600,12084.678328
1166804.693414,600,12111.64829
1158309.612649,600,12127.819941
1163508.49237,600,12143.98775
1164811.051461,600,12172.286027
1162207.774926,600,12199.210968
1162206.894273,600,12215.356213
1164159.149421,600,12231.511223
1163510.854345,600,12258.476154
1165460.785136,600,12286.772077
1161557.916122,600,12302.963065
1161558.407165,600,12319.153971
1164808.630773,600,12346.129107
1157008.749212,600,12362.314027
1162208.871503,600,12390.635219
1164159.767766,600,12417.570888
1168059.02221,600,12433.725507
1167409.37249,600,12449.857313
1162212.649341,600,12476.815329
1159608.384172,600,12492.985038
1166109.104533,600,12521.256546
1160908.025988,600,12537.467628
1166760.280511,600,12564.447251
1162859.067245,600,12580.674305
1164157.840013,600,12596.852144
1166757.736448,600,12635.924508
1160258.625638,600,12652.081306
1160960.563096,600,12668.237929
1166108.525777,600,12684.39716
1168060.318309,600,12711.306663
1162212.042823,600,12739.577332
1165460.31696,600,12755.758318
1168714.845902,600,12782.697639
1163508.930476,600,12798.876002
1164810.161669,600,12815.036221
1164809.253638,600,12854.062502
1165455.830988,600,12870.245099
1166757.80975,600,12886.413334
1164160.891968,600,12902.586315
1160258.930086,600,12929.538229
1164157.566994,600,12957.878331
1155057.229212,600,12974.31502
1162211.109625,600,13001.385111
1166763.561471,600,13017.572284
1165456.784946,600,13033.759596
1164808.881325,600,13049.96067
1163508.401842,600,13088.967606
1160258.734649,600,13105.09336
1165475.248994,600,13121.264684
1163508.091443,600,13148.189268
1164157.484533,600,13164.343675
1166110.67624,600,13192.61282
1162860.705684,600,13219.59593
1169360.158749,600,13235.760337
1162861.827968,600,13251.937326
1158308.73733,600,13268.12914
1165460.427064,600,13307.1372
1159609.585264,600,13323.312453
1163507.90242,600,13339.471474
1165459.407445,600,13366.401296
1162859.35179,600,13382.590103
1158311.289276,600,13410.871604
1165459.856152,600,13427.064115
1160258.875718,600,13454.027895
1162858.239373,600,13470.210674
1164157.735545,600,13486.412354
1167408.060014,600,13513.354993
1161558.198331,600,13541.644122
1161559.273697,600,13557.811018
1168710.085167,600,13573.993401
1166108.260414,600,13600.970928
1165459.320866,600,13617.132098
1165458.13627,600,13645.409024
1162213.115669,600,13672.364977
1166757.499893,600,13688.574945
1162858.966672,600,13704.779756
1164160.331495,600,13731.691193
1167412.050815,600,13759.960016
1164811.330776,600,13776.121269
1160907.067181,600,13792.252284
1165458.766002,600,13819.172339
1164808.082084,600,13835.338239
1164157.79735,600,13863.559296
1164241.810885,600,13890.551493
1165459.68465,600,13906.690067
1166107.520657,600,13922.876741
1163509.397435,600,13939.048943
1162857.599692,600,13978.069723
1166110.079255,600,13994.227877
1166758.091346,600,14010.393438
1157658.670796,600,14037.31254
1163506.621983,600,14053.479072
1165460.004236,600,14069.638494
1166757.914124,600,14108.634469
1159607.74277,600,14124.840272
1168059.605004,600,14141.025369
1163509.600774,600,14157.197618
1162857.678111,600,14184.075688
1164809.350026,600,14212.405462
1164807.948227,600,14228.555075
1166276.250889,600,14255.488549
1160909.484903,600,14271.687463
1160340.979495,600,14287.896232
1161559.628073,600,14316.172243
1166757.651538,600,14343.08651
1168709.881767,600,14359.28288
1166108.844975,600,14375.442237
1166758.466129,600,14402.309123
1162859.092664,600,14430.624502
1167421.275129,600,14446.769365
1165458.2516,600,14462.898674
1164157.084929,600,14489.827161
1162858.932657,600,14505.988092
1164810.387332,600,14534.243433
1165458.10033,600,14561.101171
1166839.086944,600,14577.287987
1164159.017146,600,14593.469216
1162941.299884,600,14620.420395
1164809.020109,600,14636.614374
1165458.211199,600,14664.889037
1165458.015076,600,14681.017228
1164810.041028,600,14707.914511
1160258.913794,600,14724.123075
1165459.427835,600,14740.313162
1159609.828105,600,14781.958101
1164809.791588,600,14798.148478
1163509.540762,600,14814.3099
1167409.226716,600,14830.484962
1164810.04528,600,14857.372773
1163509.353526,600,14885.643077
1166109.472206,600,14901.794055
1166109.908096,600,14928.64655
1166759.801876,600,14944.850718
1169360.778609,600,14961.051087
1165459.549256,600,15000.033278
1164808.390094,600,15016.204382
1165460.319511,600,15032.362349
1165458.386642,600,15048.546204
1164159.736539,600,15075.417245
1167408.960046,600,15103.690219
1166758.378976,600,15119.834374
1161561.170952,600,15146.691037
1167409.320799,600,15162.876451
1162206.912131,600,15179.080124
1167407.248276,600,15195.250865
1162207.461312,600,15234.227225
1169359.56453,600,15250.405908
1162940.272482,600,15266.564292
1159609.934773,600,15293.46869
1164808.615451,600,15309.610761
1162214.905109,600,15337.927146
1166111.63642,600,15364.795973
1164808.669443,600,15380.945868
1166107.87895,600,15397.140516
1163590.205861,600,15413.315926
1164809.304169,600,15452.288091
1164852.59993,600,15468.501315
1166110.544975,600,15484.688998
1167406.0228,600,15511.571045
1166108.383684,600,15527.752045
1166840.461434,600,15556.025361
1164159.83275,600,15572.164154
1163510.483275,600,15599.067078
1166109.698113,600,15615.251152
1160260.228206,600,15631.418176
1163510.07833,600,15670.392541
1168059.797421,600,15686.53803
1164808.72494,600,15702.750952
1169360.372812,600,15718.918351
1155711.931537,600,15745.795097
1166108.323769,600,15761.976082
1166108.680655,600,15790.332958
1164210.587721,600,15817.219637
1164160.900613,600,15833.377987
1164160.584474,600,15849.578103
1164808.70196,600,15876.531548
1161660.072419,600,15904.80589
1164159.312097,600,15920.99939
1164813.179467,600,15937.211223
1162858.608485,600,15964.066723
1159608.24005,600,15980.207292
1166758.670925,600,16008.531117
1166112.294688,600,16035.377647
1167410.318635,600,16051.550985
1162857.825224,600,16067.72905
1166759.003576,600,16083.946802
1158308.873416,600,16122.984322
1167409.618964,600,16139.147241
1160958.020175,600,16155.362015
1165459.239407,600,16182.239912
1168710.475131,600,16198.400799
1163512.456156,600,16214.592169
1166762.466549,600,16253.598858
1162207.335796,600,16269.756326
1167409.870461,600,16285.874137
1165459.028492,600,16302.049223
1165459.579648,600,16329.023118
1166190.395341,600,16357.314174
1162862.680559,600,16373.491429
1168058.524626,600,16400.431296
1166108.111053,600,16416.605246
1167409.286089,600,16432.783012
1168058.664639,600,16461.131023
1166761.318584,600,16488.016165
1166760.136618,600,16504.174005
1163510.509284,600,16520.387247
1162212.239011,600,16547.403668
1165459.738172,600,16575.723067
1161662.489483,600,16591.91238
1168707.23572,600,16608.103326
1160911.808712,600,16635.064935
1167414.066106,600,16651.252917
1164807.58704,600,16679.614867
1169362.760279,600,16706.546448
1164157.715216,600,16722.719735
1166110.902789,600,16738.861802
1167410.210252,600,16765.861542
1163509.798793,600,16782.033935
1162859.640781,600,16810.307059
1164159.330872,600,16826.504864
1166759.756223,600,16853.453908
1162857.490573,600,16869.629435
1168057.781615,600,16885.769138
1164810.535538,600,16924.862157
1161560.015906,600,16941.013912
1167408.867964,600,16957.192107
1165457.518516,600,16973.351156
1163509.082,600,17000.319193
1167407.893098,600,17028.578276
1168059.112254,600,17044.761601
1167409.600013,600,17071.74988
1166758.147963,600,17087.917219
1167408.725028,600,17104.107637
1166109.629337,600,17143.157297
1167409.834004,600,17159.311921
1166761.139039,600,17175.485821
1165459.416451,600,17191.657878
1166759.318466,600,17218.577121
1163511.054984,600,17246.837943
1168058.934488,600,17263.024157
1166760.158996,600,17289.98324
1161558.31631,600,17306.142208
1162208.91023,600,17322.305996
1166108.523908,600,17338.474175
1165458.86722,600,17377.549048
1168059.71946,600,17393.735089
1165539.662981,600,17409.923187
1165458.953592,600,17436.879264
1168707.187916,600,17453.036977
1161070.886241,600,17481.34415
1165461.439751,600,17508.273259
1162859.954481,600,17524.475415
1162207.416839,600,17540.655164
1167411.65698,600,17556.838307
1164812.277574,600,17595.950007
1166107.800715,600,17612.113095
1162962.718268,600,17628.318299
1160256.418078,600,17655.199602
1165458.123338,600,17671.363976
1167409.445909,600,17699.637881
1166760.00312,600,17715.848177
1164807.625705,600,17742.767656
1168057.271785,600,17758.929422
1164168.013477,600,17775.116171
1167412.359965,600,17814.109145
1163550.001778,600,17830.276806
1166108.464971,600,17846.437531
1167409.623289,600,17862.638134
1166757.223244,600,17889.52917
1165508.952067,600,17905.696195
1165502.200797,600,17933.983467
1168707.845188,600,17960.951181
1166110.490968,600,17977.14362
1166108.699731,600,17993.322626
1167407.501742,600,18020.245806
1170009.964322,600,18048.500056
1168707.929359,600,18064.671131
1164160.432012,600,18080.85403
