#{"t_start": 1656657078.3866086, "env_id": "uav-v0"}
r,l,t
1101817.91903,600,2179.109771
1095909.173079,600,2195.326531
1105010.774804,600,2222.074049
1103707.82233,600,2238.275422
1087544.302185,600,2266.602104
1114107.425636,600,2293.451951
1097209.225529,600,2309.63733
1101109.523121,600,2325.828278
1100457.484696,600,2342.018894
1114111.975042,600,2380.94539
1115409.66137,600,2397.148814
1102408.918192,600,2413.360859
1098021.650017,600,2440.011583
1117360.467139,600,2456.276832
1119958.588349,600,2484.564532
1105069.383529,600,2500.764365
1118009.087126,600,2527.275548
1113525.881959,600,2543.46077
1114113.57447,600,2559.64303
1121908.525523,600,2598.239973
1120609.327123,600,2614.437822
1133608.706328,600,2630.646603
1129061.962574,600,2657.156454
1113522.43399,600,2673.355075
1124510.737476,600,2689.55156
1129770.423609,600,2717.828191
1122558.019285,600,2744.34181
1127111.147629,600,2760.544277
1127107.765251,600,2776.698668
1127110.759541,600,2803.366904
1121260.303219,600,2831.651706
1132368.350403,600,2847.838174
1119308.41246,600,2864.042577
1125158.846605,600,2890.893429
1142708.500099,600,2907.073393
1123859.095825,600,2935.361952
1116708.746921,600,2962.229182
1108908.646501,600,2978.471119
1123856.940521,600,2994.656369
1136858.507676,600,3021.537588
1117360.461344,600,3049.816982
1131658.218665,600,3065.962176
1121257.938155,600,3082.170367
1129057.756183,600,3108.769058
1124510.753642,600,3125.007037
1132312.693332,600,3153.275276
1136208.238639,600,3179.913275
1140109.23753,600,3196.084585
1131007.952151,600,3212.26596
1127757.70061,600,3228.445367
1125891.193266,600,3255.105674
1139459.497106,600,3283.432475
1144009.294859,600,3299.618608
1138810.135957,600,3326.286142
1124507.753683,600,3342.490898
1138159.090028,600,3358.717204
1129058.385869,600,3386.993545
1131657.555832,600,3413.818715
1141411.771659,600,3430.013874
1121909.950178,600,3446.202166
1140112.034264,600,3472.81671
1138810.524438,600,3501.14323
1143358.428071,600,3517.313955
1135558.122463,600,3544.265961
1138809.297543,600,3560.451291
1147260.39955,600,3576.635421
1140108.507538,600,3604.910307
1151811.329567,600,3631.872082
1133607.945737,600,3648.064367
1142061.389965,600,3664.238111
1136859.28155,600,3691.165909
1138159.919206,600,3719.493001
1136208.109369,600,3735.685121
1133610.925051,600,3751.868721
1131658.647878,600,3778.871815
1145308.511132,600,3795.088671
1125156.396168,600,3811.317716
1142138.563603,600,3850.033263
1134261.964432,600,3866.235489
1145958.752426,600,3882.429091
1145308.029243,600,3909.220026
1139461.132601,600,3925.411859
1147908.20238,600,3953.787139
1141466.026125,600,3971.781238
1145307.347883,600,3998.635849
1137508.34544,600,4014.855936
1143358.961338,600,4031.068252
1142710.260481,600,4069.884451
1128410.100925,600,4086.090396
1144658.52403,600,4102.276705
1133609.259879,600,4118.465256
1146608.029677,600,4145.378019
1140760.366912,600,4173.709236
1150508.647786,600,4189.908146
1138870.324397,600,4216.933006
1144011.268602,600,4233.138654
1144656.496845,600,4249.336274
1155711.07299,600,4288.007082
1150511.089793,600,4304.202977
1142709.804135,600,4320.405341
1140108.555278,600,4336.580212
1143358.577714,600,4363.086245
1145307.394181,600,4379.240251
1138810.207475,600,4407.527964
1152459.301517,600,4434.312037
1136208.505787,600,4450.530458
1151809.188013,600,4466.730124
1145307.456228,600,4482.913975
1145309.321191,600,4521.760442
1154411.449792,600,4537.950474
1149207.679158,600,4554.115801
1149262.210544,600,4580.712048
1142707.570741,600,4596.925143
1146607.957604,600,4625.240951
1144714.638208,600,4641.43492
1148560.257717,600,4668.211338
1152458.90307,600,4684.441275
1154467.410226,600,4700.636468
1140191.816665,600,4739.673371
1144656.866648,600,4755.857254
1144008.353251,600,4772.022041
1153108.746593,600,4798.952402
1153108.3382,600,4815.088807
1147907.193988,600,4843.410127
1155708.579495,600,4859.60143
1149858.795502,600,4886.571318
1150508.66916,600,4902.739863
1148558.04376,600,4918.95814
1147262.046315,600,4945.858573
1149208.376278,600,4974.153603
1150511.548886,600,4990.311927
1149857.519461,600,5006.483559
1155711.586324,600,5033.363717
1153763.374228,600,5049.523649
1149206.701604,600,5077.822904
1149208.176577,600,5104.801411
1151160.333299,600,5120.960141
1153107.68405,600,5137.131356
1140758.976558,600,5164.024805
1153108.001446,600,5192.289559
1150508.347316,600,5208.481991
1144009.314487,600,5224.657816
1147908.253901,600,5251.552048
1153758.463814,600,5267.698564
1155708.865846,600,5295.972998
1153759.216848,600,5322.573058
1155059.623836,600,5338.787767
1156357.811412,600,5354.952589
1154409.59305,600,5371.144232
1161559.645858,600,5397.956675
1141408.771765,600,5426.24313
1149209.76628,600,5442.406235
1149209.003669,600,5468.551437
1153759.593657,600,5484.698603
1150507.969912,600,5500.827265
1150508.915465,600,5529.08696
1157009.256674,600,5555.36184
1147909.320003,600,5571.545948
1151159.155419,600,5587.679456
1145959.921136,600,5614.175061
1157007.701979,600,5642.523381
1152458.002341,600,5658.663837
1137509.215399,600,5685.101852
1151808.856363,600,5701.256445
1145959.728993,600,5717.388378
1154410.679375,600,5745.650013
1152461.484639,600,5772.243797
1155058.953567,600,5788.444135
1157008.991347,600,5804.649419
1151811.20854,600,5831.148705
1157659.131053,600,5859.483142
1162859.723997,600,5875.637097
1160258.061778,600,5891.80802
1140108.062438,600,5918.446786
1147910.607344,600,5934.607088
1154409.962313,600,5950.785167
1150508.974936,600,5989.757441
1146609.221543,600,6005.981162
1157663.394293,600,6022.153765
1159607.787429,600,6048.997435
1152458.31073,600,6065.176966
1155060.240215,600,6093.492844
1144658.621545,600,6109.65601
1152459.277301,600,6136.210448
1155711.964906,600,6152.392303
1153109.065062,600,6168.572933
1153109.518306,600,6207.396439
1150507.56851,600,6223.575691
1155709.403606,600,6239.808966
1151807.755869,600,6256.017567
1157008.884943,600,6282.850586
1151808.794923,600,6311.168934
1156361.685985,600,6327.311831
1157038.133321,600,6354.18839
1153107.62142,600,6370.362994
1153109.244089,600,6386.579941
1150510.706481,600,6425.532973
1157033.364708,600,6441.725257
1157009.543252,600,6457.933295
1153107.056529,600,6474.123539
1156358.0023,600,6501.053555
1151160.830097,600,6517.280287
1158308.05897,600,6545.626027
1154409.481835,600,6572.544811
1153760.620401,600,6588.728123
1160295.609825,600,6604.91066
1160260.231718,600,6621.097889
1153760.580405,600,6660.095321
1149943.243138,600,6676.307063
1154410.748917,600,6692.571945
1155058.392046,600,6719.468276
1162253.769035,600,6735.651048
1159609.515458,600,6763.93337
1155713.334961,600,6780.086637
1156359.921675,600,6806.977542
1158961.536932,600,6823.17025
1157659.335817,600,6839.396302
1151810.978851,600,6878.308514
1157010.81771,600,6894.51967
1153759.726154,600,6910.753377
1153109.254045,600,6937.65733
1159611.928621,600,6953.858019
1154408.196952,600,6982.193458
1162857.435875,600,6998.35003
1161558.340829,600,7025.401445
1155739.158982,600,7041.568938
1160258.932968,600,7057.778068
1147257.284971,600,7084.835748
1160258.841644,600,7113.197471
1149856.143505,600,7129.456917
1160909.05608,600,7145.682175
1160258.374212,600,7172.261798
1155057.487589,600,7188.443295
1149941.030478,600,7216.768974
1156359.969358,600,7243.403371
1153760.008606,600,7259.589779
1158309.432652,600,7275.779207
1161557.421208,600,7302.481173
1162859.999847,600,7330.717715
1154407.596725,600,7346.876065
1158307.509293,600,7363.027317
1164159.529515,600,7389.663559
1159608.413312,600,7405.847928
1158958.252802,600,7434.133077
1153109.33317,600,7460.962177
1161559.878623,600,7477.090365
1158961.717178,600,7493.266575
1158308.173915,600,7509.434918
1159610.956885,600,7548.535131
1157657.159251,600,7564.746044
1153110.797571,600,7580.971669
1159610.846582,600,7607.927153
1152457.819991,600,7624.13208
1156360.23007,600,7640.316911
1153761.038112,600,7679.420467
1159607.804007,600,7695.599632
1160259.136907,600,7711.766366
1164808.994341,600,7727.930937
1159609.368701,600,7754.961791
1160908.91133,600,7783.241208
1155057.73344,600,7799.454049
1155058.085762,600,7826.486813
1157009.548006,600,7842.671906
1156358.973424,600,7858.893957
1154408.385028,600,7887.249334
1164156.904292,600,7914.233927
1161560.963286,600,7930.401979
1155710.238792,600,7946.558153
1160259.63036,600,7973.656724
1150509.20606,600,8001.982484
1155708.492479,600,8018.145409
1149858.815325,600,8034.356822
1155709.775129,600,8060.937532
1153758.781386,600,8077.120133
1162858.297034,600,8093.294418
1157660.040337,600,8132.210392
1162964.387565,600,8148.43904
1161560.508645,600,8164.657612
1164158.885012,600,8191.625149
1149205.694091,600,8207.808401
1159608.483488,600,8236.07908
1157659.840526,600,8252.237954
1159606.839703,600,8278.862959
1158957.378659,600,8295.082375
1160911.179174,600,8311.304115
1158958.803839,600,8350.31821
1160258.300104,600,8366.514066
1160913.160225,600,8382.699115
1160908.448307,600,8398.853356
1161559.070062,600,8425.953126
1162859.253926,600,8454.223809
1153107.80183,600,8470.42089
1164159.48531,600,8497.522038
1159609.611038,600,8513.708766
1162859.65346,600,8529.912549
1152460.783822,600,8569.171293
1158994.273337,600,8585.353587
1166112.977131,600,8601.544938
1154408.971994,600,8617.738218
1160317.967757,600,8644.817428
1159726.858187,600,8660.979173
1157010.692987,600,8689.281024
1160258.562545,600,8716.316831
1164810.02374,600,8732.48854
1160907.199141,600,8748.676671
1161560.653013,600,8764.889038
1164161.610983,600,8803.995317
1162209.685366,600,8820.15578
1154408.672931,600,8836.37203
1160909.057877,600,8863.405125
1161567.354726,600,8879.588159
1158959.361444,600,8907.836962
1160943.264713,600,8924.028208
1162857.122535,600,8951.051055
1160910.3117,600,8967.244472
1161558.776731,600,8983.414249
1161560.159548,600,9022.545964
1158399.979868,600,9038.754553
1160259.678209,600,9054.94016
1165460.319238,600,9081.966624
1159611.245668,600,9098.15943
1164157.819823,600,9126.455935
1161556.903803,600,9142.626684
1160911.972033,600,9169.66276
1161560.36348,600,9185.841416
1162208.991032,600,9202.072133
1161559.225561,600,9229.144053
1160258.054603,600,9257.396845
1162861.061945,600,9273.559635
1160339.987806,600,9289.738121
1162207.063341,600,9316.746836
1164162.637753,600,9332.9856
1162209.600969,600,9361.278361
1162859.602259,600,9388.211235
1163508.306646,600,9404.391248
1160262.253423,600,9420.578795
1160257.10303,600,9447.516872
1157660.092359,600,9475.784491
1160259.955864,600,9491.93717
1163507.416921,600,9508.100971
1163512.242951,600,9534.954442
1163508.410848,600,9551.139282
1162861.217832,600,9579.430992
1159609.941331,600,9606.328428
1160260.45248,600,9622.521608
1168060.284365,600,9638.68592
1159610.378248,600,9654.868917
1166109.385083,600,9693.892102
1165460.040849,600,9710.061492
1157010.35187,600,9726.233035
1158309.780013,600,9753.122548
1160912.11616,600,9769.282935
1159609.872232,600,9785.463928
1164809.535461,600,9824.430126
1160256.668812,600,9840.600922
1162859.701618,600,9856.769919
1162859.894733,600,9872.909926
1159609.96643,600,9899.139497
1162208.787484,600,9927.415563
1164808.930607,600,9943.576656
1166107.65666,600,9970.090063
1164159.041689,600,9986.233396
1164161.771329,600,10002.404043
1162208.096248,600,10030.689412
1165458.415398,600,10057.242802
1160908.976376,600,10073.431316
1155709.305175,600,10089.600008
1158958.491805,600,10116.136772
1157007.484896,600,10144.421644
1161559.643569,600,10160.613214
1163507.242678,600,10176.795142
1163509.814236,600,10203.407552
1165460.254098,600,10219.573093
1164809.757734,600,10247.86302
1165461.392924,600,10274.423154
1168059.070205,600,10290.626038
1159608.648914,600,10306.796114
1163508.321066,600,10333.352907
1161561.449889,600,10349.571164
1158958.785613,600,10377.864121
1158958.350526,600,10394.047144
1164806.788728,600,10420.840128
1160909.89632,600,10437.000467
1160258.28004,600,10453.173146
1159609.277686,600,10492.101937
1160258.980934,600,10508.286953
1162858.724644,600,10524.459955
1164158.908023,600,10540.646215
1160909.248597,600,10567.565966
1163509.730234,600,10595.855707
1154409.284325,600,10612.044771
1166759.676656,600,10638.920165
1164160.151005,600,10655.081784
1164809.286243,600,10671.254384
1166762.123562,600,10710.235776
1166759.549554,600,10726.447047
1161563.29479,600,10742.634183
1168058.891641,600,10758.792682
1164810.400366,600,10785.637827
1164815.964085,600,10801.846954
1162225.095695,600,10830.144173
1166759.056818,600,10856.968916
1164159.862542,600,10873.115404
1163511.333598,600,10889.249022
1163510.922596,600,10905.425027
1161558.744848,600,10944.314642
1165460.874259,600,10960.5058
1164809.198637,600,10976.722071
1167519.233051,600,11003.584708
1163550.013852,600,11019.778993
1165461.84341,600,11048.066163
1166110.084705,600,11064.241162
1163509.177229,600,11091.122329
1164160.355069,600,11107.271768
1160990.086269,600,11123.412609
1160260.356738,600,11163.18899
1166109.712793,600,11179.765384
1160258.563011,600,11195.978649
1167410.24943,600,11222.793065
1161558.378506,600,11238.97579
1166108.501239,600,11267.244233
1163508.76469,600,11283.406798
1164809.003173,600,11310.272458
1160909.965367,600,11326.428802
1159608.184925,600,11342.576553
1159610.37313,600,11369.478914
1165459.813364,600,11397.77302
1162209.217204,600,11413.977365
1160911.037394,600,11430.19396
1164808.140278,600,11457.081172
1161663.042649,600,11473.293333
1155168.886552,600,11501.634752
1161559.525402,600,11528.533643
1166108.225781,600,11544.690959
1166107.270115,600,11560.842558
1162209.54094,600,11587.686467
1160260.451548,600,11615.964877
1157659.208851,600,11632.152197
1162207.97514,600,11648.34611
1155056.163221,600,11675.267003
1167413.169216,600,11691.421969
1163508.34653,600,11719.724644
1168059.199063,600,11746.591848
1160966.34561,600,11762.733032
1164808.435322,600,11778.894371
1162859.99648,600,11795.039923
1162208.519143,600,11834.025136
1160957.01842,600,11850.227476
1166758.794082,600,11866.422962
1162208.804455,600,11893.360055
1164163.293997,600,11909.516958
1163507.268343,600,11925.681751
1167410.310887,600,11964.698906
1164159.462265,600,11980.869094
1166109.114025,600,11997.036705
1164161.946393,600,12013.234006
1162209.812792,600,12040.184806
1165459.878245,600,12068.472394
1161558.920498,600,12084.672579
1164810.84175,600,12111.642208
1161561.697478,600,12127.813936
1163509.393313,600,12143.981645
1160257.936078,600,12172.280121
1161558.050077,600,12199.204877
1166759.854577,600,12215.350446
1162859.927815,600,12231.505173
1166758.966523,600,12258.470166
1164807.682577,600,12286.766181
1164158.272846,600,12302.957034
1166760.461617,600,12319.148013
1162208.714677,600,12346.1231
1166109.142724,600,12362.308062
1159611.317979,600,12390.62918
1164157.77032,600,12417.564944
1162210.025604,600,12433.719608
1160259.46473,600,12449.851382
1164807.734211,600,12476.809458
1165460.272746,600,12492.979006
1163507.840056,600,12521.250552
1164809.455966,600,12537.461846
1160910.684917,600,12564.441244
1164809.524287,600,12580.668413
1164161.4559,600,12596.846222
1160260.964456,600,12635.918625
1164158.221993,600,12652.075627
1168058.36952,600,12668.231976
1162862.694858,600,12684.391177
1163510.301444,600,12711.300853
1158307.964649,600,12739.571245
1166108.839335,600,12755.752439
1166114.727231,600,12782.691715
1166112.178251,600,12798.870117
1167407.107161,600,12815.030142
1164807.722778,600,12854.056553
1164808.624487,600,12870.239056
1165460.851448,600,12886.407455
1166111.008582,600,12902.580526
1163507.83141,600,12929.532347
1164809.47919,600,12957.872292
1163508.98616,600,12974.309111
1162861.466959,600,13001.379078
1162860.07432,600,13017.566477
1163507.910583,600,13033.753665
1166760.779235,600,13049.95486
1160258.843427,600,13088.961582
1167409.871514,600,13105.087438
1163590.987224,600,13121.258827
1166108.643769,600,13148.183096
1165457.393875,600,13164.337894
1163512.297189,600,13192.606719
1164158.128334,600,13219.590039
1161561.421594,600,13235.754437
1168710.081802,600,13251.931411
1167408.567977,600,13268.123128
1164810.214776,600,13307.131103
1164177.258743,600,13323.306575
1163509.305147,600,13339.465483
1162859.86286,600,13366.395406
1162961.37924,600,13382.58406
1160258.867919,600,13410.865693
1166110.107806,600,13427.058041
1162208.468699,600,13454.021931
1160909.27127,600,13470.204739
1162857.981977,600,13486.406552
1164158.165584,600,13513.348879
1162858.855651,600,13541.638275
1162908.336711,600,13557.804855
1160909.881672,600,13573.987414
1163507.998983,600,13600.964913
1159609.3676,600,13617.126232
1162214.937543,600,13645.40307
1163509.419819,600,13672.359192
1164162.554025,600,13688.568806
1165459.399053,600,13704.77388
1163506.737934,600,13731.685053
1165459.619392,600,13759.954219
1162861.29437,600,13776.115239
1164809.830867,600,13792.246453
1169359.891388,600,13819.166288
1162210.484372,600,13835.332393
1166108.532166,600,13863.553369
1165458.014416,600,13890.545513
1162860.807073,600,13906.683959
1163507.267817,600,13922.870849
1167410.964548,600,13939.042945
1165460.977586,600,13978.063713
1161557.468562,600,13994.222048
1163508.978208,600,14010.387444
1160908.543074,600,14037.306745
1160257.003256,600,14053.473022
1167408.957598,600,14069.63274
1169358.553721,600,14108.628554
1162858.191108,600,14124.834462
1165458.476617,600,14141.019353
1168708.45107,600,14157.191582
1166109.271736,600,14184.069921
1162860.610565,600,14212.399471
1160910.837981,600,14228.549059
1164157.846535,600,14255.48252
1166108.056859,600,14271.681578
1161562.208826,600,14287.890409
1166843.42261,600,14316.166242
1164808.671812,600,14343.080624
1164160.98727,600,14359.276841
1165459.349012,600,14375.436383
1169358.644329,600,14402.302992
1164158.463127,600,14430.618748
1161560.291256,600,14446.763524
1168057.280397,600,14462.892808
1165460.181103,600,14489.821002
1164810.145106,600,14505.982183
1162860.629502,600,14534.237536
1164806.827939,600,14561.095371
1164160.836189,600,14577.281827
1166108.863782,600,14593.463121
1165457.882007,600,14620.41443
1165461.181104,600,14636.608524
1155709.374642,600,14664.88301
1162866.789519,600,14681.011452
1163509.070654,600,14707.908535
1164806.747214,600,14724.117022
1162209.074553,600,14740.307147
1167412.593689,600,14781.952102
1165458.551221,600,14798.142407
1168059.001463,600,14814.304066
1164811.631482,600,14830.478788
1167430.771448,600,14857.366839
1168059.528928,600,14885.636958
1163508.406364,600,14901.788098
1161561.077393,600,14928.640612
1165457.559855,600,14944.844764
1161558.742945,600,14961.045139
1164810.435563,600,15000.027291
1161560.3159,600,15016.198564
1163508.506579,600,15032.356494
1164808.072189,600,15048.540073
1168062.729564,600,15075.41132
1166108.969064,600,15103.684337
1167407.736534,600,15119.828476
1167407.469539,600,15146.684998
1161559.029102,600,15162.870676
1161560.008888,600,15179.074353
1170009.72836,600,15195.244882
1166758.15599,600,15234.22124
1166108.813722,600,15250.399917
1164158.328366,600,15266.55814
1162859.46726,600,15293.462785
1164159.003391,600,15309.604444
1166759.300632,600,15337.921147
1166109.648953,600,15364.789967
1166107.372604,600,15380.939914
1168708.974416,600,15397.133994
1164161.549868,600,15413.309998
1168060.725,600,15452.281945
1168708.501858,600,15468.495345
1166758.49759,600,15484.682919
1164264.302885,600,15511.564888
1164201.310128,600,15527.746175
1168057.228309,600,15556.019275
1163567.091482,600,15572.158142
1168057.661344,600,15599.061102
1166760.581292,600,15615.245279
1167410.974033,600,15631.412017
1166111.776552,600,15670.386231
1163510.411642,600,15686.532091
1165458.221392,600,15702.744784
1166109.537232,600,15718.909418
1167411.134797,600,15745.789165
1168061.861694,600,15761.970136
1164808.463408,600,15790.326852
1165460.284876,600,15817.21376
1164157.96199,600,15833.371832
1163508.738812,600,15849.57226
1159060.794909,600,15876.525536
1165458.896849,600,15904.799937
1168058.246919,600,15920.993366
1158958.603104,600,15937.205436
1162855.938765,600,15964.060702
1166108.340804,600,15980.201171
1166761.202675,600,16008.52508
1166759.991947,600,16035.371839
1164161.58653,600,16051.544876
1166110.945685,600,16067.723176
1163511.057653,600,16083.940766
1165458.280425,600,16122.978362
1164162.237722,600,16139.141134
1162375.579959,600,16155.356023
1162858.141038,600,16182.233885
1162860.074984,600,16198.394804
1168709.956092,600,16214.586057
1163512.257403,600,16253.592842
1163511.394882,600,16269.750513
1163508.179518,600,16285.867937
1166758.366358,600,16302.043531
1162212.103402,600,16329.016927
1166114.671197,600,16357.308154
1168057.737216,600,16373.485322
1167410.450381,600,16400.425332
1164809.654757,600,16416.598777
1163509.508856,600,16432.777107
1168059.326967,600,16461.124906
1167411.285304,600,16488.010324
1166759.037915,600,16504.16779
1164158.9005,600,16520.381187
1163508.185669,600,16547.39764
1167407.791266,600,16575.716966
1164160.602335,600,16591.906464
1165459.772837,600,16608.097523
1166108.312618,600,16635.058849
1166111.05061,600,16651.246907
1165466.439573,600,16679.608716
1168060.077116,600,16706.540645
1168060.47494,600,16722.713698
1168061.853682,600,16738.855804
1163546.098763,600,16765.855646
1165463.813974,600,16782.027886
1167409.248847,600,16810.301131
1163542.031939,600,16826.498857
1166110.341582,600,16853.446955
1166110.726495,600,16869.623486
1165457.598268,600,16885.763294
1167409.433021,600,16924.856009
1166760.43084,600,16941.00804
1165460.867251,600,16957.185921
1164158.138883,600,16973.34523
1166108.347975,600,17000.313281
1168060.343649,600,17028.572207
1168708.127784,600,17044.755668
1164915.971666,600,17071.743924
1165456.153518,600,17087.91124
1164159.337318,600,17104.101798
1168060.225221,600,17143.151325
1161558.498732,600,17159.305865
1168709.033437,600,17175.479733
1169360.823051,600,17191.651958
1165458.399753,600,17218.57104
1164241.044383,600,17246.831883
1167409.056299,600,17263.018156
1169359.12654,600,17289.977357
1166109.958868,600,17306.13602
1164808.71828,600,17322.299875
1164808.745955,600,17338.468192
1165462.617495,600,17377.542933
1167409.934756,600,17393.729171
1162859.967382,600,17409.917346
1166762.618377,600,17436.87327
1168707.818149,600,17453.031059
1166803.043678,600,17481.338142
1169364.271002,600,17508.267378
1163509.51424,600,17524.469487
1168790.654549,600,17540.649232
1166757.929335,600,17556.832334
1168059.72225,600,17595.943785
1167409.025374,600,17612.107122
1159612.56477,600,17628.31238
1168058.771641,600,17655.193727
1162859.372048,600,17671.357941
1168708.220561,600,17699.630994
1162858.889812,600,17715.842086
1164808.876263,600,17742.761801
1166109.237248,600,17758.923434
1170009.862718,600,17775.110319
1164159.730367,600,17814.103136
1169361.540716,600,17830.270786
1164810.835081,600,17846.431674
1166758.482417,600,17862.632119
1166759.882068,600,17889.52327
1160909.001921,600,17905.690298
1167410.341077,600,17933.977605
1162861.139128,600,17960.945138
1166760.663073,600,17977.137577
1170008.412907,600,17993.316618
1165459.299729,600,18020.239855
1167412.016553,600,18048.493964
1167410.756838,600,18064.665288
1164807.93005,600,18080.84804
