#{"t_start": 1656657078.378797, "env_id": "uav-v0"}
r,l,t
1095907.19443,600,2342.014686
1104362.299995,600,2380.94033
1107021.026614,600,2397.144245
1106957.807191,600,2413.356013
1122558.168429,600,2440.007277
1114172.549181,600,2456.271919
1111510.022043,600,2484.560237
1108258.960684,600,2500.760306
1112159.339537,600,2527.27049
1123857.710682,600,2543.455828
1127110.740066,600,2559.638592
1125217.905076,600,2598.235446
1115412.097414,600,2614.433579
1114109.220046,600,2630.64135
1130361.103441,600,2657.151395
1123209.649149,600,2673.350688
1122559.971353,600,2689.546512
1119309.395813,600,2717.823051
1118008.905098,600,2744.336764
1101759.413711,600,2760.539874
1121261.214135,600,2776.693631
1113459.058865,600,2803.361897
1126458.326772,600,2831.646539
1130359.461847,600,2847.833993
1121911.54467,600,2864.037583
1127167.851294,600,2890.889029
1129708.61778,600,2907.068684
1129058.483463,600,2935.357437
1112158.084264,600,2962.224355
1127757.762413,600,2978.466637
1147908.3185,600,2994.651447
1125163.359714,600,3021.532778
1127761.376915,600,3049.811781
1122561.490853,600,3065.957999
1138160.951492,600,3082.165369
1129708.287337,600,3108.763874
1123206.882323,600,3125.003014
1132307.648816,600,3153.271023
1129709.984596,600,3179.908459
1130359.101035,600,3196.079274
1142708.813995,600,3212.261736
1125159.204503,600,3228.440434
1132959.403565,600,3255.100466
1134259.184268,600,3283.427525
1125157.116529,600,3299.614221
1134315.6963,600,3326.281369
1137513.390256,600,3342.485672
1123856.93926,600,3358.713232
1135561.581301,600,3386.989348
1133611.727563,600,3413.813714
1134258.936152,600,3430.009454
1140759.566446,600,3446.197348
1138809.667807,600,3472.81168
1140107.963779,600,3501.139082
1131007.559997,600,3517.3095
1131007.936988,600,3544.261152
1141407.72214,600,3560.446188
1145311.191298,600,3576.631381
1132959.139391,600,3604.905984
1143358.545611,600,3631.866722
1135557.973891,600,3648.059184
1143394.557876,600,3664.233889
1141410.276023,600,3691.160827
1138865.168225,600,3719.488867
1136209.719654,600,3735.680196
1142058.71639,600,3751.864508
1138163.362148,600,3778.86683
1127110.388596,600,3795.083792
1139516.713527,600,3811.313346
1143362.110919,600,3850.028856
1145310.91385,600,3866.230515
1141409.584335,600,3882.42489
1147910.829585,600,3909.215245
1144658.46748,600,3925.406064
1140113.422312,600,3953.780628
1140109.893888,600,3971.776909
1139513.762615,600,3998.630926
1145957.672469,600,4014.850834
1144010.294422,600,4031.064144
1142059.059986,600,4069.879792
1138157.738305,600,4086.086337
1144659.956541,600,4102.271553
1147909.108401,600,4118.461162
1143360.395249,600,4145.372988
1142708.683928,600,4173.705043
1142709.137674,600,4189.903244
1142710.290626,600,4216.927944
1145958.504463,600,4233.134214
1151161.056543,600,4249.331305
1145958.399371,600,4288.00268
1149262.721749,600,4304.198087
1132403.001309,600,4320.401279
1143360.338505,600,4336.57525
1146608.573042,600,4363.082214
1152459.148651,600,4379.235237
1143357.352528,600,4407.523032
1144008.41986,600,4434.306797
1145308.84075,600,4450.526415
1151809.057055,600,4466.725196
1136207.90879,600,4482.909778
1144009.160257,600,4521.755293
1149860.222092,600,4537.946438
1146609.900706,600,4554.110593
1140109.556314,600,4580.707005
1149209.565778,600,4596.920676
1153108.36814,600,4625.236514
1150510.084377,600,4641.429922
1144009.183204,600,4668.206417
1140111.58745,600,4684.436858
1146607.193747,600,4700.631608
1145959.803588,600,4739.669102
1144006.929348,600,4755.852265
1144659.935749,600,4772.017792
1142789.873486,600,4798.947382
1148560.120397,600,4815.083683
1148558.799042,600,4843.405784
1150509.288473,600,4859.596508
1148561.316372,600,4886.566344
1139458.918514,600,4902.735695
1142121.878851,600,4918.953169
1153107.970327,600,4945.853649
1147258.087624,600,4974.147773
1138162.186353,600,4990.307867
1152460.956508,600,5006.478602
1154409.615868,600,5033.358544
1152459.518859,600,5049.519461
1139460.495788,600,5077.818421
1148611.273022,600,5104.79651
1153759.721635,600,5120.95514
1153761.29429,600,5137.12723
1153758.668855,600,5164.020063
1148559.311026,600,5192.285364
1155058.043622,600,5208.477063
1153759.335584,600,5224.653549
1151161.585911,600,5251.546928
1144763.486983,600,5267.693766
1142757.749564,600,5295.968011
1154407.845472,600,5322.568662
1149209.850805,600,5338.78259
1148558.510228,600,5354.947676
1149859.519741,600,5371.140242
1154409.299969,600,5397.951413
1151246.968405,600,5426.23832
1155708.425251,600,5442.401953
1145309.327402,600,5468.546653
1147909.042524,600,5484.693537
1155058.522781,600,5500.823175
1155705.706098,600,5529.082492
1146695.06844,600,5555.356973
1158309.689683,600,5571.540863
1149860.185285,600,5587.675426
1149208.36713,600,5614.170127
1146609.077202,600,5642.518136
1156358.538785,600,5658.658747
1155058.756391,600,5685.09769
1160908.534389,600,5701.25133
1153759.287882,600,5717.383467
1142058.678646,600,5745.644996
1152460.534472,600,5772.239523
1151808.983934,600,5788.439107
1145958.088496,600,5804.64522
1153109.873423,600,5831.143493
1149858.650354,600,5859.478828
1155061.423299,600,5875.632049
1153110.790265,600,5891.803737
1155058.585801,600,5918.44175
1147909.357132,600,5934.602247
1150512.886031,600,5950.780685
1160259.465564,600,5989.752293
1156358.363276,600,6005.97705
1148559.291641,600,6022.148458
1147907.720062,600,6048.99247
1162858.714614,600,6065.172797
1155709.81593,600,6093.488262
1159608.596244,600,6109.651168
1156359.676511,600,6136.205387
1159609.660659,600,6152.38809
1156359.474247,600,6168.567834
1151160.17747,600,6207.391464
1157657.41453,600,6223.570435
1157662.325779,600,6239.803946
1158310.535248,600,6256.010149
1152456.596223,600,6282.846279
1157718.565096,600,6311.164266
1159608.873916,600,6327.306552
1149208.340761,600,6354.183446
1158307.836482,600,6370.35887
1157660.131268,600,6386.575212
1152458.476111,600,6425.528705
1144283.365357,600,6441.720244
1150511.645218,600,6457.92913
1159612.066393,600,6474.118638
1157066.656946,600,6501.048722
1151159.368663,600,6517.276095
1159609.575572,600,6545.621954
1157007.419985,600,6572.539858
1147259.085078,600,6588.723396
1153107.568104,600,6604.906461
1157662.402946,600,6621.092795
1161559.74939,600,6660.09098
1155058.85477,600,6676.302822
1159613.899913,600,6692.566992
1147908.925588,600,6719.463448
1157007.733452,600,6735.646772
1153758.345246,600,6763.929339
1158958.182985,600,6780.081399
1156358.934681,600,6806.972553
1157100.667235,600,6823.165463
1159022.464176,600,6839.391385
1157010.640969,600,6878.304161
1153758.825288,600,6894.514831
1159609.738808,600,6910.749051
1152459.639244,600,6937.652515
1164807.658305,600,6953.85282
1154409.3944,600,6982.18943
1153118.59424,600,6998.345511
1162859.838071,600,7025.396662
1158956.938481,600,7041.564005
1155708.143516,600,7057.77359
1160259.947203,600,7084.83079
1158960.154042,600,7113.193427
1162861.455738,600,7129.451611
1153110.348001,600,7145.678158
1156359.968573,600,7172.256604
1153108.675754,600,7188.43845
1160908.74341,600,7216.764561
1160259.998873,600,7243.398584
1156358.151346,600,7259.584709
1155707.975269,600,7275.775146
1149857.330002,600,7302.476339
1157011.259784,600,7330.713622
1151810.314314,600,7346.871052
1158308.695668,600,7363.02318
1164809.766832,600,7389.658667
1157008.619764,600,7405.843119
1154411.510752,600,7434.128726
1166109.364917,600,7460.957216
1159609.479792,600,7477.086137
1153760.73172,600,7493.261764
1162209.066711,600,7509.430655
1159646.397715,600,7548.530713
1158960.47692,600,7564.741914
1155707.676941,600,7580.966533
1157659.016495,600,7607.92295
1160257.895091,600,7624.127635
1162209.588118,600,7640.311916
1163508.333736,600,7679.415478
1162209.77916,600,7695.595491
1163509.27857,600,7711.761438
1155710.836925,600,7727.926169
1153758.890027,600,7754.95705
1157660.807609,600,7783.236836
1155709.673512,600,7799.448957
1156362.863552,600,7826.481207
1154410.128635,600,7842.667888
1153109.166129,600,7858.888798
1161558.594019,600,7887.243042
1157009.412796,600,7914.228615
1162858.999632,600,7930.397715
1159609.103409,600,7946.553104
1162208.692064,600,7973.651674
1160911.938684,600,8001.97835
1157659.120294,600,8018.140965
1159611.023899,600,8034.351632
1150509.073083,600,8060.932455
1164160.831052,600,8077.115451
1164158.595515,600,8093.289524
1153817.348106,600,8132.203001
1160258.960971,600,8148.434917
1160264.128078,600,8164.652606
1152458.446171,600,8191.620229
1156357.489354,600,8207.804152
1166107.873898,600,8236.074863
1157010.561445,600,8252.232751
1159608.131236,600,8278.857819
1157009.207665,600,8295.077999
1153756.634542,600,8311.299008
1157009.921829,600,8350.313783
1164809.876612,600,8366.508805
1164159.686176,600,8382.694877
1160259.285611,600,8398.848525
1152456.769435,600,8425.9481
1162213.215614,600,8454.218592
1164158.029397,600,8470.416661
1161558.813506,600,8497.516894
1160910.139074,600,8513.703688
1160259.348064,600,8529.908362
1161580.690694,600,8569.166901
1161559.205492,600,8585.348531
1157007.374658,600,8601.539609
1157007.335502,600,8617.733973
1164809.587111,600,8644.812339
1160909.478964,600,8660.974326
1166110.148057,600,8689.276744
1163507.897768,600,8716.312232
1157010.346113,600,8732.483791
1155709.518167,600,8748.67255
1161566.188,600,8764.884142
1157659.096902,600,8803.990956
1157007.441815,600,8820.150882
1164808.195058,600,8836.367886
1155707.254907,600,8863.400323
1164159.354891,600,8879.583251
1160258.439288,600,8907.832126
1164157.134887,600,8924.023995
1160261.141509,600,8951.046074
1157659.853522,600,8967.239542
1160257.369475,600,8983.41003
1163509.574032,600,9022.54097
1163512.393524,600,9038.750342
1160911.423239,600,9054.934649
1153110.528903,600,9081.961605
1162208.798418,600,9098.155143
1164811.509364,600,9126.451564
1164811.479167,600,9142.621526
1159609.570556,600,9169.658521
1162210.77932,600,9185.834012
1162858.80099,600,9202.067136
1158961.318753,600,9229.139893
1160261.475766,600,9257.392484
1159613.376133,600,9273.554625
1162208.792978,600,9289.73372
1157009.564942,600,9316.741956
1160912.545398,600,9332.980417
1164811.672,600,9361.273453
1160908.991174,600,9388.206259
1157008.618292,600,9404.387213
1164810.070254,600,9420.57374
1164808.153772,600,9447.512011
1158958.880328,600,9475.779699
1162859.868448,600,9491.932904
1161558.246421,600,9508.096112
1165460.004284,600,9534.949254
1156359.983,600,9551.135098
1162211.478426,600,9579.426564
1165458.716237,600,9606.323829
1162860.541659,600,9622.516427
1162210.68465,600,9638.681453
1161559.219557,600,9654.863982
1160258.618494,600,9693.887819
1160257.67246,600,9710.057297
1162208.785052,600,9726.228022
1163510.98817,600,9753.11781
1163507.639413,600,9769.278461
1159607.963321,600,9785.459009
1163510.800686,600,9824.425275
1162861.830738,600,9840.595893
1157823.505008,600,9856.76592
1162210.459258,600,9872.904833
1163508.188843,600,9899.134534
1164160.915114,600,9927.41037
1166758.883436,600,9943.57238
1164159.569302,600,9970.085343
1163509.580507,600,9986.228369
1157010.370064,600,10002.3999
1162860.442876,600,10030.685161
1162208.677187,600,10057.238004
1162211.18698,600,10073.426098
1164159.085457,600,10089.595794
1162861.194931,600,10116.131898
1162210.607765,600,10144.4173
1163509.386292,600,10160.609154
1157661.418949,600,10176.790079
1166108.057601,600,10203.402635
1163510.471682,600,10219.568948
1157011.003026,600,10247.858578
1161559.365998,600,10274.41829
1159608.267039,600,10290.621085
1156359.387116,600,10306.791847
1157007.299958,600,10333.348228
1160909.281418,600,10349.566116
1166759.738366,600,10377.859179
1160908.178647,600,10394.042257
1165459.234793,600,10420.835198
1161557.95127,600,10436.995465
1162857.429156,600,10453.169007
1162944.754392,600,10492.096783
1160907.707755,600,10508.282761
1162859.616202,600,10524.455043
1161558.987811,600,10540.642066
1160258.135152,600,10567.560911
1162210.710572,600,10595.851388
1164159.667167,600,10612.039862
1164159.718581,600,10638.915963
1156359.140754,600,10655.076818
1158958.682029,600,10671.250303
1169359.651188,600,10710.230783
1166760.138503,600,10726.442895
1167407.40464,600,10742.62919
1166110.003339,600,10758.788582
1159608.584222,600,10785.632813
1160260.810929,600,10801.841928
1164158.123888,600,10830.139257
1165458.456287,600,10856.963834
1164158.871122,600,10873.111228
1164158.677788,600,10889.24413
1160910.22721,600,10905.420796
1160907.32832,600,10944.309488
1159609.675761,600,10960.501644
1163509.911388,600,10976.717137
1160907.043057,600,11003.579538
1162858.59717,600,11019.774791
1157661.824072,600,11048.060922
1163507.590419,600,11064.23635
1164808.834473,600,11091.11812
1164159.887432,600,11107.266808
1167411.457154,600,11123.407656
1164810.780855,600,11163.18456
1158307.054155,600,11179.761075
1162209.169602,600,11195.973665
1166758.314924,600,11222.788341
1166760.230194,600,11238.971406
1164159.385355,600,11267.240053
1163511.353235,600,11283.401752
1163509.623739,600,11310.267514
1165461.682793,600,11326.424416
1165460.584446,600,11342.571528
1157009.161751,600,11369.473855
1164163.362403,600,11397.768085
1160909.361525,600,11413.973109
1162208.368499,600,11430.188952
1164159.065933,600,11457.076196
1167406.921808,600,11473.289382
1160257.957145,600,11501.630362
1160908.04216,600,11528.52886
1164809.034666,600,11544.685802
1163510.249185,600,11560.838426
1162312.670747,600,11587.681717
1167411.533012,600,11615.960517
1162208.979108,600,11632.147283
1164159.484413,600,11648.341232
1166759.371003,600,11675.26211
1160257.459913,600,11691.417964
1162859.584353,600,11719.720384
1162858.865519,600,11746.58697
1163591.410615,600,11762.727626
1159609.857872,600,11778.890353
1160259.631506,600,11795.035057
1163510.475158,600,11834.020775
1163510.323342,600,11850.22251
1167421.070173,600,11866.418837
1162859.133708,600,11893.355164
1160908.562346,600,11909.512101
1165458.018633,600,11925.677537
1160907.510844,600,11964.694016
1162212.493046,600,11980.864827
1165460.637547,600,11997.031882
1163508.855733,600,12013.229551
1163508.161116,600,12040.180063
1161557.454646,600,12068.468184
1166112.068523,600,12084.667617
1166107.789189,600,12111.637995
1159609.730557,600,12127.809062
1157658.603425,600,12143.977405
1160909.262876,600,12172.275942
1159608.700056,600,12199.199943
1164809.213344,600,12215.345501
1166758.596996,600,12231.500899
1165462.855856,600,12258.465231
1163695.620084,600,12286.762067
1165457.811764,600,12302.952035
1166759.422514,600,12319.143386
1164158.178176,600,12346.118144
1164810.928277,600,12362.303132
1165461.693032,600,12390.624832
1162209.595352,600,12417.559998
1158310.480281,600,12433.715379
1166760.507113,600,12449.84643
1167408.516214,600,12476.804452
1166757.444848,600,12492.974893
1162859.345745,600,12521.246243
1168057.932354,600,12537.457007
1162857.335139,600,12564.436985
1162212.785138,600,12580.663365
1166109.801488,600,12596.841158
1164808.583451,600,12635.912882
1164159.657197,600,12652.071496
1160910.708265,600,12668.227068
1164161.446603,600,12684.386886
1164162.026169,600,12711.29613
1160908.56213,600,12739.566921
1159608.700834,600,12755.74747
1162208.351202,600,12782.686405
1158307.71207,600,12798.86605
1160908.218206,600,12815.024955
1164158.284865,600,12854.052097
1163510.582568,600,12870.234074
1168058.374738,600,12886.403382
1160261.323066,600,12902.57541
1165459.941023,600,12929.527553
1162857.847367,600,12957.867959
1164159.61144,600,12974.304898
1161558.738923,600,13001.374052
1162208.521236,600,13017.56154
1164811.322388,600,13033.749255
1166757.319662,600,13049.949953
1160913.1558,600,13088.957336
1165462.995824,600,13105.083221
1164913.53941,600,13121.253976
1168709.895588,600,13148.178047
1165459.242527,600,13164.333892
1165458.529056,600,13192.602294
1166108.376502,600,13219.585245
1164160.279639,600,13235.749384
1160908.515127,600,13251.927092
1164160.477917,600,13268.118006
1163507.980291,600,13307.126769
1160912.026027,600,13323.301396
1163508.041334,600,13339.461181
1165458.795178,600,13366.390453
1162860.228223,600,13382.578835
1167406.681133,600,13410.861351
1163509.062642,600,13427.053766
1167408.6044,600,13454.017014
1164807.72391,600,13470.199606
1168709.677617,600,13486.402475
1164809.150974,600,13513.34379
1164157.749069,600,13541.633247
1162859.549557,600,13557.799759
1163508.943635,600,13573.983268
1166108.130249,600,13600.959886
1164809.967292,600,13617.121367
1163507.954241,600,13645.398745
1168057.328359,600,13672.354339
1165458.505337,600,13688.563657
1164159.762498,600,13704.769581
1163509.389239,600,13731.680223
1163510.329313,600,13759.950168
1164807.795228,600,13776.11013
1162859.863894,600,13792.242401
1165459.24165,600,13819.161294
1168709.933098,600,13835.327462
1163510.25735,600,13863.54894
1162861.30315,600,13890.540467
1164808.810325,600,13906.67963
1167410.391083,600,13922.86601
1168709.051868,600,13939.038465
1164812.051299,600,13978.058582
1164157.877318,600,13994.217967
1166109.272004,600,14010.382285
1164813.273227,600,14037.301826
1164810.546066,600,14053.468552
1164889.757534,600,14069.62775
1170010.716927,600,14108.623575
1166137.08858,600,14124.830231
1166761.791276,600,14141.014374
1164160.31496,600,14157.186472
1160257.879152,600,14184.065656
1162209.382321,600,14212.395137
1166757.893846,600,14228.544245
1166758.855594,600,14255.477716
1163509.899522,600,14271.677421
1167410.441959,600,14287.885461
1166108.621718,600,14316.162038
1166758.45167,600,14343.075561
1162860.089715,600,14359.272469
1166758.513997,600,14375.431393
1160259.321503,600,14402.29799
1160263.333044,600,14430.613709
1166759.352351,600,14446.759285
1166109.216077,600,14462.887903
1166110.053461,600,14489.815885
1162858.635195,600,14505.977983
1166145.020576,600,14534.233301
1160258.021922,600,14561.090451
1164160.293347,600,14577.276663
1164158.469808,600,14593.458916
1167443.188104,600,14620.409158
1164158.830996,600,14636.60434
1161559.782074,600,14664.878696
1164809.736016,600,14681.00657
1162207.586095,600,14707.903347
1162207.544099,600,14724.112543
1164159.412032,600,14740.301931
1162290.798226,600,14781.94772
1164809.399622,600,14798.137481
1162211.12475,600,14814.299935
1162858.807567,600,14830.473767
1165459.469816,600,14857.361725
1167411.785129,600,14885.631793
1160908.285799,600,14901.784032
1167409.05612,600,14928.635684
1165458.979387,600,14944.839604
1169359.736108,600,14961.040825
1166789.683761,600,15000.022353
1163509.781008,600,15016.194387
1164325.188324,600,15032.35153
1168707.797784,600,15048.53572
1164810.065074,600,15075.406447
1166759.457419,600,15103.679842
1168059.639855,600,15119.823605
1165461.611083,600,15146.68074
1166759.241441,600,15162.865713
1164893.840331,600,15179.0694
1165458.633469,600,15195.240563
1164806.196339,600,15234.216674
1166111.200656,600,15250.395086
1166109.857886,600,15266.553807
1165460.267658,600,15293.458013
1168709.51625,600,15309.599342
1164158.830455,600,15337.916122
1162860.572681,600,15364.785027
1164807.547042,600,15380.935546
1166759.544602,600,15397.128871
1163508.469516,600,15413.305961
1164812.09408,600,15452.276912
1166108.108227,600,15468.491194
1166110.536684,600,15484.677985
1163509.326952,600,15511.55979
1164806.907052,600,15527.741868
1166760.139554,600,15556.015014
1167408.927393,600,15572.153285
1166106.993924,600,15599.056082
1164157.25133,600,15615.241114
1164973.285795,600,15631.406974
1166110.096124,600,15670.3812
1160909.874011,600,15686.527939
1164810.634669,600,15702.739655
1162207.706972,600,15718.905461
1159614.132116,600,15745.784766
1162939.526972,600,15761.965169
1167409.364731,600,15790.321905
1161558.569675,600,15817.208822
1164161.909903,600,15833.367427
1168709.293893,600,15849.567339
1164169.282449,600,15876.520554
1168709.011436,600,15904.795155
1166110.352179,600,15920.989135
1163508.491832,600,15937.200442
1160260.260246,600,15964.055633
1160907.375713,600,15980.196952
1166760.346343,600,16008.520869
1162857.835395,600,16035.367007
1166107.137634,600,16051.539857
1166759.330851,600,16067.719092
1164160.130295,600,16083.935703
1168710.129113,600,16122.973879
1165457.533983,600,16139.137007
1162859.94071,600,16155.350983
1165461.360889,600,16182.228999
1168059.244131,600,16198.390651
1164160.057607,600,16214.581137
1165460.210723,600,16253.587966
1164809.572385,600,16269.745543
1167410.82982,600,16285.863583
1167410.110309,600,16302.038615
1165461.482138,600,16329.01176
1162208.165935,600,16357.303324
1164808.05386,600,16373.480983
1167409.345112,600,16400.42041
1164158.141207,600,16416.593751
1164809.369414,600,16432.772777
1164807.286538,600,16461.120469
1167409.994638,600,16488.005509
1169361.193175,600,16504.16277
1169357.972167,600,16520.376924
1165459.654573,600,16547.392658
1162858.167153,600,16575.712539
1169362.783274,600,16591.901244
1166757.611951,600,16608.093397
1167409.298519,600,16635.053566
1167411.6398,600,16651.241983
1164158.531157,600,16679.60427
1165461.620961,600,16706.535855
1165459.961749,600,16722.708533
1166110.299949,600,16738.851503
1165458.953156,600,16765.850609
1161560.472944,600,16782.022972
1165462.469942,600,16810.296094
1165455.903499,600,16826.494301
1164807.782133,600,16853.441968
1166109.873391,600,16869.618407
1166760.395745,600,16885.75935
1169359.509775,600,16924.850966
1162207.238411,600,16941.003962
1168709.558472,600,16957.18085
1165462.615626,600,16973.341129
1162882.889145,600,17000.308349
1168711.261466,600,17028.567955
1166111.340261,600,17044.750463
1166107.918158,600,17071.739106
1164808.471692,600,17087.906982
1165458.820577,600,17104.097012
1168709.878379,600,17143.1462
1167412.18593,600,17159.301573
1167410.989833,600,17175.474637
1168058.397852,600,17191.647173
1167408.719242,600,17218.566834
1168058.614294,600,17246.827668
1165458.432325,600,17263.013196
1168059.328947,600,17289.972591
1164159.722482,600,17306.131876
1159608.712197,600,17322.294664
1166108.713398,600,17338.464092
1168059.540409,600,17377.537936
1161560.847286,600,17393.725044
1166759.093684,600,17409.91246
1166109.858687,600,17436.86817
1166761.064923,600,17453.026932
1166107.57636,600,17481.333833
1166109.674812,600,17508.262436
1166759.453235,600,17524.464487
1168793.808519,600,17540.645181
1164241.487573,600,17556.827366
1166756.756895,600,17595.939284
1163507.864049,600,17612.102152
1166759.081105,600,17628.308179
1164811.769641,600,17655.188803
1166758.829268,600,17671.353478
1167409.352256,600,17699.626533
1168711.044924,600,17715.836947
1166107.708466,600,17742.756816
1166186.6018,600,17758.919206
1164809.749376,600,17775.105376
1168710.236097,600,17814.098806
1160907.886554,600,17830.266009
1167408.413666,600,17846.427507
1165458.433172,600,17862.626878
1166761.719127,600,17889.518357
1162858.344032,600,17905.686135
1164157.545468,600,17933.973422
1168061.837909,600,17960.94033
1166758.655164,600,17977.132564
1165457.432015,600,17993.312221
1167407.816202,600,18020.235064
1168708.198682,600,18048.489495
1164160.98518,600,18064.660306
1166108.783598,600,18080.84377
