#{"t_start": 1656657078.3968756, "env_id": "uav-v0"}
r,l,t
1090060.290172,600,1929.020799
1081040.837783,600,1945.230877
1064192.037662,600,1961.425635
1065360.459252,600,1977.628633
1093959.876724,600,2004.087581
1089409.46149,600,2032.425506
1096560.495292,600,2048.614532
1111508.710908,600,2075.328279
1102407.808739,600,2091.509608
1079658.342734,600,2107.783209
1073161.974886,600,2146.680708
1110208.730692,600,2162.885137
1099162.933311,600,2179.123175
1097858.466364,600,2195.33958
1099157.356223,600,2222.0874
1097860.585696,600,2238.288684
1103708.409027,600,2266.615592
1122559.972321,600,2293.464913
1113459.80392,600,2309.650739
1114758.877392,600,2325.841474
1115415.214697,600,2342.032057
1103061.021418,600,2380.958579
1115411.023123,600,2397.161928
1123974.983267,600,2413.373836
1112807.355494,600,2440.024942
1106311.395966,600,2456.289712
1113457.073026,600,2484.577679
1101757.98039,600,2500.777425
1123858.73987,600,2527.288896
1123212.014048,600,2543.473746
1116710.560283,600,2559.656466
1113645.040512,600,2598.253524
1118009.816604,600,2614.451062
1104359.520739,600,2630.659855
1106308.623463,600,2657.169751
1132309.685041,600,2673.36848
1123210.361769,600,2689.564627
1119960.314621,600,2717.84157
1120608.313429,600,2744.354926
1114109.022339,600,2760.557581
1114757.311831,600,2776.711714
1125807.710394,600,2803.38034
1114108.929482,600,2831.664866
1125157.945839,600,2847.851548
1127759.511863,600,2864.055484
1127166.565429,600,2890.906706
1115408.038565,600,2907.086438
1136210.762095,600,2935.375318
1120609.400125,600,2962.242524
1121910.99627,600,2978.484649
1116710.627172,600,2994.669366
1138808.293241,600,3021.550649
1116075.459696,600,3049.829952
1128409.279075,600,3065.975716
1142710.924025,600,3082.183669
1127759.533248,600,3108.782499
1143358.268739,600,3125.020158
1140760.875179,600,3153.288491
1117357.49482,600,3179.926442
1134260.016511,600,3196.097983
1123858.408405,600,3212.278919
1133607.765192,600,3228.458407
1132308.156927,600,3255.118797
1133609.134168,600,3283.445437
1126461.779703,600,3299.631701
1149859.18441,600,3326.29951
1135610.517402,600,3342.504442
1138159.432918,600,3358.730194
1133609.005012,600,3387.006642
1139458.470745,600,3413.831853
1137510.160091,600,3430.027599
1138809.04276,600,3446.215201
1136210.501987,600,3472.830807
1131014.610734,600,3501.156428
1125807.677299,600,3517.327433
1133613.650211,600,3544.279106
1131007.58938,600,3560.464628
1138808.429456,600,3576.64839
1134911.322721,600,3604.923672
1136209.079366,600,3631.885109
1131659.559413,600,3648.077925
1143359.620756,600,3664.25139
1132314.000345,600,3691.179368
1145957.595792,600,3719.505918
1132308.65132,600,3735.698606
1138162.431337,600,3751.881709
1144660.448057,600,3778.885498
1138160.095839,600,3795.101737
1147260.435488,600,3811.33101
1157008.178253,600,3850.04673
1143358.426228,600,3866.248507
1136208.926207,600,3882.442516
1137511.141263,600,3909.23315
1132957.744876,600,3925.425843
1132307.793657,600,3953.800526
1136207.818744,600,3971.794554
1140846.317132,600,3998.649098
1147910.955831,600,4014.869374
1138808.21547,600,4031.081503
1125161.169261,600,4069.897564
1143462.949845,600,4086.103969
1146609.351952,600,4102.289946
1138810.497125,600,4118.478251
1142058.731438,600,4145.39144
1139461.051406,600,4173.722502
1136860.069695,600,4189.921634
1144009.708396,600,4216.946381
1150509.951294,600,4233.151778
1138161.864394,600,4249.34929
1136376.402667,600,4288.020605
1147258.295989,600,4304.216582
1140107.271799,600,4320.418458
1142057.424044,600,4336.593637
1145957.434488,600,4363.09952
1143358.791474,600,4379.25353
1141413.337811,600,4407.541079
1153758.201063,600,4434.325425
1140109.458281,600,4450.543763
1151158.786292,600,4466.743477
1149207.590795,600,4482.927484
1142709.099324,600,4521.773625
1149209.538064,600,4537.963395
1147908.818785,600,4554.129206
1140758.819517,600,4580.72525
1153110.368801,600,4596.938514
1138809.791354,600,4625.254158
1151161.104505,600,4641.448367
1141408.752543,600,4668.224607
1158961.57073,600,4684.454566
1151808.652147,600,4700.649493
1140107.797418,600,4739.686687
1143357.76129,600,4755.870471
1142708.855499,600,4772.035119
1144660.760686,600,4798.965584
1147260.362274,600,4815.101968
1147260.426092,600,4843.423549
1144658.730218,600,4859.614535
1151157.969445,600,4886.584619
1145960.091337,600,4902.752928
1145306.58448,600,4918.971416
1149858.810619,600,4945.871422
1145959.812487,600,4974.166819
1147909.28075,600,4990.325442
1151158.327561,600,5006.496543
1151157.953852,600,5033.377417
1140760.373228,600,5049.536709
1141407.245758,600,5077.836432
1155709.559665,600,5104.814577
1148558.945763,600,5120.973552
1144660.19167,600,5137.144501
1150508.264122,600,5164.038494
1144658.419901,600,5192.302642
1160909.06777,600,5208.495514
1150508.946839,600,5224.670687
1154408.096799,600,5251.565513
1148560.960141,600,5267.711374
1149208.345458,600,5295.986384
1156359.427468,600,5322.586139
1153109.737797,600,5338.800819
1158958.653847,600,5354.965463
1146045.576994,600,5371.1576
1150512.007556,600,5397.969686
1153108.714874,600,5426.256202
1147909.593941,600,5442.419538
1148642.486215,600,5468.564538
1153109.354731,600,5484.711727
1150507.695474,600,5500.840334
1147259.561612,600,5529.100299
1153109.534627,600,5555.375192
1141409.343895,600,5571.559144
1145958.913971,600,5587.692521
1151809.04566,600,5614.188555
1155708.39174,600,5642.536468
1149209.819626,600,5658.677058
1157658.804007,600,5685.114685
1155058.799969,600,5701.26953
1149858.80499,600,5717.401597
1158957.890026,600,5745.66363
1150510.000041,600,5772.256786
1153111.010647,600,5788.457604
1155059.60701,600,5804.662671
1149858.244316,600,5831.161955
1154408.301599,600,5859.496484
1145309.184849,600,5875.650196
1146020.112638,600,5891.821225
1151837.324514,600,5918.460211
1153164.31348,600,5934.620348
1153224.419653,600,5950.798552
1153759.224535,600,5989.770752
1156358.67519,600,6005.994494
1151158.670859,600,6022.166622
1155059.530491,600,6049.010785
1151161.849232,600,6065.190058
1152460.016213,600,6093.506415
1155710.281528,600,6109.669137
1157658.779718,600,6136.22372
1160909.653751,600,6152.40546
1157659.328507,600,6168.586053
1154411.31174,600,6207.409663
1150508.968404,600,6223.589886
1155707.457378,600,6239.822446
1151158.32667,600,6256.030675
1149865.10318,600,6282.863995
1158980.803617,600,6311.182409
1149861.36571,600,6327.324937
1155708.637952,600,6354.201572
1154412.518439,600,6370.376599
1151214.885819,600,6386.593019
1149209.119543,600,6425.54651
1155708.822201,600,6441.738225
1158308.469517,600,6457.946508
1160262.585219,600,6474.136886
1156359.947744,600,6501.066547
1159608.482634,600,6517.293576
1156360.984789,600,6545.639058
1158958.640149,600,6572.558405
1154408.441698,600,6588.741288
1157659.453269,600,6604.923717
1161558.742521,600,6621.111354
1153113.597075,600,6660.108661
1157009.20128,600,6676.320316
1161559.615745,600,6692.585447
1151808.40384,600,6719.481423
1158309.523546,600,6735.664549
1160260.69981,600,6763.946374
1154409.739923,600,6780.099683
1159611.775867,600,6806.990692
1153111.208962,600,6823.183558
1161557.595092,600,6839.409376
1157658.511643,600,6878.321819
1158961.762459,600,6894.532613
1157007.302747,600,6910.766686
1157009.541362,600,6937.670456
1162209.508578,600,6953.87155
1158307.366467,600,6982.20648
1157010.376,600,6998.36353
1157010.484892,600,7025.414524
1159608.470548,600,7041.582469
1158310.087322,600,7057.791121
1157662.62212,600,7084.849099
1157660.682043,600,7113.210566
1157659.356859,600,7129.470122
1157657.477369,600,7145.696553
1159608.138487,600,7172.274903
1156359.922988,600,7188.456283
1148750.587464,600,7216.782445
1153111.427098,600,7243.416405
1158958.357616,600,7259.602948
1158959.110758,600,7275.792447
1156359.215513,600,7302.494602
1162207.973849,600,7330.730604
1154408.766609,600,7346.889507
1158309.887763,600,7363.040382
1153760.436988,600,7389.676803
1163509.948347,600,7405.860707
1157658.236805,600,7434.146511
1163507.961592,600,7460.975512
1160907.890322,600,7477.103535
1164162.587606,600,7493.279508
1162208.680298,600,7509.44806
1157660.791168,600,7548.548617
1160908.732436,600,7564.758905
1162859.439307,600,7580.984593
1158309.416179,600,7607.943727
1154410.266213,600,7624.146013
1157009.080811,600,7640.330328
1162859.049573,600,7679.433628
1165459.306844,600,7695.612758
1162859.797036,600,7711.779371
1157659.659996,600,7727.944402
1165459.134239,600,7754.974813
1156359.541849,600,7783.254467
1162212.081924,600,7799.467347
1163509.820536,600,7826.50092
1165459.267048,600,7842.685048
1157657.413833,600,7858.907384
1159610.310212,600,7887.267346
1160908.336209,600,7914.247293
1160911.736988,600,7930.414856
1158961.55237,600,7946.571393
1155060.427348,600,7973.670341
1163508.078836,600,8001.995633
1149856.935743,600,8018.158802
1160908.728256,600,8034.370384
1163508.586092,600,8060.950757
1160909.361791,600,8077.133636
1154490.440236,600,8093.307477
1156360.879786,600,8132.228258
1160907.97726,600,8148.452088
1157008.178773,600,8164.670922
1155061.652696,600,8191.638547
1159007.972086,600,8207.821671
1157009.115084,600,8236.092057
1162209.956671,600,8252.251415
1159614.071707,600,8278.876513
1163509.344177,600,8295.095727
1157010.759053,600,8311.317489
1156358.751617,600,8350.331657
1166110.679061,600,8366.527266
1158309.323536,600,8382.712599
1165462.933364,600,8398.866347
1159608.236629,600,8425.966609
1161557.281634,600,8454.237252
1158309.826136,600,8470.434092
1159609.658434,600,8497.53552
1157661.438842,600,8513.722015
1158310.839034,600,8529.925771
1162210.703383,600,8569.184625
1159610.663073,600,8585.366919
1161560.727176,600,8601.558733
1163508.356774,600,8617.751831
1157658.758551,600,8644.830798
1164808.936796,600,8660.992396
1159607.778393,600,8689.29449
1158312.362214,600,8716.329612
1154408.316012,600,8732.501597
1158958.75225,600,8748.689616
1162274.701325,600,8764.902581
1161559.833139,600,8804.008549
1158959.894667,600,8820.168844
1159607.472004,600,8836.385468
1162859.272931,600,8863.418386
1156360.441821,600,8879.601753
1164163.04737,600,8907.850008
1162209.184279,600,8924.041764
1157660.631706,600,8951.064474
1155056.359189,600,8967.257555
1157661.221624,600,8983.427594
1155058.475516,600,9022.559228
1162209.442688,600,9038.76765
1160258.389047,600,9054.953616
1162862.101505,600,9081.979724
1158959.276393,600,9098.17269
1158360.734736,600,9126.469244
1166109.7253,600,9142.639693
1153107.219683,600,9169.675617
1164161.085908,600,9185.860204
1160259.712695,600,9202.085606
1164810.772606,600,9229.15741
1163507.372923,600,9257.41023
1160997.698634,600,9273.572461
1159609.804823,600,9289.751406
1164810.705209,600,9316.759804
1157008.481334,600,9332.998846
1165461.563283,600,9361.291433
1160259.629173,600,9388.224557
1159609.052203,600,9404.404361
1161559.315742,600,9420.592028
1158962.066327,600,9447.530063
1160258.953074,600,9475.79759
1158959.151788,600,9491.950581
1160261.770523,600,9508.113951
1159612.616244,600,9534.967675
1162861.04447,600,9551.152546
1162861.169619,600,9579.444575
1164158.534085,600,9606.341424
1160937.29525,600,9622.534728
1157658.615703,600,9638.699428
1160907.064042,600,9654.881826
1158960.470223,600,9693.905588
1167409.874966,600,9710.07455
1163511.999877,600,9726.247006
1166108.09895,600,9753.135783
1164808.829592,600,9769.296448
1166760.085189,600,9785.477183
1157657.618713,600,9824.4435
1159609.096987,600,9840.614607
1163511.871573,600,9856.783158
1167407.699825,600,9872.923267
1165462.471502,600,9899.152694
1158959.356483,600,9927.428826
1166760.210068,600,9943.589614
1155710.145052,600,9970.10341
1161560.877319,600,9986.246685
1161561.545464,600,10002.41743
1162859.061895,600,10030.702699
1163510.426903,600,10057.255901
1163509.373714,600,10073.44474
1155059.925268,600,10089.613556
1162209.444845,600,10116.150486
1161559.634194,600,10144.434806
1163511.67789,600,10160.626057
1163510.166729,600,10176.808626
1155707.795941,600,10203.420672
1160910.188065,600,10219.586665
1161560.411678,600,10247.876463
1158960.159883,600,10274.436663
1155059.168755,600,10290.639154
1154409.257399,600,10306.809628
1162213.488652,600,10333.365779
1162860.561103,600,10349.584477
1166759.825236,600,10377.87709
1163509.360278,600,10394.060673
1164160.022904,600,10420.853484
1158308.311324,600,10437.013642
1162208.427974,600,10453.186393
1160909.720192,600,10492.115486
1163509.473423,600,10508.299921
1162860.542768,600,10524.473009
1163510.14636,600,10540.65963
1160262.206538,600,10567.579398
1165461.447007,600,10595.868795
1164160.140564,600,10612.057785
1163508.910166,600,10638.933418
1160961.352704,600,10655.095053
1158960.231834,600,10671.267556
1163562.584858,600,10710.249073
1162858.824812,600,10726.460187
1160260.296952,600,10742.647562
1166107.943704,600,10758.805547
1160258.529715,600,10785.651024
1163508.822609,600,10801.860619
1162211.108169,600,10830.157362
1161558.757173,600,10856.982462
1162857.580718,600,10873.128584
1162209.090411,600,10889.261981
1164807.382883,600,10905.438458
1159607.569951,600,10944.327735
1166758.866091,600,10960.518928
1162209.785853,600,10976.735429
1161559.226624,600,11003.59827
1163510.442679,600,11019.79195
1164159.728766,600,11048.083165
1158957.502852,600,11064.254191
1160259.263533,600,11091.135897
1159659.70822,600,11107.284715
1162206.42715,600,11123.425501
1167409.644382,600,11163.202829
1162857.849609,600,11179.778519
1162858.132625,600,11195.991811
1160259.569712,600,11222.806195
1159609.573164,600,11238.988869
1165457.680529,600,11267.257342
1166110.272787,600,11283.419902
1163513.331021,600,11310.285543
1163510.410821,600,11326.442171
1162209.026734,600,11342.589516
1162858.29853,600,11369.492527
1164160.101581,600,11397.786439
1166760.307495,600,11413.99063
1162210.485302,600,11430.20712
1160907.614507,600,11457.094526
1162860.145636,600,11473.306509
1160911.340332,600,11501.647931
1163508.907364,600,11528.546581
1160907.399342,600,11544.704265
1162859.139969,600,11560.855632
1163508.089975,600,11587.699582
1162213.382343,600,11615.97796
1166758.447806,600,11632.165421
1162859.010296,600,11648.359442
1164808.448612,600,11675.280536
1168708.137862,600,11691.434882
1164159.46691,600,11719.737694
1160259.994799,600,11746.605479
1161556.650147,600,11762.746793
1161558.224574,600,11778.907445
1163509.875579,600,11795.05303
1161558.514867,600,11834.038457
1166758.953102,600,11850.240421
1162208.633242,600,11866.436055
1164158.980917,600,11893.373396
1162209.430371,600,11909.529844
1162857.86998,600,11925.694678
1161559.132362,600,11964.71243
1164160.884955,600,11980.88204
1153757.961286,600,11997.04952
1162858.48119,600,12013.247555
1162216.169106,600,12040.197742
1165462.181267,600,12068.485719
1164810.72166,600,12084.685477
1168059.163247,600,12111.65566
1167409.738143,600,12127.827135
1160909.052999,600,12143.994972
1166108.208209,600,12172.293258
1166109.206654,600,12199.218409
1163512.515037,600,12215.363391
1166759.074521,600,12231.518556
1162861.162216,600,12258.483534
1166759.189708,600,12286.779195
1155061.607977,600,12302.970473
1163507.754118,600,12319.161275
1165457.960064,600,12346.137096
1166757.467001,600,12362.321272
1163508.769275,600,12390.642744
1164161.445407,600,12417.577946
1163508.145015,600,12433.732672
1166108.921579,600,12449.864545
1165459.577514,600,12476.822565
1162861.23808,600,12492.992159
1161559.545254,600,12521.263848
1162210.509383,600,12537.474757
1167407.351042,600,12564.454554
1165460.426504,600,12580.681652
1166109.266018,600,12596.859504
1160908.146026,600,12635.931702
1164808.664101,600,12652.088524
1166759.9842,600,12668.244999
1167409.783575,600,12684.40453
1163509.506498,600,12711.313739
1166110.175746,600,12739.584712
1163508.356518,600,12755.765473
1162857.886396,600,12782.70481
1160260.309151,600,12798.883286
1168060.186441,600,12815.04355
1166108.264696,600,12854.069674
1164158.150171,600,12870.252246
1162860.045085,600,12886.420523
1160906.563754,600,12902.593658
1165457.841278,600,12929.545508
1162858.90504,600,12957.885676
1158958.268996,600,12974.322121
1168709.877017,600,13001.392502
1164159.185826,600,13017.579413
1165459.882056,600,13033.767189
1162858.376456,600,13049.967796
1161560.359383,600,13088.97487
1166759.676178,600,13105.100537
1162208.739601,600,13121.27187
1166758.807386,600,13148.196546
1164158.979385,600,13164.350843
1162209.929672,600,13192.61995
1162859.663595,600,13219.603188
1164809.601947,600,13235.767673
1168059.411039,600,13251.944455
1159609.036781,600,13268.136789
1168708.223237,600,13307.144706
1163508.748057,600,13323.319623
1166757.876231,600,13339.478791
1165460.126858,600,13366.408546
1163507.734985,600,13382.597741
1159609.446465,600,13410.87883
1165458.781149,600,13427.071615
1157659.510603,600,13454.035037
1160909.416881,600,13470.217954
1164161.191096,600,13486.419414
1158961.173172,600,13513.362438
1162207.268135,600,13541.651415
1167412.725965,600,13557.81828
1167409.096739,600,13574.000633
1166106.822356,600,13600.978305
1166108.433234,600,13617.139306
1163513.922526,600,13645.416307
1163547.48084,600,13672.3722
1166762.974741,600,13688.582252
1160991.273279,600,13704.786965
1160910.844226,600,13731.698589
1166108.351782,600,13759.967135
1166109.337159,600,13776.128577
1159608.28695,600,13792.260387
1160906.268192,600,13819.179752
1166113.396419,600,13835.34567
1164158.353779,600,13863.566655
1167409.304337,600,13890.558783
1170010.607574,600,13906.697444
1162208.738613,600,13922.883886
1166107.469342,600,13939.056149
1167410.204693,600,13978.077009
1163507.953529,600,13994.234962
1166757.296767,600,14010.400763
1166108.155091,600,14037.319724
1165458.63662,600,14053.486556
1163508.87269,600,14069.645633
1167412.67598,600,14108.641852
1168059.2791,600,14124.847497
1168058.536946,600,14141.032491
1166109.529048,600,14157.204888
1161558.874898,600,14184.082744
1164810.404381,600,14212.412822
1166110.445232,600,14228.562104
1168057.438151,600,14255.495743
1166109.202486,600,14271.694659
1165458.261766,600,14287.903567
1166757.883747,600,14316.179545
1155708.917208,600,14343.093585
1163508.087558,600,14359.290137
1164159.591625,600,14375.449594
1162856.922499,600,14402.316488
1163508.005074,600,14430.631695
1169359.313598,600,14446.776582
1164807.822312,600,14462.905833
1167410.763946,600,14489.834589
1160907.093853,600,14505.995191
1163508.57848,600,14534.250672
1158312.514554,600,14561.108477
1164809.701032,600,14577.295431
1162208.166561,600,14593.476479
1165461.112883,600,14620.427698
1166760.20466,600,14636.621604
1161558.743462,600,14664.896419
1168060.584405,600,14681.024441
1165457.760367,600,14707.921778
1166111.103882,600,14724.130266
1162210.080886,600,14740.320532
1166110.640222,600,14781.965359
1164807.97458,600,14798.155545
1166759.181266,600,14814.316982
1160913.118765,600,14830.492318
1164870.951925,600,14857.379864
1164159.881509,600,14885.650411
1165459.048318,600,14901.801118
1167407.555975,600,14928.653683
1159691.795078,600,14944.857798
1164807.847639,600,14961.058481
1161557.81321,600,15000.040549
1164158.93629,600,15016.211636
1167408.559615,600,15032.369625
1165457.137777,600,15048.553613
1166117.605323,600,15075.424482
1166109.357524,600,15103.697608
1163510.169626,600,15119.841595
1167410.322866,600,15146.698467
1167409.184235,600,15162.883694
1166109.126507,600,15179.087465
1164808.110245,600,15195.25809
1165461.442396,600,15234.234613
1168059.499568,600,15250.412996
1167408.134949,600,15266.571571
1168060.488365,600,15293.475777
1166150.381545,600,15309.617935
1165461.062887,600,15337.934388
1166759.624757,600,15364.803306
1166758.350892,600,15380.952995
1164199.465928,600,15397.147805
1167409.034748,600,15413.322997
1164807.866491,600,15452.295499
1165458.460217,600,15468.508525
1163509.699586,600,15484.696152
1165459.988219,600,15511.578412
1168057.526778,600,15527.759167
1168058.709907,600,15556.032671
1160910.037412,600,15572.171318
1165459.641271,600,15599.074399
1167411.265586,600,15615.258474
1166763.526494,600,15631.425585
1166108.501791,600,15670.400005
1165459.73579,600,15686.545357
1168709.202471,600,15702.758299
1167409.042804,600,15718.925589
1163509.122786,600,15745.802411
1162861.25449,600,15761.983369
1162860.064146,600,15790.340188
1167407.377128,600,15817.226797
1163508.939022,600,15833.385466
1164809.913696,600,15849.585439
1168056.456166,600,15876.538887
1170010.783517,600,15904.812953
1161557.778264,600,15921.006618
1164156.999274,600,15937.218518
1163509.408075,600,15964.073911
1163560.025626,600,15980.214756
1167407.449093,600,16008.538523
1166759.43665,600,16035.384681
1167410.532348,600,16051.558311
1161558.260769,600,16067.73643
1165459.237713,600,16083.953931
1164808.912304,600,16122.991742
1166757.91352,600,16139.154456
1166108.008849,600,16155.369216
1168058.961507,600,16182.24709
1164807.761917,600,16198.407858
1166111.985575,600,16214.600011
1161560.162008,600,16253.606668
1166109.094105,600,16269.763562
1166110.401279,600,16285.881546
1165458.310011,600,16302.056574
1164158.320094,600,16329.030654
1162858.998353,600,16357.321364
1160907.201373,600,16373.498672
1168057.540093,600,16400.438474
1162209.72667,600,16416.612658
1166758.705037,600,16432.790169
1161559.1042,600,16461.138403
1162856.102224,600,16488.023389
1164809.008061,600,16504.181331
1168058.877335,600,16520.394675
1162206.721602,600,16547.410968
1165462.145659,600,16575.730362
1166765.717983,600,16591.919694
1159609.201003,600,16608.110494
1170010.600752,600,16635.072369
1164159.125886,600,16651.260031
1168059.406507,600,16679.622147
1164892.037188,600,16706.553545
1160910.537542,600,16722.727036
1166109.660459,600,16738.868807
1166758.11364,600,16765.868711
1166760.148765,600,16782.041092
1168707.956916,600,16810.314409
1164808.551885,600,16826.511901
1166758.678418,600,16853.461017
1166109.898846,600,16869.636622
1160909.886442,600,16885.776625
1166758.328839,600,16924.869516
1164809.130273,600,16941.020969
1165458.890931,600,16957.199469
1167408.044773,600,16973.358485
1164158.930627,600,17000.326591
1166111.084226,600,17028.585546
1164806.867068,600,17044.768782
1163511.712614,600,17071.756946
1166107.256575,600,17087.924552
1165505.697642,600,17104.114798
1164810.749581,600,17143.164502
1166759.277806,600,17159.319059
1165566.614661,600,17175.493157
1164809.61307,600,17191.664984
1166109.970739,600,17218.584534
1164890.31549,600,17246.845023
1160261.014862,600,17263.031583
1164809.870246,600,17289.990465
1166111.595863,600,17306.149408
1166757.342127,600,17322.313288
1167408.099043,600,17338.481477
1166759.895822,600,17377.556702
1163508.307208,600,17393.742251
1166792.003591,600,17409.930403
1165542.050906,600,17436.886587
1164807.691598,600,17453.044097
1160910.395989,600,17481.351408
1166107.427578,600,17508.280668
1165457.624164,600,17524.482665
1166109.130334,600,17540.662227
1165460.846057,600,17556.845618
1169360.03385,600,17595.957335
1167409.677612,600,17612.120403
1167408.534912,600,17628.325586
1165459.630681,600,17655.206669
1166110.32996,600,17671.371362
1165463.071948,600,17699.644884
1164810.330347,600,17715.855693
1166761.424449,600,17742.774755
1166757.799972,600,17758.936627
1166108.588766,600,17775.123481
1164161.005859,600,17814.116496
1163508.421286,600,17830.283938
1163507.946366,600,17846.444748
1166758.937658,600,17862.645568
1158989.328737,600,17889.536568
1165459.189705,600,17905.703459
1166107.245444,600,17933.990659
1166108.954213,600,17960.958492
1168060.938025,600,17977.150829
1166106.927633,600,17993.329885
1168058.322572,600,18020.252901
1166759.425228,600,18048.507463
1164158.494701,600,18064.678254
1165460.034167,600,18080.861221
