#{"t_start": 1656758304.418232, "env_id": "uav-v0"}
r,l,t
-62.938402,600,17.427033
-4865.747719,600,34.335076
-3706.674753,600,51.269225
-2361.18148,600,79.067364
-549.667134,600,96.022201
-3380.496778,600,126.170345
-577.500158,600,154.101785
-711.249856,600,171.063342
-3149.038811,600,188.110101
-485.271799,600,205.099104
-1163.737279,600,246.112304
-1023.409744,600,263.102734
-1652.647733,600,280.016513
326.597505,600,307.994091
-904.975895,600,324.957821
-2869.478684,600,354.921792
-517.441426,600,372.027742
-73.735544,600,399.892735
1480.67427,600,416.898282
-491.735372,600,433.972082
-23.014999,600,475.038419
243.544334,600,491.935409
573.259074,600,508.921702
286.681403,600,536.817075
-391.875347,600,553.77266
-489.281114,600,570.763428
1024.864735,600,600.869169
265.047408,600,628.822452
117.412683,600,645.84727
-252.371854,600,662.868533
240.926625,600,690.814137
503.105881,600,720.848353
394.154515,600,737.838352
-389.657875,600,754.770477
652.826752,600,782.722807
1533.928291,600,799.716232
264.023197,600,829.841453
973.90455,600,857.875694
577.062841,600,874.840564
408.31441,600,891.905403
939.605704,600,919.9178
1716.564778,600,949.985497
1360.034707,600,966.930573
806.063607,600,983.830379
972.572514,600,1011.375915
223.8167,600,1028.143123
-77.635816,600,1058.06659
401.662718,600,1086.795605
235.334805,600,1103.960138
621.398448,600,1121.21984
652.583609,600,1138.480391
905.971974,600,1166.819334
1337.686462,600,1196.401556
399.691153,600,1213.183166
379.219072,600,1240.55462
949.899661,600,1257.565936
1477.095612,600,1274.815398
1326.497628,600,1305.694463
247.138135,600,1334.588881
1871.803646,600,1351.86798
553.162523,600,1369.137274
1212.830829,600,1396.548415
515.335412,600,1426.325955
1126.986528,600,1443.030737
761.079879,600,1470.468483
1057.667411,600,1487.756056
1535.088262,600,1504.987373
879.252708,600,1535.805164
1445.590758,600,1564.378994
810.153813,600,1581.385828
725.736967,600,1598.104388
786.273348,600,1625.619581
1472.254004,600,1655.105055
1132.265901,600,1671.89593
-355.763704,600,1689.049966
1592.963218,600,1717.704052
1260.425734,600,1734.857848
884.081167,600,1752.081454
1351.88627,600,1794.012645
663.312656,600,1810.743214
1294.126913,600,1827.606989
1313.566565,600,1855.041764
871.751345,600,1871.805005
1173.75825,600,1902.497085
1190.037869,600,1919.646211
1219.916418,600,1948.348067
959.509459,600,1965.495208
1180.255694,600,1982.704252
1501.95768,600,2023.845097
817.433661,600,2040.662078
675.369686,600,2057.480514
1022.045553,600,2074.294137
1256.995433,600,2101.766927
1313.841268,600,2132.564781
1178.262828,600,2149.7465
892.843466,600,2178.498573
1115.294792,600,2195.667439
1767.48253,600,2212.835669
1153.157773,600,2253.140538
1519.260247,600,2270.012122
1213.947134,600,2286.725242
1745.944421,600,2303.531632
1315.535082,600,2331.122921
1272.139259,600,2348.348908
1413.992257,600,2379.165492
1267.370837,600,2407.906879
873.436649,600,2425.069824
337.899199,600,2442.200167
1235.640135,600,2459.380253
869.797533,600,2499.502655
1222.94457,600,2516.225665
12.943439,600,2532.96388
880.767482,600,2560.918488
1966.949012,600,2578.117424
1128.942071,600,2608.883091
1404.532957,600,2626.08157
1423.939759,600,2654.76702
1640.644298,600,2671.921822
1307.49404,600,2689.069808
1642.073624,600,2729.352837
592.956619,600,2746.063285
1436.604708,600,2762.748136
1155.454158,600,2790.180051
1085.087099,600,2807.382178
1737.213424,600,2824.571403
1084.086069,600,2855.378968
710.248172,600,2884.166626
525.836353,600,2901.340692
1201.552771,600,2918.515201
1807.907948,600,2946.47321
2001.724979,600,2976.039688
1041.48898,600,2992.807841
1032.924436,600,3009.523134
1893.533665,600,3037.118425
1982.104864,600,3054.326544
1224.958409,600,3085.128609
1774.979913,600,3113.862621
1566.479152,600,3131.000485
276.967068,600,3148.173361
1089.702473,600,3175.497637
1829.048547,600,3205.214018
1332.478315,600,3221.952496
1288.648639,600,3238.674533
745.901922,600,3266.793485
678.763377,600,3283.988556
1600.487585,600,3314.792872
1621.339338,600,3343.467276
1480.954502,600,3360.221569
1721.309958,600,3377.03341
1584.179748,600,3393.774793
1398.319351,600,3421.151711
1531.564827,600,3451.027482
636.843644,600,3468.143439
1733.417437,600,3496.778555
1015.295259,600,3513.898171
1071.199043,600,3530.888349
612.862098,600,3560.33402
1232.537533,600,3587.727914
1367.15778,600,3604.406586
1673.771852,600,3621.192959
1542.582101,600,3649.824649
1253.38141,600,3680.624763
1243.521164,600,3697.689126
1135.16276,600,3724.93817
1414.748185,600,3741.727797
1527.239134,600,3758.531506
1670.889907,600,3788.054812
1534.788513,600,3816.49267
1311.108972,600,3833.599188
1503.384219,600,3850.749609
1461.976721,600,3879.131186
1141.606094,600,3908.90696
1550.651851,600,3925.781252
833.371809,600,3942.658465
1248.198083,600,3970.371475
1299.391956,600,3987.26316
1101.553663,600,4004.173774
1363.198782,600,4044.946307
1586.380965,600,4061.803458
867.109987,600,4078.678983
1223.472928,600,4105.523576
1707.112929,600,4122.019793
1555.842143,600,4151.798666
1225.420175,600,4168.499366
1425.843137,600,4196.4026
1766.556477,600,4213.243027
1310.643052,600,4230.2025
1554.160466,600,4270.640692
1317.320032,600,4287.317878
1378.876676,600,4304.049975
1545.844981,600,4320.648646
1347.664975,600,4347.681874
1486.555959,600,4377.281028
1313.449975,600,4393.893419
1580.35545,600,4421.06213
644.526493,600,4437.71756
2376.703888,600,4454.388999
1661.442184,600,4494.310285
1740.807901,600,4510.991977
1584.303829,600,4527.66706
1364.263839,600,4544.375673
