#{"t_start": 1656758304.4226189, "env_id": "uav-v0"}
r,l,t
-1638.132743,600,17.428869
-2447.985513,600,34.336876
-1461.315148,600,51.271039
-2071.731081,600,79.069116
-1545.706137,600,96.024013
-1303.513444,600,126.17223
-2953.44058,600,154.103892
-5323.878073,600,171.065347
-2040.867033,600,188.11216
-2173.242056,600,205.100902
-189.850648,600,246.114478
-3104.569036,600,263.104478
51.468232,600,280.018331
131.013923,600,307.99613
-187.574277,600,324.959522
-1411.424248,600,354.923687
-953.774898,600,372.029542
-102.449653,600,399.894604
-930.107433,600,416.900123
-546.62963,600,433.973845
-1424.689417,600,475.040184
1058.119014,600,491.937335
189.407926,600,508.923426
-405.20244,600,536.819103
205.96296,600,553.77419
508.798321,600,570.76525
594.609507,600,600.870906
999.822306,600,628.824435
-1273.398893,600,645.849084
-131.163687,600,662.870035
704.256681,600,690.815983
555.54769,600,720.850367
1032.811322,600,737.840498
1504.571854,600,754.772575
1033.145381,600,782.724597
765.186815,600,799.718164
314.855802,600,829.843563
457.050493,600,857.877858
919.571708,600,874.842212
-1963.708475,600,891.907388
-64.590702,600,919.919886
458.892765,600,949.987487
1282.267484,600,966.932585
1422.995818,600,983.832165
719.488136,600,1011.377449
-1516.969616,600,1028.144967
806.632113,600,1058.068691
760.599042,600,1086.798037
1249.09658,600,1103.96217
277.882064,600,1121.221925
801.483336,600,1138.482458
1075.905439,600,1166.821357
650.471714,600,1196.403063
40.32976,600,1213.184979
908.634381,600,1240.556164
403.801933,600,1257.567994
509.54852,600,1274.817527
1167.964175,600,1305.696526
456.980282,600,1334.590713
418.978377,600,1351.8699
576.710698,600,1369.139214
224.071898,600,1396.550023
1047.302176,600,1426.327715
1480.94688,600,1443.032748
1062.564747,600,1470.470553
2060.491352,600,1487.75801
767.34329,600,1504.989473
1121.407399,600,1535.807016
750.771849,600,1564.381071
1167.660093,600,1581.387567
1269.088861,600,1598.106355
776.05764,600,1625.621459
785.944792,600,1655.106511
1095.221226,600,1671.897751
697.937229,600,1689.051946
991.408065,600,1717.705984
914.583281,600,1734.859926
696.800651,600,1752.083318
1026.920192,600,1794.014132
804.95348,600,1810.745003
1472.518303,600,1827.608808
948.518383,600,1855.043296
1062.766093,600,1871.806925
1271.640152,600,1902.499063
874.240384,600,1919.647998
2042.051481,600,1948.349968
1947.815961,600,1965.497174
909.555744,600,1982.70636
1019.325996,600,2023.846557
1008.383357,600,2040.664002
1656.345546,600,2057.482538
1055.091559,600,2074.295943
1057.98454,600,2101.769126
1032.135611,600,2132.56678
573.19452,600,2149.748434
1310.342955,600,2178.500576
1018.530846,600,2195.669425
1713.497085,600,2212.837552
2129.090791,600,2253.142163
898.150234,600,2270.01402
1397.339497,600,2286.727072
2204.608976,600,2303.533218
1200.686496,600,2331.124838
1465.478954,600,2348.350843
1019.570375,600,2379.167901
1000.131365,600,2407.908752
1083.133668,600,2425.071818
1174.466266,600,2442.201988
1110.569366,600,2459.382172
1638.371908,600,2499.504247
1520.294245,600,2516.227457
495.567503,600,2532.965734
1252.970599,600,2560.920959
418.612388,600,2578.119488
1112.124208,600,2608.884982
1393.498034,600,2626.083589
1219.543062,600,2654.769039
265.738593,600,2671.923839
1937.504435,600,2689.071924
1457.375958,600,2729.35468
2076.83478,600,2746.065248
864.726067,600,2762.749979
1445.128226,600,2790.182062
1086.768302,600,2807.38398
472.96013,600,2824.573514
-468.874392,600,2855.381159
1290.906092,600,2884.168944
1765.620878,600,2901.342544
766.36151,600,2918.517
1289.561171,600,2946.474697
1069.464463,600,2976.041244
1983.582094,600,2992.809726
1217.130287,600,3009.524929
1042.238253,600,3037.120388
657.096211,600,3054.328672
1625.700147,600,3085.130689
1627.934217,600,3113.864521
891.10109,600,3131.00243
1198.288466,600,3148.175468
1080.993041,600,3175.499154
793.971297,600,3205.215883
1931.118297,600,3221.953991
1329.17365,600,3238.676367
1055.611451,600,3266.795619
1276.102112,600,3283.990554
1781.077017,600,3314.7948
962.637072,600,3343.469536
1383.933359,600,3360.223411
-3441.253837,600,3377.035401
938.081412,600,3393.776703
675.379388,600,3421.153158
1076.078737,600,3451.02952
1398.38071,600,3468.145717
1658.942413,600,3496.780406
1037.383628,600,3513.900281
1399.702863,600,3530.889933
1373.274524,600,3560.335915
1450.137467,600,3587.729788
1280.472884,600,3604.408413
1615.874014,600,3621.194882
1367.359838,600,3649.826732
1132.213236,600,3680.626942
1271.956825,600,3697.691149
1844.976889,600,3724.939973
1513.898456,600,3741.729216
103.26357,600,3758.53309
1363.904448,600,3788.056614
1363.813332,600,3816.49466
1303.191293,600,3833.601129
1500.997949,600,3850.751534
1209.65889,600,3879.132904
2299.325845,600,3908.908971
1282.330475,600,3925.783125
1156.245458,600,3942.660319
1289.117093,600,3970.373303
1449.739106,600,3987.265016
1979.063998,600,4004.175664
1483.721695,600,4044.948214
1596.921377,600,4061.805228
1196.095276,600,4078.680836
1486.217736,600,4105.525055
1302.704661,600,4122.021389
1466.098683,600,4151.800225
1602.872105,600,4168.501062
1149.228805,600,4196.404445
1669.174144,600,4213.244846
623.119735,600,4230.204506
113.436005,600,4270.642899
1206.368613,600,4287.319991
2029.995031,600,4304.0519
1238.96502,600,4320.650444
1595.722664,600,4347.683647
1514.834462,600,4377.282815
1470.989233,600,4393.895234
1348.641649,600,4421.06402
1710.462969,600,4437.71932
991.550091,600,4454.39091
1598.753134,600,4494.312006
1958.294345,600,4510.993835
1531.574138,600,4527.668962
1641.045159,600,4544.377362
1430.668629,600,4571.320961
1897.398332,600,4588.037922
976.032515,600,4617.569844
1484.789995,600,4644.716253
1276.87142,600,4661.452651
1305.941794,600,4678.157921
1546.549711,600,4694.945997
1394.28908,600,4734.821275
1002.915823,600,4751.508664
1350.069747,600,4768.26395
1394.365055,600,4795.358366
1038.991486,600,4811.972399
2143.303896,600,4841.623184
1457.370463,600,4858.267289
1298.905883,600,4885.539993
1771.512675,600,4902.167281
1973.263862,600,4918.950641
2253.736385,600,4958.958987
1571.334293,600,4975.662619
935.751046,600,4992.420426
1758.602757,600,5019.476712
1964.475912,600,5036.167835
