#{"t_start": 1656758304.4245572, "env_id": "uav-v0"}
r,l,t
-1079.483855,600,17.432872
-5639.142611,600,34.34102
-1890.942666,600,51.275382
-3389.475194,600,79.073392
-2228.858531,600,96.028355
-2744.634079,600,126.176477
-1361.478747,600,154.108277
-1980.634545,600,171.069789
-4330.437686,600,188.116702
471.301967,600,205.105069
-1105.749714,600,246.118905
-853.922819,600,263.108788
-1169.725115,600,280.022546
-837.029943,600,308.000758
62.816346,600,324.963767
-450.391333,600,354.927838
-1077.235506,600,372.033871
1130.82806,600,399.898924
141.604187,600,416.904409
-227.594714,600,433.978157
421.509348,600,475.044298
34.599407,600,491.94154
-660.112171,600,508.927642
483.663513,600,536.823675
1160.347686,600,553.77815
-240.836641,600,570.769593
249.239108,600,600.87525
1120.43225,600,628.828537
803.948564,600,645.853297
290.338048,600,662.873976
469.199174,600,690.820245
-111.680807,600,720.854738
583.867097,600,737.844925
315.211874,600,754.776951
881.768146,600,782.728747
1041.660303,600,799.722631
798.266387,600,829.848054
984.151376,600,857.882447
422.061414,600,874.846472
1399.397397,600,891.911631
351.037096,600,919.924383
1003.257632,600,949.99171
410.328966,600,966.937021
-1308.233671,600,983.836477
889.618351,600,1011.381469
615.110888,600,1028.149245
643.784738,600,1058.073127
149.833355,600,1086.802661
1516.223133,600,1103.966512
795.287374,600,1121.226417
676.343564,600,1138.486731
526.781256,600,1166.825712
355.002974,600,1196.407082
494.574215,600,1213.189386
1586.085857,600,1240.560257
624.942508,600,1257.57234
746.787135,600,1274.822334
1042.119917,600,1305.701001
1080.277908,600,1334.595055
1012.921395,600,1351.874226
1203.134272,600,1369.143807
563.95473,600,1396.554015
537.568733,600,1426.331943
1410.223433,600,1443.037014
1720.003345,600,1470.474813
1224.642664,600,1487.762721
930.320469,600,1504.993994
463.381821,600,1535.811628
1398.326577,600,1564.385589
1859.881212,600,1581.391724
1552.745422,600,1598.110593
975.294753,600,1625.625837
1329.155453,600,1655.110487
1236.862895,600,1671.901983
2117.765683,600,1689.056266
1177.131517,600,1717.710524
312.701987,600,1734.864614
1559.226378,600,1752.087743
1129.048093,600,1794.018116
570.206537,600,1810.749455
398.114519,600,1827.613064
501.667987,600,1855.047283
1413.263384,600,1871.811238
956.130712,600,1902.50353
1389.945371,600,1919.652261
537.351181,600,1948.354555
636.499313,600,1965.501637
715.766992,600,1982.710871
-357.079578,600,2023.850527
142.051534,600,2040.668271
866.316131,600,2057.486804
959.773148,600,2074.300324
574.253417,600,2101.773789
975.206286,600,2132.571336
1205.577799,600,2149.752706
1280.425265,600,2178.505069
1672.293713,600,2195.673972
1225.263696,600,2212.841877
1188.018306,600,2253.14613
1107.480372,600,2270.01837
826.526963,600,2286.731359
1464.773835,600,2303.537242
921.338978,600,2331.129475
1119.885495,600,2348.355275
940.325965,600,2379.172498
1415.371245,600,2407.913241
1648.319736,600,2425.076118
1198.991989,600,2442.206591
557.580855,600,2459.386475
2011.894712,600,2499.508294
804.549001,600,2516.231565
1306.000423,600,2532.970079
1390.214599,600,2560.925473
849.256183,600,2578.123758
1393.370295,600,2608.889615
1124.738134,600,2626.087892
1502.195503,600,2654.773731
1260.375033,600,2671.928134
1234.825972,600,2689.076539
1481.040352,600,2729.358912
2198.648693,600,2746.069695
1233.39727,600,2762.754208
1731.34507,600,2790.186639
998.681826,600,2807.388367
1535.948852,600,2824.577995
1738.708466,600,2855.385611
1719.416092,600,2884.173487
1243.199944,600,2901.346842
1113.577387,600,2918.521473
1189.119479,600,2946.478668
975.947029,600,2976.045276
1070.146879,600,2992.813959
1100.977692,600,3009.529324
1007.547514,600,3037.124694
1100.015281,600,3054.333092
1055.105643,600,3085.135236
1522.049537,600,3113.868784
887.036214,600,3131.006936
849.770399,600,3148.179708
1419.183341,600,3175.503179
911.005559,600,3205.220092
1230.845685,600,3221.95801
1441.312736,600,3238.68047
802.657599,600,3266.800235
1515.323652,600,3283.994967
1873.455316,600,3314.799105
1358.153026,600,3343.47443
1306.750728,600,3360.227633
1636.248648,600,3377.039669
870.032764,600,3393.781067
-2095.067196,600,3421.157094
1413.668102,600,3451.034222
1261.80111,600,3468.150342
1573.714568,600,3496.78475
1146.617019,600,3513.904636
1573.640666,600,3530.893933
1124.604152,600,3560.34015
1112.181236,600,3587.734117
1393.108475,600,3604.412737
1026.956453,600,3621.199286
1406.413531,600,3649.831254
1135.016291,600,3680.63132
1616.132986,600,3697.695576
1629.770728,600,3724.944221
1446.642625,600,3741.733217
1283.856888,600,3758.53703
802.119371,600,3788.060811
1256.934761,600,3816.499084
1154.221436,600,3833.605474
1395.450666,600,3850.756147
1496.196186,600,3879.137017
2171.176008,600,3908.913584
2148.544282,600,3925.787486
1692.416268,600,3942.664696
1210.930782,600,3970.377606
1650.22881,600,3987.269318
1837.419141,600,4004.179983
1297.993037,600,4044.952597
1473.39819,600,4061.809508
1185.39041,600,4078.68511
1719.214293,600,4105.529065
1277.110544,600,4122.025494
1429.272978,600,4151.804274
1606.464109,600,4168.505514
876.882097,600,4196.408842
1325.022548,600,4213.249062
1179.110277,600,4230.208576
1354.581862,600,4270.647602
1170.459106,600,4287.32446
1430.701263,600,4304.05613
1119.419649,600,4320.654701
1509.590991,600,4347.687927
1858.94506,600,4377.287157
1601.215008,600,4393.899601
1382.963077,600,4421.068235
1631.948372,600,4437.7234
495.451923,600,4454.395139
1788.242951,600,4494.316194
1619.830327,600,4510.998305
1352.684844,600,4527.673341
1636.034049,600,4544.381547
1787.300867,600,4571.325176
1281.140897,600,4588.042235
1256.759384,600,4617.574102
2217.006333,600,4644.720687
1835.617963,600,4661.457027
1048.769794,600,4678.162114
1811.909354,600,4694.950254
1222.516829,600,4734.825235
1944.312059,600,4751.512925
684.204155,600,4768.268077
1548.488767,600,4795.362536
1478.502298,600,4811.97675
1436.274582,600,4841.627563
934.687116,600,4858.271402
1410.680487,600,4885.544097
1633.016038,600,4902.171438
1593.948799,600,4918.954776
1736.12176,600,4958.963069
1487.51821,600,4975.66685
1649.41062,600,4992.424743
1196.164709,600,5019.480922
1424.777952,600,5036.172056
1656.324737,600,5065.674385
1192.741388,600,5082.440682
1254.118111,600,5109.613529
-52.490356,600,5126.357144
1287.046202,600,5143.03428
2201.690036,600,5170.270293
1345.086767,600,5199.752737
1585.653703,600,5216.460364
1445.767085,600,5233.15507
1438.057356,600,5260.308837
1535.276891,600,5276.959649
1903.932716,600,5306.671185
1386.231655,600,5333.80083
1580.417833,600,5350.528658
1191.983842,600,5367.232199
1421.042442,600,5394.387422
1540.16995,600,5424.004233
1788.200015,600,5440.71594
1537.779366,600,5457.395642
1628.115877,600,5484.559395
1219.093357,600,5501.1346
731.312962,600,5530.770399
1736.672434,600,5557.871571
1584.041382,600,5574.612182
1602.793423,600,5591.360628
1580.840191,600,5608.091071
2020.346466,600,5635.127745
1442.083282,600,5664.773455
1472.244013,600,5681.434709
1608.906845,600,5708.628242
1965.797374,600,5725.24052
1769.082741,600,5741.950836
1340.282946,600,5771.622039
1557.708407,600,5798.746789
2297.474777,600,5815.404401
-702.711757,600,5832.162547
1626.829853,600,5859.235677
2184.72623,600,5888.889738
1457.296079,600,5905.541866
1428.503515,600,5932.74397
1985.199997,600,5949.39161
1659.413037,600,5966.041807
1798.293166,600,5995.624611
1278.425299,600,6022.641558
1644.586547,600,6039.213584
1208.934295,600,6055.825045
1594.820802,600,6082.85762
1525.599965,600,6113.090791
1094.651816,600,6130.021695
1445.557608,600,6146.929196
1559.714422,600,6174.775436
1865.542694,600,6191.635413
1460.443634,600,6208.247881
1855.200892,600,6247.802747
1489.061566,600,6264.338338
1808.539615,600,6280.944628
2064.833077,600,6307.624674
1703.323044,600,6324.586367
2068.456396,600,6354.876585
1315.583792,600,6371.850203
1994.590425,600,6399.764921
900.736921,600,6416.687985
1480.092555,600,6433.636984
1823.45493,600,6473.630444
1564.945031,600,6490.218205
1930.191131,600,6506.927098
1811.064778,600,6523.517392
1933.363623,600,6550.236735
2185.558571,600,6579.868741
212.102829,600,6596.793725
1233.479877,600,6624.580982
1657.336206,600,6641.519835
1060.276231,600,6658.447993
1427.229576,600,6699.036455
425.675853,600,6715.53704
1542.72057,600,6732.244364
1846.218042,600,6748.947568
1701.937784,600,6775.623729
1787.555947,600,6792.202892
