#{"t_start": 1656758304.430745, "env_id": "uav-v0"}
r,l,t
1454.870836,600,3360.227782
1557.304658,600,3377.039796
939.547109,600,3393.78108
734.909473,600,3421.156788
1276.24421,600,3451.034406
1077.165107,600,3468.150625
1194.423738,600,3496.784981
1090.686496,600,3513.904743
2097.186112,600,3530.893681
1116.35456,600,3560.340171
1241.352314,600,3587.734291
1333.462119,600,3604.412857
749.113277,600,3621.199718
1107.309656,600,3649.8316
1224.428456,600,3680.631527
1679.098641,600,3697.696144
1304.380905,600,3724.944197
903.873972,600,3741.732951
938.986726,600,3758.536715
2377.842422,600,3788.060833
1637.262822,600,3816.499747
1370.362822,600,3833.605933
985.910431,600,3850.756531
1866.401115,600,3879.136885
1466.545648,600,3908.91379
1275.929888,600,3925.78754
675.489662,600,3942.664647
1587.128767,600,3970.377624
1530.848961,600,3987.269424
1145.393693,600,4004.180093
1225.118511,600,4044.952719
1189.66008,600,4061.80954
891.013824,600,4078.685175
1276.516263,600,4105.528774
1467.341605,600,4122.025297
1443.68611,600,4151.803956
1349.18807,600,4168.505491
987.650914,600,4196.408859
1385.102149,600,4213.249202
1271.31241,600,4230.208593
1282.968743,600,4270.647745
1045.992627,600,4287.32457
1259.515639,600,4304.056138
1172.069576,600,4320.654784
1041.932887,600,4347.68813
892.41656,600,4377.287426
1229.063578,600,4393.899535
1269.8799,600,4421.068058
1541.112205,600,4437.723326
1080.684107,600,4454.395298
1048.843289,600,4494.316149
1471.801802,600,4510.99855
-123.34104,600,4527.673427
1552.532249,600,4544.381392
1345.34879,600,4571.325147
1487.680331,600,4588.042511
1966.866416,600,4617.574067
1457.053694,600,4644.72083
1550.719709,600,4661.45702
1477.87005,600,4678.162062
1856.870337,600,4694.95026
1431.812728,600,4734.824916
1399.916876,600,4751.512949
1682.874628,600,4768.268096
1370.750526,600,4795.362447
553.001828,600,4811.976876
1593.653179,600,4841.62754
1607.099007,600,4858.271397
1572.873581,600,4885.54421
1412.368739,600,4902.171258
1692.68998,600,4918.955114
2331.747345,600,4958.963068
1958.223671,600,4975.666845
1435.607988,600,4992.424795
1777.358901,600,5019.480796
1534.658391,600,5036.17228
1723.738791,600,5065.674385
1489.051831,600,5082.440619
1565.593447,600,5109.613609
1797.939368,600,5126.357111
1151.703103,600,5143.034238
1739.899308,600,5170.270249
1698.968125,600,5199.7525
1515.014126,600,5216.460222
1636.176542,600,5233.154986
2215.276617,600,5260.308731
851.312097,600,5276.959466
1963.413082,600,5306.671001
1772.697225,600,5333.800648
1699.229511,600,5350.528527
1652.240569,600,5367.232323
1684.450731,600,5394.387391
1435.974585,600,5424.004205
1992.442878,600,5440.716026
1142.350676,600,5457.395529
1468.875931,600,5484.559459
475.776291,600,5501.134582
1679.679319,600,5530.770023
1333.976093,600,5557.871524
993.137929,600,5574.611879
519.919092,600,5591.36071
1789.349766,600,5608.090982
1633.613143,600,5635.12762
970.869946,600,5664.773422
97.511284,600,5681.434755
1651.510004,600,5708.62821
1361.536365,600,5725.240394
1415.404613,600,5741.950822
1840.562129,600,5771.62217
1664.008053,600,5798.746687
1586.918786,600,5815.40435
1655.135243,600,5832.162485
1747.863854,600,5859.23566
1310.725146,600,5888.889733
1132.569259,600,5905.541825
1531.828292,600,5932.744233
1630.640989,600,5949.391805
1304.8115,600,5966.041618
1295.158844,600,5995.624526
1588.809605,600,6022.641579
1619.325735,600,6039.213683
1889.26559,600,6055.824988
1429.421268,600,6082.857821
1621.72887,600,6113.091518
1543.677683,600,6130.02185
1544.814578,600,6146.929497
1884.113847,600,6174.775464
1801.125789,600,6191.635774
1754.082715,600,6208.247746
1300.070004,600,6247.802428
1504.971469,600,6264.338468
1699.578713,600,6280.944463
1315.289228,600,6307.624764
1330.868783,600,6324.586667
2171.484128,600,6354.876808
1791.331445,600,6371.850363
1268.71668,600,6399.764943
1754.069826,600,6416.688118
1444.563665,600,6433.637297
2016.928042,600,6473.630197
1449.607364,600,6490.218308
1644.2687,600,6506.926761
2152.915396,600,6523.517342
1847.190726,600,6550.236355
1827.737527,600,6579.868858
1917.911139,600,6596.793622
1827.317606,600,6624.581197
1722.892741,600,6641.519945
2008.24814,600,6658.44806
1275.053804,600,6699.036094
1786.280118,600,6715.537019
1837.33308,600,6732.244372
1769.051835,600,6748.947598
1681.369973,600,6775.62394
1988.310963,600,6792.202893
1858.691271,600,6821.915571
1546.630721,600,6849.697127
1764.017003,600,6866.674045
1321.037095,600,6883.607109
1662.167075,600,6900.540114
1622.983211,600,6941.620739
1889.882624,600,6958.045315
2110.569572,600,6974.717008
1563.19013,600,7001.565358
2083.730697,600,7018.093739
1970.449959,600,7047.223328
1535.338966,600,7064.100198
1300.599294,600,7091.999387
1859.61577,600,7108.94387
-959.203668,600,7125.942747
1827.927661,600,7167.167443
1867.243643,600,7184.132787
1431.627031,600,7201.132162
1544.660767,600,7227.640411
1649.578205,600,7244.370785
1819.059685,600,7273.534653
2065.321503,600,7290.118727
1561.289739,600,7316.831672
1563.566775,600,7333.776456
2200.894761,600,7350.720194
1186.827843,600,7378.548239
1338.608216,600,7408.910977
1597.518138,600,7425.845098
1677.762986,600,7442.849725
1718.378022,600,7470.762232
1664.881142,600,7487.446155
1849.109277,600,7516.451582
1530.800827,600,7543.243119
1303.758738,600,7559.774473
2324.635257,600,7576.31788
1604.763315,600,7603.868729
1354.675188,600,7634.155258
1342.129279,600,7651.159248
2065.298238,600,7668.16977
1270.97139,600,7696.054196
1660.925986,600,7713.050084
2163.319525,600,7743.657281
1985.54018,600,7770.583196
2240.683703,600,7787.881712
1995.765408,600,7804.56797
1626.142575,600,7821.12989
1474.140573,600,7860.365296
1957.610249,600,7877.335543
1517.268116,600,7894.272682
1645.704633,600,7922.20179
1523.703748,600,7939.143211
1484.906715,600,7956.111423
1846.339778,600,7997.314808
1843.094206,600,8014.276388
1340.45999,600,8030.893249
938.863405,600,8047.412907
1880.139526,600,8074.612121
2301.862729,600,8103.733421
-1222.889984,600,8120.279393
1802.240343,600,8147.92801
2099.870287,600,8164.992725
1367.029894,600,8181.95443
2212.617201,600,8212.321877
1701.654086,600,8240.242702
1441.925106,600,8257.216913
-1708.080263,600,8274.223908
1938.068645,600,8302.211246
1644.556341,600,8331.066015
1632.56238,600,8347.86005
1506.256399,600,8364.439199
1744.915477,600,8391.152036
1213.034181,600,8407.725522
1746.060661,600,8424.593918
1544.689919,600,8465.899494
1496.592422,600,8482.853053
2497.132648,600,8499.804101
1820.774126,600,8527.835366
2146.881377,600,8544.863748
2100.353,600,8574.988301
1607.701291,600,8591.380919
2241.16052,600,8618.257067
1531.87845,600,8634.832616
1593.022789,600,8651.400919
1330.401999,600,8690.686064
1194.735695,600,8707.569884
2018.73515,600,8724.496337
812.930766,600,8741.409858
1683.651591,600,8769.225906
2467.227132,600,8799.368343
1980.928516,600,8815.83001
2120.193474,600,8843.03669
1526.768937,600,8859.651061
912.951456,600,8876.193234
2021.72152,600,8916.085206
1800.644346,600,8932.975379
1501.573644,600,8949.924649
970.324841,600,8966.810854
1163.674943,600,8994.776368
1551.960054,600,9011.7379
1657.054539,600,9040.530535
1530.150261,600,9067.449506
2227.89726,600,9084.008037
1827.364082,600,9100.589252
2112.078021,600,9117.142868
1744.274278,600,9158.034266
1639.915571,600,9174.921689
1536.133346,600,9191.726526
1759.023421,600,9219.526846
1162.610171,600,9235.986811
1839.327778,600,9265.489203
1147.938917,600,9282.042264
1693.367728,600,9308.852253
2052.551757,600,9325.4492
-4869.13689,600,9342.254447
2112.945113,600,9383.359654
1981.26502,600,9400.211533
1855.72036,600,9417.010964
1545.933696,600,9443.492128
2085.340609,600,9460.230608
1973.634614,600,9489.663685
2207.013421,600,9506.265251
1801.488146,600,9533.21961
1666.717207,600,9549.94697
1675.36498,600,9566.62377
1383.766662,600,9593.628376
136.698587,600,9623.047819
1400.306488,600,9639.655241
2257.118485,600,9656.253285
2221.48108,600,9682.86743
1782.448294,600,9699.135051
2320.847394,600,9728.200365
2136.01068,600,9755.008593
2091.876418,600,9771.7813
1034.430346,600,9788.52624
1866.92641,600,9815.772929
1870.057956,600,9845.372959
1932.55779,600,9862.006601
1800.21543,600,9878.681584
1331.062443,600,9905.834497
1884.34589,600,9922.586367
2104.367089,600,9952.191905
2383.007428,600,9979.378971
1331.123492,600,9996.172747
2208.426979,600,10012.906368
2017.339829,600,10029.668641
1654.667867,600,10069.685968
1955.470738,600,10086.492773
1729.69154,600,10103.140944
1584.506597,600,10130.254858
2043.841677,600,10147.030357
2203.80828,600,10163.700161
1809.011533,600,10203.750727
1700.917987,600,10220.456444
1601.426828,600,10237.209193
1531.373531,600,10253.939926
1985.633303,600,10281.101967
1526.885993,600,10310.727522
1555.414204,600,10327.456413
1888.233991,600,10354.795468
1517.009003,600,10371.504763
1328.229685,600,10388.249269
1244.335049,600,10417.766769
1945.735549,600,10444.942683
1544.076391,600,10461.736753
1308.308377,600,10478.454038
1079.408199,600,10505.706463
1836.128715,600,10535.477987
2235.981002,600,10552.184082
1824.626375,600,10568.881261
1655.302308,600,10596.051609
1686.577898,600,10612.788201
1953.99603,600,10642.316417
1643.642463,600,10669.564077
2035.479532,600,10686.246063
1908.16926,600,10702.992812
1764.201946,600,10730.201969
1152.819997,600,10746.944915
1569.317186,600,10776.58903
2105.741269,600,10793.295887
2200.87541,600,10820.35722
1218.912145,600,10837.16103
1805.536561,600,10853.830481
1887.859344,600,10893.929821
1223.864037,600,10910.658162
1635.687091,600,10927.348556
1678.282749,600,10944.088324
1251.326819,600,10971.182323
1905.35196,600,11000.795884
2344.507015,600,11017.531503
1816.49344,600,11044.599647
2331.262732,600,11061.376734
1531.497757,600,11078.050942
2289.133734,600,11118.161212
1406.901662,600,11134.896389
1736.947226,600,11151.569943
1896.261908,600,11168.396358
1655.127416,600,11195.454405
1891.463511,600,11212.249656
2226.979741,600,11241.609012
1810.03928,600,11268.253505
1571.020097,600,11284.776842
1164.434247,600,11301.696745
1601.22744,600,11318.586672
1677.846831,600,11359.700544
1687.738633,600,11376.6018
1715.170939,600,11393.270908
998.898838,600,11420.036439
1419.255414,600,11436.5983
1903.469425,600,11465.877065
2390.816546,600,11482.595382
2183.66707,600,11510.394081
2146.809772,600,11527.365501
1401.631835,600,11544.272964
1786.11434,600,11585.583773
1802.605215,600,11602.288989
1274.323415,600,11618.757685
1496.407829,600,11645.892964
2238.276596,600,11662.410408
1839.025253,600,11691.880936
1534.680128,600,11708.762708
1935.904708,600,11736.503491
1633.931523,600,11753.397057
2155.88675,600,11770.284927
1425.585117,600,11798.005059
1783.19056,600,11827.0589
1527.369372,600,11843.57681
1791.740504,600,11860.106365
2320.457776,600,11887.046001
2322.92282,600,11903.969746
1237.039058,600,11934.196015
1553.010474,600,11961.957927
2074.140931,600,11978.810775
2060.901562,600,11995.419838
1745.594651,600,12022.339426
809.848211,600,12051.48573
2265.923705,600,12068.012883
1538.560703,600,12084.843957
1711.958636,600,12112.870474
1087.750509,600,12129.823317
1713.341258,600,12160.145849
1631.709404,600,12188.004866
1302.619148,600,12204.794574
1547.893545,600,12221.253776
1632.500108,600,12237.859858
1663.962799,600,12277.208011
1811.641864,600,12293.796507
1809.46966,600,12310.705489
2412.237084,600,12338.536746
2106.333665,600,12355.45521
1852.14909,600,12372.372799
1497.433246,600,12413.574983
2265.619074,600,12430.120166
1787.975452,600,12446.644207
2007.021819,600,12463.196974
1165.409775,600,12489.818522
2066.699557,600,12519.219091
1756.023724,600,12536.112203
1512.73835,600,12563.944114
1879.26674,600,12580.906417
2267.68836,600,12598.258806
1637.252735,600,12628.536406
1550.607903,600,12655.768609
1667.626473,600,12672.375847
2110.280964,600,12688.907739
1785.547736,600,12715.612777
1519.419783,600,12745.435482
1870.474098,600,12762.351771
1610.784749,600,12779.265367
1985.186848,600,12807.093505
2026.851548,600,12824.018467
1751.029614,600,12854.318786
2065.231987,600,12880.91295
2190.145722,600,12897.483428
1915.498018,600,12913.982926
1060.700599,600,12940.571055
1542.343846,600,12957.302559
1756.49991,600,12987.655374
1504.523645,600,13004.619888
1729.348315,600,13032.502426
1621.978696,600,13049.483398
1699.930048,600,13066.415377
2009.142838,600,13107.116121
924.132611,600,13123.643064
1523.893067,600,13140.199021
1855.687933,600,13156.694103
2047.608487,600,13183.281294
2044.652045,600,13213.462951
2117.359703,600,13230.38806
2394.659396,600,13258.213424
1688.667531,600,13275.125124
-4012.482055,600,13292.029352
1657.206282,600,13331.468801
1636.77475,600,13348.035074
1988.607617,600,13364.542562
-2452.511286,600,13381.062598
2000.885456,600,13408.454124
1422.10307,600,13438.708666
786.59263,600,13455.609413
1757.329877,600,13483.36347
1633.841464,600,13499.843235
1791.516534,600,13516.493069
1250.498721,600,13533.042211
1026.383805,600,13572.405
1471.349114,600,13589.321782
1762.95623,600,13606.203022
1384.845268,600,13633.952994
1893.812375,600,13650.804908
1655.973816,600,13679.89033
1672.769973,600,13706.616882
910.620324,600,13723.139586
2154.666743,600,13739.725905
1489.953833,600,13756.52833
1651.62989,600,13797.562776
1535.516947,600,13814.492964
1788.09847,600,13831.168928
1403.016,600,13858.050395
1862.880511,600,13874.544028
1332.773504,600,13903.695012
1726.245567,600,13920.496754
1511.699283,600,13948.486428
1369.871419,600,13965.369324
1979.097998,600,13982.239352
1053.509212,600,14008.780053
1700.475437,600,14038.143464
1804.5981,600,14054.810657
1271.312333,600,14071.422549
1621.589799,600,14098.510105
1515.664503,600,14115.118044
1461.066818,600,14144.597315
969.233421,600,14171.748015
1291.663402,600,14188.355302
1626.987456,600,14204.631549
1155.596227,600,14230.840062
1698.722387,600,14259.869988
1458.23971,600,14276.639791
1453.451525,600,14293.324444
1695.887534,600,14320.477574
1788.001326,600,14337.156079
2034.59777,600,14366.719182
1524.813066,600,14393.91295
1381.00159,600,14410.526111
2423.328775,600,14427.216012
1918.758003,600,14443.832985
1432.847942,600,14483.831273
1816.038443,600,14500.53405
1630.073797,600,14517.233383
1599.816381,600,14544.238403
1895.019373,600,14560.933358
1347.744062,600,14577.616029
-2350.314566,600,14617.468296
1435.174911,600,14634.209141
1873.844316,600,14650.894664
1204.497083,600,14667.625676
940.084426,600,14694.919404
1845.350201,600,14724.455913
1801.70792,600,14741.099573
1710.254922,600,14768.147796
911.538339,600,14784.891316
1456.022244,600,14801.511584
1763.922664,600,14831.06829
2157.088553,600,14858.222448
1605.003052,600,14874.911185
2014.476452,600,14891.597911
1673.509323,600,14918.784749
1880.799805,600,14948.33691
1306.679651,600,14965.025212
1242.318988,600,14981.711376
1516.620951,600,15008.863773
2017.983649,600,15025.585545
2106.548123,600,15055.137909
646.5873,600,15082.213226
2414.490169,600,15098.905084
1525.496875,600,15115.55389
2050.667686,600,15142.583333
1726.763923,600,15159.333845
2188.361747,600,15188.827349
1603.155765,600,15205.454541
1835.944335,600,15232.661511
1395.864676,600,15249.313859
1164.434702,600,15266.009365
1775.961879,600,15306.020344
1673.813916,600,15322.742422
2131.646776,600,15339.472756
1231.553017,600,15356.115994
-646.21887,600,15383.268734
1699.381317,600,15412.813295
1560.367796,600,15429.503889
1767.813959,600,15456.627529
1400.410094,600,15473.297735
2169.985946,600,15489.967353
1534.747221,600,15529.940563
1847.134112,600,15546.704827
1751.891718,600,15563.392262
1722.728704,600,15580.111966
1663.738553,600,15607.217391
1786.754251,600,15636.853722
1399.918722,600,15653.532842
1821.189268,600,15680.950493
2361.585298,600,15697.649993
1367.802731,600,15714.373299
1823.140263,600,15731.054872
1188.660878,600,15771.160309
1974.540376,600,15787.70106
2215.191062,600,15804.262454
2052.138444,600,15830.944064
1556.697409,600,15847.905313
2107.147497,600,15878.157822
1957.137623,600,15906.003941
1079.001445,600,15922.87334
1870.740601,600,15939.43313
2202.895213,600,15955.95571
1062.453617,600,15995.247264
1549.892947,600,16011.804784
1791.679092,600,16028.631875
1589.458182,600,16056.423782
1776.713364,600,16073.326796
1876.117697,600,16103.553144
1778.341797,600,16120.444729
1836.70385,600,16148.076076
1414.236486,600,16164.527955
653.48522,600,16181.139132
1873.707251,600,16220.353834
1517.53825,600,16236.999367
1910.296501,600,16253.904336
2081.670041,600,16270.7944
1580.516391,600,16298.565738
1989.088778,600,16315.564348
867.506927,600,16345.586683
1676.48627,600,16372.084565
1124.345116,600,16388.646937
2021.877898,600,16405.141387
1913.707624,600,16431.784526
1932.168448,600,16462.026045
1560.470374,600,16478.962929
1839.241119,600,16495.992858
1299.758084,600,16523.774178
1611.350747,600,16540.679747
1438.03584,600,16569.690791
1379.080271,600,16596.34793
1243.968918,600,16612.842139
1651.955615,600,16629.365863
1859.467575,600,16646.25242
1480.893931,600,16687.477093
2254.336671,600,16704.391815
1372.229203,600,16721.30383
1448.164615,600,16749.10061
1275.512703,600,16765.85007
1564.832866,600,16782.359957
1086.964091,600,16821.771378
1751.263471,600,16838.306593
2196.362627,600,16854.8464
2169.540096,600,16871.703586
2011.368288,600,16899.587013
2090.598459,600,16929.838257
2034.551244,600,16946.700068
2189.101514,600,16974.568419
1343.359208,600,16991.245314
1468.554518,600,17007.739924
1216.131753,600,17037.024194
1954.891614,600,17063.631567
2060.31345,600,17080.275204
999.729118,600,17097.198662
1669.186987,600,17125.055574
1916.120736,600,17155.329092
2045.769993,600,17172.224677
1662.317258,600,17189.113938
1929.125108,600,17216.718881
1844.101629,600,17233.211443
1348.759539,600,17262.429253
475.693239,600,17289.082134
1651.461273,600,17305.814918
1855.951956,600,17322.730965
1574.356248,600,17350.600121
1673.648771,600,17367.561544
2201.548566,600,17397.858648
-3944.402481,600,17414.72543
2148.856916,600,17442.242478
2283.27027,600,17458.837159
1685.55284,600,17475.379322
2134.611043,600,17514.573802
1831.569596,600,17531.421036
1617.943413,600,17548.37754
1629.308147,600,17565.24766
1692.172783,600,17593.158002
2053.337567,600,17623.451
1652.715992,600,17640.398967
1735.124501,600,17668.289561
1539.946255,600,17684.749896
2033.789081,600,17701.337379
2199.683985,600,17740.50871
1368.658052,600,17757.086223
1562.013458,600,17774.079027
2120.361529,600,17790.966938
2189.036591,600,17818.809053
2505.037353,600,17849.040457
1484.331938,600,17866.034905
1432.387386,600,17892.690336
1609.74138,600,17909.324732
1890.761647,600,17925.855487
1408.459038,600,17942.371322
1912.770975,600,17981.958515
1323.328963,600,17998.858484
2203.691068,600,18015.741877
2180.538519,600,18043.489866
1891.801575,600,18060.432073
2009.171287,600,18089.395018
2277.735732,600,18116.05987
1981.183152,600,18132.610173
1695.089235,600,18149.142773
2062.659006,600,18165.994013
1828.546365,600,18207.123378
1251.599983,600,18224.043544
1763.775445,600,18240.761603
1897.667251,600,18267.5189
1920.233228,600,18284.035865
2047.663652,600,18313.070273
1858.144589,600,18329.729942
1958.618314,600,18357.421464
1901.669665,600,18374.336667
1837.482555,600,18391.162965
1508.117127,600,18430.596822
1775.445785,600,18447.24675
1566.027505,600,18463.751361
2431.960625,600,18480.271473
1959.546654,600,18507.124853
1902.188176,600,18524.00779
1693.54704,600,18554.163682
1357.80435,600,18581.690053
2197.041191,600,18598.267128
2304.761029,600,18614.911498
1887.167485,600,18641.94875
2331.004273,600,18671.444821
1386.853049,600,18688.112226
1218.277647,600,18704.736861
