#{"t_start": 1656758304.4356956, "env_id": "uav-v0"}
r,l,t
1721.514811,600,5233.156042
1681.814578,600,5260.309865
1730.841488,600,5276.960574
1539.469932,600,5306.6721
1291.478659,600,5333.801548
1132.213885,600,5350.529611
914.168555,600,5367.233648
1362.586558,600,5394.38858
1612.157501,600,5424.00528
1974.396221,600,5440.717168
970.654199,600,5457.396623
1533.090325,600,5484.560549
1537.825189,600,5501.135878
1626.69528,600,5530.770958
495.919669,600,5557.87292
1557.089197,600,5574.612796
2126.548707,600,5591.361909
2126.557666,600,5608.092243
1101.276551,600,5635.128587
1517.223224,600,5664.774552
1258.504847,600,5681.436024
1342.942127,600,5708.629244
1750.618303,600,5725.24158
1710.554598,600,5741.952149
1340.845493,600,5771.623444
1575.685966,600,5798.747844
1613.904515,600,5815.405471
1397.33275,600,5832.163609
1650.320127,600,5859.236865
1375.44098,600,5888.890934
1400.111084,600,5905.543249
1595.630818,600,5932.745664
1508.797015,600,5949.393046
1676.940255,600,5966.042834
1587.846346,600,5995.625741
1291.222247,600,6022.642974
1983.217158,600,6039.214942
1370.021488,600,6055.826149
1515.823554,600,6082.859198
2030.887453,600,6113.092917
2063.230479,600,6130.023202
1644.377345,600,6146.930824
1522.439821,600,6174.776897
1055.326367,600,6191.637243
1727.385003,600,6208.24884
1718.776176,600,6247.803303
2400.37313,600,6264.339507
1795.639017,600,6280.945618
2079.996978,600,6307.625958
1429.38789,600,6324.587906
2407.952897,600,6354.878438
1853.677348,600,6371.851854
1744.566934,600,6399.766599
1162.904074,600,6416.689544
1573.211711,600,6433.638692
1470.977965,600,6473.63117
1548.72193,600,6490.219577
1565.331592,600,6506.927517
1988.608469,600,6523.518502
311.422335,600,6550.237273
1639.760033,600,6579.870178
1145.214271,600,6596.795011
2304.380027,600,6624.582612
1521.717184,600,6641.521274
2200.286011,600,6658.449432
1813.720261,600,6699.037019
1422.840296,600,6715.538256
871.367551,600,6732.245739
1499.405655,600,6748.948869
1514.081831,600,6775.625313
1992.41308,600,6792.204158
1840.039064,600,6821.916955
1713.581718,600,6849.698623
2091.655201,600,6866.675652
2147.026823,600,6883.608584
1582.6218,600,6900.541353
1647.321055,600,6941.621578
1495.006258,600,6958.046192
2010.863018,600,6974.718158
1711.346389,600,7001.566727
1655.298594,600,7018.094553
1445.552728,600,7047.224305
1696.531708,600,7064.101554
1528.476763,600,7092.000968
2067.957727,600,7108.945102
1037.653549,600,7125.944002
1695.690949,600,7167.168795
1600.906292,600,7184.134099
1659.049557,600,7201.133436
1376.826324,600,7227.64149
478.608568,600,7244.372114
1630.094353,600,7273.535855
1750.395605,600,7290.11985
1101.742112,600,7316.832994
1392.876614,600,7333.777633
1861.3942,600,7350.721463
511.09644,600,7378.54964
1791.028064,600,7408.912568
1406.620012,600,7425.846764
1551.727373,600,7442.850961
1870.94407,600,7470.764002
1238.519761,600,7487.447058
1857.894387,600,7516.452761
1654.383449,600,7543.244233
1878.392336,600,7559.77527
1744.049002,600,7576.319152
1970.103342,600,7603.870133
1829.605733,600,7634.156757
2008.916927,600,7651.16054
1344.011254,600,7668.171028
1520.618939,600,7696.055466
867.400687,600,7713.051749
2016.887154,600,7743.658847
1754.887743,600,7770.584346
539.288785,600,7787.882909
1684.89441,600,7804.568902
1993.309354,600,7821.131018
2196.227623,600,7860.366836
2185.340546,600,7877.336862
2118.14698,600,7894.273917
1700.052004,600,7922.202964
1751.896805,600,7939.144504
1653.775247,600,7956.112592
1217.753313,600,7997.316165
2064.729111,600,8014.277771
1525.255422,600,8030.894125
1586.457815,600,8047.413861
1604.819586,600,8074.613335
1856.062914,600,8103.734744
1613.494174,600,8120.280562
1934.738837,600,8147.929269
1957.303214,600,8164.994002
1604.965932,600,8181.955706
1494.332442,600,8212.323307
1361.30825,600,8240.243877
1405.179758,600,8257.21862
2020.095707,600,8274.225167
1536.484854,600,8302.212098
1836.659051,600,8331.067307
1299.696226,600,8347.861349
2180.260627,600,8364.440442
1943.469797,600,8391.153491
1074.114161,600,8407.72667
2015.976109,600,8424.595541
1788.274426,600,8465.900824
1431.303403,600,8482.854485
2059.489478,600,8499.805624
1690.022567,600,8527.83661
1205.20478,600,8544.864914
2179.960928,600,8574.98944
2028.147778,600,8591.382111
1660.67174,600,8618.258376
1493.859172,600,8634.83391
1775.240459,600,8651.402274
1870.107726,600,8690.687521
2404.565949,600,8707.571277
1836.132378,600,8724.497516
1586.722029,600,8741.411218
1357.593981,600,8769.227114
2398.383155,600,8799.369295
1678.626012,600,8815.830969
1346.859249,600,8843.037866
2064.294592,600,8859.652174
1621.58977,600,8876.194156
1881.639074,600,8916.086492
-493.84673,600,8932.97662
1924.889333,600,8949.92622
1214.692168,600,8966.811983
1681.767712,600,8994.777634
127.102875,600,9011.73927
1479.90669,600,9040.531896
1710.736085,600,9067.450697
1886.986265,600,9084.008966
2344.906692,600,9100.59052
1708.092923,600,9117.143986
840.071527,600,9158.035628
1775.875347,600,9174.923059
1934.891089,600,9191.727835
1769.073372,600,9219.528119
1737.298616,600,9235.988005
1631.917617,600,9265.490386
1538.699509,600,9282.043206
2226.500406,600,9308.853495
1427.135503,600,9325.450179
1662.078822,600,9342.255759
2406.109453,600,9383.360872
2059.438454,600,9400.212875
2248.954413,600,9417.012506
1666.433364,600,9443.492959
2123.954262,600,9460.23178
1766.940958,600,9489.664743
2339.616699,600,9506.26644
2203.703624,600,9533.220841
1598.500369,600,9549.948254
1871.76114,600,9566.624976
1958.211531,600,9593.629576
542.401899,600,9623.049229
1392.933688,600,9639.656453
1835.953814,600,9656.254551
2034.578279,600,9682.868322
1679.86026,600,9699.136027
2047.643709,600,9728.20124
1242.856723,600,9755.00982
1942.633398,600,9771.782464
2123.189633,600,9788.527477
1805.2886,600,9815.774174
1746.008371,600,9845.374227
2349.127873,600,9862.007867
1430.54076,600,9878.682733
1684.568707,600,9905.83584
1972.096973,600,9922.587522
1755.72339,600,9952.193186
1493.485861,600,9979.380187
1705.862709,600,9996.173849
1977.246525,600,10012.907668
2003.598845,600,10029.669836
1565.53998,600,10069.687233
1491.912448,600,10086.494244
1382.327366,600,10103.142149
768.657826,600,10130.256101
1843.398509,600,10147.031554
2396.685008,600,10163.701497
1851.027441,600,10203.752097
2182.324635,600,10220.458008
1559.090108,600,10237.210668
1120.33647,600,10253.941359
2001.999044,600,10281.103653
1798.646678,600,10310.728777
1412.672699,600,10327.457587
1983.918142,600,10354.796608
877.53053,600,10371.505929
1650.606016,600,10388.250556
1790.581217,600,10417.767728
778.022715,600,10444.943754
1434.329214,600,10461.737811
1689.051264,600,10478.455331
1656.154831,600,10505.707595
1829.544213,600,10535.478927
2004.463165,600,10552.185358
2332.455756,600,10568.882852
1428.243685,600,10596.052712
1959.808815,600,10612.789376
1538.606567,600,10642.317767
1683.572284,600,10669.565298
1605.997776,600,10686.247456
1309.173806,600,10702.994491
1616.639212,600,10730.203226
1467.219601,600,10746.946563
1927.345878,600,10776.590261
1816.684246,600,10793.297136
1880.110078,600,10820.358496
2262.774206,600,10837.162364
1584.545977,600,10853.831738
1612.286723,600,10893.931016
2362.375989,600,10910.659051
1381.40924,600,10927.349846
1955.008567,600,10944.089608
2264.00675,600,10971.183462
1782.503002,600,11000.797243
1794.616414,600,11017.532703
1292.178951,600,11044.600919
1286.555869,600,11061.37805
1563.712757,600,11078.052117
-1066.883353,600,11118.162536
1810.681483,600,11134.897583
1540.238119,600,11151.571164
1987.231969,600,11168.397596
2334.055183,600,11195.455565
1389.37201,600,11212.2508
2443.349278,600,11241.609981
2018.406945,600,11268.254785
1450.149143,600,11284.778173
2348.973923,600,11301.698126
1607.834128,600,11318.58779
1469.214295,600,11359.70189
1755.482363,600,11376.603148
1620.958477,600,11393.271842
2007.548045,600,11420.037622
1286.07876,600,11436.599101
2350.660071,600,11465.877999
1875.229697,600,11482.596582
1834.324513,600,11510.395604
2175.754059,600,11527.366896
1707.654618,600,11544.274476
1223.001853,600,11585.5853
2075.016275,600,11602.290434
1757.410693,600,11618.758864
1744.946725,600,11645.89392
2349.563574,600,11662.411538
1925.52142,600,11691.882185
1237.094467,600,11708.763988
1840.877205,600,11736.504974
1150.313846,600,11753.398272
1305.33956,600,11770.286711
1261.642687,600,11798.006487
1330.518623,600,11827.060167
1757.890902,600,11843.57795
2373.111175,600,11860.107076
2445.020346,600,11887.047321
1634.976071,600,11903.971048
1647.57407,600,11934.197374
2016.139585,600,11961.959296
2061.071838,600,11978.812277
1345.044148,600,11995.420719
1189.435456,600,12022.340482
1764.219002,600,12051.486969
1551.097893,600,12068.014247
1749.540661,600,12084.845473
1781.630177,600,12112.871919
2033.074557,600,12129.824496
1155.682376,600,12160.147337
2087.001343,600,12188.006451
1935.494847,600,12204.795362
1774.378056,600,12221.255048
1956.579988,600,12237.861238
1448.10408,600,12277.208903
95.633093,600,12293.79774
1574.662341,600,12310.706827
2344.096872,600,12338.537902
1964.505615,600,12355.456431
2119.603865,600,12372.374311
1831.522785,600,12413.576302
2122.163651,600,12430.121413
1749.380704,600,12446.645383
2386.179581,600,12463.198315
2000.386498,600,12489.819742
1836.491147,600,12519.220625
1903.525098,600,12536.113717
2295.509477,600,12563.945512
1546.697814,600,12580.907613
1957.570641,600,12598.2603
1593.537756,600,12628.53777
1954.962496,600,12655.769745
1262.425956,600,12672.377091
1779.936469,600,12688.908902
1651.144962,600,12715.613671
1498.790165,600,12745.436654
1939.839159,600,12762.353234
1958.508313,600,12779.266642
1606.271238,600,12807.094858
1673.645159,600,12824.020038
1822.293566,600,12854.32013
1546.246907,600,12880.91434
1474.856214,600,12897.484653
1927.564622,600,12913.984267
1275.304191,600,12940.572438
1594.399252,600,12957.30395
1857.145184,600,12987.656741
980.917029,600,13004.621446
1948.423645,600,13032.503636
2116.240411,600,13049.484855
1906.635356,600,13066.416611
1649.944733,600,13107.117007
1806.487901,600,13123.644322
1175.133623,600,13140.200305
2023.694531,600,13156.695345
1962.240819,600,13183.282284
1559.023518,600,13213.464237
1678.870818,600,13230.389434
1526.063938,600,13258.214666
1833.839549,600,13275.126503
2174.205926,600,13292.030946
1912.706926,600,13331.470017
1446.714478,600,13348.036341
1412.815623,600,13364.543366
1759.065976,600,13381.063403
1992.074223,600,13408.455737
1907.389713,600,13438.710056
1607.107452,600,13455.61085
1562.005453,600,13483.364377
1669.359973,600,13499.844141
1534.242153,600,13516.494215
2037.002517,600,13533.043506
2283.942034,600,13572.406287
1683.422875,600,13589.323208
1575.998795,600,13606.2044
1701.800935,600,13633.954249
1371.178792,600,13650.806298
2449.025068,600,13679.891493
1860.49932,600,13706.618138
1898.608909,600,13723.140434
1666.835185,600,13739.726773
1789.591919,600,13756.529489
1560.783001,600,13797.563952
-5951.387036,600,13814.494375
1519.989521,600,13831.170238
2458.385917,600,13858.051584
1553.071785,600,13874.545368
1425.606658,600,13903.696113
2094.191963,600,13920.498199
1630.542698,600,13948.487643
1868.262211,600,13965.370698
1944.493091,600,13982.240747
1504.196315,600,14008.780927
2145.061813,600,14038.144661
1858.917589,600,14054.811877
2139.996611,600,14071.4237
1078.813606,600,14098.511366
2017.822654,600,14115.11927
2500.838107,600,14144.598476
2132.455069,600,14171.74927
1798.252836,600,14188.356117
1729.283517,600,14204.632445
1564.596255,600,14230.841307
1615.951548,600,14259.871181
2063.475153,600,14276.641453
2147.250688,600,14293.325859
1420.209083,600,14320.478891
1646.030205,600,14337.157353
1252.098345,600,14366.72034
1962.270116,600,14393.914348
1836.831652,600,14410.527298
2106.129329,600,14427.217438
1655.941375,600,14443.834228
1488.121981,600,14483.832463
1823.299331,600,14500.535329
1892.021041,600,14517.234505
2158.169291,600,14544.239803
2086.976291,600,14560.934585
1917.877395,600,14577.617372
1732.352354,600,14617.469471
949.808498,600,14634.210387
1957.84156,600,14650.895854
1418.09548,600,14667.626904
1736.65564,600,14694.9208
2190.99622,600,14724.457424
1459.808754,600,14741.100763
1565.039297,600,14768.149076
1085.837771,600,14784.892418
1590.182918,600,14801.512829
1452.874927,600,14831.069614
946.769907,600,14858.223357
2147.456652,600,14874.912389
972.334818,600,14891.598794
1385.0863,600,14918.785957
1264.54201,600,14948.338105
1398.42094,600,14965.026775
1243.892612,600,14981.712365
1174.933333,600,15008.865233
1243.308492,600,15025.586783
2417.816902,600,15055.139461
1474.559948,600,15082.214589
1769.29134,600,15098.906002
2255.448941,600,15115.555097
1046.630147,600,15142.584537
1292.59803,600,15159.335042
1331.941248,600,15188.828766
1852.3428,600,15205.455776
1928.610043,600,15232.663045
1390.669402,600,15249.314961
1942.95421,600,15266.010597
1384.011651,600,15306.021276
1598.250367,600,15322.743705
1860.215144,600,15339.473569
2384.405503,600,15356.117232
1170.424728,600,15383.269924
1796.286987,600,15412.81459
1500.265577,600,15429.505034
1687.123262,600,15456.628777
1520.784341,600,15473.299248
1410.007356,600,15489.968531
1790.099951,600,15529.941674
1841.2008,600,15546.70623
1932.769145,600,15563.393281
1805.285659,600,15580.113485
1683.520589,600,15607.218714
1703.353159,600,15636.854974
1604.306228,600,15653.534171
954.718172,600,15680.951893
1968.482332,600,15697.651135
1397.866987,600,15714.374472
1787.328931,600,15731.056193
1986.391787,600,15771.16133
1804.531342,600,15787.70227
1683.148768,600,15804.263664
1768.608355,600,15830.945573
2124.354853,600,15847.906764
1905.388072,600,15878.159349
1658.960515,600,15906.005085
2201.88802,600,15922.874839
1553.22924,600,15939.434209
1642.952657,600,15955.956832
2130.020192,600,15995.248554
2511.222835,600,16011.806022
2102.260053,600,16028.632981
1922.266085,600,16056.424978
2112.984165,600,16073.328307
1419.364007,600,16103.554505
1765.871103,600,16120.445879
2039.738339,600,16148.07699
1546.883078,600,16164.529105
1803.971506,600,16181.140074
1611.730362,600,16220.355053
1045.063609,600,16237.000432
1780.509198,600,16253.90586
1818.542931,600,16270.795776
1684.07739,600,16298.567112
2143.913135,600,16315.565746
1688.06124,600,16345.587935
1487.215978,600,16372.085917
2288.583878,600,16388.647849
1875.810794,600,16405.142563
1623.781193,600,16431.785753
1762.77851,600,16462.027707
1576.90628,600,16478.964316
1653.19369,600,16495.994297
2181.131281,600,16523.775644
2027.576547,600,16540.681106
2340.371262,600,16569.691972
1469.006927,600,16596.349125
1793.648411,600,16612.843079
1950.279731,600,16629.366805
1828.405504,600,16646.253816
2026.574847,600,16687.47848
1586.219057,600,16704.393283
1893.366426,600,16721.305344
1486.174545,600,16749.101916
1771.40864,600,16765.850984
2302.069994,600,16782.360852
1611.606335,600,16821.772166
2317.509528,600,16838.307617
1415.930629,600,16854.847593
2276.69434,600,16871.704927
2120.139148,600,16899.588506
1237.255909,600,16929.839515
1721.677584,600,16946.701719
2212.063992,600,16974.569653
1668.410791,600,16991.246289
-3708.611414,600,17007.741041
2182.721468,600,17037.025069
1156.933696,600,17063.632608
1416.096463,600,17080.276642
783.513873,600,17097.20011
2437.953744,600,17125.057003
1470.363981,600,17155.330397
1769.935986,600,17172.225981
196.030945,600,17189.11578
2326.198587,600,17216.719743
1617.828002,600,17233.212571
2248.721805,600,17262.430475
2061.022867,600,17289.08346
2376.879797,600,17305.816393
1816.772717,600,17322.73242
2141.872416,600,17350.60163
2082.267822,600,17367.562717
1670.200307,600,17397.860197
2117.826442,600,17414.726673
1913.354946,600,17442.243335
2077.593719,600,17458.83838
1892.023087,600,17475.380128
2217.42282,600,17514.575204
1740.228555,600,17531.422318
2022.88117,600,17548.379011
1974.922192,600,17565.249004
1595.094172,600,17593.159302
1406.630432,600,17623.452373
2145.345651,600,17640.400353
1945.37507,600,17668.290398
2203.478012,600,17684.750804
1811.683397,600,17701.338548
1592.232358,600,17740.509862
2352.218588,600,17757.087372
1325.897073,600,17774.080724
1825.050067,600,17790.968328
1873.524349,600,17818.810377
1892.025754,600,17849.041893
1995.507512,600,17866.036429
2366.853719,600,17892.691389
1478.203378,600,17909.325932
775.440923,600,17925.856759
1998.505618,600,17942.372538
1918.627322,600,17981.95986
1857.932338,600,17998.859732
2067.985733,600,18015.743156
1975.970572,600,18043.49135
2032.193468,600,18060.432981
1819.760474,600,18089.396216
1698.477757,600,18116.060773
1363.622719,600,18132.611348
-6162.777286,600,18149.144053
1726.580117,600,18165.995568
1783.783033,600,18207.124653
1857.743763,600,18224.04509
1964.73755,600,18240.762772
1668.974167,600,18267.52009
2402.043607,600,18284.03705
1989.028663,600,18313.071398
1949.916477,600,18329.731318
1966.855268,600,18357.42285
1684.595854,600,18374.338142
2472.465411,600,18391.164576
2017.496842,600,18430.597961
1832.194704,600,18447.247962
987.054039,600,18463.7524
1592.018371,600,18480.272299
2067.093998,600,18507.126315
-2007.854217,600,18524.009002
1785.599262,600,18554.165096
2440.349018,600,18581.690971
1124.907705,600,18598.268284
1528.165591,600,18614.912773
1490.91823,600,18641.952842
1131.781883,600,18671.446232
1708.86944,600,18688.11351
2252.957953,600,18704.738259
