#{"t_start": 1656657078.3990803, "env_id": "uav-v0"}
r,l,t
1059500.936402,600,1805.068612
1065420.516148,600,1821.469568
1027000.899821,600,1850.184266
1086800.973714,600,1866.553497
1064700.953914,600,1893.256367
1065350.888062,600,1909.627322
1070551.160289,600,1926.003877
1067301.153541,600,1964.870732
1087450.92485,600,1981.218017
1084200.859584,600,1997.617401
1075750.937316,600,2013.980476
1070550.869795,600,2040.400282
1082900.649425,600,2069.104442
1090182.308705,600,2085.485378
1092651.25235,600,2111.970492
1086151.093616,600,2128.367108
1070738.283234,600,2144.768442
1069900.991198,600,2183.568521
1090229.574771,600,2199.997303
1105000.891224,600,2216.409517
1092001.173948,600,2232.844583
1100451.048626,600,2259.564072
1099978.512486,600,2275.979599
1097851.182499,600,2304.661533
1088101.186069,600,2331.427423
1116701.201582,600,2347.769499
1105000.9521,600,2364.147609
1090051.284265,600,2380.524345
1100450.893177,600,2419.782161
1099801.094134,600,2436.153532
1099151.048627,600,2452.651421
1106300.80644,600,2479.735488
1115400.961441,600,2496.128157
1099801.101575,600,2524.833657
1108251.542737,600,2541.204161
1112151.118362,600,2568.220362
1111501.083858,600,2584.569308
1103941.143415,600,2601.019758
1114751.274108,600,2640.364685
1114751.31241,600,2656.770267
1112800.928611,600,2673.205212
1117351.11324,600,2700.347246
1121901.001807,600,2716.774306
1119300.986979,600,2733.18734
1106950.94203,600,2761.947506
1116051.481296,600,2789.082365
1119950.926264,600,2805.471548
1131651.002225,600,2821.860353
1126450.88391,600,2848.93453
1122550.920228,600,2877.620631
1108900.966229,600,2894.073956
1131650.862748,600,2910.467323
1129700.966304,600,2936.999558
1119483.444476,600,2953.403923
1117350.915997,600,2982.200538
1126451.057481,600,3009.002264
1123200.879459,600,3025.375498
1130351.211803,600,3041.74207
1129701.039538,600,3068.517676
1115401.101411,600,3097.204159
1116701.073341,600,3113.587538
1119300.971169,600,3130.003078
1127750.80641,600,3156.611517
1134901.139206,600,3173.040699
1121819.375262,600,3201.805784
1122550.99618,600,3228.586341
1127101.01522,600,3244.943966
1129700.879068,600,3261.302267
1124500.873,600,3277.662428
1131000.93661,600,3304.472711
1136851.1402,600,3333.138463
1134250.874713,600,3349.557538
1140101.05686,600,3376.409888
1116700.686418,600,3392.797584
1132300.793676,600,3409.19245
1128400.963302,600,3437.972917
1127341.450608,600,3464.986076
1134250.932039,600,3481.414448
1144651.08646,600,3497.80813
1128400.86827,600,3524.313479
1129050.915618,600,3553.013957
1133601.217372,600,3569.428459
1126691.151334,600,3595.961526
1137501.071285,600,3612.394393
1139451.03723,600,3628.875378
1130351.290823,600,3657.651518
1135732.87989,600,3684.439328
1139451.03913,600,3700.809875
1144650.879263,600,3717.214868
1144000.913284,600,3744.097338
1138150.837768,600,3772.770374
1145951.19853,600,3789.201766
1150501.169138,600,3805.660542
1144000.862317,600,3832.571581
1140101.066546,600,3849.004096
1143533.662289,600,3865.453419
1149850.928033,600,3904.393881
1143350.900633,600,3920.754419
1140101.139789,600,3937.172912
1143351.059082,600,3965.144397
1143351.037693,600,3981.508362
1136850.869007,600,4010.223157
1152451.066349,600,4026.646256
1130350.943265,600,4053.498227
1144650.906265,600,4069.868508
1140100.944104,600,4086.320952
1136851.041504,600,4125.647378
1141401.144844,600,4141.997392
1136851.109437,600,4158.343396
1136850.981313,600,4174.71946
1145301.050652,600,4201.827746
1127751.282495,600,4230.544464
1141493.856623,600,4246.949406
1145300.988256,600,4274.071406
1123728.914763,600,4290.461596
1141401.182315,600,4306.888428
1146600.961202,600,4346.366377
1144001.114013,600,4362.71712
1145951.213475,600,4379.067569
1142701.032234,600,4395.4419
1136201.362182,600,4422.538602
1144001.537925,600,4438.924356
1131000.86312,600,4467.698534
1143351.0547,600,4494.830479
1154401.063086,600,4511.200434
1155700.789619,600,4527.598644
1153101.089511,600,4543.995445
1149851.067945,600,4583.385546
1142051.189132,600,4599.811041
1143351.503666,600,4616.196792
1142701.060012,600,4643.358367
1138801.392696,600,4659.72588
1149201.23889,600,4688.483593
1140101.163309,600,4704.88407
1145951.103779,600,4732.021525
1143351.15206,600,4748.429201
1152451.190255,600,4764.841343
1153100.84702,600,4804.295534
1152451.064975,600,4820.714405
1152451.112976,600,4837.127959
1150501.065391,600,4864.278505
1142051.13768,600,4880.643166
1147900.916041,600,4909.337436
1149200.970496,600,4925.734131
1148201.281661,600,4952.555423
1150848.553466,600,4968.992568
1149851.058804,600,4985.378342
1153101.062812,600,5012.418696
1151151.341229,600,5041.0572
1147250.807315,600,5057.466486
1142701.182214,600,5073.843214
1156350.816731,600,5101.05935
1139751.435373,600,5117.449069
1146116.54918,600,5146.150497
1157651.041426,600,5173.406359
1151150.96246,600,5189.793724
1148550.968162,600,5206.20908
1154400.98701,600,5233.495484
1157651.124754,600,5262.180047
1153750.84909,600,5278.537518
1153750.87573,600,5294.928375
1145950.951719,600,5321.70334
1156351.085718,600,5338.077353
1152451.064212,600,5366.679347
1151800.956576,600,5393.673312
1142051.611301,600,5410.095549
1149850.894487,600,5426.483407
1147900.904013,600,5442.903345
1145951.132125,600,5469.682419
1155367.793232,600,5498.340569
1153101.255215,600,5514.74061
1155701.251052,600,5541.720346
1143406.14952,600,5558.127595
1156351.005807,600,5574.520015
1145950.935648,600,5603.183146
1157651.367234,600,5630.479451
1149201.13131,600,5646.907591
1158301.109115,600,5663.281432
1153751.056171,600,5690.543705
1153101.130787,600,5719.223364
1153751.141002,600,5735.61946
1148791.076281,600,5762.917389
1153750.965007,600,5779.312378
1145300.947235,600,5795.674287
1151800.963491,600,5824.344544
1154400.870658,600,5851.713515
1153101.140846,600,5868.17246
1155700.933263,600,5884.562009
1153100.967539,600,5911.882315
1143350.917895,600,5940.578887
1152450.959711,600,5957.013724
1157001.01159,600,5973.393425
1157651.07655,600,6000.716443
1160251.077732,600,6017.140329
1153101.328994,600,6033.588492
1153751.110354,600,6073.209476
1156350.789082,600,6089.67166
1157650.799991,600,6106.081364
1161551.223596,600,6133.412328
1147251.001604,600,6149.823363
1146841.886662,600,6178.589314
1158951.126324,600,6194.951548
1153100.988942,600,6222.219676
1162850.879532,600,6238.652453
1157651.14489,600,6255.062365
1148551.045807,600,6293.811282
1158950.96658,600,6310.227751
1155051.263651,600,6326.596493
1162200.991193,600,6342.967302
1153101.066012,600,6369.727564
1153101.227464,600,6398.41757
1155701.253121,600,6414.804311
1158541.249198,600,6441.29995
1152451.02161,600,6457.718478
1150501.441215,600,6474.118395
1151151.040125,600,6512.958718
1152450.894906,600,6529.378903
1161550.915722,600,6545.781196
1152451.014326,600,6562.147315
1158950.862033,600,6589.045436
1157651.183475,600,6605.471493
1157651.19763,600,6634.156374
1150501.389285,600,6660.997355
1149200.806932,600,6677.411443
1147900.861308,600,6693.823268
1156351.369338,600,6710.218255
1161805.006956,600,6749.452077
1159601.102846,600,6765.843491
1158951.196532,600,6782.250544
1156350.896192,600,6809.035595
1158301.013712,600,6825.443924
1150682.857424,600,6854.140795
1163500.983527,600,6870.512557
1146901.331682,600,6897.500462
1161550.874836,600,6913.972857
1163500.747925,600,6930.367426
1158951.017222,600,6969.819552
1149850.906662,600,6986.224579
1153751.125368,600,7002.613631
1148551.158992,600,7029.737133
1157000.862767,600,7046.134525
1156350.922833,600,7074.848135
1152450.927267,600,7091.243543
1151801.089921,600,7118.432079
1162851.100228,600,7134.857448
1155050.974823,600,7151.271989
1157823.987623,600,7178.52265
1154400.873832,600,7207.187515
1151801.174142,600,7223.595521
1149201.23282,600,7240.001775
1157000.737826,600,7267.164504
1159601.177117,600,7283.565346
1155204.568602,600,7312.273508
1156351.012556,600,7339.403202
1160251.108995,600,7355.785606
1155700.979629,600,7372.17988
1165451.155843,600,7399.423484
1153751.07432,600,7428.024237
1155050.947694,600,7444.40045
1153751.42956,600,7460.800145
1159601.14127,600,7487.991518
1164151.080015,600,7504.393601
1157651.217395,600,7533.064585
1153751.131418,600,7560.231021
1164801.276782,600,7576.60346
1155700.969315,600,7592.976322
1168050.92139,600,7609.371536
1154400.939564,600,7648.837433
1156350.893443,600,7665.242366
1159601.20325,600,7681.615483
1161551.096967,600,7708.860573
1156351.085068,600,7725.249454
1162201.05402,600,7741.675415
1159600.988005,600,7781.232429
1151800.996512,600,7797.596415
1149200.97676,600,7813.979019
1164150.873687,600,7830.344961
1154401.062514,600,7857.63248
1158951.231735,600,7886.300818
1164151.2428,600,7902.689362
1160901.003151,600,7930.0595
1155701.074238,600,7946.446645
1162851.59956,600,7962.834854
1162850.966586,600,7991.59863
1163501.615073,600,8018.759495
1162851.111779,600,8035.147588
1157000.928855,600,8051.518417
1155050.868406,600,8078.725276
1162441.246794,600,8107.369918
1160901.011836,600,8123.78633
1160250.872629,600,8140.256509
1158301.24986,600,8167.521766
1160901.081443,600,8183.923465
1165450.906535,600,8200.34963
1161551.109733,600,8239.904793
1162850.963785,600,8256.27045
1162201.375065,600,8272.66237
1160251.063573,600,8299.91151
1160250.835871,600,8316.267379
1158301.056428,600,8344.910687
1159601.007775,600,8361.322698
1162851.06172,600,8388.608249
1160900.864846,600,8404.981324
1154401.01776,600,8421.415042
1160900.704857,600,8460.981407
1160901.090543,600,8477.341208
1162850.923403,600,8493.724516
1161550.820342,600,8510.102537
1156351.004539,600,8537.322487
1162983.581031,600,8565.965581
1158301.030314,600,8582.397788
1160251.101167,600,8609.70522
1157001.20711,600,8626.099497
1160900.912935,600,8642.512412
1159600.823169,600,8682.111133
1155050.909828,600,8698.489522
1160901.004951,600,8714.847118
1165451.090326,600,8731.197926
1160900.996148,600,8758.424295
1162850.908556,600,8774.77329
1157001.073846,600,8803.463564
1166830.487711,600,8830.694862
1156350.800019,600,8847.146601
1164151.086864,600,8863.570473
1161551.029528,600,8880.013609
1164801.067325,600,8919.512963
1160251.076648,600,8935.882295
1158300.959541,600,8952.226459
1155050.990827,600,8979.500389
1158300.924476,600,8995.864272
1156351.517941,600,9024.551682
1158950.859073,600,9040.977355
1164150.967859,600,9068.226052
1166751.035032,600,9084.662754
1158951.102366,600,9101.100508
1159600.988495,600,9140.651282
1157650.970161,600,9157.039646
1158950.988203,600,9173.416501
1158300.986196,600,9200.660953
1162201.127372,600,9217.023198
1159841.291879,600,9245.683492
1159601.105829,600,9262.04429
1164151.205595,600,9289.288341
1157651.035597,600,9305.717653
1161550.990877,600,9322.190786
1158951.156314,600,9349.51329
1166751.033443,600,9379.279586
1164800.898611,600,9395.654408
1159600.852293,600,9412.01955
1159600.847696,600,9439.237527
1159600.900805,600,9455.578901
1165451.046187,600,9484.252366
1161657.190555,600,9511.532564
1165451.03279,600,9527.930459
1164151.121319,600,9544.353416
1153751.05689,600,9571.654242
1165451.105589,600,9600.355906
1164150.925308,600,9616.74694
1161551.103248,600,9633.094342
1162850.89562,600,9660.321326
1153750.966086,600,9676.703521
1166101.162253,600,9705.335296
1163500.793612,600,9732.628542
1161712.418906,600,9749.076535
1158300.992953,600,9765.51336
1163501.014425,600,9781.977519
1162201.154419,600,9821.532584
1165543.121339,600,9837.92633
1160901.355995,600,9854.285855
1161551.413855,600,9881.487446
1158300.729675,600,9897.832986
1158301.020905,600,9914.182744
1159601.498464,600,9953.727717
1160901.08266,600,9970.163808
1163501.115177,600,9986.570502
1158950.928397,600,10003.006678
1163500.932664,600,10030.274437
1160900.95738,600,10058.938931
1160900.95822,600,10075.318548
1161551.161081,600,10102.531347
1162851.110217,600,10118.880455
1166101.025739,600,10135.229373
1164151.123271,600,10163.902057
1164151.092092,600,10191.134265
1158950.985775,600,10207.518468
1160250.826819,600,10223.922732
1166750.945612,600,10251.185547
1164150.901068,600,10279.877395
1164800.899087,600,10296.255959
1162200.862366,600,10312.62468
1164150.908762,600,10339.826689
1166750.998596,600,10356.17651
1166750.928435,600,10384.820802
1162200.921816,600,10412.037466
1160901.242016,600,10428.41933
1161550.917349,600,10444.794289
1158492.351462,600,10472.041278
1155051.131672,600,10488.43831
1163500.946937,600,10517.085546
1161141.126501,600,10533.439384
1160900.864136,600,10560.6315
1157001.163109,600,10576.995444
1163091.133765,600,10593.363455
1158300.787237,600,10632.806858
1162851.219432,600,10649.191416
1160251.497581,600,10665.582231
1162201.144461,600,10681.977669
1165450.984724,600,10709.210374
1163501.010834,600,10737.896437
1162201.15203,600,10754.268223
1166750.976692,600,10781.448523
1168700.934761,600,10797.798685
1161144.370367,600,10814.171882
1163001.081124,600,10853.621837
1165691.131429,600,10870.030352
1165450.892495,600,10886.443491
1165451.075315,600,10902.870558
1165451.134118,600,10929.66167
1165451.092913,600,10946.050421
1163500.954843,600,10974.753394
1166101.303384,600,11001.72056
1163500.85693,600,11018.092836
1166750.942101,600,11034.490225
1158300.944419,600,11050.890723
1161550.908531,600,11090.460695
1165450.892068,600,11106.86036
1167400.825943,600,11123.291658
1163091.199062,600,11150.706501
1157651.058664,600,11167.113274
1164150.919821,600,11195.86587
1160251.029358,600,11212.25254
1164151.097858,600,11239.554693
1164328.443642,600,11255.948069
1167401.40785,600,11272.305523
1159600.724925,600,11311.888558
1164801.024444,600,11328.249262
1163501.072302,600,11344.637627
1162850.980773,600,11372.036505
1164150.904906,600,11388.429252
1162850.852292,600,11417.109836
1166100.954718,600,11433.513222
1157000.974476,600,11460.766429
1160901.019441,600,11477.147948
1160900.891505,600,11493.513494
1166101.056559,600,11520.821277
1164150.792527,600,11549.499502
1167400.868549,600,11565.914181
1164151.027714,600,11582.306483
1164150.793964,600,11609.703345
1160901.04453,600,11626.136792
1162201.082575,600,11654.872505
1164151.130017,600,11682.212387
1163500.996116,600,11698.562464
1160250.862051,600,11714.936215
1165451.087854,600,11742.224008
1160250.741924,600,11770.829345
1164800.972057,600,11787.234473
1162850.880648,600,11803.648433
1163501.373848,600,11831.069628
1160251.031817,600,11847.469376
1163500.855166,600,11876.139642
1167400.894533,600,11903.534954
1165451.172548,600,11919.872998
1164150.949759,600,11936.211956
1163501.65969,600,11952.543577
1159600.91119,600,11992.087881
1160900.964514,600,12008.511435
1166101.160746,600,12024.953645
1160251.182685,600,12052.212335
1163501.12887,600,12068.640233
1166751.063105,600,12085.051398
1162293.004379,600,12124.530564
1166751.222218,600,12140.866991
1167401.098306,600,12157.231482
1162201.144972,600,12173.59047
1164800.99813,600,12200.768398
1166101.022983,600,12229.36969
1164101.613107,600,12245.810545
1164800.939302,600,12273.04256
1164801.187039,600,12289.433385
1164151.148171,600,12305.815346
1165451.413888,600,12334.447235
1163500.956791,600,12361.633399
1167401.015372,600,12377.992011
1166100.848269,600,12394.402497
1165451.332162,600,12421.600181
1164800.902638,600,12450.195217
1166750.942158,600,12466.592426
1164800.911829,600,12482.968639
1166101.007516,600,12510.167639
1164801.093157,600,12526.575262
1164151.04345,600,12555.269539
1168050.949611,600,12582.448004
1166751.151495,600,12598.802597
1163501.163586,600,12615.167277
1161550.87185,600,12642.363427
1158951.110822,600,12658.703904
1164151.053522,600,12687.335414
1161551.133513,600,12703.704275
1162200.950137,600,12730.926547
1165691.088655,600,12747.349592
1166750.909187,600,12763.726386
1160900.894385,600,12803.222346
1162200.84052,600,12819.571071
1163501.002554,600,12835.926968
1160250.931427,600,12852.259346
1164800.784057,600,12879.472671
1162201.280237,600,12908.0847
1162851.106203,600,12924.467372
1165451.582971,600,12951.857501
1165451.107262,600,12968.285342
1166100.925487,600,12985.518534
1165451.157791,600,13024.991462
1161141.134158,600,13041.3438
1160901.250493,600,13057.700279
1162851.281875,600,13074.033417
1163501.346506,600,13101.248611
1164801.098891,600,13129.855565
1164151.064485,600,13146.255498
1162201.133883,600,13173.437561
1163501.012708,600,13189.851381
1162851.066364,600,13206.263582
1164800.916104,600,13222.639477
1165450.890324,600,13262.109165
1165450.864639,600,13278.450488
1167400.920412,600,13294.781331
1164800.945547,600,13321.940894
1166101.009649,600,13338.298847
1165451.059039,600,13366.942454
1168700.96976,600,13394.157738
1164801.094056,600,13410.536864
1163501.139569,600,13426.910179
1163501.003444,600,13443.264142
1165451.043542,600,13482.786102
1168701.541066,600,13499.145419
1160900.849263,600,13515.475877
1160900.871236,600,13542.637263
1162200.933054,600,13558.982779
1166100.875711,600,13587.617522
1166101.526605,600,13603.994541
1164800.934906,600,13631.230539
1164150.777959,600,13647.651397
1167401.064056,600,13664.042691
1161550.727164,600,13691.245972
1169350.969982,600,13719.907493
1165691.121371,600,13736.303895
1162200.846132,600,13752.652321
1165042.24488,600,13779.833255
1164801.085955,600,13796.178233
1164150.809345,600,13824.826512
1164150.986764,600,13852.078577
1164800.988557,600,13868.455422
1166101.118046,600,13884.831341
1159600.703281,600,13912.026428
1162850.801813,600,13940.654836
1166751.09096,600,13956.980394
1166828.523446,600,13973.371545
1162851.775726,600,14000.502377
1165451.107387,600,14016.852483
1168700.875343,600,14045.505418
1164801.184229,600,14072.734581
1161551.226236,600,14089.0931
1163501.029857,600,14105.470343
1167400.869394,600,14121.879489
1164801.011276,600,14161.325474
1164151.01872,600,14177.697353
1166750.826865,600,14194.053832
1166101.211145,600,14221.218902
1163500.852601,600,14237.552573
1162851.069998,600,14253.921351
1161550.90089,600,14293.451223
1165450.984897,600,14309.868547
1162201.34283,600,14326.261068
1166750.770814,600,14342.693295
1164800.812261,600,14369.46556
1166101.41898,600,14398.07636
1166751.321453,600,14414.404555
1168051.01784,600,14441.369573
1168051.72631,600,14457.708691
1166750.979362,600,14474.085442
1168051.24498,600,14502.761349
1164151.083524,600,14529.720958
1167401.139294,600,14546.065268
1167401.050766,600,14562.467087
1166101.053315,600,14589.56757
1164150.843052,600,14618.196374
1166101.230473,600,14634.545617
1163562.878925,600,14650.914336
1166101.045689,600,14678.21456
1164151.071261,600,14694.549353
1164801.142695,600,14723.239548
1161550.880631,600,14750.774658
1165450.96486,600,14767.181519
1168700.907717,600,14783.581643
1166101.049915,600,14811.062243
1166100.803665,600,14827.467802
1166751.167728,600,14856.093344
1160250.91445,600,14872.452902
1166751.435544,600,14899.860913
1166750.91875,600,14916.201286
1168701.066207,600,14932.552534
1163500.907333,600,14972.220366
1162850.997802,600,14988.620403
1168700.803492,600,15005.045768
1164988.770813,600,15021.461446
1166100.709909,600,15048.872758
1165451.04349,600,15077.482059
1166750.972281,600,15093.834473
1166751.170572,600,15121.209519
1161550.896703,600,15137.542634
1164801.01491,600,15153.91129
1166751.052856,600,15193.505285
1166101.039943,600,15209.908666
1164800.905595,600,15226.300284
1166101.011258,600,15242.71602
1162200.807927,600,15269.6575
1168051.195463,600,15298.32237
1166101.349218,600,15314.654301
1168050.857746,600,15341.834893
1167400.93373,600,15358.198328
1167400.989629,600,15374.566121
1167400.943428,600,15390.954692
1165450.811666,600,15430.624326
1166750.986951,600,15447.002412
1164800.879016,600,15463.407578
1162851.001969,600,15490.787627
1164151.067253,600,15507.159106
1166750.944651,600,15535.845474
1168701.216925,600,15563.283146
1166751.500459,600,15579.63863
1170001.008093,600,15596.019718
1163501.128267,600,15612.3816
1166101.029353,600,15652.097601
1164801.291625,600,15668.50106
1165450.900304,600,15684.876401
1166100.975679,600,15712.348316
1160901.309057,600,15728.748489
1166101.115098,600,15757.462871
1166100.917815,600,15773.86564
1163087.434484,600,15801.18994
1162201.234636,600,15817.553588
1165691.301718,600,15833.914556
1166750.991729,600,15873.689592
1168701.034424,600,15890.090312
1167401.214301,600,15906.467706
1165690.927612,600,15922.87834
1166751.191207,600,15950.358677
1165451.272827,600,15966.739325
1166804.27541,600,15995.431779
1164801.229362,600,16022.865603
1164801.065135,600,16039.232615
1164150.947853,600,16055.579583
1169351.130375,600,16083.116423
1163501.241578,600,16111.802476
1166751.079284,600,16128.238523
1161550.875977,600,16144.657405
1162966.606975,600,16172.195749
1168291.298447,600,16188.629864
1165450.618593,600,16217.365818
1165450.992847,600,16244.45226
1167400.988656,600,16260.85934
1165451.140449,600,16277.250375
1168701.020841,600,16293.642465
1164150.828662,600,16333.21374
1166751.108705,600,16349.584323
1164801.090108,600,16365.990462
1167401.094863,600,16393.487423
1167400.771654,600,16409.881386
1168700.996628,600,16426.27747
1167401.043012,600,16466.0345
1165450.858299,600,16482.385898
1166750.812383,600,16498.747499
1162850.818826,600,16515.098351
1164801.032827,600,16542.59872
1167401.204566,600,16571.301672
1166750.783627,600,16588.5275
1164150.748292,600,16616.001508
1168050.884578,600,16632.404822
1166100.8314,600,16648.806404
1168051.215784,600,16677.499298
1166101.198865,600,16704.895895
1169351.294973,600,16721.247371
1166100.847604,600,16737.604347
1168700.725611,600,16765.028421
1168701.268455,600,16793.6547
1168050.977234,600,16810.042641
1168050.995304,600,16826.427315
1167401.130798,600,16853.869427
1165450.973998,600,16870.264473
1166100.902856,600,16898.960058
1166751.136023,600,16926.335427
1166101.093223,600,16942.672409
1167401.115213,600,16959.043607
1168701.039945,600,16986.429521
1169350.979856,600,17002.806345
1165451.442885,600,17031.481459
1168051.001911,600,17047.915472
1164151.112085,600,17075.358559
1167401.223188,600,17091.731475
1168051.328221,600,17108.149318
1166100.950528,600,17147.856407
1167294.313404,600,17164.231114
1161202.058853,600,17180.606185
1164800.793898,600,17196.965579
1167401.055123,600,17224.427692
1168751.160016,600,17253.060475
1167400.982696,600,17269.45975
1164800.803587,600,17296.819396
1164800.993903,600,17313.226185
1166101.022591,600,17329.627482
1168050.98293,600,17369.316667
1166100.89696,600,17385.682543
1166751.658287,600,17402.045346
1164801.254585,600,17418.397361
1165450.766997,600,17445.68348
1167401.477191,600,17474.272194
1166750.926672,600,17490.651334
1166751.017235,600,17517.971485
1167580.295453,600,17534.370247
1164801.106965,600,17550.774606
1164151.21574,600,17567.179569
1162851.040504,600,17606.716442
1167400.923281,600,17623.078443
1166100.856197,600,17639.461388
1168051.142269,600,17666.702628
1167400.921181,600,17683.063382
1170000.890877,600,17711.721487
1168291.443693,600,17738.94847
1168051.075143,600,17755.373475
1166101.0198,600,17771.794137
1168700.860999,600,17788.207988
1167400.93498,600,17827.746775
1166751.195202,600,17844.098428
1162851.023978,600,17860.489655
1168051.246772,600,17887.676676
1167400.933824,600,17904.021261
1164150.958503,600,17932.663485
1162851.042901,600,17949.086482
1165752.091602,600,17976.287558
1166831.579739,600,17992.695342
1163672.378408,600,18009.105549
1169351.588782,600,18048.604438
1161853.821793,600,18064.966661
1166100.959313,600,18081.344521
1169350.955149,600,18097.722339
1168050.791952,600,18124.789935
1168051.16428,600,18141.142348
1168050.957206,600,18169.713355
1166751.06837,600,18196.798875
1168700.977837,600,18213.173656
1168701.230713,600,18229.56507
1170000.975699,600,18256.601872
1163501.191141,600,18285.119561
1161036.520637,600,18301.378773
1165450.954206,600,18317.601783
