#{"t_start": 1656657078.3889186, "env_id": "uav-v0"}
r,l,t
-444627.630186,600,17.054999
-258004.939812,600,33.38994
-236169.627773,600,49.741166
-295480.504851,600,76.782605
-184643.915214,600,93.183078
-193626.020805,600,121.953696
-76090.729955,600,148.878401
111904.975585,600,165.331002
-127397.392686,600,181.7574
-118633.685602,600,198.238533
130267.540554,600,237.694768
-131193.707888,600,254.143604
-577135.09557,600,270.714798
-360829.890763,600,297.954466
103740.365926,600,314.629893
131216.222484,600,343.989215
167902.79142,600,360.767396
207642.257314,600,388.206149
257174.967362,600,404.957265
225168.695867,600,421.710974
281766.917922,600,461.634964
292234.063153,600,478.332059
306042.816693,600,495.004658
282308.971682,600,522.242121
419715.057192,600,538.927953
350485.947626,600,555.597804
378301.001254,600,584.887243
382982.296066,600,612.277737
468846.644508,600,629.033125
464100.994962,600,645.783969
507120.134045,600,673.054283
503750.868561,600,702.393167
457601.230052,600,719.044774
528601.550776,600,735.752687
614251.22765,600,762.900511
604187.791496,600,779.584257
605972.457856,600,808.878902
685101.020172,600,836.131449
727351.133883,600,852.876486
700701.018276,600,869.584483
729950.826106,600,896.786581
776751.019902,600,926.092349
740351.282555,600,942.728531
771550.964193,600,959.421201
741650.926759,600,986.591323
796418.759807,600,1003.265225
767650.858675,600,1032.50927
834733.294235,600,1059.719151
882051.01239,600,1076.415259
847601.12899,600,1093.085969
848900.960039,600,1109.759182
845302.454701,600,1136.937773
919750.989343,600,1166.200166
904801.049979,600,1182.851884
950951.163827,600,1210.048507
962195.269283,600,1226.716318
958978.167867,600,1243.386495
954201.005719,600,1272.636874
921232.013415,600,1299.877651
966550.938474,600,1316.561943
953551.123433,600,1333.229088
971750.860418,600,1360.504722
950301.098729,600,1389.77556
1010751.275428,600,1406.45758
995800.920261,600,1433.738605
986700.859798,600,1450.40079
1029600.99774,600,1467.090006
1040001.10098,600,1496.312863
1021801.209039,600,1523.677773
988000.775219,600,1540.380883
1034151.052687,600,1557.065924
1030251.129663,600,1584.388639
1056251.329166,600,1613.634941
957450.888677,600,1630.250892
1017900.824321,600,1646.86666
1050401.08049,600,1673.756168
1047801.088701,600,1690.28067
1056900.991662,600,1706.713498
1071201.027238,600,1745.735846
1046500.926845,600,1762.130298
1054951.196956,600,1778.520728
1042601.002108,600,1805.055342
1050400.810746,600,1821.455569
1058850.863256,600,1850.170667
1076400.896078,600,1866.539977
1089400.9094,600,1893.243076
1073151.077561,600,1909.613518
1079650.835367,600,1925.99054
1086151.100849,600,1964.857224
1080300.967281,600,1981.204689
1098500.996172,600,1997.603907
1097201.041254,600,2013.966702
1088750.854629,600,2040.386932
1086800.800515,600,2069.090865
1067950.87927,600,2085.471674
1079651.157576,600,2111.956624
1083551.10137,600,2128.353625
1085501.059342,600,2144.75493
1082901.022295,600,2183.554914
1084851.071552,600,2199.983842
1103701.082452,600,2216.395812
1112801.190494,600,2232.830923
1106301.187155,600,2259.550846
1103700.853691,600,2275.965908
1108251.22262,600,2304.648231
1084200.958223,600,2331.413967
1122551.122827,600,2347.756347
1087107.949083,600,2364.133896
1106301.061596,600,2380.511055
1112287.509842,600,2419.768567
1125151.19408,600,2436.140358
1108901.081107,600,2452.637805
1105001.281088,600,2479.721873
1123850.969645,600,2496.114621
1100451.063089,600,2524.819796
1116701.118365,600,2541.190656
1113451.135329,600,2568.206608
1122551.409255,600,2584.555849
1123850.972108,600,2601.0054
1101100.713951,600,2640.350899
1113450.905875,600,2656.756608
1115401.013419,600,2673.191581
1123851.018538,600,2700.333501
1110851.270061,600,2716.760786
1108900.769984,600,2733.17379
1117351.034632,600,2761.933858
1121900.834345,600,2789.068795
1109551.104214,600,2805.457611
1120601.088097,600,2821.846327
1119951.300609,600,2848.920851
1112150.942694,600,2877.607133
1123850.854965,600,2894.059553
1068620.30275,600,2910.454103
1115400.952894,600,2936.986067
1131651.192311,600,2953.390504
1132300.91113,600,2982.186862
1118830.837021,600,3008.989136
1133786.767104,600,3025.361788
1131650.982671,600,3041.728557
1119951.058124,600,3068.504138
1128714.495051,600,3097.190632
1124500.827728,600,3113.573779
1130350.982435,600,3129.988888
1127101.052204,600,3156.597877
1136201.290975,600,3173.027459
1130651.430073,600,3201.792144
1127751.039826,600,3228.572699
1131651.091686,600,3244.930408
1121901.096875,600,3261.288577
1132951.109927,600,3277.649173
1136850.955158,600,3304.458762
1127750.84454,600,3333.124972
1121901.12595,600,3349.543621
1134900.973591,600,3376.396515
1139450.907246,600,3392.783735
1136200.938306,600,3409.179109
1147251.110822,600,3437.959407
1138800.729443,600,3464.972694
1140101.103502,600,3481.400861
1125800.998923,600,3497.79459
1139451.182747,600,3524.299609
1138801.207434,600,3553.00048
1143350.846973,600,3569.414774
1139450.97974,600,3595.948058
1142701.204833,600,3612.380762
1137091.107214,600,3628.861965
1133601.037375,600,3657.637661
1131651.226679,600,3684.425759
1138800.919535,600,3700.795879
1147901.011071,600,3717.201558
1143481.824736,600,3744.083487
1141401.015015,600,3772.756942
1140101.010184,600,3789.188047
1134250.814086,600,3805.64697
1143351.092512,600,3832.558011
1138800.889091,600,3848.990474
1137173.958166,600,3865.439877
1149850.877811,600,3904.37977
1138151.097484,600,3920.740651
1138800.918385,600,3937.159384
1131000.951024,600,3965.130711
1145951.246822,600,3981.494564
1151801.046012,600,4010.20976
1149851.09181,600,4026.63257
1140100.834811,600,4053.484803
1146600.966526,600,4069.855049
1140751.183908,600,4086.307566
1151801.115677,600,4125.633808
1142700.773039,600,4141.983988
1149851.071098,600,4158.329705
1149200.956108,600,4174.706254
1126069.640201,600,4201.81438
1142051.004928,600,4230.53083
1151801.029619,600,4246.935537
1142051.095436,600,4274.058074
1155051.13045,600,4290.4478
1144001.071169,600,4306.874807
1138151.072496,600,4346.352671
1144651.002496,600,4362.703529
1133601.103304,600,4379.053973
1149201.003488,600,4395.428577
1140751.340076,600,4422.52499
1144651.006242,600,4438.910643
1153991.380278,600,4467.684804
1151151.228394,600,4494.817006
1145300.997418,600,4511.186649
1148551.097942,600,4527.585172
1140101.346655,600,4543.98195
1142701.127379,600,4583.371694
1147900.993654,600,4599.797298
1149850.921627,600,4616.183328
1147251.218604,600,4643.344605
1134250.841144,600,4659.712648
1138151.007237,600,4688.470034
1142051.163054,600,4704.870667
1151800.827585,600,4732.007749
1136529.283148,600,4748.415683
1127628.941649,600,4764.827668
1151801.264808,600,4804.282039
1153272.856988,600,4820.700692
1147901.020578,600,4837.114629
1153751.154235,600,4864.264677
1151151.166075,600,4880.629899
1145300.906725,600,4909.323622
1147901.053374,600,4925.720692
1140751.111845,600,4952.541569
1151303.112818,600,4968.978852
1147901.008432,600,4985.36482
1144241.298016,600,5012.404992
1157650.982435,600,5041.04357
1154401.007172,600,5057.452514
1150500.936512,600,5073.829921
1154401.081889,600,5101.045468
1156351.040225,600,5117.435587
1142700.988754,600,5146.136791
1153101.306827,600,5173.392667
1144651.151533,600,5189.779714
1148551.37162,600,5206.195664
1151801.118646,600,5233.481926
1150501.029661,600,5262.166701
1147901.152045,600,5278.523818
1149201.251672,600,5294.915148
1145300.819593,600,5321.689629
1154401.10569,600,5338.063606
1157000.956781,600,5366.665614
1145950.859874,600,5393.65977
1155051.318809,600,5410.081948
1155051.128152,600,5426.46976
1153751.082192,600,5442.889668
1153100.947279,600,5469.668824
1157001.202504,600,5498.327036
1151150.952979,600,5514.726935
1151800.962933,600,5541.706806
1153751.383324,600,5558.113875
1145301.032892,600,5574.50658
1154400.930763,600,5603.169474
1149851.01544,600,5630.465136
1158300.963943,600,5646.894229
1162201.043675,600,5663.268053
1149200.918093,600,5690.529896
1156350.953184,600,5719.20958
1154401.190991,600,5735.605792
1153751.016973,600,5762.903498
1158951.028843,600,5779.29847
1155051.051081,600,5795.660637
1145951.26974,600,5824.330927
1153256.067862,600,5851.699949
1155051.117792,600,5868.158914
1153101.097268,600,5884.54849
1145950.861881,600,5911.867914
1152451.061339,600,5940.565492
1151151.013039,600,5957.00032
1146841.700927,600,5973.380077
1153100.676939,600,6000.702578
1160250.788486,600,6017.126853
1155051.449039,600,6033.574813
1156351.059853,600,6073.19586
1150501.111954,600,6089.658248
1151151.204762,600,6106.067635
1147900.848713,600,6133.398668
1149200.961481,600,6149.809457
1151150.938344,600,6178.575683
1155700.819027,600,6194.937794
1159601.396918,600,6222.206147
1150501.252163,600,6238.638726
1157000.806873,600,6255.048712
1158301.038667,600,6293.796869
1157000.96101,600,6310.214297
1160250.960331,600,6326.582929
1155051.091121,600,6342.953839
1158300.95233,600,6369.71366
1158301.161342,600,6398.404009
1155700.946925,600,6414.790257
1156351.001587,600,6441.286756
1151150.901629,600,6457.704674
1158951.455462,600,6474.104737
1156351.041745,600,6512.945029
1155050.986434,600,6529.365491
1157000.990441,600,6545.767492
1157001.056398,600,6562.134075
1155051.19306,600,6589.03165
1153100.933423,600,6605.457331
1155701.174992,600,6634.142814
1160901.112508,600,6660.983698
1157650.995781,600,6677.397648
1155050.857012,600,6693.809986
1164800.967829,600,6710.204536
1158950.980086,600,6749.438438
1156351.094672,600,6765.829851
1157001.205661,600,6782.236941
1149201.028121,600,6809.021931
1153101.183873,600,6825.430116
1155700.899988,600,6854.127553
1155217.501685,600,6870.499064
1163501.031435,600,6897.486976
1159600.888872,600,6913.959381
1153101.138517,600,6930.354162
1162851.020569,600,6969.805977
1159601.220084,600,6986.211443
1157651.215795,600,7002.600243
1162851.025798,600,7029.723793
1158951.382312,600,7046.120579
1158300.970118,600,7074.834913
1162200.953681,600,7091.23
1155051.249032,600,7118.418641
1150091.137212,600,7134.843773
1164151.203013,600,7151.258609
1160900.872189,600,7178.507665
1153750.926727,600,7207.17405
1159601.217664,600,7223.58151
1158950.887508,600,7239.988455
1158301.181912,600,7267.150954
1158951.46524,600,7283.551656
1158301.104508,600,7312.259935
1159601.15625,600,7339.389739
1158951.089105,600,7355.772214
1159683.383488,600,7372.166411
1155956.272217,600,7399.409707
1160250.886728,600,7428.010776
1156549.608059,600,7444.386703
1155189.930151,600,7460.786107
1160901.395856,600,7487.978004
1156351.237212,600,7504.380311
1157651.088388,600,7533.051306
1156351.058032,600,7560.217679
1156350.727395,600,7576.589893
1164801.081323,600,7592.963005
1162336.49265,600,7609.357816
1159600.988253,600,7648.823677
1153751.503088,600,7665.228874
1153101.139102,600,7681.601817
1157182.239463,600,7708.847056
1160251.057161,600,7725.235798
1164800.93155,600,7741.661847
1155224.498319,600,7781.218625
1160900.980623,600,7797.58276
1149201.154535,600,7813.964832
1156351.098455,600,7830.331649
1163501.007018,600,7857.618688
1159600.767041,600,7886.282074
1160900.91727,600,7902.675885
1164151.130598,600,7930.046132
1157000.736533,600,7946.432897
1155051.237165,600,7962.821241
1157650.985818,600,7991.585028
1156351.276,600,8018.745794
1160900.823106,600,8035.133775
1162851.340387,600,8051.504999
1164151.08978,600,8078.711581
1157951.437075,600,8107.349612
1156351.034008,600,8123.772524
1163501.113511,600,8140.242726
1164801.058646,600,8167.508378
1160900.891084,600,8183.910034
1161551.349927,600,8200.335956
1152450.783751,600,8239.891094
1163501.216348,600,8256.256995
