#{"t_start": 1656657078.3942966, "env_id": "uav-v0"}
r,l,t
1153100.968567,600,5426.476339
1151150.925801,600,5442.896258
1154401.059668,600,5469.675328
1154400.83001,600,5498.333694
1154400.825222,600,5514.733511
1156530.803635,600,5541.7132
1157651.1631,600,5558.120482
1151151.09911,600,5574.513107
1147900.751581,600,5603.176054
1149201.205477,600,5630.472334
1155867.381864,600,5646.900645
1162850.834177,600,5663.274504
1149200.989084,600,5690.536579
1153750.875391,600,5719.216191
1155050.784678,600,5735.612394
1155700.958942,600,5762.910187
1151151.172407,600,5779.305206
1160900.995926,600,5795.667184
1149201.063703,600,5824.337406
1151800.868384,600,5851.706434
1153101.184208,600,5868.165455
1153750.989238,600,5884.554986
1154400.972871,600,5911.875094
1162201.144133,600,5940.571955
1153101.002313,600,5957.006675
1155051.074194,600,5973.386364
1152451.242562,600,6000.709212
1155050.947771,600,6017.133232
1161550.842012,600,6033.58124
1155700.964838,600,6073.202463
1144000.992566,600,6089.664732
1162201.053989,600,6106.07416
1160250.963074,600,6133.405293
1149201.005068,600,6149.816134
1151151.120459,600,6178.582176
1157001.044273,600,6194.944351
1153100.984921,600,6222.212528
1151801.269005,600,6238.645221
1154401.064847,600,6255.055262
1156350.826045,600,6293.804127
1160901.056925,600,6310.220768
1147901.207574,600,6326.589386
1155701.065822,600,6342.960248
1161550.870897,600,6369.720386
1153100.842775,600,6398.410528
1160251.276631,600,6414.797162
1151800.868324,600,6441.293079
1157651.025062,600,6457.71127
1159600.945175,600,6474.111276
1157650.97207,600,6512.951561
1160901.080587,600,6529.371997
1157001.072804,600,6545.774054
1159601.376089,600,6562.14032
1155051.138005,600,6589.038309
1155701.097129,600,6605.46441
1153101.078034,600,6634.14934
1149200.690522,600,6660.990183
1158301.006241,600,6677.404286
1160251.202624,600,6693.816199
1153750.81236,600,6710.211148
1163500.998633,600,6749.444966
1151800.857249,600,6765.836292
1154401.003229,600,6782.243426
1157651.009685,600,6809.028392
1163500.879551,600,6825.436652
1152451.001805,600,6854.134009
1164801.131323,600,6870.505491
1161550.695339,600,6897.493344
1151801.064824,600,6913.965868
1152451.01276,600,6930.36048
1153930.365436,600,6969.812569
1157651.132104,600,6986.217738
1157651.022384,600,7002.606672
1152451.065422,600,7029.73014
1158951.087638,600,7046.127209
1158950.99193,600,7074.841205
1155787.360449,600,7091.236452
1157000.927687,600,7118.425078
1153100.972344,600,7134.850326
1157001.136745,600,7151.265112
1161550.973661,600,7178.515414
1158950.980222,600,7207.180482
1158951.000578,600,7223.588264
1161551.069027,600,7239.994843
1150501.082576,600,7267.157373
1157651.118349,600,7283.558198
1157000.86833,600,7312.266423
1159601.225905,600,7339.396131
1157651.079303,600,7355.778555
1151151.236414,600,7372.172738
1161551.221357,600,7399.416327
1154400.81941,600,7428.017205
1160901.229015,600,7444.393345
1156351.2951,600,7460.793078
1151317.198969,600,7487.984492
1157000.846232,600,7504.386614
1166100.958159,600,7533.057633
1159600.878335,600,7560.224169
1168051.1424,600,7576.596306
1165450.977432,600,7592.969386
1152041.419648,600,7609.364345
1150500.917409,600,7648.830204
1162851.045235,600,7665.235304
1147250.913348,600,7681.608376
1160250.93016,600,7708.853571
1153751.02834,600,7725.242225
1160901.09441,600,7741.668488
1149200.834151,600,7781.225259
1159600.930794,600,7797.589371
1149441.119538,600,7813.97165
1161066.04155,600,7830.338104
1157651.039945,600,7857.6252
1168700.884892,600,7886.290741
1160901.131739,600,7902.6823
1160901.092878,600,7930.05254
1157000.950076,600,7946.439498
1162850.993158,600,7962.827696
1158301.290617,600,7991.591651
1157001.036038,600,8018.752312
1155051.042397,600,8035.140314
1162322.18422,600,8051.511412
1163500.966837,600,8078.718091
1158951.205732,600,8107.358772
1162200.990683,600,8123.779155
1160900.807596,600,8140.24932
1165450.908442,600,8167.514775
1162201.113591,600,8183.916353
1158951.091982,600,8200.34248
1162851.120724,600,8239.897568
1161551.056912,600,8256.263504
1160251.598716,600,8272.655173
1164150.987546,600,8299.904409
1154400.785141,600,8316.260386
1160251.105727,600,8344.903456
1160250.878365,600,8361.315571
1162850.987164,600,8388.601287
1160901.004547,600,8404.974252
1160250.982055,600,8421.407892
1162850.889979,600,8460.974339
1164801.201631,600,8477.334157
1162200.964916,600,8493.717335
1161042.025311,600,8510.095539
1159600.927537,600,8537.315395
1155700.896892,600,8565.958494
1160251.032868,600,8582.390465
1158300.853598,600,8609.698087
1155051.175531,600,8626.092307
1155700.989996,600,8642.505233
1157891.579252,600,8682.103909
1163501.462093,600,8698.482325
1158300.845196,600,8714.840146
1164151.04025,600,8731.191057
1161551.212891,600,8758.417244
1161550.945487,600,8774.766259
1158951.193851,600,8803.456357
1163500.927087,600,8830.687743
1153751.030993,600,8847.139449
1160901.280301,600,8863.563355
1153751.287954,600,8880.006641
1155701.329383,600,8919.505851
1166101.011672,600,8935.875237
1161551.162741,600,8952.219238
1158300.961624,600,8979.493174
1160251.014448,600,8995.857171
1162201.176565,600,9024.544511
1159601.030703,600,9040.970264
1164151.180634,600,9068.218904
1162201.026006,600,9084.655784
1162201.402924,600,9101.093241
1160901.083747,600,9140.644353
1163746.083728,600,9157.032564
1164801.074535,600,9173.40931
1160901.570372,600,9200.651689
1162200.949709,600,9217.016141
1161705.681469,600,9245.676366
1161551.322383,600,9262.037235
1158301.068262,600,9289.281265
1160900.964342,600,9305.710701
1158301.07934,600,9322.183709
1160901.016752,600,9349.506181
1165450.890591,600,9379.272501
1163500.994764,600,9395.647436
1159601.292624,600,9412.012273
1164971.988301,600,9439.230338
1164801.145773,600,9455.571991
1163501.036976,600,9484.245146
1166101.088472,600,9511.525377
1158951.020901,600,9527.923291
1166751.14335,600,9544.346396
1165450.952811,600,9571.646281
1161551.05372,600,9600.348914
1162200.850647,600,9616.738546
1157001.196611,600,9633.08725
1162851.312465,600,9660.31417
1160250.958359,600,9676.696302
1162850.93915,600,9705.328173
1163501.282601,600,9732.621461
1168050.919425,600,9749.069717
1166101.192041,600,9765.506223
1160900.78348,600,9781.970477
1163500.984545,600,9821.525517
1162200.94899,600,9837.919115
1156350.994705,600,9854.278999
1161551.162017,600,9881.480338
1164151.00692,600,9897.826082
1162851.183001,600,9914.175607
1162851.001898,600,9953.720612
1159600.86578,600,9970.15701
1160250.850055,600,9986.563329
1164151.119064,600,10002.999626
1160901.241742,600,10030.267119
1167401.010038,600,10058.932048
1164151.27658,600,10075.311403
1157650.884962,600,10102.524315
1160251.26526,600,10118.873362
1166751.31961,600,10135.222224
1161551.064735,600,10163.895093
1158300.863943,600,10191.127127
1157001.141243,600,10207.51134
1155291.354256,600,10223.915771
1157001.089363,600,10251.178571
1158300.781992,600,10279.870245
1164151.054786,600,10296.249042
1166101.002516,600,10312.617839
1162201.103322,600,10339.819188
1165451.0153,600,10356.169518
1162201.156891,600,10384.81379
1162851.019262,600,10412.030363
1160901.074094,600,10428.412194
1168701.217452,600,10444.787109
1164800.93229,600,10472.034116
1159600.9594,600,10488.431136
1165451.155136,600,10517.07842
1164151.202962,600,10533.432468
1159081.624132,600,10560.624376
1163500.912757,600,10576.988361
1161551.074715,600,10593.356202
1164801.02726,600,10632.799733
1163500.98515,600,10649.184397
1167400.972387,600,10665.57525
1164801.27942,600,10681.970529
1166100.933999,600,10709.203116
1166751.440254,600,10737.889258
1162200.868894,600,10754.261182
1164151.092607,600,10781.441276
1164801.225756,600,10797.791525
1162200.865788,600,10814.16488
1168051.325423,600,10853.614837
1160901.272049,600,10870.023304
1162200.947065,600,10886.436469
1165450.863789,600,10902.863295
1162201.184037,600,10929.654542
1158951.024216,600,10946.04334
1163550.54391,600,10974.746286
1165617.987889,600,11001.713641
1163500.733751,600,11018.086022
1164801.091506,600,11034.481033
1164801.156927,600,11050.883913
1161671.618809,600,11090.453351
1168051.107307,600,11106.853269
1163741.797228,600,11123.284718
1159600.891046,600,11150.699317
1167400.890417,600,11167.106258
1164800.96977,600,11195.85861
1167401.234031,600,11212.245448
1163501.451488,600,11239.547715
1165451.185078,600,11255.941073
1164800.939795,600,11272.298364
1158300.81728,600,11311.881573
1166101.12373,600,11328.242194
1166100.952787,600,11344.630179
1160900.879458,600,11372.029298
1161551.279885,600,11388.422145
1162200.845793,600,11417.102884
1165451.063749,600,11433.506232
1160900.762933,600,11460.759294
1158951.24048,600,11477.141064
1168050.99627,600,11493.50625
1160364.431651,600,11520.81423
1164151.01052,600,11549.492296
1160900.892801,600,11565.906404
1164801.148938,600,11582.299289
1164801.322951,600,11609.696305
1159600.871503,600,11626.129733
1166751.072261,600,11654.865474
1162201.174676,600,11682.20541
1164391.137817,600,11698.555375
1162200.93366,600,11714.929181
1162851.047884,600,11742.216597
1162850.927105,600,11770.82226
1164150.939962,600,11787.227243
1168700.89948,600,11803.641565
1161550.970749,600,11831.062631
1166101.280179,600,11847.462269
1166101.049905,600,11876.132691
1162200.874695,600,11903.528033
1166751.001201,600,11919.86601
1164801.12715,600,11936.20498
1167401.070704,600,11952.536674
1166751.1997,600,11992.080854
1162200.91886,600,12008.504278
1164150.970123,600,12024.946571
1164150.980949,600,12052.20533
1161551.069257,600,12068.633165
1166751.025878,600,12085.044287
1165571.779054,600,12124.523299
1163500.988342,600,12140.859965
1161208.675432,600,12157.224274
1166100.903352,600,12173.583323
1162850.882212,600,12200.761319
1164800.985458,600,12229.362669
1166751.068519,600,12245.803695
1160250.974883,600,12273.035275
1168051.090904,600,12289.426402
1162850.845632,600,12305.808216
1166100.981864,600,12334.440283
1162851.226933,600,12361.626271
1163501.27137,600,12377.985109
1164391.030137,600,12394.395346
1168701.276607,600,12421.593109
1161551.06427,600,12450.187989
1168051.075329,600,12466.585281
1160900.946785,600,12482.961718
1163501.054329,600,12510.160517
1164801.111845,600,12526.56823
1162850.927621,600,12555.262209
1166101.085707,600,12582.441071
1167400.970338,600,12598.795412
1168050.9615,600,12615.160194
1162200.902101,600,12642.356292
1160900.941099,600,12658.696823
1160251.039232,600,12687.328156
1162851.152445,600,12703.6972
1167401.251963,600,12730.919312
1164800.978963,600,12747.342601
1163501.22766,600,12763.719247
1166100.881099,600,12803.215142
1166100.923471,600,12819.563698
1165451.220494,600,12835.919891
1167400.993455,600,12852.252272
1167400.947406,600,12879.465571
1158951.440752,600,12908.077831
1165451.150677,600,12924.460126
1168051.042814,600,12951.850542
1164151.234321,600,12968.278178
1166101.0619,600,12985.5116
1157650.955664,600,13024.984428
1168050.998184,600,13041.336859
1165691.272418,600,13057.693097
1164151.109666,600,13074.026407
1161551.255444,600,13101.241463
1162200.978352,600,13129.848131
1164800.774887,600,13146.248392
1168701.145582,600,13173.430553
1166100.998821,600,13189.844254
1166100.997476,600,13206.256585
1163500.936637,600,13222.632393
1163501.279226,600,13262.10201
1165450.753287,600,13278.443571
1164151.062404,600,13294.774165
1166751.10753,600,13321.933915
1167400.799595,600,13338.291718
1166100.930892,600,13366.935325
1166751.030123,600,13394.150773
1167400.77371,600,13410.529877
1164801.191922,600,13426.903164
1166750.972967,600,13443.256728
1164151.388308,600,13482.779057
1160964.711258,600,13499.138476
1166750.931114,600,13515.469033
1166751.026906,600,13542.630147
1162201.390742,600,13558.975656
1166101.071035,600,13587.610218
1164150.98533,600,13603.987337
1164150.991854,600,13631.22329
1166101.129076,600,13647.64431
1168051.036212,600,13664.035674
1168701.278431,600,13691.239081
1165450.823403,600,13719.900326
1162200.852116,600,13736.297008
1166751.050219,600,13752.645263
1164150.986116,600,13779.826031
1164801.328383,600,13796.17115
1162851.082939,600,13824.81952
1167401.206375,600,13852.071621
1167400.83733,600,13868.448254
1166751.281814,600,13884.824259
1162200.976576,600,13912.019192
1158301.086481,600,13940.647797
1164801.126393,600,13956.973295
1166101.333629,600,13973.364499
1164800.854977,600,14000.495214
1166100.944315,600,14016.845577
1166101.115703,600,14045.498099
1168050.950968,600,14072.727562
1167401.052242,600,14089.086064
1166750.71306,600,14105.463344
1166101.029135,600,14121.872534
1162031.203672,600,14161.318324
1162851.088444,600,14177.690319
1166751.155436,600,14194.046796
1164151.036794,600,14221.212008
1165451.03725,600,14237.545518
1162851.069375,600,14253.914382
1162201.021173,600,14293.444054
1167401.054662,600,14309.86142
1166750.7481,600,14326.254072
1162200.807277,600,14342.686272
1160251.024886,600,14369.458299
1166751.048764,600,14398.069265
1165451.129357,600,14414.397379
1163024.546772,600,14441.362711
1166100.810056,600,14457.701445
1164150.946197,600,14474.078381
1166751.23817,600,14502.754264
1164150.908721,600,14529.714031
1170001.345101,600,14546.058218
1165691.207999,600,14562.460063
1166751.051169,600,14589.560457
1167401.133184,600,14618.189397
1166101.287317,600,14634.538362
1167400.994387,600,14650.90718
1167401.136728,600,14678.207273
1164801.053709,600,14694.542181
1164800.940736,600,14723.232335
1167401.007482,600,14750.767726
1168051.058524,600,14767.174351
1165450.913657,600,14783.574667
1167401.045498,600,14811.05511
1166100.950365,600,14827.460718
1165451.024604,600,14856.086267
1165451.029268,600,14872.445929
1166101.075818,600,14899.853883
1166100.910656,600,14916.194122
1166751.091373,600,14932.545526
1164800.982033,600,14972.213203
1166751.048146,600,14988.613311
1162850.943832,600,15005.038764
1164150.807463,600,15021.454232
1164151.607764,600,15048.865624
1166750.96632,600,15077.475118
1166750.832864,600,15093.827433
1168050.699616,600,15121.202527
1165451.216863,600,15137.535414
1166100.952882,600,15153.904197
1165451.066574,600,15193.498279
1162851.085691,600,15209.901585
1163501.051777,600,15226.293216
1166751.483989,600,15242.709097
1167401.241749,600,15269.650238
1166751.151188,600,15298.315229
1165450.797727,600,15314.647183
1166751.017347,600,15341.827339
1167400.969016,600,15358.191112
1164969.167905,600,15374.559108
1164800.985611,600,15390.947562
1165451.550858,600,15430.617172
1169350.970955,600,15446.995334
1164151.044529,600,15463.400342
1165450.929029,600,15490.780558
1166751.249152,600,15507.1521
1168050.858636,600,15535.838265
1167400.915047,600,15563.276142
1166100.830225,600,15579.631393
1168050.873544,600,15596.01287
1167400.935965,600,15612.374405
1166101.054,600,15652.089972
1165450.884485,600,15668.494137
1160901.448677,600,15684.869241
1169350.774925,600,15712.341159
1167401.218071,600,15728.741405
1169351.02289,600,15757.455748
1166750.851472,600,15773.858763
1165451.062289,600,15801.182883
1168700.780119,600,15817.546776
1163501.209398,600,15833.907366
1166101.050693,600,15873.682267
1167771.624958,600,15890.083323
1167401.187386,600,15906.460472
1166101.170616,600,15922.871178
1165451.117703,600,15950.351538
1166101.214329,600,15966.732313
1168051.261546,600,15995.424849
1168051.177722,600,16022.858639
1167401.234098,600,16039.225549
1168050.943833,600,16055.572639
1164800.984719,600,16083.109345
1168701.198316,600,16111.795542
1167401.369721,600,16128.231404
1164801.143916,600,16144.650391
1169350.987661,600,16172.18871
1167400.974744,600,16188.622918
1168291.526228,600,16217.358706
1168050.956509,600,16244.445206
1164151.005538,600,16260.852265
1168701.048973,600,16277.243143
1166100.872297,600,16293.635355
1168700.938056,600,16333.206664
1164801.308179,600,16349.577254
1165451.233206,600,16365.983468
1164801.072892,600,16393.480266
1167401.437573,600,16409.874353
1162200.945202,600,16426.270281
1165451.088604,600,16466.027436
1168700.701585,600,16482.379
1170001.02997,600,16498.740434
1170001.120444,600,16515.091393
1166100.986346,600,16542.591733
1160901.043649,600,16571.294776
1166100.945178,600,16588.520301
1168700.763381,600,16615.994371
1161550.844764,600,16632.397779
1170001.190218,600,16648.799437
1165451.049072,600,16677.492129
1164801.25612,600,16704.889054
1166101.305389,600,16721.240333
1167401.096842,600,16737.597329
1167401.179429,600,16765.021258
1170001.088113,600,16793.647656
1165451.14127,600,16810.03558
1168701.218127,600,16826.420477
1167541.952371,600,16853.862197
1168050.950534,600,16870.257223
1168700.915013,600,16898.953125
1166101.15667,600,16926.328241
1162201.071881,600,16942.66543
1165622.680814,600,16959.03671
1164151.105779,600,16986.422279
1168700.932596,600,17002.799348
1167401.228666,600,17031.474257
1166751.471008,600,17047.908311
1165450.790219,600,17075.351472
1167401.18599,600,17091.724458
1163501.009048,600,17108.14227
1166751.302058,600,17147.849346
1164177.441023,600,17164.224143
1166751.28685,600,17180.599029
1167400.954992,600,17196.958551
1168700.9603,600,17224.420623
1170001.039658,600,17253.053378
1166750.881969,600,17269.452422
1168701.100578,600,17296.812211
1165450.822249,600,17313.219163
1168700.98995,600,17329.620405
1166750.89011,600,17369.30963
1170001.054442,600,17385.675439
1166751.24046,600,17402.038172
1164801.265704,600,17418.390371
1161551.237058,600,17445.676344
1168051.077947,600,17474.265208
1168700.938288,600,17490.644249
1163501.353034,600,17517.964512
1166101.009152,600,17534.363148
1167401.18427,600,17550.767645
1163500.946239,600,17567.172327
1168051.005416,600,17606.709402
1166751.094459,600,17623.071542
1168050.916117,600,17639.454294
1167401.266993,600,17666.695433
1166751.057036,600,17683.056386
1167400.981283,600,17711.714395
1167400.992237,600,17738.941254
1168050.968556,600,17755.366328
1168701.099931,600,17771.786352
1166100.89995,600,17788.200895
1165451.063432,600,17827.739783
1167400.917279,600,17844.091338
1166751.050824,600,17860.482603
1164800.977361,600,17887.669702
1166751.102189,600,17904.014187
1167400.955177,600,17932.656382
1169351.338407,600,17949.079505
1164150.844265,600,17976.280192
1167401.08262,600,17992.688164
1166750.809573,600,18009.098407
1166101.004408,600,18048.597288
1164800.938045,600,18064.959751
1168051.295607,600,18081.337552
1168701.024307,600,18097.715214
1165450.972466,600,18124.782327
1167400.996735,600,18141.135347
1168701.135569,600,18169.706386
1168700.998472,600,18196.791315
1163501.219365,600,18213.16657
1166101.245549,600,18229.558166
1166751.10574,600,18256.594995
1167401.237963,600,18285.11152
1166750.799229,600,18301.37137
1166751.100482,600,18317.594908
