#{"t_start": 1656657078.3968978, "env_id": "uav-v0"}
r,l,t
1138801.079583,600,3849.000355
1145950.884888,600,3865.449697
1140751.002477,600,3904.389978
1145951.206042,600,3920.750661
1132541.188217,600,3937.169151
1143350.955871,600,3965.140556
1131650.994558,600,3981.50457
1146600.924598,600,4010.219484
1143351.424749,600,4026.642468
1145951.011268,600,4053.494539
1132301.603998,600,4069.864713
1154400.930526,600,4086.317348
1131721.248971,600,4125.643572
1146601.137976,600,4141.993617
1143350.993736,600,4158.339571
1148550.796816,600,4174.715745
1132950.992886,600,4201.823954
1140101.045955,600,4230.540701
1141401.396134,600,4246.945524
1151151.019588,600,4274.067667
1139451.061248,600,4290.457734
1130652.766944,600,4306.884644
1141400.946075,600,4346.362644
1135551.104191,600,4362.713336
1146601.121614,600,4379.063837
1149851.171234,600,4395.438301
1145301.25631,600,4422.534831
1146601.081401,600,4438.920505
1149850.83116,600,4467.694726
1149200.939129,600,4494.826733
1141401.100699,600,4511.196606
1142700.980815,600,4527.594997
1153101.190058,600,4543.991665
1145300.859512,600,4583.381692
1153101.33511,600,4599.807401
1150005.560295,600,4616.193009
1155050.903487,600,4643.354566
1149851.349402,600,4659.722324
1142701.272735,600,4688.47989
1143350.998728,600,4704.880445
1146841.335264,600,4732.017738
1148550.914974,600,4748.425514
1125150.744501,600,4764.837549
1147900.95891,600,4804.291821
1142051.092454,600,4820.710628
1149201.145618,600,4837.124341
1149851.198616,600,4864.274677
1153101.119578,600,4880.639469
1140101.148881,600,4909.333733
1137500.737276,600,4925.730448
1150501.07267,600,4952.551528
1147251.143153,600,4968.988803
1142051.072795,600,4985.374604
1149850.973375,600,5012.414941
1158301.190143,600,5041.053451
1153101.182702,600,5057.462714
1144651.103854,600,5073.839533
1159600.897063,600,5101.055543
1145550.954419,600,5117.445427
1146600.943798,600,5146.146724
1151800.935486,600,5173.402564
1147901.099483,600,5189.78962
1145951.065677,600,5206.205442
1143351.151585,600,5233.491699
1158301.038986,600,5262.176374
1152451.094669,600,5278.533702
1150501.545228,600,5294.924662
1153750.994119,600,5321.699547
1153101.169523,600,5338.073581
1151800.963378,600,5366.675595
1148551.789581,600,5393.669508
1159191.214951,600,5410.091827
1154400.93162,600,5426.479695
1144650.964365,600,5442.89958
1153101.241189,600,5469.678693
1157651.026584,600,5498.336898
1156351.199778,600,5514.736876
1139450.989849,600,5541.716596
1147251.439432,600,5558.123906
1149201.297495,600,5574.516392
1147901.208073,600,5603.179414
1153750.919302,600,5630.475723
1155050.990042,600,5646.903925
1151151.03881,600,5663.27774
1155050.833136,600,5690.539944
1157000.997454,600,5719.219609
1154401.07406,600,5735.615729
1159600.98824,600,5762.913582
1149850.895729,600,5779.308574
1147901.096634,600,5795.670564
1159601.154015,600,5824.34076
1147251.211706,600,5851.709645
1154400.948557,600,5868.168785
1155051.289231,600,5884.558256
1155051.077848,600,5911.878467
1153101.11243,600,5940.575257
1149200.973632,600,5957.009959
1145301.098759,600,5973.389653
1154701.385429,600,6000.712623
1154401.345795,600,6017.136562
1159601.138617,600,6033.584689
1151151.311261,600,6073.205719
1144241.691065,600,6089.668036
1160251.032872,600,6106.077571
1153100.958482,600,6133.408578
1146601.070117,600,6149.819553
1150500.877262,600,6178.585591
1152451.168433,600,6194.947747
1155701.2837,600,6222.215936
1154401.448529,600,6238.648575
1157001.449135,600,6255.058679
1155050.961782,600,6293.80749
1158951.11826,600,6310.224149
1156351.211741,600,6326.592712
1160901.024185,600,6342.963614
1153751.074397,600,6369.723731
1153751.073417,600,6398.413748
1157001.096237,600,6414.800572
1149851.294177,600,6441.296337
1155051.075125,600,6457.714725
1152450.937862,600,6474.114604
1151307.172481,600,6512.954956
1156351.082623,600,6529.375246
1154401.006189,600,6545.777452
1155700.758006,600,6562.143587
1162850.97793,600,6589.041678
1154400.827505,600,6605.467661
1160250.845674,600,6634.15261
1157650.948045,600,6660.993583
1160364.925884,600,6677.407679
1160900.9464,600,6693.819518
1152451.088372,600,6710.214494
1155051.310746,600,6749.448346
1155700.952518,600,6765.839694
1158301.290789,600,6782.246788
1157650.961051,600,6809.031749
1157001.182307,600,6825.440153
1157650.647526,600,6854.137224
1157001.247377,600,6870.508782
1158301.32529,600,6897.496682
1157001.197105,600,6913.969145
1161551.11179,600,6930.363778
1158300.922603,600,6969.815841
1157001.11197,600,6986.22098
1159601.220152,600,7002.609963
1157000.776086,600,7029.733466
1155701.174773,600,7046.130678
1158301.145555,600,7074.844456
1150500.860365,600,7091.239809
1159600.881321,600,7118.428358
1157651.122703,600,7134.853671
1160901.396701,600,7151.268434
1159601.252023,600,7178.518907
1162851.083469,600,7207.183777
1156351.212576,600,7223.591687
1160901.151827,600,7239.998085
1156351.055292,600,7267.160714
1158950.970031,600,7283.56156
1158951.148786,600,7312.269717
1162201.096669,600,7339.399502
1162850.925318,600,7355.781868
1159660.020634,600,7372.175986
1153751.057886,600,7399.419739
1162200.964364,600,7428.020518
1157001.144526,600,7444.396744
1158301.081339,600,7460.796456
1155701.304071,600,7487.987821
1155700.983179,600,7504.389888
1155700.897443,600,7533.060871
1157001.158492,600,7560.227458
1157001.114317,600,7576.599725
1145950.876197,600,7592.972662
1152699.562291,600,7609.367693
1162201.041067,600,7648.833588
1158300.984381,600,7665.238599
1160251.023093,600,7681.611652
1151801.083504,600,7708.856868
1155051.374988,600,7725.245649
1163501.154965,600,7741.671722
1149200.85721,600,7781.228672
1156351.289797,600,7797.592746
1156350.707838,600,7813.9751
1153751.277463,600,7830.341408
1162851.048757,600,7857.628666
1158300.981192,600,7886.295317
1154401.050167,600,7902.685605
1161550.98799,600,7930.055869
1163501.082716,600,7946.442827
1155051.097362,600,7962.83098
1165451.124187,600,7991.594904
1160250.930294,600,8018.755723
1162200.994704,600,8035.143703
1157651.233374,600,8051.514695
1161551.006258,600,8078.721449
1164801.365241,600,8107.364143
1161550.633682,600,8123.782556
1159744.705097,600,8140.252703
1160901.186332,600,8167.518041
1164151.131,600,8183.919645
1162851.242217,600,8200.345852
1156350.923406,600,8239.901037
1159600.993338,600,8256.266695
1160250.867231,600,8272.658508
1158301.150131,600,8299.907709
1160901.022671,600,8316.263667
1158950.999132,600,8344.906817
1155701.191951,600,8361.318802
1164801.295315,600,8388.604581
1161551.169963,600,8404.977578
1160250.951693,600,8421.411234
1163500.913094,600,8460.97765
1156351.013008,600,8477.337485
1158300.982202,600,8493.720777
1160251.087321,600,8510.098803
1160250.990943,600,8537.318675
1159601.285887,600,8565.961823
1159601.020436,600,8582.393814
1165451.019067,600,8609.701467
1160900.918096,600,8626.095655
1163500.903401,600,8642.508573
1160901.001473,600,8682.1073
1164150.962608,600,8698.485704
1157000.953475,600,8714.843419
1160900.963476,600,8731.194273
1162200.880615,600,8758.420576
1160901.339294,600,8774.769631
1160901.201035,600,8803.459782
1162200.839874,600,8830.690985
1160251.131425,600,8847.142753
1158950.974932,600,8863.56665
1162850.875526,600,8880.009876
1153750.852973,600,8919.509193
1160251.165137,600,8935.878552
1162851.187002,600,8952.222625
1164150.962596,600,8979.49661
1162851.057917,600,8995.860552
1158950.763366,600,9024.547919
1158951.035858,600,9040.973606
1159601.113372,600,9068.222285
1164151.02263,600,9084.659052
1159600.877683,600,9101.096677
1158951.114229,600,9140.647575
1160250.998735,600,9157.035896
1162201.05613,600,9173.412666
1155050.955207,600,9200.656038
1162851.089302,600,9217.019443
1158300.970714,600,9245.679681
1162201.154783,600,9262.040606
1163501.006358,600,9289.284613
1164151.020125,600,9305.71392
1158951.073256,600,9322.187018
1159600.960837,600,9349.509572
1160251.184459,600,9379.27585
1158301.493105,600,9395.650721
1157651.031747,600,9412.015658
1162851.184474,600,9439.233765
1161551.074044,600,9455.575277
1164151.440148,600,9484.248553
1164800.937402,600,9511.528768
1163500.861137,600,9527.926657
1160900.872722,600,9544.349657
1164150.971536,600,9571.650403
1161550.977435,600,9600.352263
1159600.882869,600,9616.743254
1162971.296703,600,9633.090597
1161551.228893,600,9660.317541
1158950.972599,600,9676.699753
1159174.061401,600,9705.33156
1162851.219137,600,9732.624803
1160251.085108,600,9749.072913
1160901.333551,600,9765.509525
1158301.249468,600,9781.97369
1164151.145929,600,9821.528893
1159191.043484,600,9837.922532
1160901.244203,600,9854.282197
1160901.073243,600,9881.483649
1162851.206621,600,9897.829302
1162201.124258,600,9914.17894
1162200.868934,600,9953.723984
1165451.036803,600,9970.160146
1160250.88891,600,9986.56671
1168050.909453,600,10003.00296
1162851.216372,600,10030.270549
1164150.999236,600,10058.935299
1158950.93651,600,10075.314821
1164151.156945,600,10102.527644
1158301.025615,600,10118.876697
1159601.074407,600,10135.225603
1159600.975535,600,10163.898409
1162200.988558,600,10191.13046
1166100.935819,600,10207.514648
1157001.054029,600,10223.919013
1160901.167506,600,10251.181868
1167401.020651,600,10279.873653
1160901.299718,600,10296.252291
1160901.088206,600,10312.62111
1157650.855877,600,10339.822835
1162232.979352,600,10356.172802
1161551.189174,600,10384.817093
1163500.927474,600,10412.033765
1168291.947286,600,10428.415562
1158300.863058,600,10444.790469
1162851.028779,600,10472.037485
1164150.960564,600,10488.434535
1162201.155997,600,10517.081809
1164800.936378,600,10533.435659
1159601.038692,600,10560.627698
1164150.987452,600,10576.991691
1165511.489958,600,10593.359643
1165450.993809,600,10632.803019
1160900.94692,600,10649.187648
1163500.858256,600,10665.578516
1161550.951841,600,10681.97388
1162200.865354,600,10709.206504
1162850.955257,600,10737.892622
1168051.006696,600,10754.264506
1165451.099868,600,10781.444708
1168701.021346,600,10797.794949
1158950.957706,600,10814.168143
1162850.981127,600,10853.6181
1164801.080592,600,10870.026561
1165450.953415,600,10886.439739
1162201.224663,600,10902.866658
1160901.054213,600,10929.657984
1163501.251234,600,10946.046612
1164150.972671,600,10974.749648
1162851.293622,600,11001.716881
1164150.955352,600,11018.089285
1162201.298005,600,11034.486007
1167401.132372,600,11050.887138
1163091.328831,600,11090.456665
1162851.140182,600,11106.856567
1158950.959282,600,11123.288001
1158300.971023,600,11150.70273
1167400.998308,600,11167.109566
1166751.138038,600,11195.861993
1164150.952134,600,11212.248724
1164801.023059,600,11239.550976
1164150.83073,600,11255.944375
1161550.978434,600,11272.301717
1164151.221319,600,11311.884814
1165451.055984,600,11328.245555
1160251.041377,600,11344.633953
1164150.914972,600,11372.0327
1164801.049106,600,11388.425503
1162200.970627,600,11417.106168
1165450.924939,600,11433.509533
1164800.976464,600,11460.762613
1162850.944913,600,11477.144271
1165451.195103,600,11493.509651
1164801.133074,600,11520.817536
1160250.906429,600,11549.495726
1164801.269365,600,11565.909685
1166101.263977,600,11582.302629
1166100.942499,600,11609.699613
1164800.945258,600,11626.133052
1161551.218994,600,11654.868837
1158950.663085,600,11682.208654
1163501.016618,600,11698.55866
1163501.038949,600,11714.93253
1165451.081098,600,11742.220052
1162200.956844,600,11770.825585
1168051.007685,600,11787.230628
1165451.164606,600,11803.644735
1168701.165423,600,11831.065917
1162201.169748,600,11847.465585
1164801.127064,600,11876.135937
1163501.05226,600,11903.53131
1161791.235868,600,11919.869328
1165451.08479,600,11936.208245
1166101.108972,600,11952.53995
1164151.432589,600,11992.084157
1164151.189236,600,12008.50766
1166100.89508,600,12024.949869
1160900.988451,600,12052.208676
1163500.997743,600,12068.636479
1160901.051121,600,12085.047655
1163501.062625,600,12124.526732
1164800.923086,600,12140.863255
1165450.838664,600,12157.227658
1165451.175623,600,12173.586708
1166751.154526,600,12200.764632
1162850.962044,600,12229.365912
1168050.928114,600,12245.806885
1164150.842807,600,12273.038707
1165450.894384,600,12289.429691
1162200.981399,600,12305.811569
1167401.077401,600,12334.443539
1163501.004975,600,12361.629667
1155050.832286,600,12377.988437
1162365.611194,600,12394.398665
1162201.551774,600,12421.596486
1164150.925599,600,12450.191281
1163501.19521,600,12466.588668
1160250.952541,600,12482.96497
1162850.91453,600,12510.163856
1166101.077687,600,12526.571508
1166100.765711,600,12555.265634
1167401.180331,600,12582.444343
1163500.98286,600,12598.798759
1164151.188684,600,12615.16357
1166750.702512,600,12642.359606
1168051.064498,600,12658.699986
1165451.102146,600,12687.331561
1166100.898446,600,12703.700563
1164801.030882,600,12730.922708
1164800.965042,600,12747.345889
1167401.076732,600,12763.722567
1165450.928337,600,12803.21854
1163500.907976,600,12819.566959
1168051.149435,600,12835.923126
1162851.203422,600,12852.255533
1166750.905344,600,12879.46896
1166100.902065,600,12908.08109
1165451.188334,600,12924.463583
1164800.782317,600,12951.853767
1167401.032091,600,12968.281529
1162201.072016,600,12985.514832
1167401.209991,600,13024.987741
1164800.937884,600,13041.340088
1166101.132502,600,13057.696455
1167400.967651,600,13074.029676
1162851.050031,600,13101.244869
1168050.997841,600,13129.851432
1166100.933902,600,13146.251753
1164801.08424,600,13173.433759
1164390.977603,600,13189.84762
1165451.42757,600,13206.259851
1162850.955286,600,13222.635758
1164800.998921,600,13262.105397
1160901.20247,600,13278.446809
1164800.954221,600,13294.777532
1161551.005666,600,13321.937269
1163501.126285,600,13338.295011
1166101.159692,600,13366.938668
1161550.986715,600,13394.154001
1162850.950596,600,13410.533152
1166101.10168,600,13426.906493
1166750.905411,600,13443.260395
1165451.046777,600,13482.782397
1163579.229125,600,13499.141749
1165450.913526,600,13515.472297
1168051.190917,600,13542.633531
1167400.88753,600,13558.979001
1160900.825332,600,13587.61369
1162200.827398,600,13603.99075
1164151.016122,600,13631.226704
1166341.141835,600,13647.6476
1162851.0857,600,13664.038919
1164151.056274,600,13691.242335
1169351.078416,600,13719.903715
1166101.128842,600,13736.300174
1166101.248884,600,13752.648602
1165451.112368,600,13779.829432
1169591.087693,600,13796.174489
1164801.095667,600,13824.822752
1166100.929768,600,13852.074848
1163331.78781,600,13868.451592
1166101.250651,600,13884.827575
1165451.01439,600,13912.022576
1161550.956464,600,13940.651038
1163500.85842,600,13956.976636
1164801.125685,600,13973.36777
1166100.965215,600,14000.498559
1164151.088149,600,14016.848849
1164801.039991,600,14045.501526
1164151.055263,600,14072.730839
1166750.96388,600,14089.0894
1164801.02651,600,14105.46661
1168051.261872,600,14121.87582
1166100.918152,600,14161.321697
1170001.230023,600,14177.693658
1165450.918751,600,14194.050081
1164801.109997,600,14221.215238
1166751.041869,600,14237.548893
1167400.995428,600,14253.91765
1166750.809785,600,14293.447479
1165314.062515,600,14309.864778
1169350.934405,600,14326.257424
1156351.17174,600,14342.689586
1168701.137018,600,14369.461827
1166341.379681,600,14398.0726
1167401.020381,600,14414.400839
1167401.088929,600,14441.365897
1162851.156791,600,14457.704942
1168701.207887,600,14474.081746
1162200.915486,600,14502.757598
1166750.999838,600,14529.717298
1165451.116596,600,14546.061568
1166101.250399,600,14562.463446
1167401.365136,600,14589.563792
1168701.316529,600,14618.192681
1166101.102564,600,14634.541728
1166751.005983,600,14650.910586
1165451.156194,600,14678.210691
1166100.959045,600,14694.545591
1169351.154401,600,14723.235775
1166273.428117,600,14750.770987
1160901.006731,600,14767.177742
1166101.173602,600,14783.577906
1163501.045963,600,14811.058475
1167401.262069,600,14827.464103
1165451.041811,600,14856.089589
1167401.434388,600,14872.449193
1167401.000976,600,14899.857188
1168701.162773,600,14916.197495
1167641.543123,600,14932.548941
1168291.162727,600,14972.216555
1167401.158589,600,14988.616668
1166101.20955,600,15005.042061
1162201.105201,600,15021.457563
1162851.00878,600,15048.869031
1162201.001096,600,15077.478449
1166101.066746,600,15093.830648
1164151.135397,600,15121.205841
1166101.032395,600,15137.538799
1163654.729756,600,15153.907538
1167401.225365,600,15193.501571
1165493.572572,600,15209.904973
1166751.245854,600,15226.296562
1169351.39347,600,15242.712408
1163501.358563,600,15269.653624
1161551.105562,600,15298.318556
1168122.758976,600,15314.650569
1168050.997781,600,15341.830655
1170001.468073,600,15358.194505
1161805.768229,600,15374.562469
1163501.059466,600,15390.950868
1167401.184189,600,15430.62053
1168351.406182,600,15446.998698
1160901.11377,600,15463.403706
1163501.174101,600,15490.783877
1164151.027095,600,15507.15541
1166751.197011,600,15535.841618
1164150.892477,600,15563.279453
1165450.961169,600,15579.634758
1161044.202027,600,15596.016076
1163501.269888,600,15612.377801
1164801.00341,600,15652.093615
1163501.126021,600,15668.497431
1162850.824288,600,15684.872653
1164201.800633,600,15712.344598
1165451.312379,600,15728.744691
1168051.099053,600,15757.45912
1168051.107742,600,15773.861979
1164150.716754,600,15801.186204
1165451.100902,600,15817.549958
1166750.971984,600,15833.910684
1166751.08716,600,15873.685757
1159601.065919,600,15890.086641
1167515.68306,600,15906.464044
1163500.789634,600,15922.874558
1170001.024975,600,15950.354861
1167401.113896,600,15966.735647
1165450.809752,600,15995.428101
1166750.976949,600,16022.861911
1167400.968705,600,16039.22885
1168701.111039,600,16055.575918
1166101.108991,600,16083.112688
1165451.148586,600,16111.798748
1167401.008844,600,16128.234765
1165451.118981,600,16144.653613
1168700.965253,600,16172.192012
1164800.892959,600,16188.626139
1170001.026114,600,16217.362037
1167401.055702,600,16244.448506
1168051.013113,600,16260.855602
1161550.996263,600,16277.246573
1167401.132304,600,16293.638793
1167401.033328,600,16333.210027
1159600.987697,600,16349.580631
1166101.082971,600,16365.98673
1168701.05933,600,16393.483628
1164800.871618,600,16409.877651
1160251.278156,600,16426.273652
1165041.557575,600,16466.030737
1165451.046491,600,16482.38222
1163677.486524,600,16498.74374
1167400.969808,600,16515.094643
1166100.974848,600,16542.594972
1167400.96177,600,16571.297965
1167401.149454,600,16588.523661
1166751.441682,600,16615.99769
1166750.966954,600,16632.401098
1164801.239087,600,16648.802674
1164150.896156,600,16677.49547
1162200.863842,600,16704.892327
1168051.110354,600,16721.243634
1167401.405059,600,16737.600662
1168051.126721,600,16765.02462
1167401.063648,600,16793.650936
1166101.107816,600,16810.038893
1166101.008393,600,16826.423665
1165450.80918,600,16853.865545
1164801.293769,600,16870.260666
1162851.029634,600,16898.956454
1167400.983295,600,16926.331641
1164453.50006,600,16942.668695
1168051.005481,600,16959.039991
1166751.380124,600,16986.4257
1164151.050302,600,17002.802661
1162850.907157,600,17031.4776
1168050.896427,600,17047.911679
1166750.974417,600,17075.354763
1167401.240052,600,17091.727749
1166751.325448,600,17108.145581
1164150.818248,600,17147.852665
1164800.818074,600,17164.227455
1167401.195979,600,17180.602401
1162850.979123,600,17196.961778
1162378.69354,600,17224.423944
1169351.10072,600,17253.056697
1170001.166013,600,17269.455779
1166751.481786,600,17296.815603
1163500.92289,600,17313.222432
1165450.988725,600,17329.623729
1167400.961077,600,17369.312986
1167400.828401,600,17385.678729
1166101.043512,600,17402.041543
1167401.179055,600,17418.393651
1169350.948186,600,17445.679723
1169351.215272,600,17474.268512
1167401.280433,600,17490.647583
1166751.414827,600,17517.967718
1168701.072006,600,17534.366474
1168050.952917,600,17550.770888
1166751.184907,600,17567.175725
1168701.436778,600,17606.712744
1168051.242026,600,17623.074772
1168050.864595,600,17639.457574
1167401.307195,600,17666.698815
1167400.950063,600,17683.059666
1167401.055496,600,17711.717737
1166101.245357,600,17738.944638
1166751.268807,600,17755.369629
1166101.004162,600,17771.789692
1166751.01969,600,17788.204266
1167400.872004,600,17827.743109
1159600.740152,600,17844.094675
1161551.065682,600,17860.485965
1166100.941296,600,17887.673016
1166100.936088,600,17904.0175
1168701.114292,600,17932.659725
1164800.925973,600,17949.082687
1167401.254405,600,17976.283665
1164801.370703,600,17992.691592
1162850.985452,600,18009.101765
1166750.913431,600,18048.600654
1168701.135387,600,18064.963015
1165450.827407,600,18081.340827
1169351.008344,600,18097.718637
1164801.556216,600,18124.785803
1166751.300341,600,18141.138629
1166101.067306,600,18169.709637
1165450.934029,600,18196.795311
1164150.904022,600,18213.169861
1166751.070539,600,18229.561433
1170000.991538,600,18256.598155
1168701.179018,600,18285.115337
1164800.878716,600,18301.374828
1166101.088073,600,18317.598094
