#{"t_start": 1656657078.3786232, "env_id": "uav-v0"}
r,l,t
1155700.840878,600,7002.592284
1158951.034562,600,7029.715411
1158951.148096,600,7046.11197
1158301.07105,600,7074.827315
1164151.330705,600,7091.222001
1155701.073627,600,7118.410245
1160251.424708,600,7134.834563
1157650.965319,600,7151.251053
1159600.784831,600,7178.499029
1166101.018729,600,7207.166206
1156350.983347,600,7223.57287
1153100.859177,600,7239.980616
1155881.279826,600,7267.142355
1164150.941242,600,7283.542815
1165451.130134,600,7312.251246
1153751.031265,600,7339.381358
1157650.88709,600,7355.764457
1162201.130906,600,7372.157852
1155050.985663,600,7399.40084
1155700.917097,600,7428.002945
1159601.042833,600,7444.378032
1164800.927249,600,7460.777736
1148791.340584,600,7487.970297
1155701.117954,600,7504.371714
1164801.097517,600,7533.043383
1160251.01386,600,7560.209374
1160251.040204,600,7576.581979
1162850.855548,600,7592.954684
1162201.050691,600,7609.348873
1157814.937334,600,7648.815776
1158418.175321,600,7665.221244
1160901.002797,600,7681.593313
1157651.036618,600,7708.838525
1159601.307935,600,7725.227644
1163501.176311,600,7741.653427
1158301.114084,600,7781.210054
1157000.859953,600,7797.574235
1161141.127335,600,7813.956077
1160251.341285,600,7830.323395
1162851.277647,600,7857.6101
1155051.16085,600,7886.270819
1163500.915525,600,7902.668325
1164801.139444,600,7930.037871
1162200.907829,600,7946.424289
1157000.944448,600,7962.813403
1157000.915415,600,7991.577277
1159600.963148,600,8018.737334
1159601.004291,600,8035.125212
1161141.411324,600,8051.497356
1158951.010793,600,8078.702918
1162851.050353,600,8107.337469
1162850.868325,600,8123.763712
1156351.299646,600,8140.234941
1162200.828712,600,8167.499709
1158951.115324,600,8183.901269
1159601.215427,600,8200.328263
1157651.153517,600,8239.882523
1158950.949024,600,8256.249165
1158950.86026,600,8272.639912
1155050.833352,600,8299.889072
1153100.916523,600,8316.246258
1161551.416258,600,8344.888829
1151590.104709,600,8361.300056
1162201.048949,600,8388.587098
1161550.969055,600,8404.959243
1156350.939977,600,8421.392576
1158951.003664,600,8460.958741
1160250.87458,600,8477.320044
1153750.949365,600,8493.702028
1160901.083725,600,8510.080608
1157650.925932,600,8537.300887
1162200.886118,600,8565.94398
1160250.979968,600,8582.375454
1163500.823417,600,8609.682759
1162201.140561,600,8626.078057
1157650.842349,600,8642.490126
1164186.342135,600,8682.089292
1163500.882803,600,8698.467069
1163501.083677,600,8714.826575
1161551.042082,600,8731.175848
1164150.917644,600,8758.401903
1160251.120214,600,8774.751963
1162851.019663,600,8803.441619
1158300.921002,600,8830.672721
1162201.21001,600,8847.124071
1160900.893565,600,8863.549035
1159841.294087,600,8879.991454
1160901.190694,600,8919.491395
1154400.79675,600,8935.86013
1160901.039762,600,8952.204669
1160250.946958,600,8979.478037
1159601.10119,600,8995.842256
1161551.256255,600,9024.529391
1160900.958758,600,9040.955668
1160250.945676,600,9068.2039
1155701.186299,600,9084.640731
1161551.027456,600,9101.078892
1159600.987467,600,9140.62942
1160250.835183,600,9157.018227
1161550.805451,600,9173.39379
1162200.989694,600,9200.631065
1161551.019852,600,9217.001717
1163501.117029,600,9245.66212
1158951.027827,600,9262.022355
1160901.053886,600,9289.267025
1161550.920203,600,9305.695718
1158300.946492,600,9322.168249
1162851.320502,600,9349.491943
1166751.038642,600,9379.25813
1162850.948449,600,9395.632662
1156351.002633,600,9411.996941
1159601.054001,600,9439.215781
1160900.966457,600,9455.556799
1160901.200794,600,9484.230509
1164801.079801,600,9511.510606
1162200.976329,600,9527.90867
1163500.93021,600,9544.331537
1162850.941242,600,9571.631255
1160250.868145,600,9600.334304
1157001.299008,600,9616.72072
1162201.060586,600,9633.072237
1157001.17826,600,9660.298954
1166101.110861,600,9676.681515
1162201.077841,600,9705.313594
1163501.113155,600,9732.606064
1162201.19381,600,9749.054932
1160250.962049,600,9765.491674
1164801.061406,600,9781.955763
1164151.138709,600,9821.511378
1163501.190131,600,9837.903729
1162851.204626,600,9854.264875
1160251.253441,600,9881.465322
1157001.133067,600,9897.811421
1160251.021926,600,9914.161497
1166218.17129,600,9953.705381
1164150.983633,600,9970.142914
1166751.40478,600,9986.548115
1162850.952611,600,10002.985506
1158951.183324,600,10030.251664
1166101.091641,600,10058.918121
1160250.939396,600,10075.296389
1161551.152086,600,10102.509691
1160250.861337,600,10118.858758
1160900.76809,600,10135.207097
1155701.024588,600,10163.880353
1158951.231957,600,10191.112402
1162851.012726,600,10207.495612
1161551.138555,600,10223.900866
1160900.899254,600,10251.164178
1164151.098173,600,10279.855795
1164151.086583,600,10296.234071
1159601.364816,600,10312.603095
1162850.992747,600,10339.804583
1167400.869864,600,10356.155038
1160900.824361,600,10384.7992
1163500.938683,600,10412.015471
1162201.019181,600,10428.397695
1159600.904517,600,10444.772064
1158950.814351,600,10472.018804
1164151.091798,600,10488.41672
1167401.157871,600,10517.064266
1165451.082885,600,10533.417797
1161551.010271,600,10560.609281
1157000.938364,600,10576.974325
1162850.95419,600,10593.341124
1162200.94964,600,10632.784232
1162851.074552,600,10649.169274
1165451.136631,600,10665.561253
1160901.25184,600,10681.955201
1164800.873111,600,10709.187686
1166750.864564,600,10737.874083
1161551.073755,600,10754.246993
1164801.031019,600,10781.42617
1159600.968558,600,10797.776683
1165451.110384,600,10814.15063
1166101.246772,600,10853.599615
1162850.930743,600,10870.00944
1161551.05307,600,10886.421284
1163500.920154,600,10902.84899
1164150.872681,600,10929.639762
1159601.002371,600,10946.028326
1162850.928832,600,10974.730684
1160250.988305,600,11001.699234
1163501.177262,600,11018.071358
1159841.034482,600,11034.459427
1164801.207487,600,11050.869661
1164800.940818,600,11090.43879
1158301.131128,600,11106.838542
1160900.95267,600,11123.269783
1166101.008889,600,11150.684477
1164801.111576,600,11167.091569
1159601.03354,600,11195.844188
1163500.866457,600,11212.231657
1162201.026384,600,11239.532581
1160901.087147,600,11255.926074
1164151.163186,600,11272.283754
1165451.122861,600,11311.867297
1164800.845221,600,11328.227716
1162851.216108,600,11344.615319
1163501.135232,600,11372.014136
1166100.967859,600,11388.408087
1166101.161812,600,11417.088469
1164297.521411,600,11433.49119
1162201.131564,600,11460.744319
1167401.101123,600,11477.126827
1162850.884896,600,11493.490937
1168050.778655,600,11520.799014
1160900.820011,600,11549.476954
1162850.673321,600,11565.892278
1163501.010335,600,11582.284132
1163501.018522,600,11609.68134
1166101.133402,600,11626.115312
1163500.915537,600,11654.850857
1164800.9331,600,11682.190934
1165451.052474,600,11698.54032
1163501.009044,600,11714.915155
1162201.093746,600,11742.200118
1160900.908163,600,11770.807858
1160250.928013,600,11787.21172
1166341.133506,600,11803.627689
1158300.940608,600,11831.047557
1159601.113783,600,11847.447201
1164800.986779,600,11876.117588
1167400.897557,600,11903.513741
1158950.841326,600,11919.850972
1164151.053088,600,11936.189759
1167401.197585,600,11952.522716
1164800.979646,600,11992.066303
1168700.992599,600,12008.489279
1162201.005279,600,12024.931461
1166750.743699,600,12052.191141
1163673.450208,600,12068.617919
1164927.320789,600,12085.029234
1164151.109365,600,12124.508215
1162201.017118,600,12140.845882
1164151.131189,600,12157.209232
1166100.992567,600,12173.568636
1166101.045981,600,12200.746409
1164801.24647,600,12229.348395
1165451.048104,600,12245.788475
1166751.051987,600,12273.019989
1168051.038361,600,12289.412565
1162850.859077,600,12305.792875
1164150.940583,600,12334.42628
1167400.930982,600,12361.610887
1160900.865394,600,12377.971227
1169351.025444,600,12394.380157
1164151.060795,600,12421.578242
1164801.053457,600,12450.173253
1165451.067066,600,12466.57093
1165511.218731,600,12482.946965
1166101.027774,600,12510.145324
1168050.913013,600,12526.553694
1164151.020771,600,12555.24729
1160250.993781,600,12582.426214
1164150.966259,600,12598.779726
1169351.511594,600,12615.146045
1160251.059887,600,12642.341237
1166751.052261,600,12658.681989
1168050.906447,600,12687.312702
1165451.1244,600,12703.683223
1166751.109037,600,12730.904307
1164800.767092,600,12747.327668
1163741.241444,600,12763.705085
1160901.056865,600,12803.200475
1166750.908838,600,12819.548734
1167401.33037,600,12835.90417
1168050.977021,600,12852.23817
1166100.907543,600,12879.450158
1165451.011756,600,12908.063762
1166100.965537,600,12924.445612
1161550.855355,600,12951.835958
1167401.147706,600,12968.262671
1168051.005778,600,12985.497272
1166101.047677,600,13024.969254
1162850.915522,600,13041.322782
1168051.097767,600,13057.677938
1168050.715425,600,13074.01248
1160251.153249,600,13101.226462
1166101.258221,600,13129.834038
1164801.272065,600,13146.232689
1164294.995029,600,13173.41561
1161551.169233,600,13189.829946
1164800.960543,600,13206.241768
1162850.901043,600,13222.618135
1164800.924713,600,13262.086808
1168051.230468,600,13278.429522
1164151.258238,600,13294.758667
1164801.042324,600,13321.918725
1161621.50799,600,13338.277168
1165450.993826,600,13366.920955
1162851.15121,600,13394.135649
1162850.964715,600,13410.514956
1166750.983114,600,13426.889064
1162201.061495,600,13443.24155
1166751.024226,600,13482.764437
1164151.16136,600,13499.123753
1164800.797091,600,13515.454697
1164150.955777,600,13542.614982
1164150.94767,600,13558.960694
1164800.738651,600,13587.595138
1163501.485669,600,13603.973138
1169351.343618,600,13631.208195
1163591.279107,600,13647.629349
1159191.265504,600,13664.021365
1162200.913436,600,13691.224064
1166100.911652,600,13719.88489
1166101.405523,600,13736.282628
1166101.016636,600,13752.630265
1166750.840364,600,13779.810731
1168051.151317,600,13796.157145
1166751.090583,600,13824.804772
1167400.793189,600,13852.056887
1166100.969325,600,13868.432946
1164151.012633,600,13884.810218
1161791.605378,600,13912.003652
1165451.059774,600,13940.633543
1163500.949801,600,13956.958318
1168051.024926,600,13973.350366
1164801.128775,600,14000.480089
1168051.15302,600,14016.830711
1166100.976974,600,14045.483437
1163501.093734,600,14072.712562
1166101.067293,600,14089.071467
1166100.990937,600,14105.448351
1164801.34432,600,14121.858663
1164801.130843,600,14161.30396
1165450.774425,600,14177.675683
1167400.848285,600,14194.031547
1159601.132177,600,14221.19687
1160251.217789,600,14237.531512
1163501.029394,600,14253.899311
1166828.47073,600,14293.428769
1163501.004862,600,14309.846473
1163501.175638,600,14326.239578
1168050.808662,600,14342.671298
1164801.10899,600,14369.443103
1168051.061302,600,14398.054792
1166101.065992,600,14414.382681
1167051.414689,600,14441.348056
1166751.104456,600,14457.686785
1166100.932295,600,14474.063125
1166750.935204,600,14502.739525
1164801.035006,600,14529.699138
1168051.101572,600,14546.043691
1168701.018249,600,14562.444808
1164151.207028,600,14589.545603
1159601.055358,600,14618.175338
1163501.203658,600,14634.523524
1168051.256442,600,14650.892207
1165526.730001,600,14678.192053
1166750.94407,600,14694.52798
1164151.070205,600,14723.21756
1167401.026945,600,14750.752911
1164801.227274,600,14767.159127
1166751.4109,600,14783.560622
1165450.998662,600,14811.03995
1164800.956219,600,14827.445905
1167400.883886,600,14856.070993
1164151.121049,600,14872.431606
1166751.074007,600,14899.838868
1161141.327249,600,14916.178984
1165450.963444,600,14932.53145
1165451.01016,600,14972.197853
1162200.846655,600,14988.599251
1165451.047905,600,15005.023416
1166751.352651,600,15021.440078
1164801.173411,600,15048.850678
1164800.963657,600,15077.460712
1166751.475887,600,15093.812363
1168701.061445,600,15121.187639
1165618.449092,600,15137.521144
1163501.133612,600,15153.889328
1168050.853296,600,15193.483182
1168050.91969,600,15209.886815
1165450.786701,600,15226.278669
1167401.117837,600,15242.693854
1165451.162965,600,15269.634899
1164150.900119,600,15298.301167
1164150.824393,600,15314.632133
1167400.836582,600,15341.812566
1167401.149821,600,15358.176547
1168701.090336,600,15374.543978
1165451.161616,600,15390.932473
1168700.941902,600,15430.601827
1165450.841893,600,15446.981421
1170001.098105,600,15463.38516
1164150.77541,600,15490.76572
1168701.141378,600,15507.137553
1166101.171103,600,15535.823803
1166751.00412,600,15563.260787
1166751.195014,600,15579.616374
1166101.142356,600,15595.998556
1168051.069287,600,15612.359225
1166750.977282,600,15652.074166
1165450.993531,600,15668.479326
1166750.952264,600,15684.855057
1165691.146714,600,15712.325791
1166750.942085,600,15728.72652
1166100.865913,600,15757.441442
1164150.803678,600,15773.844593
1164151.070895,600,15801.167667
1168701.324368,600,15817.531771
1167401.087598,600,15833.892657
1163501.215313,600,15873.667382
1165450.971556,600,15890.069301
1164150.996416,600,15906.445397
1166100.985785,600,15922.856686
1168701.40458,600,15950.33633
1167400.970591,600,15966.717107
1168291.607122,600,15995.409706
1162201.252059,600,16022.843878
1166751.041805,600,16039.210849
1167400.91553,600,16055.557924
1163500.95573,600,16083.093908
1165451.054154,600,16111.780622
1163501.104227,600,16128.217114
1164150.976261,600,16144.635421
1165450.947984,600,16172.173198
1167400.903425,600,16188.608747
1169351.469922,600,16217.344226
1158950.861512,600,16244.430356
1163500.703666,600,16260.836714
1166101.198576,600,16277.228453
1167475.205297,600,16293.619756
1168701.287319,600,16333.192345
1166101.060068,600,16349.563433
1166751.060616,600,16365.96859
1165450.86875,600,16393.464913
1163500.930847,600,16409.860112
1168050.91713,600,16426.255327
1162850.880732,600,16466.012363
1167447.994185,600,16482.364012
1167536.906932,600,16498.726213
1163501.078797,600,16515.076496
1164801.016886,600,16542.576499
1168051.027941,600,16571.279853
1164801.156505,600,16588.50568
1166751.088768,600,16615.979444
1165451.269049,600,16632.38227
1168701.127959,600,16648.784849
1168051.089286,600,16677.477323
1169351.163684,600,16704.874352
1167401.043498,600,16721.225086
1169350.928235,600,16737.583308
1164800.941894,600,16765.005792
1162851.043295,600,16793.633423
1166101.163294,600,16810.020411
1169351.017774,600,16826.405939
1164927.291582,600,16853.847003
1163501.067278,600,16870.241714
1164151.163971,600,16898.938696
1169351.207125,600,16926.312775
1168050.973411,600,16942.651686
1166101.308901,600,16959.021954
1168051.298015,600,16986.406995
1166101.165364,600,17002.784831
1162200.829638,600,17031.459543
1164801.10205,600,17047.89338
1168700.917463,600,17075.336225
1164150.971946,600,17091.710412
1166751.03448,600,17108.126899
1168701.148874,600,17147.833694
1164801.17088,600,17164.209361
1165691.214639,600,17180.584319
1168050.902989,600,17196.943904
1168700.975702,600,17224.4055
1168701.11652,600,17253.038749
1164150.854672,600,17269.43798
1170000.989957,600,17296.796927
1161550.782087,600,17313.204204
1165708.620525,600,17329.60638
1166751.001239,600,17369.295204
1166751.028638,600,17385.660405
1168700.904546,600,17402.022883
1159601.151648,600,17418.376161
1163500.930508,600,17445.660753
1168050.882188,600,17474.250848
1166751.060879,600,17490.629799
1164150.96609,600,17517.949762
1165524.473627,600,17534.347748
1169350.967083,600,17550.753469
1168700.988463,600,17567.156668
1163500.925214,600,17606.694382
1161551.257063,600,17623.056665
1166101.118066,600,17639.43976
1166750.881193,600,17666.680736
1168051.098939,600,17683.041401
1168351.644724,600,17711.699596
1166750.998655,600,17738.925913
1166101.109253,600,17755.352194
1168700.985013,600,17771.771001
1166101.054687,600,17788.186393
1168051.132617,600,17827.724681
1164801.345346,600,17844.076777
1166751.025941,600,17860.466987
1169351.039511,600,17887.654557
1164150.813877,600,17903.999864
1164151.024259,600,17932.642127
1167400.934243,600,17949.063834
1168050.82702,600,17976.263747
1163501.198836,600,17992.67401
1162200.987319,600,18009.083251
1168701.015243,600,18048.582588
1168051.032188,600,18064.944848
1168050.716318,600,18081.323395
1167401.203365,600,18097.699996
1165451.097931,600,18124.764991
1168050.866387,600,18141.121305
1168701.103826,600,18169.692331
1168701.014594,600,18196.776937
1164800.944103,600,18213.151478
1168051.096981,600,18229.54438
1167400.947048,600,18256.579851
1165451.180728,600,18285.094609
1167401.007513,600,18301.355159
1169350.945544,600,18317.580552
