#{"t_start": 1656657078.3826652, "env_id": "uav-v0"}
r,l,t
1051701.063422,600,1613.629211
1038051.039381,600,1630.245124
1036300.539797,600,1646.860785
1015951.026542,600,1673.750315
1048451.013358,600,1690.275028
1053787.244481,600,1706.70781
1031792.792241,600,1745.730236
1051700.946892,600,1762.124595
1067300.795771,600,1778.514871
1045200.991909,600,1805.049677
1074451.288693,600,1821.449821
1059500.866463,600,1850.165077
1066651.128641,600,1866.534314
1078351.105547,600,1893.237617
1070550.788169,600,1909.607627
1099151.042968,600,1925.984941
1079651.008042,600,1964.85147
1094601.070059,600,1981.199101
1068601.040652,600,1997.598262
1088101.159677,600,2013.96091
1078350.976451,600,2040.381411
1069901.220811,600,2069.085258
1075100.883506,600,2085.465865
1070550.692498,600,2111.950855
1070550.893718,600,2128.348031
1099151.24481,600,2144.749226
1099150.940526,600,2183.549272
1106951.124415,600,2199.978355
1114750.866624,600,2216.390175
1092241.536444,600,2232.825245
1114101.204181,600,2259.545364
1092001.221518,600,2275.960304
1099150.873593,600,2304.642649
1104507.468482,600,2331.407984
1096550.998808,600,2347.750691
1112151.148211,600,2364.128084
1106301.034058,600,2380.5055
1106301.129624,600,2419.762722
1103700.945904,600,2436.134737
1121250.96464,600,2452.632113
1097201.26696,600,2479.716214
1095250.96563,600,2496.108937
1114857.450928,600,2524.814138
1111501.049166,600,2541.185071
1121250.979854,600,2568.200744
1128400.964625,600,2584.550309
1093950.949635,600,2600.999574
1119301.112764,600,2640.345092
1110200.936223,600,2656.750762
1117350.83359,600,2673.18598
1132950.817416,600,2700.32769
1113451.076778,600,2716.755088
1118001.055811,600,2733.168165
1121901.049281,600,2761.928166
1112800.8758,600,2789.063244
1122550.865802,600,2805.451726
1118650.988048,600,2821.840617
1123851.288331,600,2848.915082
1130351.53245,600,2877.601362
1138800.968525,600,2894.053665
1129051.111627,600,2910.448679
1125800.800992,600,2936.980392
1114341.304913,600,2953.384784
1100451.14829,600,2982.181157
1114750.945557,600,3008.983628
1125800.888216,600,3025.356078
1126450.867955,600,3041.722831
1128401.007833,600,3068.498509
1130350.957031,600,3097.185043
1120600.866344,600,3113.567905
1134251.380326,600,3129.983339
1128400.839767,600,3156.592153
1128400.98212,600,3173.021789
1121250.845298,600,3201.786432
1128400.947082,600,3228.567038
1125150.955246,600,3244.924686
1127100.87489,600,3261.282818
1132950.844272,600,3277.643617
1117351.209861,600,3304.452969
1131650.944565,600,3333.119483
1135550.956309,600,3349.537788
1136851.110943,600,3376.390851
1132951.04039,600,3392.777917
1137500.7924,600,3409.173581
1129701.223904,600,3437.95359
1132301.052973,600,3464.966979
1134901.077425,600,3481.395127
1131651.112405,600,3497.789091
1003843.713494,600,3524.293756
1143351.026184,600,3552.994775
1132950.97896,600,3569.409086
1144001.296888,600,3595.942484
1132301.188361,600,3612.374904
1140100.710872,600,3628.856284
1144001.098309,600,3657.631852
1134250.869564,600,3684.420184
1138801.110234,600,3700.789984
1145301.187054,600,3717.195879
1136850.994261,600,3744.077642
1138151.204813,600,3772.751334
1141400.983201,600,3789.182301
1142051.074404,600,3805.641318
1138150.916347,600,3832.55227
1141648.329084,600,3848.9848
1147900.873543,600,3865.434254
1136201.065127,600,3904.37352
1155051.251378,600,3920.734869
1134491.292438,600,3937.153408
1145951.089556,600,3965.124938
1136851.248863,600,3981.488704
1143619.259992,600,4010.204116
1144651.124158,600,4026.626735
1140750.992373,600,4053.479264
1141401.0071,600,4069.849423
1131820.974801,600,4086.302021
1140751.089173,600,4125.627977
1145950.905118,600,4141.97849
1138800.809803,600,4158.323844
1147250.97525,600,4174.70072
1147250.905976,600,4201.808625
1142948.184232,600,4230.525264
1151457.097229,600,4246.929668
1144000.991886,600,4274.052198
1140100.77261,600,4290.442067
1134251.008935,600,4306.869032
1140751.067578,600,4346.346998
1147901.153599,600,4362.69783
1148033.486851,600,4379.048294
1144001.285867,600,4395.422889
1151151.088707,600,4422.519421
1143404.276556,600,4438.904815
1151800.767314,600,4467.679036
1153751.249232,600,4494.811421
1145951.067611,600,4511.181003
1147901.340729,600,4527.579596
1145300.925656,600,4543.976413
1140751.022411,600,4583.365811
1137501.018534,600,4599.791649
1150501.09895,600,4616.177707
1151150.990455,600,4643.33887
1149851.058696,600,4659.707041
1140100.929634,600,4688.462988
1147901.105357,600,4704.864949
1149851.211448,600,4732.002003
1147901.046207,600,4748.410126
1142050.835675,600,4764.821936
1140101.347533,600,4804.276349
1148141.088308,600,4820.694777
1150501.021922,600,4837.108859
1145950.972808,600,4864.258787
1149850.970802,600,4880.624411
1146601.423986,600,4909.317891
1145459.747305,600,4925.714995
1147901.222592,600,4952.535776
1155050.990113,600,4968.97289
1149201.01695,600,4985.35921
1157821.006379,600,5012.399209
1158951.162581,600,5041.037905
1149200.922068,600,5057.446748
1152451.155151,600,5073.824334
1157001.153548,600,5101.039603
1151150.911314,600,5117.430043
1150785.302623,600,5146.131135
1153751.045924,600,5173.38693
1158951.070494,600,5189.77397
1146600.845176,600,5206.190055
1157650.959685,600,5233.476205
1149851.129663,600,5262.161004
1154400.914198,600,5278.517785
1155213.120475,600,5294.909641
1155051.36705,600,5321.683967
1147250.938643,600,5338.058036
1155701.025861,600,5366.659774
1153101.091047,600,5393.654135
1151800.954361,600,5410.076288
1147251.110609,600,5426.463659
1152726.270801,600,5442.884071
1158951.387424,600,5469.663115
1149851.124082,600,5498.321424
1151801.240378,600,5514.721151
1154400.906908,600,5541.70137
1155051.322748,600,5558.10812
1145951.285026,600,5574.500908
1151151.24303,600,5603.163684
1144650.965662,600,5630.45952
1155700.985045,600,5646.888546
1155700.999664,600,5663.26259
1149851.011932,600,5690.524119
1154401.045276,600,5719.203799
1157650.897802,600,5735.600049
1157001.053952,600,5762.897762
1153750.880474,600,5779.292681
1154401.041385,600,5795.655102
1156351.16652,600,5824.325125
1157651.222489,600,5851.694243
1155051.078513,600,5868.153198
1157000.942372,600,5884.54278
1153101.036688,600,5911.862054
1152691.425479,600,5940.559685
1155050.91351,600,5956.994536
1153751.144567,600,5973.374336
1157651.070998,600,6000.696609
1156351.240537,600,6017.121292
1153100.843081,600,6033.569146
1159601.011363,600,6073.190029
1155701.176389,600,6089.6526
1150737.860138,600,6106.061762
1159600.984897,600,6133.393115
1153750.899615,600,6149.802918
1160250.968836,600,6178.569889
1151801.108104,600,6194.932002
1157650.85775,600,6222.200528
1149850.934524,600,6238.63313
1157001.156401,600,6255.043185
1157651.088212,600,6293.791188
1154401.041372,600,6310.208604
1148551.0209,600,6326.577287
1153100.767085,600,6342.948148
1154400.827678,600,6369.707945
1157651.219118,600,6398.398296
1155051.020551,600,6414.784539
1137440.829422,600,6441.281274
1156351.147347,600,6457.699014
1157000.986745,600,6474.099137
1152451.004078,600,6512.939338
1157651.070652,600,6529.359699
1151801.318499,600,6545.761699
1158300.924819,600,6562.12853
1157000.878784,600,6589.025766
1151801.232896,600,6605.45168
1158950.919225,600,6634.137043
1160250.817318,600,6660.978049
1162851.004715,600,6677.391728
1155050.818859,600,6693.803767
1155051.02117,600,6710.198805
1153100.878889,600,6749.432681
1159600.986404,600,6765.824178
1158951.410274,600,6782.231295
1157651.072601,600,6809.016295
1154400.954323,600,6825.424285
1157001.192543,600,6854.121994
1159601.077655,600,6870.493418
1160900.839719,600,6897.481513
1158300.87214,600,6913.953623
1158300.899877,600,6930.348587
1155701.130091,600,6969.800127
1160250.868004,600,6986.205691
1154400.9626,600,7002.59452
1162201.267328,600,7029.718083
1156351.063817,600,7046.114813
1155050.864321,600,7074.829389
1161691.412312,600,7091.224211
1160900.832099,600,7118.413015
1159601.065393,600,7134.83796
1160429.16883,600,7151.253064
1152451.086358,600,7178.501832
1158300.906858,600,7207.168334
1156351.111221,600,7223.575714
1155050.962806,600,7239.98277
1161550.939943,600,7267.145156
1160901.116416,600,7283.545792
1160742.878019,600,7312.25416
1151801.021526,600,7339.384103
1162851.189559,600,7355.766631
1153100.874626,600,7372.160737
1158951.103713,600,7399.403798
1166101.182912,600,7428.005137
1150501.141302,600,7444.380932
1160901.002568,600,7460.780602
1158300.901749,600,7487.972425
1154400.691169,600,7504.374636
1158950.991982,600,7533.045573
1158301.039062,600,7560.212058
1155700.95386,600,7576.584161
1163501.110104,600,7592.957507
1164151.134708,600,7609.351889
1152450.773126,600,7648.81795
1162850.919794,600,7665.223313
1156350.944001,600,7681.596213
1160901.063509,600,7708.84134
1161551.29742,600,7725.230271
1155701.174182,600,7741.656184
1160901.227929,600,7781.212843
1158300.975586,600,7797.577087
1157000.755545,600,7813.958617
1161551.066751,600,7830.326186
1163501.060358,600,7857.613021
1155050.920691,600,7886.274687
1154400.97475,600,7902.670387
1162851.067956,600,7930.040579
1155701.062736,600,7946.427156
1162850.983881,600,7962.815581
1155050.937345,600,7991.579474
1160251.077289,600,8018.740118
1160251.129812,600,8035.128167
1154400.829327,600,8051.499435
1162851.537125,600,8078.7057
1160900.990007,600,8107.341617
1156351.043925,600,8123.766655
1158301.229568,600,8140.237051
1159601.351111,600,8167.502617
1157651.172308,600,8183.904256
1159600.955207,600,8200.330307
1154401.050148,600,8239.885398
1158300.961685,600,8256.251276
1158950.843838,600,8272.642807
1157000.992719,600,8299.892028
1164800.975582,600,8316.248396
1158301.211857,600,8344.891007
1158301.043211,600,8361.303075
1157651.059661,600,8388.589172
1157651.056577,600,8404.962127
1149200.86404,600,8421.395563
1155701.150264,600,8460.961634
1150670.545587,600,8477.322054
1160251.100323,600,8493.704836
1158300.926562,600,8510.083418
1160251.084724,600,8537.303197
1154401.107156,600,8565.946181
1163500.985364,600,8582.378377
1158951.083722,600,8609.685626
1162201.007378,600,8626.080165
1159601.002965,600,8642.492935
1160901.005916,600,8682.091555
1161550.914008,600,8698.469897
1162851.077599,600,8714.828628
1160901.482508,600,8731.178709
1162851.028612,600,8758.404858
1163501.030196,600,8774.754093
1162200.992706,600,8803.443894
1162200.94053,600,8830.675534
1158300.943579,600,8847.127
1164801.038787,600,8863.551198
1163019.454074,600,8879.994432
1158301.185128,600,8919.493596
1158950.996961,600,8935.862976
1164151.041218,600,8952.206923
1162850.992763,600,8979.480747
1157000.907399,600,8995.844997
1162851.107487,600,9024.532366
1162851.050493,600,9040.957923
1158951.06921,600,9068.20662
1160900.877596,600,9084.643677
1164800.91408,600,9101.081048
1158951.025134,600,9140.632281
1162850.843374,600,9157.020376
1162201.079108,600,9173.39688
1159600.999463,600,9200.635235
1165451.23683,600,9217.003828
1162851.360414,600,9245.664291
1164150.896912,600,9262.025167
1160250.724897,600,9289.26915
1160901.233585,600,9305.698639
1162201.235384,600,9322.171253
1161550.865732,600,9349.494187
1166751.075016,600,9379.260341
1165450.946953,600,9395.63552
1163501.037521,600,9411.999901
1160901.305778,600,9439.217896
1162851.007416,600,9455.559715
1160250.995413,600,9484.232706
1159601.086687,600,9511.513466
1160900.856371,600,9527.911049
1165041.06356,600,9544.33442
1156351.103615,600,9571.634068
1161550.870117,600,9600.33652
1162851.068153,600,9616.722856
1165450.835648,600,9633.075125
1163014.581527,600,9660.301827
1155701.059708,600,9676.683692
1161550.791062,600,9705.315758
1158301.237973,600,9732.608867
1159601.171811,600,9749.057688
1158951.385935,600,9765.493979
1162850.739052,600,9781.958574
1162851.092535,600,9821.513539
1162201.210296,600,9837.906656
1164801.133969,600,9854.267023
1163500.858798,600,9881.468081
1164151.303153,600,9897.814147
1157001.124804,600,9914.163611
1157828.77623,600,9953.708315
1166101.304346,600,9970.144944
1164151.177848,600,9986.550955
1162200.947286,600,10002.987667
1159600.90122,600,10030.254605
1163500.93979,600,10058.920143
1166750.988009,600,10075.299288
1161551.045565,600,10102.512584
1158611.839662,600,10118.860905
1164801.019561,600,10135.210009
1162444.041349,600,10163.883088
1164151.383829,600,10191.114686
1162851.184175,600,10207.498631
1158951.086424,600,10223.903721
1159601.24397,600,10251.166393
1162851.145643,600,10279.857971
1166101.230189,600,10296.236831
1158301.6308,600,10312.605876
1162201.105826,600,10339.80675
1161550.933412,600,10356.157748
1157650.867698,600,10384.801346
1164800.839016,600,10412.018282
1161551.277975,600,10428.399899
1162850.888571,600,10444.774842
1166100.970264,600,10472.021652
1161551.054055,600,10488.418883
1157651.409838,600,10517.066309
1163501.494392,600,10533.420646
1160900.9666,600,10560.612141
1166101.204198,600,10576.976434
1166100.894581,600,10593.343932
1162200.945047,600,10632.787223
1169351.391104,600,10649.172168
1161550.987517,600,10665.563371
1160251.082958,600,10681.958091
1167401.043076,600,10709.190686
1166750.987287,600,10737.87689
1157651.256225,600,10754.249106
1164801.163472,600,10781.428974
1156350.963457,600,10797.779618
1166100.956123,600,10814.152724
1164801.025763,600,10853.602611
1163500.761494,600,10870.01143
1165451.00236,600,10886.424168
1166101.177646,600,10902.851008
1163501.251007,600,10929.64264
1164801.22397,600,10946.031112
1166100.914213,600,10974.733622
1164151.39792,600,11001.701416
1164801.039455,600,11018.074049
1157651.002597,600,11034.464348
1166751.008726,600,11050.871779
1160900.941089,600,11090.441075
1168051.10451,600,11106.841332
1161551.034436,600,11123.272257
1160901.047171,600,11150.68679
1163501.146389,600,11167.094429
1164163.723753,600,11195.846398
1166100.899825,600,11212.233635
1168701.099135,600,11239.535483
1165451.112412,600,11255.928861
1161551.027178,600,11272.28603
1162201.116903,600,11311.869549
1166100.99157,600,11328.229992
1168701.134541,600,11344.618038
1163501.372585,600,11372.016991
1161551.054404,600,11388.410106
1166750.961518,600,11417.090682
1164151.02757,600,11433.494083
1161550.837826,600,11460.747165
1165451.174316,600,11477.128838
1166101.390022,600,11493.493784
1166751.180387,600,11520.801769
1167400.796183,600,11549.479883
1161685.406935,600,11565.894481
1165451.246767,600,11582.286967
1162200.836037,600,11609.684126
1165451.060233,600,11626.117585
1160250.96663,600,11654.853156
1159600.952959,600,11682.193608
1164150.914146,600,11698.543262
1160901.158712,600,11714.917122
1166751.086092,600,11742.203601
1166751.085432,600,11770.810034
1165451.438869,600,11787.214715
1166101.0853,600,11803.629677
1166100.992504,600,11831.050504
1167400.977675,600,11847.449945
1164151.183751,600,11876.120574
1165451.002813,600,11903.515872
1164801.153203,600,11919.853758
1166751.099809,600,11936.192691
1168701.168493,600,11952.524717
1164150.848544,600,11992.068535
1164151.075258,600,12008.492176
1162201.015434,600,12024.934426
1155701.120679,600,12052.193128
1162850.970844,600,12068.62078
1166101.123816,600,12085.032001
1166100.920617,600,12124.511086
1162200.938365,600,12140.848076
1158301.061237,600,12157.212049
1162200.764788,600,12173.570808
1164801.083734,600,12200.74913
1164929.672543,600,12229.350569
1166101.076532,600,12245.791309
1166751.18578,600,12273.022753
1159600.790541,600,12289.414559
1167400.992152,600,12305.795707
1167401.201286,600,12334.428323
1160251.07965,600,12361.613845
1166101.157723,600,12377.973323
1163501.240572,600,12394.383028
1166751.13236,600,12421.580965
1168700.899726,600,12450.175501
1165451.136451,600,12466.573163
1162201.097433,600,12482.949742
1159600.931819,600,12510.148302
1164150.940463,600,12526.555903
1163159.688289,600,12555.249592
1164150.814803,600,12582.428912
1166751.118801,600,12598.782659
1164151.163873,600,12615.148205
1164800.949894,600,12642.344032
1162850.913707,600,12658.684791
1164873.138469,600,12687.315677
1166751.323992,600,12703.685277
1166101.165969,600,12730.907149
1168701.006395,600,12747.330608
1165451.336831,600,12763.707137
1165450.883661,600,12803.202716
1162851.413534,600,12819.551669
1166750.990163,600,12835.907141
1166101.147336,600,12852.240201
1168050.833153,600,12879.453021
1164151.129382,600,12908.065841
1166751.070764,600,12924.447838
1167400.988099,600,12951.838669
1168050.976248,600,12968.26562
1163500.900888,600,12985.499501
1165451.275409,600,13024.972176
1160901.173881,600,13041.324878
1161551.116943,600,13057.680736
1162200.812943,600,13074.014575
1159750.461408,600,13101.22914
1165450.891112,600,13129.836105
1165451.255166,600,13146.235632
1168701.220439,600,13173.418457
1164151.423427,600,13189.832022
1168051.07947,600,13206.244656
1163500.965501,600,13222.620279
1164151.455826,600,13262.089653
1164151.208976,600,13278.431632
1167400.84404,600,13294.761614
1169351.042852,600,13321.921674
1167400.944285,600,13338.279394
1166750.970792,600,13366.92324
1164800.832916,600,13394.138552
1166751.065216,600,13410.517805
1162850.909079,600,13426.89121
1166101.496605,600,13443.244553
1163500.750702,600,13482.766675
1166751.299123,600,13499.12658
1166750.758392,600,13515.456812
1162200.917288,600,13542.617737
1165450.852911,600,13558.963551
1166101.116862,600,13587.597973
1164801.276271,600,13603.97526
1164801.092634,600,13631.210963
1163500.992392,600,13647.63229
1167401.070404,600,13664.023558
1167524.767224,600,13691.226856
1164151.027903,600,13719.887833
1167401.137533,600,13736.284732
1165450.991034,600,13752.633025
1165701.449372,600,13779.813663
1165450.915633,600,13796.159147
1162441.237695,600,13824.807181
1166751.022045,600,13852.059589
1167401.014267,600,13868.435932
1167401.136496,600,13884.812334
1164150.915331,600,13912.006622
1168051.080561,600,13940.635801
1166101.090782,600,13956.961162
1162201.766276,600,13973.352416
1164801.133556,600,14000.482918
1164800.943595,600,14016.833543
1168051.150477,600,14045.485699
1164150.969965,600,14072.715386
1166101.116592,600,14089.073632
1166100.975894,600,14105.451107
1166101.051828,600,14121.860713
1166751.140152,600,14161.30612
1165751.224659,600,14177.677862
1166751.14568,600,14194.03449
1168701.037461,600,14221.199757
1168701.658264,600,14237.533605
1165451.603946,600,14253.902211
1163501.311922,600,14293.431633
1165451.032308,600,14309.849351
1166100.963537,600,14326.24167
1164800.822696,600,14342.674127
1163501.016151,600,14369.446059
1169350.863619,600,14398.057574
1165451.016861,600,14414.384952
1165450.838342,600,14441.3508
1169351.419603,600,14457.689134
1167400.924504,600,14474.065852
1164801.414096,600,14502.741735
1164150.826539,600,14529.7019
1164800.905627,600,14546.045907
1169351.184986,600,14562.447754
1164801.03473,600,14589.548416
1163098.860948,600,14618.177437
1166751.149613,600,14634.525726
1164800.920592,600,14650.894985
1166100.981224,600,14678.195062
1164151.06462,600,14694.530008
1164801.070751,600,14723.21983
1169351.05713,600,14750.755707
1164151.147459,600,14767.161937
1167401.053866,600,14783.562735
1160900.706484,600,14811.042711
1163501.046191,600,14827.448637
1166100.914298,600,14856.073864
1166883.652146,600,14872.433734
1162850.982271,600,14899.841675
1168051.414545,600,14916.18186
1164151.048555,600,14932.533735
1166101.291613,600,14972.200713
1166751.062626,600,14988.601255
1166992.444209,600,15005.026481
1167401.029448,600,15021.442119
1164150.994627,600,15048.853433
1160251.013677,600,15077.462805
1166101.155066,600,15093.815193
1156413.792088,600,15121.19055
1168050.819499,600,15137.523322
1165451.166517,600,15153.892086
1164150.723978,600,15193.485891
1165450.949794,600,15209.889675
1167401.066523,600,15226.280919
1166100.915539,600,15242.696745
1162850.963882,600,15269.637792
1161551.078923,600,15298.303251
1162851.170969,600,15314.63494
1163501.196024,600,15341.815511
1166100.964931,600,15358.178685
1166751.268058,600,15374.546803
1165450.894346,600,15390.935544
1166101.093896,600,15430.604721
1166196.112916,600,15446.983478
1166101.508474,600,15463.388027
1164801.182878,600,15490.768563
1166101.169433,600,15507.139639
1166101.16694,600,15535.826192
1165615.536185,600,15563.263672
1168102.759483,600,15579.619181
1164800.851126,600,15596.000688
1167400.926634,600,15612.362044
1164151.003639,600,15652.076679
1166751.111126,600,15668.482072
1166101.033724,600,15684.857143
1169351.036075,600,15712.32866
1166101.061511,600,15728.72934
1168051.3421,600,15757.443606
1168051.124767,600,15773.846711
1165450.965307,600,15801.170566
1166186.741608,600,15817.534703
1166101.305371,600,15833.894861
1164801.098297,600,15873.66955
1164801.202869,600,15890.071381
1167401.073617,600,15906.44831
1164151.087003,600,15922.858846
1168700.889569,600,15950.339113
1166751.135962,600,15966.719914
1164150.816983,600,15995.412588
1168157.930792,600,16022.846734
1167401.130534,600,16039.21299
1167400.930728,600,16055.560707
1168941.134498,600,16083.096862
1162200.868766,600,16111.783497
1166101.138816,600,16128.219319
1168051.031329,600,16144.638266
1166100.927098,600,16172.176166
1168701.096214,600,16188.610833
1160900.862992,600,16217.346538
1168051.289431,600,16244.432976
1169350.8438,600,16260.839711
1166751.461767,600,16277.230671
1168051.115995,600,16293.622761
1166751.256496,600,16333.194456
1168701.057768,600,16349.565486
1164150.833741,600,16365.971518
1164801.182354,600,16393.467699
1166751.348143,600,16409.862233
1164150.925151,600,16426.258115
1160901.141326,600,16466.015152
1164801.023278,600,16482.366806
1164151.235698,600,16498.72833
1168051.178296,600,16515.079369
1166341.241276,600,16542.579522
1167401.050649,600,16571.282764
1167400.862106,600,16588.508065
1167401.097112,600,16615.982195
1166751.039202,600,16632.38515
1168701.132757,600,16648.787068
1166751.060431,600,16677.479623
1167400.932841,600,16704.87695
1166101.114223,600,16721.227969
1165451.728017,600,16737.585407
1166100.901592,600,16765.008637
1163501.043351,600,16793.63558
1163500.875778,600,16810.023401
1168050.97141,600,16826.408149
1167401.22681,600,16853.849732
1167400.991116,600,16870.244698
1164151.144085,600,16898.940886
1166100.983036,600,16926.315751
1162850.988637,600,16942.653674
1170000.897326,600,16959.024734
1168050.814228,600,16986.409791
1160900.845044,600,17002.786926
1166101.073966,600,17031.461751
1168050.907362,600,17047.896208
1164956.233169,600,17075.339177
1166751.18321,600,17091.712415
1164801.102822,600,17108.129831
1166401.038181,600,17147.836664
1166101.078017,600,17164.212164
1168051.118954,600,17180.586496
1167400.920171,600,17196.946662
1167401.119847,600,17224.408569
1166750.931787,600,17253.041625
1170001.242501,600,17269.440209
1166101.324514,600,17296.799691
1167401.023389,600,17313.206957
1165450.937647,600,17329.608488
1167401.062209,600,17369.297488
1162851.161644,600,17385.663323
1163500.905765,600,17402.02577
1166101.097042,600,17418.378583
1164150.983806,600,17445.663674
1166751.044787,600,17474.253058
1166101.179523,600,17490.632093
1165451.034575,600,17517.952595
1169350.998287,600,17534.350745
1161551.188625,600,17550.755637
1165451.015919,600,17567.159668
1168051.096875,600,17606.697139
1166991.416762,600,17623.059608
1166750.924142,600,17639.442108
1168701.175326,600,17666.683521
1168050.963036,600,17683.044254
1164801.021065,600,17711.702435
1164801.305626,600,17738.928784
1168051.039903,600,17755.354301
1164150.915951,600,17771.77393
1166101.025183,600,17788.188524
1165041.42123,600,17827.727633
1168051.624672,600,17844.079004
1168700.925745,600,17860.469798
1163501.142887,600,17887.657533
1164800.98124,600,17904.002077
1170001.063061,600,17932.644299
1165450.964086,600,17949.066823
1163500.997823,600,17976.266686
1168701.043914,600,17992.676085
1168050.996873,600,18009.086181
1159600.879471,600,18048.584755
1166100.847118,600,18064.947723
1168050.83617,600,18081.325459
1166751.441665,600,18097.702794
1164151.201167,600,18124.76876
1164151.180782,600,18141.123302
1167401.282327,600,18169.694459
1167401.381156,600,18196.779662
1168701.01835,600,18213.154402
1165451.231776,600,18229.546462
1167400.848432,600,18256.582772
1167400.856773,600,18285.097494
1165451.118776,600,18301.357825
1162850.759973,600,18317.583315
