#{"t_start": 1656758397.4701831, "env_id": "uav-v3"}
r,l,t
495.348075,600,5197.561
48.70867,600,5215.497205
161.730324,600,5248.170348
557.437091,600,5281.059402
171.422241,600,5300.012809
62.632576,600,5318.208353
-262.736481,600,5336.604342
252.514706,600,5383.236084
512.930492,600,5402.345104
454.812364,600,5421.36772
164.76331,600,5454.731667
-739.169134,600,5473.305117
-184.84997,600,5506.578673
598.299863,600,5525.106427
128.850264,600,5557.31402
894.27191,600,5576.384378
289.161054,600,5595.306851
88.926851,600,5643.490125
71.323695,600,5662.078406
180.085786,600,5680.653769
539.587253,600,5711.626904
570.477301,600,5730.81194
211.082162,600,5765.619002
214.098147,600,5784.455402
380.695928,600,5816.680107
448.496809,600,5835.462684
-487.326418,600,5853.922714
228.036053,600,5886.478458
717.922348,600,5920.490688
283.063004,600,5938.996512
176.753671,600,5957.312844
414.107921,600,5990.131419
507.840256,600,6008.303839
312.686927,600,6041.020526
295.644011,600,6073.654309
238.897853,600,6092.524542
141.98288,600,6111.675532
419.590857,600,6145.209974
460.830603,600,6179.437832
233.925974,600,6198.274713
35.422725,600,6217.375101
159.722217,600,6250.409873
294.762495,600,6269.246462
272.360705,600,6303.810015
22.472506,600,6336.949178
964.041797,600,6355.699471
271.027986,600,6374.447443
566.420145,600,6393.583421
748.730488,600,6425.885596
293.005655,600,6460.342942
428.21876,600,6479.16695
156.937994,600,6512.561548
227.450481,600,6531.48296
383.578766,600,6550.080219
241.494474,600,6584.297238
962.884056,600,6616.260964
493.279113,600,6635.098564
129.635132,600,6654.015917
387.250609,600,6686.701953
-691.014779,600,6720.701551
669.287309,600,6740.004677
-63.710717,600,6772.775983
361.310411,600,6791.461721
933.178021,600,6810.317367
700.90885,600,6844.76939
70.799651,600,6877.00243
247.236986,600,6895.733016
368.036268,600,6914.697436
286.156208,600,6947.715593
819.787512,600,6981.783593
235.233473,600,7000.874121
248.759332,600,7019.967499
357.561012,600,7052.835343
496.624729,600,7071.617612
608.145118,600,7090.545581
347.222352,600,7139.747943
442.93032,600,7158.602552
387.99175,600,7177.564314
963.100213,600,7211.138097
527.683135,600,7229.876445
490.331094,600,7264.99282
268.888488,600,7283.966848
703.7931,600,7317.194371
400.234425,600,7336.246545
372.580925,600,7354.793704
468.375997,600,7403.437773
486.937582,600,7422.132703
270.851523,600,7441.30496
124.534045,600,7460.351816
1194.564429,600,7492.917296
302.383198,600,7527.572739
455.062203,600,7546.590682
630.523365,600,7579.974583
51.054014,600,7598.866896
432.834212,600,7617.807019
-600.425276,600,7664.843925
530.881017,600,7683.654181
415.373875,600,7702.46572
414.165634,600,7721.41272
543.662479,600,7754.617366
152.576256,600,7773.377079
383.326298,600,7806.897298
501.778781,600,7837.814349
484.227366,600,7856.428108
230.303723,600,7875.235411
316.926208,600,7894.315659
650.516742,600,7943.160282
333.235246,600,7962.083894
303.402423,600,7980.809264
280.745356,600,8012.00973
318.48057,600,8030.246277
422.741793,600,8062.493667
398.07615,600,8080.500147
561.62424,600,8112.940988
693.545762,600,8131.932727
990.326805,600,8150.693269
629.750902,600,8197.877813
380.12269,600,8216.10492
301.640477,600,8233.781118
658.21946,600,8261.68798
385.085789,600,8278.803717
534.996247,600,8312.366434
717.44968,600,8330.801223
402.439151,600,8362.870489
798.307032,600,8381.433577
463.388407,600,8400.054533
357.296595,600,8431.563763
542.432329,600,8464.373328
881.672021,600,8482.465977
629.643093,600,8501.225418
854.898924,600,8533.955548
186.651635,600,8552.450822
10.293018,600,8586.524035
94.973292,600,8619.074652
643.423553,600,8637.31419
421.674153,600,8655.759429
834.402315,600,8686.632449
479.499812,600,8719.591306
473.683558,600,8738.177255
566.610148,600,8756.599139
642.245223,600,8789.728458
368.979341,600,8808.319196
-335.601082,600,8842.355016
1272.690393,600,8872.999219
547.570545,600,8891.008167
761.413873,600,8909.110893
458.540167,600,8927.049154
927.639325,600,8974.307182
240.397684,600,8993.113898
395.005594,600,9011.895771
366.976172,600,9044.429314
352.666467,600,9062.940734
514.275782,600,9080.823537
436.448034,600,9126.104268
304.972258,600,9144.431378
428.814669,600,9162.931103
549.160379,600,9181.400954
468.484775,600,9213.532515
756.309139,600,9247.504375
904.826215,600,9265.933371
692.05804,600,9297.58895
126.015146,600,9315.418556
342.019534,600,9333.998152
378.783962,600,9366.041605
517.895031,600,9397.26919
745.664197,600,9416.219735
270.378247,600,9434.86482
677.17319,600,9467.000646
1435.532532,600,9501.172153
1028.07317,600,9519.944412
442.792625,600,9538.087978
1378.228972,600,9568.970292
229.06286,600,9586.954679
1124.602139,600,9604.970531
297.304386,600,9651.85271
542.562578,600,9670.889089
707.045721,600,9689.530301
83.326028,600,9721.679097
517.116305,600,9739.980388
-34.564712,600,9772.777515
792.060119,600,9792.549855
253.983042,600,9824.003209
642.819653,600,9842.563134
1214.966934,600,9861.211663
429.511382,600,9908.286731
584.283341,600,9926.693705
250.431639,600,9944.785233
752.6931,600,9962.851444
489.103391,600,9993.092974
-740.373175,600,10026.163883
1146.292596,600,10044.826674
472.845306,600,10077.864064
928.904526,600,10096.904288
580.421761,600,10115.41046
395.480337,600,10159.580555
422.948892,600,10177.710276
601.240425,600,10196.139367
922.540066,600,10214.687871
593.95152,600,10246.842014
607.843503,600,10265.631776
-43.723994,600,10299.190953
974.678968,600,10329.618052
1320.886312,600,10347.884093
164.085898,600,10365.767178
519.777336,600,10384.273778
1092.469998,600,10430.986542
723.133809,600,10449.207427
423.057722,600,10467.43046
-947.197043,600,10499.085366
504.150682,600,10517.173046
681.463151,600,10550.138669
736.051515,600,10568.08861
499.338264,600,10599.859457
606.754361,600,10618.194341
618.199248,600,10636.426601
1296.925704,600,10680.669495
758.515136,600,10698.421297
712.142652,600,10716.56195
362.750748,600,10747.193335
772.564469,600,10765.458634
-45.632399,600,10798.523565
777.632962,600,10817.028593
472.525787,600,10848.666335
611.002505,600,10866.924424
665.047401,600,10885.283332
624.992561,600,10916.819931
488.172948,600,10949.733318
745.219608,600,10968.022019
643.653445,600,10986.614664
355.31244,600,11018.0673
713.070624,600,11036.639674
401.665231,600,11069.901455
601.669782,600,11102.00991
631.697339,600,11120.34908
226.295835,600,11138.574681
593.267167,600,11170.116377
657.760927,600,11203.689396
876.629378,600,11221.94457
342.72852,600,11240.136661
657.659814,600,11270.348581
669.739819,600,11287.693746
1045.426126,600,11318.960981
752.217078,600,11349.735892
874.665929,600,11368.311707
723.233783,600,11386.590729
646.027736,600,11405.044925
1018.691451,600,11452.103936
497.605062,600,11470.520597
543.624357,600,11488.774596
748.14829,600,11519.803463
693.493159,600,11538.356451
731.268356,600,11556.553902
603.023276,600,11603.099346
323.297534,600,11621.564261
610.492455,600,11639.959902
323.382176,600,11657.867522
720.996921,600,11689.640767
501.494587,600,11722.893589
517.871683,600,11741.285423
491.9841,600,11772.811152
772.079812,600,11791.32481
604.107515,600,11809.595
386.794556,600,11843.282552
738.588305,600,11874.930793
599.359642,600,11893.221216
831.470196,600,11911.883019
621.282751,600,11944.027395
1239.981506,600,11978.020165
795.585235,600,11996.769019
798.86815,600,12015.665963
534.502605,600,12047.249262
1008.177208,600,12065.817899
1353.364664,600,12099.365303
807.542937,600,12131.426448
696.993695,600,12149.92184
1068.88212,600,12168.086599
993.732124,600,12200.293137
558.667495,600,12218.987066
508.240444,600,12253.018091
1021.296778,600,12271.573134
979.682376,600,12303.078725
920.892796,600,12321.501649
1344.384285,600,12339.933917
881.289777,600,12385.924118
1190.41812,600,12404.446454
1093.537007,600,12423.071173
1237.775921,600,12441.786836
1327.433719,600,12473.807868
53.989477,600,12507.05914
395.085647,600,12525.454527
1218.64386,600,12556.102948
585.863176,600,12574.065422
934.265818,600,12592.259853
353.248614,600,12639.865143
1017.083636,600,12658.812581
593.742903,600,12677.495961
703.786139,600,12696.19566
1174.30065,600,12728.407264
692.192632,600,12746.880427
446.262572,600,12779.490342
831.126151,600,12811.19583
627.58136,600,12829.970089
1199.71368,600,12848.479854
651.546388,600,12867.290711
883.974044,600,12915.129735
646.200997,600,12933.248533
901.738018,600,12951.665812
565.844323,600,12983.075215
474.654768,600,13001.283367
455.205996,600,13035.558195
866.136685,600,13054.160776
560.720137,600,13086.458772
686.845394,600,13105.081112
875.455046,600,13123.806134
329.173686,600,13169.719907
1189.562702,600,13187.931783
1013.316498,600,13205.954343
342.571884,600,13238.043342
697.050692,600,13257.184193
1312.333791,600,13291.552104
331.866186,600,13310.377376
1319.642681,600,13343.955479
728.073426,600,13362.029928
738.02508,600,13380.515671
273.539283,600,13411.077788
814.225934,600,13443.871858
858.954443,600,13462.530268
470.253007,600,13481.279288
189.14123,600,13513.785162
1227.388663,600,13532.390916
843.477645,600,13567.049329
1163.015373,600,13597.192796
1227.791431,600,13615.581536
1329.997628,600,13633.748964
105.354029,600,13664.364101
1285.074823,600,13698.487327
534.370882,600,13717.411211
587.264202,600,13736.003323
888.246109,600,13768.871617
534.668516,600,13787.495573
372.387827,600,13820.153219
314.600891,600,13850.513796
643.027344,600,13868.430312
500.521294,600,13886.618775
542.384772,600,13905.616787
520.239246,600,13953.271765
1220.339697,600,13972.237664
828.962515,600,13990.793989
977.833106,600,14023.553862
325.243424,600,14041.797432
649.052338,600,14060.150886
653.766703,600,14104.822809
515.308944,600,14122.925708
1125.457232,600,14141.533886
889.420411,600,14160.356972
1067.004457,600,14192.905134
1135.325309,600,14227.01249
771.107421,600,14245.508002
623.78265,600,14277.96347
499.863261,600,14296.117028
922.082572,600,14314.391995
424.785407,600,14347.256072
670.727227,600,14378.436428
740.873134,600,14397.218239
771.991973,600,14415.82049
628.223205,600,14448.480156
609.970267,600,14481.81493
521.478976,600,14498.93648
834.594547,600,14516.295557
1037.24382,600,14545.136917
726.171538,600,14563.283091
805.401506,600,14596.539988
764.457955,600,14629.206108
712.174923,600,14647.866602
742.244554,600,14666.532375
1315.982889,600,14697.838478
981.838419,600,14716.00598
829.30456,600,14748.164986
941.570743,600,14766.166955
382.864427,600,14798.937217
729.377139,600,14817.153244
1055.644676,600,14835.99578
890.822214,600,14882.194004
652.559512,600,14900.361962
1084.380491,600,14918.354444
1012.746387,600,14936.582377
806.477209,600,14968.100255
966.696908,600,15002.017715
1174.732121,600,15020.911729
817.561464,600,15050.732264
802.043667,600,15069.11055
-401.009531,600,15087.36147
736.533761,600,15133.656476
1073.013686,600,15152.197927
1136.234959,600,15170.85214
314.135168,600,15189.674675
491.134609,600,15220.152921
1165.111267,600,15253.360735
671.719589,600,15271.742472
-2881.762726,600,15303.132489
626.672232,600,15321.56489
944.185082,600,15339.616261
347.361501,600,15358.154916
815.973988,600,15403.977847
710.918732,600,15422.12625
766.016936,600,15440.205131
555.029874,600,15471.094211
792.362796,600,15488.838599
536.572807,600,15522.24913
-639.180901,600,15554.179061
905.42167,600,15573.542081
746.809934,600,15591.824085
937.533316,600,15611.016745
1016.443686,600,15657.193298
1007.51024,600,15675.726676
560.470895,600,15694.091855
340.680973,600,15726.054755
459.169054,600,15744.246958
1014.128356,600,15777.510061
1062.671512,600,15795.864666
894.571678,600,15826.941483
548.290446,600,15845.3772
975.331951,600,15864.022553
647.000256,600,15895.209985
1115.017825,600,15928.594163
674.020176,600,15946.661014
861.131676,600,15965.225588
1099.363106,600,15996.701535
918.687859,600,16015.001122
965.234148,600,16048.358997
1505.040728,600,16079.796099
954.241292,600,16097.989597
104.735131,600,16116.722426
540.75502,600,16148.059385
567.588588,600,16181.221613
491.687251,600,16199.830901
1395.033524,600,16218.102226
834.103459,600,16249.412966
326.574991,600,16268.04666
761.366087,600,16301.28423
635.383868,600,16332.306954
157.877228,600,16350.628026
286.998954,600,16369.367961
420.625882,600,16388.003944
1000.233796,600,16434.158903
579.223277,600,16452.616078
908.080895,600,16470.790651
1156.272015,600,16502.582206
674.006645,600,16520.61578
934.138356,600,16539.059849
919.554414,600,16585.654149
1047.119869,600,16603.955512
611.733541,600,16622.468628
776.869656,600,16641.034953
1134.720399,600,16672.098731
732.401187,600,16704.943664
699.168375,600,16723.237323
633.303344,600,16754.951061
930.464704,600,16773.467885
760.30107,600,16791.862185
760.804102,600,16825.177196
1367.064652,600,16856.321627
1149.445173,600,16875.083813
647.715828,600,16893.773265
1255.757582,600,16925.712721
903.674724,600,16958.999942
919.416304,600,16977.161428
427.24244,600,16995.4024
1185.204522,600,17026.827993
850.281452,600,17044.93774
502.417817,600,17078.386392
1427.398251,600,17108.706141
492.812332,600,17126.663944
997.476338,600,17144.590895
681.613918,600,17175.451488
1021.599788,600,17193.534078
476.26613,600,17227.239406
854.506003,600,17245.449751
651.305028,600,17277.036932
1153.945048,600,17295.289337
587.701545,600,17313.226438
691.491344,600,17359.032593
924.838802,600,17376.777704
616.989027,600,17395.449272
615.683389,600,17414.197852
122.711748,600,17446.264382
526.410557,600,17480.077578
805.821836,600,17498.668675
799.134455,600,17529.536883
626.398607,600,17547.396063
776.313873,600,17565.683353
663.630767,600,17607.164156
-5488.822666,600,17624.496476
1470.673247,600,17642.150607
867.645948,600,17660.984022
567.786471,600,17692.87565
746.94195,600,17726.905492
1477.237037,600,17745.220854
895.577699,600,17776.103066
1073.398498,600,17794.248814
846.456949,600,17812.091999
1057.513037,600,17830.05134
670.88421,600,17877.412947
882.798862,600,17896.003721
661.010677,600,17914.523716
853.870462,600,17946.221174
429.458874,600,17964.041163
706.621842,600,17996.789111
894.143824,600,18027.313136
1168.241782,600,18045.406863
889.863221,600,18064.204037
567.371367,600,18082.767729
718.429083,600,18129.722435
1057.548553,600,18148.130405
842.348233,600,18166.780658
619.132716,600,18197.056259
1044.416118,600,18214.964408
704.614076,600,18247.896805
891.004264,600,18266.158127
362.683568,600,18297.065456
958.868487,600,18315.654894
730.108036,600,18334.362678
483.437849,600,18381.250265
647.548628,600,18399.977281
362.244077,600,18418.252746
1211.699796,600,18436.478463
663.359764,600,18467.395717
206.198465,600,18485.418205
702.059359,600,18517.893803
1245.423505,600,18549.533043
1177.862751,600,18568.249959
1138.544792,600,18587.206687
-96.847676,600,18618.748717
1088.660519,600,18652.519441
944.350617,600,18670.835383
504.898032,600,18689.20647
954.630264,600,18720.040619
334.070232,600,18737.94611
613.261016,600,18770.478574
526.902561,600,18802.062661
890.756517,600,18820.619366
960.63061,600,18839.315072
645.911352,600,18857.727786
368.573317,600,18905.126745
795.831645,600,18923.21805
569.646634,600,18941.6477
768.391209,600,18971.74475
374.520958,600,18989.945349
474.931194,600,19008.071898
801.540646,600,19054.927039
731.193087,600,19073.440067
1322.822153,600,19092.02082
600.883065,600,19110.600689
1059.610113,600,19142.593772
1104.48872,600,19175.986011
578.654591,600,19194.063342
718.796214,600,19224.534143
634.805457,600,19242.570709
716.010761,600,19261.407704
939.439224,600,19295.378385
364.537842,600,19326.991751
642.018134,600,19345.646345
1105.318677,600,19364.176342
452.254684,600,19395.311214
692.162868,600,19428.290601
707.277233,600,19446.351656
841.254022,600,19464.565398
468.464902,600,19495.276486
795.602385,600,19513.52244
1119.457811,600,19547.366003
956.086427,600,19579.694873
725.212612,600,19597.817589
472.547756,600,19615.914406
1270.981822,600,19645.740543
1010.677462,600,19663.871754
799.711908,600,19696.673589
842.583415,600,19715.3366
1039.854903,600,19747.065572
1204.34475,600,19765.314453
955.382898,600,19783.529515
509.12306,600,19828.714395
1470.922905,600,19846.921623
511.372354,600,19865.021207
842.937824,600,19883.520495
855.412387,600,19914.98594
1051.740078,600,19946.325067
912.579363,600,19963.355564
471.842659,600,19990.89713
653.874215,600,20007.798654
840.872996,600,20024.657417
917.37113,600,20065.933007
451.048764,600,20083.256453
771.032852,600,20100.633589
1003.593351,600,20118.028847
593.722035,600,20145.910544
178.460402,600,20175.980978
247.407575,600,20192.943259
662.158282,600,20220.586852
1074.595643,600,20237.659507
580.60856,600,20254.632951
923.367772,600,20271.671821
504.715222,600,20312.587188
553.879804,600,20329.622431
797.93093,600,20346.710736
590.968929,600,20372.980332
574.9278,600,20389.343841
749.933095,600,20418.030893
574.548483,600,20444.318947
304.689091,600,20460.853174
840.171387,600,20477.424102
842.685412,600,20493.994964
1000.839133,600,20532.829036
-167.431109,600,20549.461512
505.669657,600,20566.165405
1151.792695,600,20593.117277
976.603281,600,20609.941995
998.972463,600,20639.584964
1001.661645,600,20656.452868
809.514767,600,20683.881821
1096.757211,600,20700.749415
1155.935136,600,20717.564742
1203.45911,600,20757.626402
801.84773,600,20774.509551
262.508788,600,20791.355043
1144.595188,600,20808.497438
471.273181,600,20837.006341
1246.590723,600,20854.090397
712.098102,600,20884.023033
661.086525,600,20911.586451
441.300778,600,20928.51203
973.31744,600,20945.794596
458.031064,600,20975.377366
1040.930083,600,21006.068395
654.696948,600,21023.093862
511.593537,600,21041.602122
