#{"t_start": 1656758397.4553142, "env_id": "uav-v3"}
r,l,t
61.15651,600,3271.921292
141.760039,600,3291.096372
228.735126,600,3325.042176
334.939306,600,3359.057438
398.390643,600,3377.582539
292.552953,600,3396.01476
208.801337,600,3428.173449
358.371645,600,3447.664711
545.827388,600,3482.499864
81.188629,600,3515.748401
230.670583,600,3534.355801
95.875747,600,3553.061401
299.983286,600,3584.573529
-31.446086,600,3618.49701
-18.453134,600,3637.540828
-53.390583,600,3656.597558
-618.998218,600,3689.46982
133.617035,600,3708.539925
-29.13002,600,3742.828064
326.63365,600,3776.092481
544.418348,600,3794.63947
92.388986,600,3813.311204
220.92816,600,3831.924077
-206.295434,600,3866.153727
247.336227,600,3901.126692
10.518572,600,3920.031409
443.10955,600,3953.900146
442.769518,600,3972.533776
387.976357,600,3991.326918
356.83641,600,4024.980344
275.80538,600,4056.805198
289.912508,600,4075.860048
597.231278,600,4094.845227
344.386929,600,4128.056383
222.573439,600,4163.307703
210.58744,600,4182.132748
189.010993,600,4214.520326
278.404447,600,4233.071893
261.01193,600,4252.033708
200.064841,600,4285.547635
19.486205,600,4319.691856
216.763288,600,4339.015614
464.314097,600,4358.046259
479.871117,600,4391.934945
158.031588,600,4425.614617
216.853564,600,4444.425354
72.947236,600,4462.894217
1173.521153,600,4495.112755
-292.127233,600,4514.130961
594.268385,600,4533.483334
169.796903,600,4583.461168
337.083326,600,4602.523959
41.407366,600,4621.917407
402.389151,600,4654.236996
200.403749,600,4672.824303
261.294239,600,4705.801656
153.399713,600,4724.594003
715.092464,600,4758.722476
248.719203,600,4777.902632
303.271332,600,4797.026252
-127.713348,600,4847.474815
311.40066,600,4866.873881
319.012321,600,4885.572807
231.264327,600,4904.254673
157.995791,600,4936.869318
373.837097,600,4970.152778
984.71862,600,4989.252697
-1501.438827,600,5023.797177
-2.578734,600,5042.974605
303.559187,600,5061.834603
497.471693,600,5109.837924
1130.814774,600,5128.432216
177.931433,600,5147.070963
303.725226,600,5165.628173
798.96184,600,5197.542085
441.983589,600,5215.478736
433.844634,600,5248.150932
603.135602,600,5281.037139
227.489553,600,5299.994312
4.396349,600,5318.190448
883.399646,600,5336.581532
172.273178,600,5383.217101
723.754323,600,5402.321616
-191.937487,600,5421.344834
252.939834,600,5454.715918
81.173428,600,5473.282534
-111.633725,600,5506.562928
203.655589,600,5525.084678
-2.981078,600,5557.289783
790.341806,600,5576.365241
422.352725,600,5595.288775
282.469331,600,5643.472429
747.141157,600,5662.060027
434.817582,600,5680.635577
269.558704,600,5711.603806
-532.379703,600,5730.788471
283.839626,600,5765.600441
486.577377,600,5784.437807
752.996006,600,5816.654134
584.454819,600,5835.444791
75.699801,600,5853.904997
381.355048,600,5886.456538
152.980152,600,5920.46834
613.975679,600,5938.97885
297.920618,600,5957.295176
809.183649,600,5990.10839
1321.0016,600,6008.288632
179.920441,600,6041.003021
288.056462,600,6073.636321
174.246388,600,6092.500608
234.138268,600,6111.657824
328.030242,600,6145.192905
143.182669,600,6179.413455
527.784281,600,6198.249099
53.068758,600,6217.350181
168.972755,600,6250.385396
169.864014,600,6269.228009
62.087426,600,6303.792624
142.414213,600,6336.92577
363.230709,600,6355.680861
389.279347,600,6374.426067
309.981361,600,6393.565163
814.003527,600,6425.863037
-205.71983,600,6460.322935
167.287756,600,6479.141723
512.152622,600,6512.544137
507.123202,600,6531.465336
542.931548,600,6550.061972
547.380983,600,6584.279173
265.326221,600,6616.237754
425.474934,600,6635.080651
404.094141,600,6653.997281
561.454594,600,6686.679346
270.653503,600,6720.683826
219.970051,600,6739.98668
721.336571,600,6772.758584
248.472317,600,6791.438841
989.251543,600,6810.293441
249.853316,600,6844.750348
408.317906,600,6876.976218
895.272063,600,6895.711493
953.801844,600,6914.679851
513.551163,600,6947.697563
589.346717,600,6981.759405
-492.180405,600,7000.853152
451.067514,600,7019.949734
545.793038,600,7052.817215
1066.195004,600,7071.593587
379.037781,600,7090.52708
385.575109,600,7139.72959
558.844824,600,7158.580636
472.58922,600,7177.540173
330.02496,600,7211.12079
120.310699,600,7229.850396
1264.089084,600,7264.974777
-568.425204,600,7283.948548
172.566182,600,7317.177662
396.670591,600,7336.228207
1016.682978,600,7354.7709
300.881992,600,7403.419497
515.477688,600,7422.114075
190.640148,600,7441.28703
453.667032,600,7460.327775
710.404089,600,7492.899442
583.825298,600,7527.54978
799.522205,600,7546.572067
611.375152,600,7579.949179
610.831534,600,7598.843489
283.227237,600,7617.783479
412.352667,600,7664.828182
631.067956,600,7683.635572
391.307026,600,7702.442747
1086.095028,600,7721.389063
484.323401,600,7754.593511
555.996262,600,7773.362365
533.687339,600,7806.874768
455.081946,600,7837.790352
135.314678,600,7856.405459
861.617384,600,7875.217081
628.498884,600,7894.297655
494.138262,600,7943.135763
-104.568239,600,7962.062304
305.503731,600,7980.791338
314.964293,600,8011.986589
557.03457,600,8030.225589
861.326871,600,8062.476667
356.405016,600,8080.481107
626.557122,600,8112.922221
-1361.852694,600,8131.91052
650.37004,600,8150.67481
479.813732,600,8197.856824
731.097884,600,8216.083252
26.712703,600,8233.765723
473.12117,600,8261.671198
758.003577,600,8278.785758
540.26893,600,8312.345236
1225.873194,600,8330.783442
-441.144866,600,8362.847762
484.041139,600,8381.415463
221.362217,600,8400.034141
293.41451,600,8431.54689
748.343735,600,8464.349902
352.084164,600,8482.446993
612.684073,600,8501.201496
584.372683,600,8533.937907
141.660276,600,8552.430363
556.665094,600,8586.505901
386.811022,600,8619.058401
277.632956,600,8637.296257
583.351355,600,8655.738755
728.607119,600,8686.614951
560.961038,600,8719.570667
311.287991,600,8738.158743
388.386617,600,8756.577216
818.515821,600,8789.7061
792.395349,600,8808.300823
-328.08022,600,8842.339226
952.334638,600,8872.982114
407.043875,600,8890.990678
88.268787,600,8909.093135
1063.875675,600,8927.031213
513.949791,600,8974.288896
555.155973,600,8993.09444
177.817242,600,9011.873019
537.52789,600,9044.410691
616.945171,600,9062.919036
222.249483,600,9080.806626
-1214.977796,600,9126.086594
291.840875,600,9144.416488
448.760401,600,9162.913146
701.627007,600,9181.383689
302.996404,600,9213.509417
405.957536,600,9247.485682
508.258167,600,9265.910486
326.742053,600,9297.570835
-268.04011,600,9315.401157
733.111052,600,9333.975222
431.160454,600,9366.02054
347.702085,600,9397.245237
668.876489,600,9416.20215
632.474731,600,9434.84663
350.40246,600,9466.982985
872.657678,600,9501.149224
463.773009,600,9519.923962
800.835452,600,9538.062063
228.261913,600,9568.950144
643.445165,600,9586.93891
745.951291,600,9604.948905
404.369854,600,9651.835339
883.261248,600,9670.865493
671.936477,600,9689.508051
623.748732,600,9721.660626
866.182012,600,9739.963098
1010.675058,600,9772.756164
170.115798,600,9792.531798
397.235247,600,9823.988191
699.976697,600,9842.544641
734.131139,600,9861.19399
1079.353694,600,9908.264183
129.172689,600,9926.678035
670.154354,600,9944.768448
704.915159,600,9962.828015
739.323085,600,9993.06928
150.338519,600,10026.140915
785.902488,600,10044.806102
290.50891,600,10077.846344
955.841503,600,10096.880828
499.58125,600,10115.39564
468.510342,600,10159.558572
299.788289,600,10177.690178
547.8731,600,10196.117025
677.974931,600,10214.665646
358.421419,600,10246.824114
113.927608,600,10265.613532
69.250431,600,10299.174047
1056.248884,600,10329.600432
724.86136,600,10347.866674
289.817528,600,10365.751921
988.602215,600,10384.256137
-209.030038,600,10430.967654
862.816524,600,10449.189513
642.954275,600,10467.414402
776.737233,600,10499.064007
725.44078,600,10517.151129
626.182679,600,10550.121375
-1569.017938,600,10568.066875
557.79314,600,10599.837843
512.243224,600,10618.172264
632.684519,600,10636.405215
647.152816,600,10680.652678
901.40799,600,10698.403162
411.403805,600,10716.544405
306.622692,600,10747.172817
604.647795,600,10765.441318
348.651972,600,10798.507244
563.113498,600,10817.011513
1132.745854,600,10848.649328
1200.444441,600,10866.902282
658.555654,600,10885.268057
403.680123,600,10916.797405
341.186453,600,10949.717967
186.892438,600,10968.004559
933.327812,600,10986.597497
240.401136,600,11018.050085
623.132739,600,11036.622338
503.225747,600,11069.880238
739.155144,600,11101.993804
513.231582,600,11120.32732
448.460269,600,11138.557436
982.668149,600,11170.094047
578.196851,600,11203.670666
1344.197872,600,11221.923007
657.310613,600,11240.119579
525.974771,600,11270.331249
188.451861,600,11287.676233
658.505721,600,11318.942672
963.839729,600,11349.718085
317.290597,600,11368.29112
357.365034,600,11386.568195
664.125662,600,11405.025877
180.404585,600,11452.087075
732.317426,600,11470.499299
1054.533831,600,11488.756278
503.872777,600,11519.786652
879.920803,600,11538.339897
-1295.325527,600,11556.534024
625.024856,600,11603.077883
654.475401,600,11621.546679
923.188182,600,11639.942685
501.271057,600,11657.850307
790.82935,600,11689.619102
517.551927,600,11722.876376
389.587267,600,11741.266425
69.21512,600,11772.791675
892.839476,600,11791.306911
387.167689,600,11809.577698
731.997834,600,11843.263357
691.834609,600,11874.913591
1006.418712,600,11893.201922
667.343647,600,11911.861104
327.314262,600,11944.005201
559.470438,600,11978.002246
1018.200777,600,11996.752252
360.632967,600,12015.641151
471.414359,600,12047.231374
866.67378,600,12065.800378
1044.037838,600,12099.342989
613.311291,600,12131.403871
1218.99102,600,12149.905063
1313.553607,600,12168.069189
1048.058325,600,12200.276025
398.094427,600,12218.969862
329.602159,600,12252.999542
956.239882,600,12271.554586
511.859361,600,12303.060903
836.28983,600,12321.481444
438.92611,600,12339.917162
1286.300828,600,12385.902596
679.053097,600,12404.42895
690.449036,600,12423.052731
791.572119,600,12441.768454
585.880435,600,12473.785675
998.673661,600,12507.041219
960.229296,600,12525.436865
117.716264,600,12556.085586
545.048707,600,12574.047946
641.347967,600,12592.242151
653.730813,600,12639.846264
757.179438,600,12658.789201
302.965313,600,12677.473301
678.925408,600,12696.176759
494.001426,600,12728.386033
762.239592,600,12746.864777
1303.233819,600,12779.469407
815.470768,600,12811.173227
443.3815,600,12829.947145
-209.148711,600,12848.462403
714.949552,600,12867.272155
100.114826,600,12915.112545
1324.333485,600,12933.23134
278.483654,600,12951.643235
771.458543,600,12983.057223
778.702892,600,13001.262028
-1028.857471,600,13035.534583
152.571444,600,13054.142934
590.064875,600,13086.44005
535.630884,600,13105.063587
1168.751365,600,13123.787959
716.981572,600,13169.702685
1171.733535,600,13187.908861
1071.403916,600,13205.937066
420.180481,600,13238.025083
461.496219,600,13257.161303
804.544601,600,13291.531093
810.23593,600,13310.358763
1128.197202,600,13343.933894
579.102044,600,13362.005016
863.346126,600,13380.493214
541.83345,600,13411.061324
495.817812,600,13443.853118
880.098109,600,13462.507415
1031.77409,600,13481.257535
617.173512,600,13513.766719
518.086102,600,13532.367838
639.920119,600,13567.030803
240.784499,600,13597.17445
600.339583,600,13615.55902
1109.549458,600,13633.731581
694.795878,600,13664.340299
176.915082,600,13698.469281
1300.434861,600,13717.392942
458.560095,600,13735.984455
987.867843,600,13768.849768
277.210628,600,13787.478268
974.443602,600,13820.130711
1082.477021,600,13850.496726
749.55737,600,13868.405782
886.050991,600,13886.603195
662.61573,600,13905.597608
871.604807,600,13953.252636
1192.634682,600,13972.215081
546.256513,600,13990.770889
534.414612,600,14023.52977
-1051.733157,600,14041.779769
1139.650629,600,14060.133043
-133.799568,600,14104.802158
954.629082,600,14122.908133
828.204772,600,14141.509805
313.068528,600,14160.332814
405.646551,600,14192.881922
619.011246,600,14226.988051
293.18934,600,14245.484053
373.067848,600,14277.947396
1516.035998,600,14296.098796
331.714167,600,14314.374663
432.366628,600,14347.23845
1272.013982,600,14378.412573
444.766911,600,14397.19487
1022.331869,600,14415.802095
858.164238,600,14448.461787
1079.616809,600,14481.797404
597.412388,600,14498.918622
345.61382,600,14516.278
685.683746,600,14545.116747
669.351018,600,14563.262114
109.991334,600,14596.517889
702.985939,600,14629.187659
930.511014,600,14647.844906
613.794536,600,14666.514186
873.152779,600,14697.815163
1310.462303,600,14715.988183
493.466665,600,14748.147151
351.202792,600,14766.144059
717.188403,600,14798.914807
861.126986,600,14817.131138
1207.117693,600,14835.972679
841.217572,600,14882.17641
615.800241,600,14900.346999
1419.901132,600,14918.334353
711.017344,600,14936.560435
643.313694,600,14968.082429
371.841069,600,15001.9954
428.836606,600,15020.893653
792.78296,600,15050.714881
-682.920321,600,15069.093382
579.400441,600,15087.339553
1099.977662,600,15133.633884
1032.883445,600,15152.174822
1011.46017,600,15170.834223
334.319727,600,15189.652461
1260.819556,600,15220.135574
567.352262,600,15253.343534
1497.224661,600,15271.720428
1239.230299,600,15303.110646
562.750523,600,15321.547069
1072.501517,600,15339.594703
1257.866154,600,15358.13359
788.750564,600,15403.962153
786.115537,600,15422.109336
786.282871,600,15440.188847
1001.465895,600,15471.076931
1119.455931,600,15488.820699
465.710635,600,15522.230703
1386.351701,600,15554.156835
958.0153,600,15573.51683
705.102848,600,15591.806498
1041.846599,600,15610.995374
1133.487828,600,15657.174139
474.332498,600,15675.708037
299.654718,600,15694.068747
1111.316052,600,15726.032634
662.786535,600,15744.231756
335.151105,600,15777.491871
1192.931862,600,15795.846055
835.82034,600,15826.919327
1354.370238,600,15845.359642
413.139438,600,15864.004709
621.822297,600,15895.186942
1092.727899,600,15928.576649
482.301696,600,15946.6384
696.861383,600,15965.208739
1316.280619,600,15996.680611
1157.400866,600,16014.980297
1136.490607,600,16048.337055
195.950633,600,16079.774024
1004.945868,600,16097.972039
1212.623153,600,16116.699708
1319.874961,600,16148.041441
1025.280887,600,16181.204005
1202.445505,600,16199.81339
-1937.017732,600,16218.083195
1173.322978,600,16249.39548
1302.714654,600,16268.028405
603.582081,600,16301.262309
940.761507,600,16332.289393
470.753524,600,16350.61017
376.699127,600,16369.345104
-308.652496,600,16387.981962
1281.595172,600,16434.141417
849.300835,600,16452.597833
243.622127,600,16470.766902
885.712851,600,16502.56138
1423.50339,600,16520.593239
867.757605,600,16539.044995
566.930948,600,16585.637132
962.401274,600,16603.938697
1188.241265,600,16622.451397
646.099257,600,16641.011412
1124.180576,600,16672.080812
1111.302461,600,16704.920213
931.452875,600,16723.220066
782.699021,600,16754.934583
700.172945,600,16773.444042
861.787927,600,16791.840306
608.119372,600,16825.158817
438.290642,600,16856.299262
1045.545569,600,16875.066713
1134.927772,600,16893.750464
1494.648983,600,16925.690847
671.414709,600,16958.982633
1128.190531,600,16977.140106
1134.083466,600,16995.385124
917.946293,600,17026.810925
1001.511486,600,17044.919207
1358.673669,600,17078.368706
521.881687,600,17108.689054
766.601499,600,17126.641797
691.431196,600,17144.570489
1178.993042,600,17175.434158
1119.031729,600,17193.515704
606.986704,600,17227.221194
1152.431519,600,17245.43199
760.095102,600,17277.016952
541.177857,600,17295.268693
561.57828,600,17313.208796
483.356479,600,17359.01509
740.128249,600,17376.760535
1070.283123,600,17395.431461
1299.007975,600,17414.175735
832.4328,600,17446.24656
1070.071623,600,17480.053457
1089.693187,600,17498.646323
275.851206,600,17529.52131
1372.66062,600,17547.379058
1170.250549,600,17565.662298
1094.495509,600,17607.14901
654.017724,600,17624.478589
1086.747469,600,17642.127254
1172.693909,600,17660.966142
544.103731,600,17692.852869
919.377306,600,17726.883127
295.278206,600,17745.199919
866.966878,600,17776.086005
1012.435259,600,17794.23155
744.750981,600,17812.075663
529.881175,600,17830.034228
-456.735328,600,17877.394869
908.32919,600,17895.985113
441.50628,600,17914.506118
854.333573,600,17946.201898
1156.65869,600,17964.026184
873.151753,600,17996.771881
754.031743,600,18027.291552
1287.037177,600,18045.384032
1333.918229,600,18064.185951
129.637668,600,18082.74948
757.638093,600,18129.704885
731.729962,600,18148.112178
973.048697,600,18166.758924
959.04256,600,18197.041389
940.917112,600,18214.942259
495.817642,600,18247.879663
970.867364,600,18266.137086
796.827583,600,18297.047438
1362.906114,600,18315.635828
994.777122,600,18334.345214
1344.271895,600,18381.228738
1350.042368,600,18399.959316
827.652783,600,18418.231775
419.833825,600,18436.460902
1315.913973,600,18467.379911
531.098492,600,18485.400288
887.820171,600,18517.847118
-13.462838,600,18549.501045
1092.547861,600,18568.231921
449.559717,600,18587.184117
804.491135,600,18618.730363
1070.545067,600,18652.496755
1025.707098,600,18670.818007
1125.108339,600,18689.183658
-33.908247,600,18720.024005
536.65445,600,18737.928697
653.543069,600,18770.461004
1296.892736,600,18802.040239
666.215822,600,18820.600651
1060.147913,600,18839.292576
689.461963,600,18857.704939
1098.498157,600,18905.108352
667.291861,600,18923.195353
785.460434,600,18941.630753
642.235257,600,18971.723302
904.344791,600,18989.928799
933.421001,600,19008.048535
1180.780937,600,19054.904752
609.077627,600,19073.418034
415.105365,600,19092.002708
485.629587,600,19110.582939
902.217504,600,19142.571124
873.901062,600,19175.963855
352.401577,600,19194.041978
650.328923,600,19224.517563
882.109943,600,19242.550408
1056.21381,600,19261.389003
655.547425,600,19295.355826
841.606371,600,19326.973464
1209.651418,600,19345.620873
614.793902,600,19364.157777
557.765726,600,19395.295815
386.841977,600,19428.268873
391.856992,600,19446.329968
548.840417,600,19464.548018
1072.392732,600,19495.258528
391.766878,600,19513.504475
852.595061,600,19547.348035
722.559061,600,19579.673416
1155.612855,600,19597.801224
1498.330401,600,19615.892885
884.869712,600,19645.718566
1114.837308,600,19663.849706
523.358567,600,19696.655445
132.162987,600,19715.317815
775.005049,600,19747.047694
273.451151,600,19765.297259
657.436536,600,19783.508174
861.906481,600,19828.697553
251.685921,600,19846.904997
921.333129,600,19865.005974
778.775746,600,19883.502192
873.492694,600,19914.96302
1133.990032,600,19946.30533
1072.407568,600,19963.340595
1015.264558,600,19990.880754
712.217829,600,20007.783831
1173.166392,600,20024.64095
1181.95511,600,20065.899066
1002.383245,600,20083.233189
1348.884483,600,20100.615368
1285.706512,600,20118.010802
1019.068035,600,20145.893929
560.96546,600,20175.964113
1236.643165,600,20192.926633
879.817478,600,20220.570279
931.160564,600,20237.642929
542.630137,600,20254.616416
706.265331,600,20271.654859
821.500691,600,20312.570516
1141.111114,600,20329.605947
424.114938,600,20346.69408
985.766874,600,20372.963586
651.655504,600,20389.329208
1045.072724,600,20418.016146
952.322007,600,20444.303824
743.249992,600,20460.838661
536.097154,600,20477.409115
358.294752,600,20493.979817
652.043639,600,20532.814494
645.564107,600,20549.444794
1306.13684,600,20566.150226
378.396958,600,20593.101718
609.162313,600,20609.927185
1284.157964,600,20639.570203
334.313934,600,20656.43828
472.542137,600,20683.866733
949.04211,600,20700.734833
988.320804,600,20717.550122
1004.764349,600,20757.612
722.019858,600,20774.495296
686.739436,600,20791.340549
541.924924,600,20808.482277
845.54044,600,20836.989856
937.423841,600,20854.074694
829.489068,600,20884.007874
919.090102,600,20911.565816
406.361896,600,20928.496476
1294.189686,600,20945.779613
1331.171117,600,20975.359009
733.295544,600,21006.053923
-295.232364,600,21023.079202
-296.445065,600,21041.582419
