#{"t_start": 1656758397.4612644, "env_id": "uav-v3"}
r,l,t
958.513199,600,14900.353153
1089.763176,600,14918.342485
1446.00736,600,14936.569139
872.563764,600,14968.089493
735.784889,600,15002.00435
482.913244,600,15020.901262
745.017913,600,15050.721877
1051.500978,600,15069.10032
609.540481,600,15087.348613
856.324735,600,15133.642722
773.282841,600,15152.183965
807.851247,600,15170.841471
942.092984,600,15189.661613
588.36098,600,15220.142509
605.435049,600,15253.350265
658.271715,600,15271.729199
600.155732,600,15303.119281
1064.091638,600,15321.554193
724.170432,600,15339.603293
774.474045,600,15358.142185
751.401488,600,15403.968807
818.119999,600,15422.116018
1017.335096,600,15440.195576
1225.218967,600,15471.083794
708.350268,600,15488.827483
1093.824742,600,15522.238133
47.561236,600,15554.165595
962.263375,600,15573.527085
899.20845,600,15591.813607
870.868467,600,15611.003832
1010.596096,600,15657.181832
-366.775472,600,15675.715151
646.518616,600,15694.077997
568.074003,600,15726.041891
352.559942,600,15744.237858
575.766622,600,15777.499158
964.967674,600,15795.853501
723.147056,600,15826.928356
793.481512,600,15845.366723
612.567141,600,15864.011882
426.519633,600,15895.196342
1487.066207,600,15928.583671
627.45458,600,15946.64695
490.235467,600,15965.215485
651.977282,600,15996.688809
1315.985595,600,16014.988576
1194.857843,600,16048.345895
746.85062,600,16079.782533
1239.425265,600,16097.979223
672.746555,600,16116.708537
1124.107471,600,16148.048592
248.910231,600,16181.210927
907.737489,600,16199.820594
1077.722741,600,16218.090802
618.196486,600,16249.402409
870.681929,600,16268.035965
1054.739994,600,16301.27081
518.274929,600,16332.296385
638.548142,600,16350.617105
1252.230602,600,16369.354478
588.8738,600,16387.991199
93.262821,600,16434.148455
737.32809,600,16452.604724
761.456095,600,16470.776087
915.879216,600,16502.569683
452.136102,600,16520.60211
840.028027,600,16539.05096
1417.280733,600,16585.643751
887.153883,600,16603.945314
454.993203,600,16622.458571
1124.220003,600,16641.020725
755.320957,600,16672.087949
570.628718,600,16704.929358
74.260153,600,16723.227112
760.573875,600,16754.941133
1156.028905,600,16773.454191
1018.621628,600,16791.849077
397.348357,600,16825.166131
982.167789,600,16856.308385
391.199676,600,16875.073611
524.962939,600,16893.759622
651.916493,600,16925.699637
1078.315229,600,16958.98977
1054.243414,600,16977.148691
933.492453,600,16995.391883
829.84114,600,17026.817739
1138.647656,600,17044.926713
761.604545,600,17078.376047
1186.72106,600,17108.695858
451.71466,600,17126.650661
987.365062,600,17144.578505
904.195978,600,17175.441044
1215.839797,600,17193.523383
905.6007,600,17227.228731
363.454417,600,17245.439095
591.663112,600,17277.025687
952.423899,600,17295.277153
421.458548,600,17313.215988
801.32191,600,17359.022261
603.005191,600,17376.767342
886.796388,600,17395.438616
1204.26669,600,17414.184211
634.879811,600,17446.253808
1185.96779,600,17480.063179
1011.095981,600,17498.655406
368.270705,600,17529.527311
870.87698,600,17547.385893
673.861578,600,17565.670656
631.038761,600,17607.155105
766.848211,600,17624.485825
548.983035,600,17642.136763
1049.291654,600,17660.973349
1034.978331,600,17692.862154
738.969152,600,17726.892353
818.538138,600,17745.208323
446.4333,600,17776.092726
980.24978,600,17794.238492
1023.44521,600,17812.082524
397.753408,600,17830.041021
1292.998907,600,17877.401819
1151.193166,600,17895.992566
1312.647792,600,17914.513122
503.344607,600,17946.210307
476.988867,600,17964.032293
-139.442465,600,17996.778834
-843.249922,600,18027.299025
570.985156,600,18045.392867
701.480989,600,18064.19312
573.877282,600,18082.756786
882.183022,600,18129.712234
516.360859,600,18148.119398
622.685899,600,18166.766296
510.318014,600,18197.047461
1017.577169,600,18214.951339
804.820878,600,18247.88664
541.233024,600,18266.145368
802.444002,600,18297.054696
953.162361,600,18315.643323
410.935701,600,18334.352406
539.033347,600,18381.237362
381.919304,600,18399.966384
442.099318,600,18418.240359
-1429.906298,600,18436.467613
1286.40841,600,18467.386329
1235.773365,600,18485.408161
1372.115275,600,18517.862711
688.801191,600,18549.5151
695.920292,600,18568.239439
825.7689,600,18587.193096
405.089035,600,18618.737674
916.649281,600,18652.506115
1134.366176,600,18670.824907
677.963294,600,18689.192823
830.486073,600,18720.03061
934.580677,600,18737.935521
659.677393,600,18770.468201
1166.193286,600,18802.04964
1415.216012,600,18820.608173
597.683138,600,18839.301329
811.269123,600,18857.714109
1056.426316,600,18905.115801
882.209489,600,18923.204458
568.918877,600,18941.637208
1047.651103,600,18971.732033
831.751824,600,18989.935417
811.998231,600,19008.058149
519.141349,600,19054.913774
1205.097544,600,19073.427151
1354.948913,600,19092.010296
826.891818,600,19110.589867
518.499358,600,19142.580658
995.000685,600,19175.972773
824.954131,600,19194.050955
933.625363,600,19224.524133
780.320442,600,19242.558028
865.789376,600,19261.396503
524.502094,600,19295.364768
546.664245,600,19326.98088
1496.445305,600,19345.630835
978.165249,600,19364.16493
1231.907014,600,19395.302109
981.331317,600,19428.277476
717.908337,600,19446.338542
909.935973,600,19464.554899
1256.258496,600,19495.265868
539.579825,600,19513.511643
656.22125,600,19547.355544
770.110228,600,19579.682343
1382.761246,600,19597.807587
1103.893144,600,19615.901775
1093.048837,600,19645.727335
478.669776,600,19663.85835
954.193355,600,19696.662581
890.326711,600,19715.325481
1125.254545,600,19747.055258
742.562995,600,19765.304212
163.43729,600,19783.516601
970.63609,600,19828.704393
1317.131936,600,19846.911688
646.533855,600,19865.012038
709.983413,600,19883.509669
728.046635,600,19914.97184
1098.095689,600,19946.313834
992.732638,600,19963.346702
656.992382,600,19990.887327
166.230199,600,20007.789937
1030.672871,600,20024.647501
759.878829,600,20065.921095
851.383125,600,20083.242229
1110.929833,600,20100.622745
141.626561,600,20118.017934
965.258081,600,20145.900576
84.709874,600,20175.970867
1068.580405,600,20192.933404
1339.223924,600,20220.576865
783.53417,600,20237.649593
550.861067,600,20254.623041
700.674387,600,20271.661821
748.113619,600,20312.577132
1273.202832,600,20329.612571
1612.570973,600,20346.700801
1331.788482,600,20372.970398
782.348406,600,20389.335116
-386.886617,600,20418.021982
-45.680358,600,20444.30995
-1119.06455,600,20460.84442
-63.115135,600,20477.414996
676.343493,600,20493.986015
999.538218,600,20532.820327
693.09268,600,20549.451568
731.745399,600,20566.156423
189.447669,600,20593.107923
825.012634,600,20609.933172
823.949387,600,20639.576195
1123.814901,600,20656.44404
1113.482279,600,20683.872947
410.14964,600,20700.740806
1115.043907,600,20717.556021
1078.4662,600,20757.617895
-1442.779517,600,20774.501004
-4196.961766,600,20791.346308
504.836492,600,20808.488318
826.584305,600,20836.996567
1008.569948,600,20854.081234
622.493145,600,20884.01407
-398.569891,600,20911.572196
933.060049,600,20928.502648
673.669635,600,20945.785479
940.105924,600,20975.366112
839.986116,600,21006.059849
1302.867728,600,21023.085106
1032.269584,600,21041.591595
