#{"t_start": 1656758397.451297, "env_id": "uav-v3"}
r,l,t
-411.430517,600,2474.162182
116.833612,600,2492.891257
259.469067,600,2540.055501
404.512786,600,2558.928096
-43.432868,600,2577.691837
58.612257,600,2596.582768
326.371287,600,2628.357288
367.963014,600,2647.41175
510.223061,600,2681.267475
201.346862,600,2713.654535
237.850286,600,2732.476681
-12.423799,600,2751.615465
157.00327,600,2770.245058
265.349404,600,2818.633803
-226.018102,600,2837.540575
97.35215,600,2856.355722
-10.918451,600,2888.983386
111.96355,600,2907.845049
198.44713,600,2942.319403
-37.871682,600,2960.933848
-525.437711,600,2992.656473
330.566583,600,3011.245798
344.501269,600,3030.529945
204.334657,600,3079.112718
532.603978,600,3098.157432
650.463449,600,3116.836969
185.738543,600,3148.471905
293.586365,600,3166.765073
121.227864,600,3185.337654
-968.072306,600,3219.663391
524.87715,600,3252.814955
485.919376,600,3271.917495
356.004598,600,3291.090894
379.201222,600,3325.037652
16.626489,600,3359.053682
92.821322,600,3377.578266
238.326918,600,3396.010472
740.325515,600,3428.169994
338.978099,600,3447.660254
568.32026,600,3482.497281
672.905001,600,3515.745016
457.427537,600,3534.352565
395.762939,600,3553.057998
492.731593,600,3584.570285
270.630465,600,3618.492443
-330.950646,600,3637.537388
-13.472376,600,3656.594064
215.694688,600,3689.465141
228.353239,600,3708.534956
633.450074,600,3742.824852
425.680345,600,3776.089385
-526.644997,600,3794.636384
159.797388,600,3813.307482
280.372632,600,3831.920491
115.188234,600,3866.149361
256.226166,600,3901.123353
105.827475,600,3920.027356
113.366472,600,3953.896756
125.745925,600,3972.529957
905.786436,600,3991.32325
559.891626,600,4024.976887
477.205642,600,4056.800829
86.952883,600,4075.857195
134.659048,600,4094.841501
277.284335,600,4128.053031
302.63125,600,4163.303611
172.741027,600,4182.128397
16.785086,600,4214.516543
208.725713,600,4233.068867
457.826105,600,4252.029112
610.167134,600,4285.544944
-19.713183,600,4319.687465
184.068046,600,4339.012867
-115.632815,600,4358.04189
634.19388,600,4391.931903
312.421025,600,4425.611253
-23.117628,600,4444.422828
-590.618865,600,4462.890676
155.042436,600,4495.108217
468.894973,600,4514.127351
38.365174,600,4533.479576
612.514989,600,4583.458454
130.141709,600,4602.520281
591.660046,600,4621.913411
249.539892,600,4654.234616
714.971031,600,4672.820728
273.922477,600,4705.799296
392.236156,600,4724.590747
-15.391903,600,4758.719546
-1049.583638,600,4777.897941
598.255335,600,4797.023278
405.197658,600,4847.470462
59.714013,600,4866.871126
-253.825636,600,4885.570449
-262.729032,600,4904.251114
765.931085,600,4936.86687
153.63221,600,4970.149941
162.333874,600,4989.249295
290.279119,600,5023.792734
388.696286,600,5042.970541
271.309263,600,5061.832164
1203.581723,600,5109.835235
979.311785,600,5128.42879
230.808959,600,5147.067892
473.670517,600,5165.624446
258.258,600,5197.538332
159.465016,600,5215.476104
327.909909,600,5248.147704
378.958987,600,5281.032943
388.549249,600,5299.991542
657.475824,600,5318.187103
244.378057,600,5336.577826
250.811159,600,5383.213574
246.036381,600,5402.318306
972.506398,600,5421.340719
354.201212,600,5454.712914
795.513765,600,5473.278887
376.868464,600,5506.560579
300.418935,600,5525.081754
250.960524,600,5557.284835
-799.762736,600,5576.362327
124.678168,600,5595.286138
345.994264,600,5643.469843
529.048142,600,5662.057216
400.890429,600,5680.632379
338.30278,600,5711.600263
-697.989984,600,5730.785032
74.31056,600,5765.597462
183.43567,600,5784.435012
465.659478,600,5816.648938
832.721363,600,5835.442249
168.689805,600,5853.902593
189.496185,600,5886.452168
188.006742,600,5920.46361
650.038247,600,5938.975981
437.662414,600,5957.292597
64.15967,600,5990.103385
428.352211,600,6008.2863
-14.418916,600,6040.999607
-7.25695,600,6073.633707
445.398089,600,6092.496806
347.902341,600,6111.654464
172.255637,600,6145.190155
218.301803,600,6179.409722
177.671598,600,6198.244702
219.551362,600,6217.346272
456.555095,600,6250.380722
118.46921,600,6269.22465
344.642075,600,6303.789865
614.065894,600,6336.922043
1033.273327,600,6355.677015
273.935124,600,6374.422679
305.413434,600,6393.562546
367.134144,600,6425.858544
497.461994,600,6460.318613
55.438475,600,6479.138098
-168.637563,600,6512.541575
419.320554,600,6531.462047
386.844988,600,6550.059611
140.318354,600,6584.276016
580.490221,600,6616.234164
1017.555675,600,6635.077649
404.327224,600,6653.993845
919.560024,600,6686.676002
216.155085,600,6720.681152
95.326369,600,6739.984176
780.334315,600,6772.755266
512.916037,600,6791.435225
793.950545,600,6810.289716
625.072985,600,6844.747626
496.487656,600,6876.971994
781.438773,600,6895.706998
622.803158,600,6914.677278
328.992209,600,6947.694474
512.64074,600,6981.755468
237.726064,600,7000.849227
398.91111,600,7019.947247
497.113279,600,7052.814267
311.338982,600,7071.588228
663.651344,600,7090.524006
414.807913,600,7139.72614
314.026583,600,7158.577121
363.551965,600,7177.536204
245.521132,600,7211.117475
93.274419,600,7229.845918
444.882981,600,7264.972322
605.704314,600,7283.946087
609.805603,600,7317.1745
364.701206,600,7336.225604
343.095008,600,7354.767249
466.811981,600,7403.416925
-236.280446,600,7422.110539
852.368329,600,7441.2844
206.998186,600,7460.324564
378.952261,600,7492.896287
1243.986239,600,7527.545604
119.192723,600,7546.568471
709.143319,600,7579.945233
404.884505,600,7598.840013
437.979046,600,7617.779029
431.873917,600,7664.825019
480.843267,600,7683.632831
270.830397,600,7702.438606
409.01722,600,7721.384587
-2337.800714,600,7754.589202
-110.551932,600,7773.359636
275.887475,600,7806.871207
654.8087,600,7837.786465
-1430.431629,600,7856.400966
775.757868,600,7875.214377
247.603467,600,7894.295131
61.591573,600,7943.131765
182.323145,600,7962.057421
194.540968,600,7980.78864
395.444623,600,8011.982769
476.228462,600,8030.221995
393.003976,600,8062.474237
259.458939,600,8080.47746
681.864272,600,8112.918724
536.938757,600,8131.906879
1028.418379,600,8150.671317
548.881309,600,8197.853422
235.001599,600,8216.079092
529.369681,600,8233.76255
237.547185,600,8261.668132
1121.914734,600,8278.783289
255.863686,600,8312.341507
160.469684,600,8330.779893
240.784813,600,8362.843223
1392.127152,600,8381.411889
480.758281,600,8400.030556
507.553583,600,8431.543748
642.418955,600,8464.346144
580.284708,600,8482.443537
743.836179,600,8501.197497
303.675923,600,8533.934088
415.53934,600,8552.427028
495.86385,600,8586.502853
409.612958,600,8619.055448
1070.942708,600,8637.292699
896.641928,600,8655.73474
881.070958,600,8686.611617
1278.914507,600,8719.565997
610.331394,600,8738.155885
1309.02126,600,8756.572495
484.935887,600,8789.701867
404.900592,600,8808.296983
455.717454,600,8842.336896
622.341986,600,8872.978963
357.689345,600,8890.988049
143.032168,600,8909.088721
272.484992,600,8927.027745
454.997712,600,8974.286277
447.662458,600,8993.091168
360.650482,600,9011.86814
386.488314,600,9044.407355
436.211188,600,9062.914901
744.071213,600,9080.803331
137.538871,600,9126.083513
518.695141,600,9144.413434
741.984746,600,9162.909839
65.075635,600,9181.381155
111.485033,600,9213.505093
330.9858,600,9247.482889
665.930431,600,9265.906145
257.763604,600,9297.567514
357.895037,600,9315.397896
472.26687,600,9333.971627
416.847726,600,9366.016765
822.575722,600,9397.240474
307.76172,600,9416.198755
462.520176,600,9434.843312
415.781377,600,9466.979593
423.300396,600,9501.144732
605.174541,600,9519.920281
1071.236636,600,9538.056874
394.250577,600,9568.946237
856.603625,600,9586.935537
613.976005,600,9604.945139
458.181425,600,9651.83172
250.340604,600,9670.861612
518.613188,600,9689.503617
1388.694691,600,9721.657343
558.49959,600,9739.959755
570.83763,600,9772.751922
265.710998,600,9792.529313
456.429119,600,9823.985181
255.153482,600,9842.541951
477.07584,600,9861.190462
688.117918,600,9908.260695
699.170295,600,9926.6749
171.653678,600,9944.765177
733.393801,600,9962.824394
484.431941,600,9993.064571
712.986707,600,10026.137405
-644.957836,600,10044.801267
300.809259,600,10077.843108
54.187742,600,10096.876145
599.182649,600,10115.393476
1055.781937,600,10159.554073
880.494332,600,10177.687298
505.235765,600,10196.112117
700.412336,600,10214.661348
1213.708883,600,10246.820716
109.569772,600,10265.611068
560.008839,600,10299.171494
763.677731,600,10329.597254
523.622358,600,10347.863433
735.042273,600,10365.748939
554.986893,600,10384.253451
450.628893,600,10430.963472
411.340123,600,10449.186752
601.855726,600,10467.411259
637.712668,600,10499.059622
723.267664,600,10517.147213
851.353337,600,10550.118058
789.179855,600,10568.063463
1153.157831,600,10599.833998
778.276679,600,10618.16777
481.855364,600,10636.401894
549.863243,600,10680.650168
-1238.073169,600,10698.399582
560.190653,600,10716.542003
333.551069,600,10747.168544
514.075856,600,10765.438077
412.963403,600,10798.504762
365.50013,600,10817.008296
283.174997,600,10848.646089
561.326466,600,10866.898979
568.003345,600,10885.26482
479.20417,600,10916.792976
420.713102,600,10949.715046
801.669549,600,10968.001148
467.344942,600,10986.594928
287.509154,600,11018.047014
543.22566,600,11036.619007
836.381552,600,11069.876885
618.286225,600,11101.988741
496.466557,600,11120.323022
852.747431,600,11138.55474
511.226757,600,11170.089705
350.876613,600,11203.667663
228.397932,600,11221.918053
1317.626502,600,11240.11622
1271.097437,600,11270.327878
990.140163,600,11287.673647
968.266043,600,11318.940128
-340.20686,600,11349.714651
699.408041,600,11368.2877
854.143497,600,11386.563497
704.587476,600,11405.022904
457.200374,600,11452.084438
791.093393,600,11470.495635
1085.335126,600,11488.752982
386.523359,600,11519.783347
77.464384,600,11538.336421
1225.392494,600,11556.5318
836.036971,600,11603.074793
403.863863,600,11621.544245
1167.847334,600,11639.939529
700.05559,600,11657.847162
428.515811,600,11689.614401
480.079088,600,11722.873056
719.711512,600,11741.263471
138.315806,600,11772.788495
460.97106,600,11791.303556
119.862042,600,11809.575188
1174.48329,600,11843.260306
753.59557,600,11874.910743
823.027561,600,11893.198479
388.356693,600,11911.857704
1138.139321,600,11944.0013
136.144951,600,11977.999077
821.225873,600,11996.749908
343.163202,600,12015.636845
799.679075,600,12047.228215
661.375767,600,12065.79779
997.992751,600,12099.33945
805.775919,600,12131.399601
789.927368,600,12149.902672
1163.912779,600,12168.065711
782.611715,600,12200.272661
700.443517,600,12218.966553
936.626129,600,12252.995977
1073.143477,600,12271.55186
760.983236,600,12303.057835
326.406996,600,12321.477334
453.067893,600,12339.913978
1275.821295,600,12385.898153
852.249946,600,12404.425423
475.760966,600,12423.050006
719.143425,600,12441.765128
748.898721,600,12473.780986
624.149018,600,12507.038617
770.241431,600,12525.43347
1300.350088,600,12556.082215
326.690799,600,12574.045573
778.536919,600,12592.238641
747.018271,600,12639.843045
598.966589,600,12658.785453
594.523151,600,12677.468631
455.423016,600,12696.174201
1250.074625,600,12728.381897
449.363011,600,12746.862577
1026.458401,600,12779.466157
186.304889,600,12811.169261
639.04089,600,12829.94226
418.363569,600,12848.459768
232.797829,600,12867.2687
363.01433,600,12915.108976
853.226316,600,12933.228805
694.42562,600,12951.639198
517.2382,600,12983.053779
1096.003986,600,13001.257484
643.679153,600,13035.530213
375.442014,600,13054.14034
273.685465,600,13086.436532
478.999446,600,13105.0602
907.971139,600,13123.784451
-455.152463,600,13169.700169
1036.59475,600,13187.904355
607.541017,600,13205.934508
1051.319146,600,13238.021858
431.40938,600,13257.156681
603.302829,600,13291.527947
411.554616,600,13310.355172
650.926345,600,13343.929416
631.372736,600,13362.000001
556.3158,600,13380.489881
461.12428,600,13411.058292
731.669795,600,13443.850308
527.027556,600,13462.50327
448.382186,600,13481.2533
374.103924,600,13513.763184
335.623476,600,13532.364337
626.984706,600,13567.02768
498.887263,600,13597.171152
1361.060557,600,13615.554615
709.896682,600,13633.727812
375.501296,600,13664.336115
657.514275,600,13698.465837
969.468136,600,13717.390422
196.403903,600,13735.980716
575.513065,600,13768.845241
1285.354916,600,13787.474799
735.915812,600,13820.127027
915.184008,600,13850.49349
265.031736,600,13868.401864
985.717928,600,13886.600153
620.001366,600,13905.594149
142.116883,600,13953.24993
1359.166699,600,13972.210703
857.087574,600,13990.766618
325.621829,600,14023.525294
596.651604,600,14041.777181
890.218015,600,14060.129522
857.178068,600,14104.798482
692.21744,600,14122.904842
208.981817,600,14141.504804
1445.854145,600,14160.328758
471.216925,600,14192.877821
553.889455,600,14226.983738
376.432028,600,14245.479157
881.80725,600,14277.944343
964.378125,600,14296.095445
885.783289,600,14314.372202
977.574492,600,14347.235776
1134.73615,600,14378.40791
-107.172349,600,14397.190139
327.051942,600,14415.798454
362.88143,600,14448.458535
725.117074,600,14481.794794
916.394588,600,14498.916281
1060.452361,600,14516.274477
782.27238,600,14545.11272
565.962452,600,14563.258126
-465.504761,600,14596.514314
721.791874,600,14629.184241
1351.440899,600,14647.841309
496.884674,600,14666.510744
1311.753948,600,14697.810907
772.630741,600,14715.984818
432.721018,600,14748.143667
909.516143,600,14766.140725
778.433888,600,14798.910226
1054.013736,600,14817.126666
466.217504,600,14835.968093
772.826557,600,14882.173166
580.375186,600,14900.344096
1072.051912,600,14918.331121
1110.405192,600,14936.556007
1171.408185,600,14968.079153
162.593499,600,15001.992018
723.857973,600,15020.890326
834.851586,600,15050.711581
788.479624,600,15069.090791
917.393486,600,15087.335215
577.436825,600,15133.629664
716.509082,600,15152.17157
418.791516,600,15170.830829
710.206344,600,15189.648814
456.131721,600,15220.132333
542.60367,600,15253.340893
1152.453364,600,15271.716995
374.453908,600,15303.106637
944.317162,600,15321.543623
328.537387,600,15339.591152
606.135597,600,15358.128977
719.24605,600,15403.959023
963.304817,600,15422.106822
745.468589,600,15440.185853
957.198664,600,15471.073609
744.483171,600,15488.81834
1014.825794,600,15522.227791
695.796367,600,15554.152658
691.397042,600,15573.512247
763.629226,600,15591.80321
834.566189,600,15610.992078
670.210351,600,15657.171361
1054.820044,600,15675.704444
509.382513,600,15694.064892
1038.106458,600,15726.028646
739.444323,600,15744.228652
1205.357422,600,15777.489262
823.581031,600,15795.842731
1179.536189,600,15826.914757
684.937322,600,15845.35732
695.965338,600,15864.001225
383.082929,600,15895.182289
716.36391,600,15928.573211
268.970627,600,15946.633607
828.870394,600,15965.206028
573.583975,600,15996.676622
151.872459,600,16014.97599
905.718434,600,16048.332996
633.329613,600,16079.769693
1423.154804,600,16097.968499
328.522488,600,16116.696313
456.29593,600,16148.038229
1005.81466,600,16181.201231
1065.153379,600,16199.81012
183.346229,600,16218.07964
805.708353,600,16249.391977
408.441184,600,16268.025714
696.395492,600,16301.259024
482.41636,600,16332.286068
1236.528508,600,16350.606802
421.518109,600,16369.339844
1069.223505,600,16387.978142
759.791933,600,16434.138937
909.707208,600,16452.595395
1043.186198,600,16470.762061
858.571815,600,16502.557637
1151.717205,600,16520.589032
640.446713,600,16539.042841
259.460216,600,16585.633997
721.728925,600,16603.936394
746.170604,600,16622.448006
294.467234,600,16641.007184
675.703237,600,16672.077354
595.978023,600,16704.91536
1187.034339,600,16723.217559
694.804851,600,16754.931436
1140.836775,600,16773.439974
1078.844193,600,16791.836105
649.6615,600,16825.156285
1169.276263,600,16856.294924
646.005681,600,16875.063361
537.967926,600,16893.746934
1424.802907,600,16925.686264
1353.678745,600,16958.979805
574.827605,600,16977.135827
909.115178,600,16995.38197
1320.649768,600,17026.807468
1040.353549,600,17044.916371
724.753155,600,17078.36603
1194.339832,600,17108.685961
654.728747,600,17126.637469
716.784124,600,17144.5674
363.582891,600,17175.430833
-33.408835,600,17193.512848
344.665228,600,17227.218233
502.366704,600,17245.428502
914.077741,600,17277.012852
342.35954,600,17295.265368
1144.900661,600,17313.205409
683.970612,600,17359.011611
972.236054,600,17376.757769
1017.59748,600,17395.428021
739.093284,600,17414.172258
466.026482,600,17446.243208
494.220124,600,17480.048592
843.209723,600,17498.64258
1323.74207,600,17529.518494
1075.725441,600,17547.375853
910.23566,600,17565.65909
1282.836606,600,17607.146073
1024.262374,600,17624.475757
763.475432,600,17642.122797
198.38616,600,17660.962801
810.568292,600,17692.848168
1207.434803,600,17726.879609
953.874454,600,17745.1966
819.481051,600,17776.082749
471.041973,600,17794.228323
886.875186,600,17812.072294
748.39813,600,17830.031849
1269.883389,600,17877.391287
1530.637859,600,17895.982398
435.796778,600,17914.502979
1349.243666,600,17946.196651
977.03722,600,17964.023218
688.270598,600,17996.76859
658.122188,600,18027.288379
978.30373,600,18045.380481
1025.904601,600,18064.182592
354.393874,600,18082.746249
876.374432,600,18129.702438
357.425082,600,18148.108639
881.522211,600,18166.75646
1182.673244,600,18197.038452
824.197124,600,18214.939158
499.049404,600,18247.876965
1012.734487,600,18266.132875
402.070718,600,18297.043682
807.627631,600,18315.633012
358.894968,600,18334.341602
259.736526,600,18381.225343
764.057845,600,18399.956724
688.609296,600,18418.227453
987.259569,600,18436.458533
495.106319,600,18467.376805
1152.761885,600,18485.39735
1001.050929,600,18517.842802
463.640043,600,18549.49547
520.045218,600,18568.228386
626.260892,600,18587.180726
659.195791,600,18618.726594
779.326842,600,18652.492595
1322.665771,600,18670.815421
663.437954,600,18689.179279
1159.961085,600,18720.020728
195.385804,600,18737.925328
762.650832,600,18770.457636
922.617109,600,18802.036005
1250.647976,600,18820.598066
881.408901,600,18839.288201
769.800256,600,18857.701713
826.038037,600,18905.10594
1226.035782,600,18923.190779
900.161725,600,18941.62848
701.546752,600,18971.719258
352.671448,600,18989.925619
791.777029,600,19008.044651
568.358007,600,19054.900642
951.942252,600,19073.413725
748.182182,600,19092.000079
403.191332,600,19110.579685
857.711123,600,19142.566715
-1232.46607,600,19175.960484
168.288452,600,19194.037615
884.19045,600,19224.51445
697.541951,600,19242.547315
513.074653,600,19261.385566
1067.222918,600,19295.352432
656.965859,600,19326.970114
-5544.663701,600,19345.616265
436.035007,600,19364.15478
576.33727,600,19395.292818
1421.065762,600,19428.265354
873.921291,600,19446.325782
384.69888,600,19464.544658
1152.293113,600,19495.25503
1372.574968,600,19513.501564
484.35191,600,19547.345407
1001.405735,600,19579.669866
1074.467691,600,19597.798182
821.567825,600,19615.888822
1422.594875,600,19645.714424
821.884461,600,19663.846075
1148.068361,600,19696.653057
1218.596371,600,19715.31408
1270.399216,600,19747.044402
543.763681,600,19765.293738
976.970944,600,19783.504816
1098.397119,600,19828.694477
1067.000567,600,19846.902618
911.374203,600,19865.003066
1093.61267,600,19883.498788
941.348886,600,19914.958115
480.490352,600,19946.30154
549.819166,600,19963.338401
1240.624522,600,19990.877604
985.726674,600,20007.780796
836.592518,600,20024.638474
304.200363,600,20065.895476
402.018792,600,20083.230207
1136.134616,600,20100.611741
648.802875,600,20118.007872
1223.577719,600,20145.890747
678.706455,600,20175.961569
743.211699,600,20192.923413
521.999732,600,20220.567276
1107.093615,600,20237.640607
1026.764738,600,20254.613207
397.461386,600,20271.651469
715.606749,600,20312.567378
1048.626319,600,20329.603563
1059.547651,600,20346.69083
985.331934,600,20372.960236
708.798519,600,20389.327137
788.431159,600,20418.013941
681.209227,600,20444.300879
1533.238239,600,20460.835655
1384.935512,600,20477.40679
1185.930162,600,20493.976774
1105.692946,600,20532.812383
411.956855,600,20549.441698
1119.155615,600,20566.147947
493.222948,600,20593.09875
978.243857,600,20609.924294
1210.131922,600,20639.567979
947.574384,600,20656.436145
780.215055,600,20683.863826
1164.048329,600,20700.731936
1302.912294,600,20717.547978
389.543567,600,20757.609787
1268.46268,600,20774.493241
1509.291155,600,20791.33754
1225.821891,600,20808.480086
434.344625,600,20836.986544
1321.307783,600,20854.071647
446.36754,600,20884.004744
803.187447,600,20911.562836
552.884773,600,20928.49429
575.145111,600,20945.776633
1499.548639,600,20975.319887
1071.597495,600,21006.051009
1036.957569,600,21023.076915
802.775981,600,21041.315341
