#{"t_start": 1656758397.4649549, "env_id": "uav-v3"}
r,l,t
344.242099,600,7856.418619
278.18549,600,7875.227206
-389.198903,600,7894.30755
560.397949,600,7943.150183
440.294908,600,7962.075277
350.505642,600,7980.801603
907.192634,600,8011.999691
281.720828,600,8030.237128
533.83463,600,8062.486288
303.52767,600,8080.492025
422.792725,600,8112.932362
582.732992,600,8131.923268
838.908689,600,8150.685202
-204.390173,600,8197.868959
1263.946765,600,8216.095359
531.987207,600,8233.774269
269.069297,600,8261.680893
636.434182,600,8278.795612
369.264597,600,8312.357508
1245.197136,600,8330.793519
1077.775144,600,8362.860188
602.079072,600,8381.425936
440.828189,600,8400.04584
48.375989,600,8431.556313
228.310109,600,8464.363851
736.521466,600,8482.45763
736.317626,600,8501.215391
482.55123,600,8533.94785
994.44525,600,8552.44169
763.792283,600,8586.516332
45.424217,600,8619.067398
456.506101,600,8637.306305
254.613844,600,8655.750547
597.142107,600,8686.624753
634.584246,600,8719.583297
488.838081,600,8738.169146
597.482708,600,8756.589643
590.526114,600,8789.718725
374.59941,600,8808.311279
791.932986,600,8842.348092
314.664121,600,8872.991695
381.196527,600,8891.000648
392.781778,600,8909.10309
477.243857,600,8927.041168
506.7072,600,8974.2994
359.797937,600,8993.105042
376.856248,600,9011.885411
678.217974,600,9044.421128
438.05444,600,9062.93213
252.565644,600,9080.815805
304.526667,600,9126.096613
335.112547,600,9144.424792
777.611949,600,9162.923104
629.438572,600,9181.393412
339.696,600,9213.523162
640.232808,600,9247.496139
574.367716,600,9265.923688
262.736971,600,9297.58078
42.657266,600,9315.410889
1107.35894,600,9333.988073
300.98998,600,9366.032358
258.41457,600,9397.258906
324.902667,600,9416.211851
801.069787,600,9434.856989
82.167224,600,9466.99274
693.497178,600,9501.162251
637.49248,600,9519.936318
452.41917,600,9538.076852
437.793585,600,9568.961556
66.69007,600,9586.947818
435.503677,600,9604.961026
700.480207,600,9651.845008
394.623607,600,9670.878937
610.990318,600,9689.520839
902.02573,600,9721.671054
39.009769,600,9739.972775
523.344192,600,9772.768184
579.04688,600,9792.54177
407.065558,600,9823.996594
628.394648,600,9842.554978
243.964516,600,9861.203887
348.348739,600,9908.276852
547.576986,600,9926.686793
910.650078,600,9944.777768
775.017301,600,9962.841508
1248.914414,600,9993.082956
574.759025,600,10026.154093
520.444952,600,10044.817705
353.373287,600,10077.856268
423.687773,600,10096.894428
195.655565,600,10115.403937
1129.122237,600,10159.571232
190.079795,600,10177.70123
351.500643,600,10196.129511
602.802946,600,10214.678592
603.512071,600,10246.834131
988.629764,600,10265.623989
391.676908,600,10299.183486
505.430701,600,10329.610321
920.856156,600,10347.876664
1216.153704,600,10365.760597
730.734683,600,10384.266012
485.022099,600,10430.978899
1230.351755,600,10449.199404
762.077163,600,10467.423216
750.302242,600,10499.076088
-3007.371223,600,10517.163472
424.169092,600,10550.1312
825.314591,600,10568.079426
634.424953,600,10599.850199
412.619775,600,10618.184994
335.606255,600,10636.41743
956.302185,600,10680.662
340.699184,600,10698.413697
361.316894,600,10716.554018
875.401488,600,10747.185052
1083.704109,600,10765.450982
888.749261,600,10798.516376
479.633408,600,10817.021244
1078.871541,600,10848.658884
680.729752,600,10866.914465
442.144101,600,10885.276394
708.030956,600,10916.810163
576.695111,600,10949.726524
667.123659,600,10968.014592
140.765134,600,10986.606832
439.084918,600,11018.059586
889.392867,600,11036.631842
817.959364,600,11069.892156
486.81395,600,11102.00299
85.11369,600,11120.339635
863.472518,600,11138.566959
476.245696,600,11170.106559
774.890164,600,11203.681056
875.241252,600,11221.935741
643.748937,600,11240.128938
1322.227946,600,11270.341259
444.618117,600,11287.686164
875.8092,600,11318.952711
223.592581,600,11349.72819
777.685292,600,11368.302544
441.818253,600,11386.580836
909.917382,600,11405.036711
288.59721,600,11452.096374
396.940678,600,11470.511312
96.817623,600,11488.766541
1052.92607,600,11519.795905
715.145423,600,11538.349214
514.721373,600,11556.544084
246.956602,600,11603.088323
677.953172,600,11621.55684
348.870803,600,11639.95205
756.803706,600,11657.859879
417.231615,600,11689.631428
889.100067,600,11722.885981
381.77062,600,11741.277533
286.558497,600,11772.802009
294.134136,600,11791.316887
1290.130274,600,11809.587352
776.12799,600,11843.274582
974.300246,600,11874.923031
1140.724741,600,11893.213078
233.961694,600,11911.873554
760.859206,600,11944.017529
403.677721,600,11978.0122
694.569964,600,11996.761734
844.628047,600,12015.655307
619.992876,600,12047.240833
237.286695,600,12065.810418
539.519913,600,12099.355468
200.659742,600,12131.416446
1304.883272,600,12149.914345
554.402977,600,12168.078983
1493.757321,600,12200.285794
558.114512,600,12218.979216
1255.599131,600,12253.010129
670.364951,600,12271.565308
1208.840489,600,12303.070976
713.626023,600,12321.493695
1028.254727,600,12339.926681
1417.33528,600,12385.914836
953.787283,600,12404.438755
361.793083,600,12423.063165
433.071607,600,12441.778795
909.729652,600,12473.798426
1167.336973,600,12507.051137
524.61132,600,12525.446723
351.510592,600,12556.095114
1387.835942,600,12574.057672
830.426692,600,12592.251889
457.271638,600,12639.857009
-889.872127,600,12658.802638
1149.631255,600,12677.486372
424.626371,600,12696.187422
784.131091,600,12728.398199
989.770658,600,12746.873602
1000.549842,600,12779.481226
686.853747,600,12811.186416
1410.907009,600,12829.960208
804.549373,600,12848.472049
771.583827,600,12867.282448
648.894375,600,12915.122082
778.119249,600,12933.240934
744.86965,600,12951.655971
614.778086,600,12983.067178
517.674017,600,13001.27411
518.901976,600,13035.547976
589.800813,600,13054.152904
518.20824,600,13086.450814
633.601135,600,13105.073272
783.602884,600,13123.798311
1064.871358,600,13169.712172
717.263001,600,13187.922134
1062.014354,600,13205.946971
1001.241766,600,13238.035245
779.242543,600,13257.174659
790.052307,600,13291.543017
878.113214,600,13310.36906
681.536551,600,13343.946074
544.448726,600,13362.019325
1185.757456,600,13380.506004
497.633681,600,13411.070678
656.542636,600,13443.863696
787.77528,600,13462.52038
364.346428,600,13481.270103
500.043976,600,13513.777031
1285.855393,600,13532.381062
466.748827,600,13567.041246
235.766068,600,13597.184911
1474.978624,600,13615.571743
234.673259,600,13633.741325
967.494233,600,13664.353996
1413.783703,600,13698.479435
1446.346633,600,13717.403138
532.935528,600,13735.995203
455.986103,600,13768.862525
832.659165,600,13787.488141
230.959675,600,13820.143561
807.239082,600,13850.506288
851.096218,600,13868.418792
1173.393642,600,13886.611889
376.161315,600,13905.608378
312.837574,600,13953.263168
798.809246,600,13972.227825
1099.71039,600,13990.783994
965.866522,600,14023.544
1132.193008,600,14041.78968
744.180631,600,14060.14318
528.539653,600,14104.813516
591.906568,600,14122.917969
1502.969685,600,14141.523518
270.007187,600,14160.346644
748.369487,600,14192.895193
229.039842,600,14227.001955
693.452781,600,14245.49805
542.855997,600,14277.956396
849.297994,600,14296.108808
784.172217,600,14314.384414
1262.311031,600,14347.248317
222.022106,600,14378.426569
142.588365,600,14397.208499
309.68704,600,14415.812398
810.536912,600,14448.472182
1079.702186,600,14481.807235
592.178402,600,14498.928611
1041.743185,600,14516.287744
1123.645931,600,14545.128522
862.910707,600,14563.273889
598.228009,600,14596.530634
638.422311,600,14629.198125
615.492732,600,14647.857398
1152.378589,600,14666.524287
1102.640899,600,14697.828443
746.847211,600,14715.998184
650.969922,600,14748.157122
739.550121,600,14766.157276
1192.639052,600,14798.927625
515.207575,600,14817.143517
354.17951,600,14835.985734
503.704987,600,14882.186205
637.50801,600,14900.355408
945.157758,600,14918.345782
342.551294,600,14936.573034
987.78298,600,14968.092392
1213.210453,600,15002.008118
985.606861,600,15020.90399
1134.368241,600,15050.72471
673.518175,600,15069.103017
1503.73514,600,15087.352491
800.547312,600,15133.646624
534.45281,600,15152.187962
891.797196,600,15170.84428
929.620852,600,15189.66505
762.529655,600,15220.145258
787.640903,600,15253.35303
804.005712,600,15271.732792
379.956679,600,15303.123192
-449.211821,600,15321.557065
1120.502232,600,15339.606838
1168.375512,600,15358.145704
547.831181,600,15403.971136
906.560099,600,15422.11859
1019.614418,600,15440.198227
1273.87805,600,15471.08651
562.238379,600,15488.83022
1016.183207,600,15522.24109
725.561908,600,15554.169554
371.03982,600,15573.531468
891.089445,600,15591.816445
877.514884,600,15611.007467
746.584806,600,15657.184829
477.985635,600,15675.718241
834.667303,600,15694.08194
1050.358211,600,15726.045439
804.125279,600,15744.24017
752.403463,600,15777.502083
320.40896,600,15795.856484
912.796013,600,15826.932079
280.740497,600,15845.369595
937.007251,600,15864.014696
1038.048125,600,15895.200154
586.723983,600,15928.586355
424.809668,600,15946.65076
404.879672,600,15965.218105
997.538401,600,15996.69246
435.734368,600,16014.991899
677.758377,600,16048.349642
618.769274,600,16079.786238
913.139551,600,16097.981905
677.550112,600,16116.712665
734.824165,600,16148.051379
524.538892,600,16181.21385
1147.610515,600,16199.823348
806.613368,600,16218.094132
422.032416,600,16249.405121
367.488472,600,16268.038895
583.113349,600,16301.274385
136.632523,600,16332.299199
413.673811,600,16350.620028
768.506134,600,16369.358169
1578.459553,600,16387.994721
666.261873,600,16434.151246
926.060846,600,16452.607874
770.050217,600,16470.780067
1359.159178,600,16502.573215
322.807821,600,16520.606284
1246.601708,600,16539.053208
1184.730687,600,16585.64636
1020.176111,600,16603.948057
725.192656,600,16622.461427
615.250239,600,16641.024974
602.09305,600,16672.090795
447.800346,600,16704.933437
765.324686,600,16723.22991
-60.910339,600,16754.943724
1102.635097,600,16773.458276
1034.82264,600,16791.852822
430.980372,600,16825.169094
860.46334,600,16856.312286
1002.48348,600,16875.076269
797.714325,600,16893.763658
321.169318,600,16925.703135
998.985661,600,16958.992254
421.722488,600,16977.15229
1002.720433,600,16995.394598
832.026071,600,17026.820415
444.976919,600,17044.929448
993.524398,600,17078.3788
1022.024808,600,17108.698596
684.65441,600,17126.654239
581.674772,600,17144.581909
487.375991,600,17175.443738
476.437751,600,17193.526338
568.318241,600,17227.231457
725.921415,600,17245.44184
517.547436,600,17277.028761
1093.45682,600,17295.280554
902.519431,600,17313.218717
1331.91972,600,17359.024904
1013.168642,600,17376.770095
937.811619,600,17395.441288
837.739909,600,17414.188081
237.825589,600,17446.256728
880.493376,600,17480.06705
576.877156,600,17498.659097
614.083937,600,17529.529689
1214.607919,600,17547.388588
1227.620039,600,17565.674129
330.507492,600,17607.157379
705.021448,600,17624.48869
881.713583,600,17642.140545
497.365551,600,17660.976182
-217.10934,600,17692.865819
882.026082,600,17726.896054
1316.621117,600,17745.211834
767.857862,600,17776.095422
518.196783,600,17794.241342
1061.208754,600,17812.084983
599.563057,600,17830.043796
1366.893958,600,17877.404812
1030.65791,600,17895.995384
1515.833091,600,17914.515838
401.560106,600,17946.213268
1095.015761,600,17964.034548
1057.499083,600,17996.781621
510.862784,600,18027.30294
1434.291326,600,18045.396979
768.160958,600,18064.196176
563.482799,600,18082.759755
1087.033532,600,18129.714988
564.265139,600,18148.122221
343.348754,600,18166.76929
365.283171,600,18197.049678
939.70894,600,18214.955135
-1601.46143,600,18247.889266
208.46663,600,18266.148903
624.090548,600,18297.057701
1405.319137,600,18315.6465
701.981968,600,18334.354974
1026.967299,600,18381.240702
1045.415435,600,18399.969211
1221.820969,600,18418.243836
966.830265,600,18436.470504
1113.650993,600,18467.388752
1379.853989,600,18485.410996
912.828803,600,18517.868968
855.475879,600,18549.519254
553.694356,600,18568.242145
955.589875,600,18587.196661
613.228925,600,18618.740456
1416.025451,600,18652.50988
890.442028,600,18670.827714
631.941424,600,18689.196433
131.122972,600,18720.033236
788.166807,600,18737.938257
668.082978,600,18770.470903
738.804174,600,18802.053245
650.199771,600,18820.611084
1334.699295,600,18839.305188
235.440548,600,18857.718083
604.704002,600,18905.118753
435.051023,600,18923.208242
729.279793,600,18941.640041
1461.397273,600,18971.735555
645.398817,600,18989.938123
964.447462,600,19008.061948
994.348314,600,19054.917376
823.700306,600,19073.430779
795.991982,600,19092.013124
932.19876,600,19110.592675
318.518401,600,19142.584625
960.085612,600,19175.976391
658.632674,600,19194.054459
1075.312972,600,19224.526808
605.166998,600,19242.561439
1208.644603,600,19261.39949
929.168582,600,19295.368571
807.896129,600,19326.983684
721.885907,600,19345.635242
669.444282,600,19364.168129
585.243966,600,19395.304362
999.561964,600,19428.280906
962.314293,600,19446.342229
880.127188,600,19464.557842
1355.82412,600,19495.268822
616.999203,600,19513.514615
358.303377,600,19547.358419
1080.534559,600,19579.685837
704.865963,600,19597.810147
934.570913,600,19615.905163
1037.370035,600,19645.731096
757.78422,600,19663.861997
840.498134,600,19696.665471
744.521431,600,19715.328553
732.357141,600,19747.057971
796.900291,600,19765.30682
683.505643,600,19783.520113
681.773271,600,19828.706946
771.75412,600,19846.914335
1081.059028,600,19865.014255
986.944381,600,19883.512701
983.812696,600,19914.975975
514.693654,600,19946.316774
858.095083,600,19963.349002
965.852433,600,19990.889958
-2787.095132,600,20007.792183
583.464546,600,20024.650147
1069.448026,600,20065.924213
1046.829729,600,20083.245493
602.29987,600,20100.625649
652.020547,600,20118.021044
726.664355,600,20145.903111
396.83689,600,20175.973418
714.820799,600,20192.935894
1034.15288,600,20220.579451
1281.232392,600,20237.652184
479.791726,600,20254.625762
939.729543,600,20271.664488
1330.891576,600,20312.57965
782.624961,600,20329.615071
1109.93077,600,20346.703485
1506.908539,600,20372.972944
938.928474,600,20389.337331
379.91203,600,20418.024209
1090.200108,600,20444.312209
326.443209,600,20460.846592
478.808653,600,20477.417232
587.674131,600,20493.988318
984.583798,600,20532.822462
362.78659,600,20549.45421
495.750821,600,20566.15866
706.951742,600,20593.11037
1224.542037,600,20609.935427
624.24347,600,20639.578352
-5399.282083,600,20656.446299
839.749948,600,20683.875183
593.916572,600,20700.742996
-1025.748284,600,20717.558202
986.26502,600,20757.620036
1173.667943,600,20774.503164
121.193,600,20791.348481
787.908934,600,20808.490716
1069.918048,600,20836.999231
1187.901075,600,20854.083511
-5399.559508,600,20884.016347
-133.435447,600,20911.576057
384.246365,600,20928.505132
1079.076649,600,20945.787748
996.787426,600,20975.368798
936.868702,600,21006.062032
1086.240618,600,21023.087293
918.709107,600,21041.594329
