#{"t_start": 1656758397.4750698, "env_id": "uav-v3"}
r,l,t
-747.720773,600,20.198908
-3543.59418,600,39.211418
-2463.679647,600,58.167927
-3189.113384,600,91.55757
-2198.571212,600,111.045372
-3166.524372,600,146.413815
-2779.751386,600,178.119007
-900.528793,600,196.67745
-1203.997464,600,215.3764
-1407.729948,600,233.826149
-1276.75742,600,281.605733
-718.351444,600,300.76242
-520.172682,600,319.853001
-2309.410592,600,352.807884
-1026.151033,600,371.547829
-436.422223,600,405.120933
-1596.443231,600,423.372808
-719.411108,600,454.539532
-1550.783802,600,473.196795
51.376401,600,492.542986
-1070.547446,600,541.327124
-2324.173842,600,560.414483
-651.16691,600,578.814584
-288.967165,600,611.265666
-1006.064529,600,629.888211
483.551917,600,648.331632
-356.585405,600,683.304717
-9.734108,600,715.941206
-149.975007,600,734.875999
-290.941702,600,753.704255
-186.28908,600,785.230545
-146.946059,600,818.707155
-69.293849,600,837.468524
781.639813,600,856.35681
514.442668,600,889.244984
678.270208,600,908.472062
-239.098957,600,942.363687
-1576.520483,600,973.813771
-1606.727161,600,992.474973
-214.966247,600,1011.216724
-551.123624,600,1044.674623
10.736102,600,1079.284799
-87.80407,600,1098.0551
-4.010988,600,1116.526012
-53.064653,600,1148.821158
26.135269,600,1167.356145
-171.280466,600,1201.588217
78.339701,600,1233.571334
-24.347329,600,1252.076214
-523.142315,600,1270.65205
-7.820783,600,1289.086377
105.327363,600,1320.08838
166.317983,600,1352.989537
-417.805683,600,1371.265861
7.92108,600,1403.159295
97.484995,600,1421.837659
331.686688,600,1440.905378
415.661463,600,1475.300242
59.154852,600,1507.607568
-12.940311,600,1526.247551
285.117558,600,1544.995032
111.532943,600,1576.996952
273.574334,600,1610.787608
158.403733,600,1629.655805
130.769087,600,1661.940471
77.242372,600,1680.766861
-71.592345,600,1699.672001
243.538542,600,1733.903401
8.910725,600,1766.453232
121.386691,600,1785.078243
543.684883,600,1803.773134
65.901591,600,1835.677393
33.431327,600,1869.453247
-147.790423,600,1888.051556
-25.494765,600,1907.045105
525.755769,600,1939.752903
79.561787,600,1958.122061
85.25549,600,1977.215768
135.459499,600,2025.342212
89.717015,600,2044.038464
45.678438,600,2062.094424
287.270697,600,2091.67701
86.30214,600,2109.439134
251.140074,600,2143.373122
-17.419698,600,2162.41629
25.879743,600,2194.54548
-14.827612,600,2213.808418
358.504432,600,2232.791666
-402.328272,600,2280.284719
44.625878,600,2299.474854
282.876105,600,2318.084021
-153.628999,600,2337.093992
338.411532,600,2369.155663
457.200142,600,2403.969847
290.264758,600,2422.644195
255.933412,600,2455.419335
208.07973,600,2474.18497
552.732866,600,2492.910859
-1073.385283,600,2540.077612
247.883385,600,2558.950068
195.489303,600,2577.722104
70.497868,600,2596.606064
335.489865,600,2628.380003
96.265322,600,2647.441321
517.361093,600,2681.290852
446.227042,600,2713.687083
110.551641,600,2732.507367
173.120689,600,2751.640971
273.161487,600,2770.273982
52.453162,600,2818.666442
70.260829,600,2837.565085
409.572333,600,2856.377738
219.382452,600,2889.005532
36.242168,600,2907.869397
-121.134871,600,2942.341117
42.583219,600,2960.954543
101.896945,600,2992.68462
-228.759823,600,3011.277042
26.426138,600,3030.552963
863.974476,600,3079.143893
113.403068,600,3098.181679
88.664849,600,3116.860419
-285.589929,600,3148.494867
389.948222,600,3166.795983
515.902245,600,3185.360287
603.265241,600,3219.685879
105.471675,600,3252.839037
327.7061,600,3271.947666
86.559831,600,3291.12448
-13.325106,600,3325.067342
685.991878,600,3359.082659
620.680604,600,3377.607737
334.10977,600,3396.035961
6.191738,600,3428.194194
340.962248,600,3447.690217
688.586466,600,3482.51997
-815.723486,600,3515.768612
232.091067,600,3534.372989
-29.525403,600,3553.080782
-579.899876,600,3584.592715
-174.299484,600,3618.522318
285.498671,600,3637.566294
-337.784961,600,3656.618351
437.716315,600,3689.496197
761.116094,600,3708.565393
173.875598,600,3742.850885
11.84117,600,3776.110228
399.611485,600,3794.656787
172.535599,600,3813.336984
776.385201,600,3831.944852
543.770637,600,3866.180331
745.295988,600,3901.147226
-1234.434302,600,3920.059477
413.82703,600,3953.921172
306.023718,600,3972.55972
92.582515,600,3991.352326
-807.265579,600,4025.004433
-29.108072,600,4056.829931
264.897152,600,4075.880196
-231.373905,600,4094.873328
150.7719,600,4128.076529
100.098111,600,4163.335191
-120.774618,600,4182.156808
-277.868923,600,4214.545895
-63.197712,600,4233.093915
608.088229,600,4252.058795
359.308376,600,4285.568804
220.069601,600,4319.718657
240.890183,600,4339.036407
-978.24334,600,4358.072572
65.927084,600,4391.955271
182.7912,600,4425.639019
211.884459,600,4444.444386
386.805221,600,4462.920017
186.183837,600,4495.136615
597.449774,600,4514.157463
-68.680005,600,4533.50894
315.962317,600,4583.481719
106.353993,600,4602.54429
79.560998,600,4621.946161
233.604369,600,4654.255002
-191.169522,600,4672.843577
224.615629,600,4705.818462
85.788128,600,4724.610847
199.865981,600,4758.750226
145.951551,600,4777.929474
-83.076503,600,4797.046823
-19.407407,600,4847.501827
414.252014,600,4866.894014
414.248933,600,4885.591692
812.205969,600,4904.275713
122.190198,600,4936.885862
117.671475,600,4970.172971
418.828315,600,4989.279313
-471.255399,600,5023.822974
454.470222,600,5043.000144
363.47228,600,5061.854788
289.839893,600,5109.856936
355.341847,600,5128.456788
1074.063379,600,5147.087856
-1434.019647,600,5165.654388
367.967091,600,5197.562909
106.695599,600,5215.499043
-1209.174217,600,5248.172176
119.977009,600,5281.061655
207.931005,600,5300.014668
261.753816,600,5318.209833
228.120065,600,5336.607092
346.414132,600,5383.237772
-212.016949,600,5402.347847
617.90341,600,5421.370159
1142.655512,600,5454.733878
449.882209,600,5473.307913
265.357526,600,5506.579856
1118.039276,600,5525.10897
381.978744,600,5557.316549
81.02474,600,5576.385969
17.872695,600,5595.308642
687.034187,600,5643.491922
310.969864,600,5662.080036
273.623469,600,5680.655463
831.596871,600,5711.629571
739.71334,600,5730.815248
598.197361,600,5765.621043
346.482772,600,5784.457034
362.612484,600,5816.683545
213.592403,600,5835.464237
432.807999,600,5853.924216
120.2637,600,5886.480896
-204.385213,600,5920.493621
149.028438,600,5938.997999
400.709092,600,5957.314484
607.57371,600,5990.133806
370.155921,600,6008.305106
408.349936,600,6041.02206
82.328057,600,6073.655768
926.548313,600,6092.527215
-267.597191,600,6111.676963
254.681086,600,6145.211401
233.746163,600,6179.440709
667.953512,600,6198.277517
413.545257,600,6217.378554
122.777102,600,6250.412349
294.282149,600,6269.248004
-1404.588199,600,6303.811566
296.121516,600,6336.952012
275.188908,600,6355.701386
284.779846,600,6374.449803
424.479448,600,6393.585108
279.18918,600,6425.887913
218.179845,600,6460.344374
398.082101,600,6479.169974
282.533561,600,6512.563118
599.466408,600,6531.484591
294.172006,600,6550.081681
601.679844,600,6584.298664
1206.926397,600,6616.263867
538.910595,600,6635.100296
1175.663875,600,6654.01748
458.116546,600,6686.704397
619.661607,600,6720.703185
614.355282,600,6740.006573
1142.43345,600,6772.777645
623.474737,600,6791.46426
683.608446,600,6810.319801
285.888407,600,6844.772807
94.391969,600,6877.005906
282.418499,600,6895.73508
948.516677,600,6914.698952
193.91522,600,6947.717054
233.873208,600,6981.785953
466.57872,600,7000.876587
416.469885,600,7019.968821
92.008958,600,7052.837175
495.546974,600,7071.620688
347.246959,600,7090.547269
543.165154,600,7139.749945
285.654221,600,7158.605623
413.625776,600,7177.567127
565.123199,600,7211.139795
868.663068,600,7229.879707
119.173751,600,7264.994474
69.888433,600,7283.968251
315.796665,600,7317.195766
557.311069,600,7336.248553
687.098673,600,7354.79637
376.742397,600,7403.439187
205.76024,600,7422.134323
139.097546,600,7441.306719
300.385893,600,7460.354429
663.827987,600,7492.91888
443.258788,600,7527.575497
288.077918,600,7546.592777
619.418736,600,7579.977949
247.768049,600,7598.869855
436.505328,600,7617.809733
414.495958,600,7664.845134
626.531971,600,7683.655806
